日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-02-24,23.29,23.36,23.07,23.08,5221200.0,121016926.0,-0.1298,002967
2026-02-25,23.09,23.36,22.97,23.25,6911720.0,160412314.8,0.7366,002967
2026-02-26,23.36,24.11,23.08,23.9,12595601.0,298304727.31,2.7957,002967
2026-02-27,23.79,24.4,23.5,24.09,8042576.0,193610574.96,0.795,002967
2026-03-02,23.67,24.05,23.4,23.45,9065876.0,214488071.64,-2.6567,002967
2026-03-03,23.59,23.63,22.14,22.25,13719802.0,310295562.9,-5.1173,002967
2026-03-04,22.0,22.46,21.96,22.07,6303818.0,139682983.54,-0.809,002967
2026-03-05,22.45,22.66,22.27,22.4,5534500.0,124442017.0,1.4952,002967
2026-03-06,22.3,22.88,22.28,22.63,4626791.0,104802708.84,1.0268,002967
2026-03-09,22.36,22.65,21.77,22.55,8544063.0,189013360.91,-0.3535,002967
2026-03-10,22.65,23.09,22.61,22.91,5735300.0,131173006.0,1.5965,002967
2026-03-11,22.96,23.29,22.68,22.77,4545501.0,103918162.12,-0.6111,002967
2026-03-12,22.69,22.76,22.21,22.31,4094700.0,91686769.0,-2.0202,002967
2026-03-13,22.24,22.5,22.04,22.1,5197488.0,115679189.56,-0.9413,002967
2026-03-16,22.19,22.19,21.85,22.07,4371276.0,96226326.6,-0.1357,002967
2026-03-17,22.15,22.18,21.58,21.59,4959709.0,108276825.31,-2.1749,002967
2026-03-18,21.61,21.95,21.45,21.86,5364280.0,116336648.4,1.2506,002967
2026-03-19,21.62,21.73,21.46,21.57,4387400.0,94755690.0,-1.3266,002967
2026-03-20,21.65,21.88,21.19,21.2,5266160.0,113444474.36,-1.7153,002967
2026-03-23,20.94,20.94,19.74,19.9,9941200.0,201168787.74,-6.1321,002967
2026-03-24,20.18,20.28,19.79,20.23,6704399.0,134229724.09,1.6583,002967
2026-03-25,20.43,20.67,20.33,20.41,4986782.0,102157333.18,0.8898,002967
2026-03-26,20.44,20.52,19.96,20.1,5436298.0,109749813.24,-1.5189,002967
2026-03-27,20.39,20.54,20.17,20.4,5762900.0,117470665.0,1.4925,002967
2026-03-30,20.14,20.57,20.12,20.29,7682285.0,156111865.11,-0.5392,002967
2026-03-31,20.37,20.75,20.21,20.23,5856800.0,119636676.0,-0.2957,002967
2026-04-01,20.59,20.68,20.4,20.51,6451932.0,132460462.72,1.3841,002967
2026-04-02,20.42,20.53,19.97,20.11,4373100.0,88210137.0,-1.9503,002967
2026-04-03,20.07,20.22,19.9,20.03,3576360.0,71676674.6,-0.3978,002967
2026-04-07,20.08,20.1,19.76,19.82,4380800.0,87202905.0,-1.0484,002967
2026-04-08,20.25,20.73,20.21,20.68,7010560.0,143690580.8,4.3391,002967
2026-04-09,20.5,20.58,20.36,20.42,4475500.0,91475280.0,-1.2573,002967
2026-04-10,20.6,20.89,20.54,20.61,4722100.0,97814979.0,0.9305,002967
2026-04-13,20.52,20.56,20.39,20.5,3823619.0,78333319.36,-0.5337,002967
2026-04-14,20.7,20.79,20.47,20.79,5689900.0,117214097.0,1.4146,002967
2026-04-15,20.95,21.64,20.9,21.18,9317860.0,198493777.4,1.8759,002967
2026-04-16,21.3,21.42,21.1,21.36,5886732.0,125221658.76,0.8499,002967
2026-04-17,21.23,22.75,21.12,22.15,19407842.0,428361660.14,3.6985,002967
2026-04-20,22.5,22.65,21.95,22.57,19052017.0,426003722.33,1.8962,002967
2026-04-21,22.48,22.62,21.94,22.38,11063022.0,246006673.32,-0.8418,002967
2026-04-22,22.38,22.73,22.15,22.25,14263712.0,318423363.72,-0.5809,002967
2026-04-23,22.22,22.38,21.65,21.7,13054147.0,285740914.23,-2.4719,002967
2026-04-24,21.99,22.57,21.59,21.76,10779348.0,235755526.44,0.2765,002967
2026-04-27,21.9,22.25,21.76,22.04,10736473.0,235695740.23,1.2868,002967
2026-04-28,22.25,22.25,21.39,21.5,10818200.0,235899114.0,-2.4501,002967
2026-04-29,21.39,21.67,21.35,21.51,6914800.0,148793370.2,0.0465,002967
2026-04-30,21.51,21.62,21.31,21.37,6653154.0,142582458.74,-0.6509,002967
2026-05-06,21.37,21.6,21.31,21.42,12529040.0,268451947.8,0.234,002967
2026-05-07,21.53,22.88,21.51,22.65,24753213.0,551606902.46,5.7423,002967
2026-05-08,22.28,22.45,21.94,22.3,19822313.0,438904780.64,-1.5453,002967
2026-05-11,22.6,22.85,22.13,22.43,20679969.0,465216649.97,0.583,002967
2026-05-12,22.5,22.55,21.8,21.9,13463117.0,295739729.29,-2.3629,002967
2026-05-13,21.81,22.36,21.46,22.24,13922720.0,305469133.0,1.5525,002967
2026-05-14,22.64,23.19,22.3,22.35,20740688.0,469905278.91,0.4946,002967
2026-05-15,22.49,22.65,21.62,21.87,14570217.0,320488495.38,-2.1477,002967
2026-05-18,21.63,22.15,21.34,22.12,11662460.0,255719585.6,1.1431,002967
2026-05-19,22.15,22.53,21.46,22.44,15169605.0,334999696.1,1.4467,002967
2026-05-20,22.3,22.34,21.86,21.93,9586418.0,210976966.78,-2.2727,002967
2026-05-21,22.04,22.6,21.44,21.47,16352885.0,362630082.8,-2.0976,002967
2026-05-22,21.63,22.08,21.41,22.05,10779825.0,234802175.15,2.7014,002967
2026-05-25,22.1,22.5,21.45,22.36,13319500.0,293623370.2,1.4059,002967
2026-05-26,22.33,22.46,21.5,22.17,13515100.0,296129757.0,-0.8497,002967
2026-05-27,22.06,22.33,21.68,21.73,10435280.0,229342057.2,-1.9847,002967
2026-05-28,21.67,21.89,20.98,21.56,12403380.0,265357140.21,-0.7823,002967
2026-05-29,22.51,22.58,20.71,20.92,21557760.0,466939134.4,-2.9685,002967
2026-06-01,20.51,21.22,20.38,20.86,10010473.0,208924550.67,-0.2868,002967
2026-06-02,20.7,20.96,20.36,20.52,6908000.0,142491608.0,-0.7257,002967
2026-06-03,20.52,21.29,20.3,20.8,11196152.0,232766036.04,1.3645,002967
2026-06-04,20.6,20.74,19.66,19.76,13356400.0,268661823.0,-5.0,002967
2026-06-05,19.73,19.73,18.66,19.04,15501109.0,296188248.79,-3.6437,002967
2026-06-08,18.61,18.85,17.85,18.06,11920783.0,217702925.1,-5.1471,002967
2026-06-09,18.26,18.26,17.83,18.06,7065713.0,127341532.3,0.0,002967
2026-06-10,17.88,17.93,17.34,17.57,8914951.0,156731442.06,-2.7132,002967
2026-06-11,17.44,17.6,17.11,17.22,6715600.0,116112017.0,-1.992,002967
2026-06-12,17.39,17.66,17.33,17.44,7801635.0,136290836.8,1.2776,002967
2026-06-15,17.56,18.13,17.56,18.1,10837800.0,193946548.0,3.7844,002967
2026-06-16,18.05,18.36,17.93,18.13,7543400.0,136767208.0,0.1657,002967
2026-06-17,18.15,18.63,18.05,18.48,7295500.0,133961035.0,1.9305,002967
2026-06-18,18.45,20.0,18.36,19.56,17367023.0,338249817.66,5.8442,002967
2026-06-22,19.5,19.67,18.56,19.12,13109240.0,248523236.45,-2.2495,002967
2026-06-23,19.04,19.47,18.6,18.67,8761160.0,165737285.13,-2.3536,002967
2026-06-24,18.63,18.96,18.3,18.73,8872300.0,164938123.0,0.3214,002967
2026-06-25,18.74,18.87,18.32,18.42,7455680.0,138127218.2,-1.6551,002967
2026-06-26,18.33,18.39,17.89,18.05,7737400.0,140187649.0,-2.0087,002967
2026-06-29,18.04,18.04,17.5,17.92,6852860.0,121843112.2,-0.7202,002967
2026-06-30,17.92,18.24,17.65,18.05,6803844.0,122182592.48,0.7254,002967
2026-07-01,18.18,19.36,18.1,19.01,12168060.0,229379306.39,5.3186,002967
2026-07-02,19.0,19.55,18.82,18.82,12209200.0,235097984.0,-0.9995,002967
2026-07-03,18.82,19.25,18.82,19.1,8219600.0,156791235.0,1.4878,002967
2026-07-06,19.09,19.15,18.72,18.75,7496940.0,141525911.0,-1.8325,002967
2026-07-07,18.71,18.82,18.35,18.42,6665700.0,123771008.28,-1.76,002967
2026-07-08,18.43,18.53,17.86,18.17,7490760.0,136058868.8,-1.3572,002967
2026-07-09,18.13,18.2,17.61,18.09,7283440.0,130487581.0,-0.4403,002967
2026-07-10,18.02,18.88,17.75,18.47,12380500.0,227467162.77,2.1006,002967
2026-07-13,18.38,18.38,17.25,17.27,9486600.0,166774882.85,-6.497,002967
2026-07-14,17.27,17.42,16.67,17.05,8929900.0,151420540.0,-1.2739,002967
2026-07-15,17.05,17.36,16.9,17.3,5943000.0,102016263.0,1.4663,002967
2026-07-16,17.08,17.49,17.02,17.29,5483980.0,94738855.22,-0.0578,002967
2026-07-17,17.16,17.28,16.42,16.42,7357700.0,123844213.6,-5.0318,002967
2026-07-20,16.6,16.89,16.01,16.56,6667499.0,109858055.57,0.8526,002967
2026-07-21,16.5,16.96,16.43,16.84,6934400.0,116064639.89,1.6908,002967
2026-07-22,16.68,16.84,16.15,16.2,6504506.0,106761773.04,-3.8005,002967
2026-07-23,16.14,16.34,16.0,16.3,6320213.0,102183.9083,0.62,002967
2026-07-24,16.16,16.36,15.9,15.96,5237751.0,84213.99996,-2.09,002967
2026-07-27,15.83,16.46,15.83,16.38,4548152.0,74219.65819,2.63,002967
2026-07-28,16.32,16.44,16.15,16.23,3331900.0,54202.559,-0.92,002967
2026-07-29,16.21,16.82,16.15,16.73,5008044.0,82751.06716,3.08,002967
2026-07-30,16.68,17.01,16.56,16.77,4379800.0,73473.909,0.24,002967
2026-07-31,16.94,17.25,16.9,16.99,5587700.0,95322.399,1.31,002967
2026-08-03,16.99,17.38,16.94,17.33,3566580.0000000005,61535.5578,2.0,002967
2026-08-04,17.3,17.41,17.23,17.35,3782666.000000001,65512.4153,0.12,002967
2026-08-05,17.46,17.52,17.3,17.39,3842700.0,66898.6595,0.23,002967
2026-08-06,17.65,17.97,17.31,17.39,7374086.0,129931.39418,0.0,002967
2026-08-07,17.36,17.36,17.05,17.25,4833650.0,83063.5205,-0.81,002967
