日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-01-19,29.68,29.99,29.03,29.35,54844624.0,1616636569.88,0.5137,002173
2026-01-20,29.3,29.39,28.0,28.41,47003234.0,1340255806.41,-3.2027,002173
2026-01-21,28.22,28.91,27.8,28.37,40967645.0,1165172798.89,-0.1408,002173
2026-01-22,28.38,29.22,28.22,28.93,45439614.0,1310167480.38,1.9739,002173
2026-01-23,30.0,30.45,28.75,29.88,77371492.0,2302733890.41,3.2838,002173
2026-01-26,30.19,30.28,28.0,28.18,60372528.0,1731399128.91,-5.6894,002173
2026-01-27,27.96,28.98,27.05,28.82,56092885.0,1568641154.34,2.2711,002173
2026-01-28,28.82,29.0,27.97,28.18,31925641.0,904675537.37,-2.2207,002173
2026-01-29,27.98,29.91,27.9,28.71,66533417.0,1940089196.03,1.8808,002173
2026-01-30,28.02,28.5,27.68,28.02,36243865.0,1013675914.03,-2.4033,002173
2026-02-02,27.65,28.6,27.57,27.66,28584382.0,801986408.82,-1.2848,002173
2026-02-03,27.99,28.8,27.71,28.8,38322736.0,1087938242.15,4.1215,002173
2026-02-04,28.7,29.82,28.03,29.11,60665969.0,1756131905.09,1.0764,002173
2026-02-05,28.52,30.28,28.02,29.35,72380921.0,2101557675.86,0.8245,002173
2026-02-06,28.36,28.52,27.2,27.56,56144639.0,1557624289.27,-6.0988,002173
2026-02-09,28.0,29.92,28.0,29.23,70867877.0,2054401916.98,6.0595,002173
2026-02-10,29.19,29.29,28.41,28.97,35431312.0,1021515961.6,-0.8895,002173
2026-02-11,28.94,29.64,28.68,28.8,35514553.0,1035211504.68,-0.5868,002173
2026-02-12,28.71,29.19,28.41,28.99,28210621.0,815261321.63,0.6597,002173
2026-02-13,28.78,29.7,28.63,29.46,44945783.0,1319142025.21,1.6212,002173
2026-02-24,28.91,29.66,27.74,29.28,43090467.0,1238984455.54,-0.611,002173
2026-02-25,29.29,30.49,29.29,30.12,49440946.0,1486354272.22,2.8689,002173
2026-02-26,30.0,30.15,29.35,29.83,37534176.0,1114592854.77,-0.9628,002173
2026-02-27,29.89,31.15,29.88,30.99,64709644.0,1984924122.64,3.8887,002173
2026-03-02,30.25,30.9,29.77,30.5,49645011.0,1509024270.98,-1.5812,002173
2026-03-03,30.47,30.55,27.45,27.45,63150918.0,1809428839.53,-10.0,002173
2026-03-04,26.58,28.18,26.58,27.7,29260654.0,808647981.48,0.9107,002173
2026-03-05,28.48,30.2,27.86,29.24,68444026.0,1999053762.66,5.5596,002173
2026-03-06,29.24,31.64,29.15,29.91,73540290.0,2244591433.53,2.2914,002173
2026-03-09,29.01,29.79,28.81,29.67,40509183.0,1189245358.83,-0.8024,002173
2026-03-10,29.96,30.28,29.1,29.66,39858453.0,1180450257.01,-0.0337,002173
2026-03-11,30.17,31.3,29.1,30.34,73309402.0,2218850668.79,2.2927,002173
2026-03-12,29.99,30.25,29.32,29.75,39347118.0,1167076216.81,-1.9446,002173
2026-03-13,29.45,32.73,28.6,31.71,96036342.0,2972927195.34,6.5882,002173
2026-03-16,32.0,33.52,30.99,31.07,115051716.0,3746651585.71,-2.0183,002173
2026-03-17,31.01,32.0,29.68,29.73,77905251.0,2406976913.67,-4.3128,002173
2026-03-18,30.0,31.28,29.73,30.45,62794126.0,1911356374.3,2.4218,002173
2026-03-19,29.6,29.62,28.32,28.42,54654241.0,1568081562.64,-6.6667,002173
2026-03-20,28.32,28.68,26.79,26.8,40889198.0,1125631242.67,-5.7002,002173
2026-03-23,25.6,26.41,24.62,24.85,39538329.0,1010422764.11,-7.2761,002173
2026-03-24,25.73,25.98,25.01,25.59,32483826.0,826335534.34,2.9779,002173
2026-03-25,25.59,25.98,25.53,25.86,30168077.0,778116126.54,1.0551,002173
2026-03-26,25.84,26.24,24.7,24.88,29718756.0,754422955.13,-3.7896,002173
2026-03-27,24.2,25.47,24.15,25.1,23612834.0,589830802.14,0.8842,002173
2026-03-30,24.83,25.59,24.71,25.53,23042182.0,583126972.45,1.7131,002173
2026-03-31,25.53,25.85,24.91,24.92,22982167.0,584370822.83,-2.3893,002173
2026-04-01,25.42,25.98,24.99,25.79,32796488.0,837003763.03,3.4912,002173
2026-04-02,26.6,26.6,25.64,25.9,40150563.0,1046207854.17,0.4265,002173
2026-04-03,25.06,25.4,24.24,24.25,31271752.0,770636986.27,-6.3707,002173
2026-04-07,24.0,24.4,23.65,23.97,20395437.0,489626317.96,-1.1546,002173
2026-04-08,24.6,25.5,24.59,25.49,34669652.0,867981859.93,6.3413,002173
2026-04-09,25.08,25.12,24.68,24.83,19629585.0,488182540.35,-2.5893,002173
2026-04-10,25.03,25.44,24.89,25.09,20417170.0,513722613.93,1.0471,002173
2026-04-13,24.85,25.5,24.76,25.3,18347717.0,463500467.01,0.837,002173
2026-04-14,25.57,25.97,25.38,25.96,24548525.0,630316164.66,2.6087,002173
2026-04-15,26.33,26.44,25.41,25.52,24579707.0,634151978.62,-1.6949,002173
2026-04-16,25.42,25.82,25.16,25.81,20702929.0,528641384.97,1.1364,002173
2026-04-17,25.5,25.72,25.36,25.55,14186053.0,361883035.03,-1.0074,002173
2026-04-20,25.4,25.94,25.22,25.82,19541368.0,501850208.48,1.0568,002173
2026-04-21,25.66,26.05,25.01,25.17,35184060.0,889808903.66,-2.5174,002173
2026-04-22,24.88,25.37,24.66,25.35,23425051.0,587708393.96,0.7151,002173
2026-04-23,25.15,26.09,24.5,24.73,30103006.0,754251540.49,-2.4458,002173
2026-04-24,24.24,24.55,23.9,24.11,20317247.0,490539192.11,-2.5071,002173
2026-04-27,23.95,23.95,22.9,23.3,25301511.0,589609677.81,-3.3596,002173
2026-04-28,23.39,23.69,22.8,22.94,20704166.0,479405720.54,-1.5451,002173
2026-04-29,22.62,23.29,22.6,23.19,14492661.0,334687728.86,1.0898,002173
2026-04-30,23.06,23.32,22.98,23.26,14719190.0,341078697.88,0.3019,002173
2026-05-06,23.39,24.17,23.39,23.9,22594333.0,537976420.27,2.7515,002173
2026-05-07,23.91,24.76,23.86,24.37,24967439.0,606331339.93,1.9665,002173
2026-05-08,24.37,24.86,24.15,24.75,24416007.0,602018577.53,1.5593,002173
2026-05-11,24.67,24.68,24.02,24.26,25233502.0,612080350.2,-1.9798,002173
2026-05-12,24.23,24.34,23.5,23.7,21396471.0,508015896.35,-2.3083,002173
2026-05-13,23.6,24.84,23.43,24.6,31056126.0,753663041.16,3.7975,002173
2026-05-14,24.62,24.93,23.52,23.54,23118846.0,554510759.07,-4.3089,002173
2026-05-15,23.56,23.99,23.16,23.33,19424035.0,457446671.09,-0.8921,002173
2026-05-18,23.07,23.44,22.91,23.08,13051643.0,302241811.49,-1.0716,002173
2026-05-19,24.42,25.39,24.2,25.39,26986295.0,677916249.97,10.0087,002173
2026-05-20,25.14,25.14,23.65,24.05,52873393.0,1272269204.46,-5.2777,002173
2026-05-21,24.05,25.0,23.3,23.38,39942699.0,970009350.35,-2.7859,002173
2026-05-22,23.51,23.75,22.72,23.16,25935318.0,597305504.34,-0.941,002173
2026-05-25,22.9,23.33,22.2,22.6,25219737.0,570175176.84,-2.418,002173
2026-05-26,22.38,22.4,21.45,21.82,22978201.0,499747309.38,-3.4513,002173
2026-05-27,22.06,22.1,20.9,20.99,20740550.0,442542413.9,-3.8038,002173
2026-05-28,20.98,21.43,20.71,21.27,17169979.0,361377585.88,1.334,002173
2026-05-29,20.34,20.5,19.14,19.14,28264270.0,550912332.67,-10.0141,002173
2026-06-01,17.23,17.23,17.23,17.23,4642700.0,79993721.0,-9.9791,002173
2026-06-02,16.33,17.8,16.33,17.79,52092453.0,893786992.29,3.2501,002173
2026-06-03,17.8,18.32,17.59,17.96,33880272.0,611391650.07,0.9556,002173
2026-06-04,17.79,18.12,17.53,17.63,18728912.0,332273867.45,-1.8374,002173
2026-06-05,17.67,18.26,17.49,17.65,16299200.0,289050023.17,0.1134,002173
2026-06-08,17.29,18.38,17.01,17.24,24667931.0,435876493.43,-2.3229,002173
2026-06-09,17.58,17.65,17.04,17.56,17502426.0,303595183.72,1.8561,002173
2026-06-10,17.48,17.58,16.91,17.16,15627500.0,268686276.14,-2.2779,002173
2026-06-11,17.0,17.09,16.61,16.97,13371959.0,225452240.38,-1.1072,002173
2026-06-12,17.2,17.52,16.85,17.3,18041309.0,311467307.03,1.9446,002173
2026-06-15,17.38,17.69,17.31,17.54,13906871.0,242721434.93,1.3873,002173
2026-06-16,17.78,17.78,17.11,17.57,16087649.0,280072145.83,0.171,002173
2026-06-17,17.3,17.55,17.14,17.27,13213462.0,228548640.76,-1.7075,002173
2026-06-18,17.31,17.65,17.01,17.1,16374504.0,282301309.92,-0.9844,002173
2026-06-22,16.81,16.97,16.07,16.96,27413643.0,451955976.65,-0.8187,002173
2026-06-23,16.95,18.39,16.75,17.43,40296629.0,712315958.31,2.7712,002173
2026-06-24,17.9,19.17,17.89,19.06,80857233.0,1517784530.24,9.3517,002173
2026-06-25,18.36,18.5,17.27,17.57,59979651.0,1070586736.1,-7.8174,002173
2026-06-26,17.74,17.87,16.14,16.14,39335178.0,653973701.38,-8.1389,002173
2026-06-29,16.43,17.18,15.68,17.08,41528906.0,693956439.83,5.824,002173
2026-06-30,17.16,17.17,16.23,16.38,35518482.0,587500882.36,-4.0984,002173
2026-07-01,16.32,18.02,15.9,17.85,68004881.0,1177401830.52,8.9744,002173
2026-07-02,18.16,18.75,17.9,18.19,61820518.0,1131871612.9,1.9048,002173
2026-07-03,18.31,18.5,17.7,18.39,39017665.0,708415102.31,1.0995,002173
2026-07-06,18.68,19.78,18.18,19.38,66708106.0,1265430081.45,5.3834,002173
2026-07-07,18.69,18.7,17.45,17.45,45755954.0,821594595.21,-9.9587,002173
2026-07-08,17.27,17.91,16.7,16.73,27840025.0,479406564.91,-4.1261,002173
2026-07-09,16.61,17.16,16.07,16.84,28839394.0,479063607.03,0.6575,002173
2026-07-10,16.5,17.88,16.19,17.57,42402822.0,733001168.5,4.3349,002173
2026-07-13,17.5,17.75,16.4,16.59,27562288.0,463825863.47,-5.5777,002173
2026-07-14,16.88,17.3,16.4,16.89,24088765.0,405515837.04,1.8083,002173
2026-07-15,15.53,16.56,15.28,15.85,38069747.0,609065425.19,-6.1575,002173
2026-07-16,16.11,17.44,15.5,17.44,48998740.0,828419439.3,10.0315,002173
2026-07-17,18.01,18.6,16.94,17.81,82246661.0,1477355546.76,2.1216,002173
2026-07-20,17.42,19.43,16.9,18.71,73407668.0,1319758546.6,5.0533,002173
2026-07-21,18.02,18.02,16.84,17.35,59487594.0,1024119471.77,-7.2688,002173
2026-07-22,16.87,17.75,16.63,17.05,35551614.0,612525227.69,-1.7291,002173
2026-07-23,17.6,18.76,17.02,18.76,61084153.0,1103227.44696,10.03,002173
2026-07-24,19.31,20.4,18.77,18.81,91808031.0,1795010.00253,0.27,002173
2026-07-27,19.53,20.69,19.22,20.69,42274225.0,860721.30307,9.99,002173
2026-07-28,22.75,22.76,22.2,22.76,37097623.0,843545.80887,10.0,002173
2026-07-29,24.0,24.0,20.48,20.48,118048127.0,2546171.27412,-10.02,002173
2026-07-30,20.18,21.4,18.78,19.05,97350789.0,1958464.90835,-6.98,002173
2026-07-31,17.98,20.49,17.98,19.54,72981518.0,1410886.56574,2.57,002173
2026-08-03,19.0,19.27,18.59,19.02,43946153.0,833851.53511,-2.66,002173
2026-08-04,19.63,20.92,19.4,20.92,44914278.0,912092.79099,9.99,002173
2026-08-05,20.5,21.46,20.38,21.26,83003343.0,1749863.14729,1.63,002173
