日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-05-14,7.21,7.24,6.96,6.96,10023700.0,70715.322,-3.33,300011
2026-05-15,6.98,7.11,6.92,7.0,6992900.0,49008.721,0.57,300011
2026-05-18,7.01,7.06,6.91,7.04,6269427.0,43791.275,0.57,300011
2026-05-19,7.03,7.2,6.99,7.19,7473556.0,53162.026,2.13,300011
2026-05-20,7.19,7.19,6.96,7.0,5943400.0,41699.809,-2.64,300011
2026-05-21,7.0,7.13,6.8,6.8,7887702.0,54876.334,-2.86,300011
2026-05-22,6.82,6.95,6.76,6.9,5374032.0,36909.654,1.47,300011
2026-05-25,6.9,7.01,6.85,6.93,5653002.0,39183.03,0.43,300011
2026-05-26,6.88,6.98,6.7,6.81,5512800.0,37564.027,-1.73,300011
2026-05-27,6.76,6.8,6.56,6.64,7262200.0,48260.367,-2.5,300011
2026-05-28,6.64,6.79,6.56,6.7,6827600.0,45769.251,0.9,300011
2026-05-29,6.7,6.75,6.48,6.48,8098900.0,53282.615,-3.28,300011
2026-06-01,6.48,6.68,6.45,6.58,6671500.0,43943.71098,1.54,300011
2026-06-02,6.57,6.6,6.33,6.4,5892200.0,37800.108,-2.74,300011
2026-06-03,6.41,6.43,6.22,6.29,7107200.0,44928.094,-1.72,300011
2026-06-04,6.25,6.3,6.12,6.18,6545700.0,40495.891,-1.75,300011
2026-06-05,6.15,6.37,6.07,6.26,7482900.0,46666.518,1.29,300011
2026-06-08,6.15,6.29,5.97,6.08,6985300.0,42741.829,-2.88,300011
2026-06-09,6.11,6.21,6.05,6.12,6287100.0,38585.023,0.66,300011
2026-06-10,6.1,6.2,5.91,6.02,8377600.0,50448.728,-1.63,300011
2026-06-11,5.98,6.04,5.79,5.9,6769261.0,39830.51816,-1.99,300011
2026-06-12,6.01,6.09,5.86,6.0,7905000.0,47525.645,1.69,300011
2026-06-15,6.03,6.19,5.97,6.06,6550400.0,39867.956,1.0,300011
2026-06-16,6.06,6.11,5.93,6.07,6199308.0,37339.56856,0.17,300011
2026-06-17,6.13,6.57,5.89,6.29,18209446.0,113193.8995,3.62,300011
2026-06-18,6.26,6.48,5.95,5.96,17858952.0,110442.08526,-5.25,300011
2026-06-22,6.01,6.38,5.79,6.17,15186600.0,91960.16469,3.52,300011
2026-06-23,6.23,6.55,6.23,6.29,13678478.0,86497.05219,1.94,300011
2026-06-24,6.3,7.03,6.2,6.61,26376605.0,176219.79873,5.09,300011
2026-06-25,6.49,6.54,6.16,6.38,18906400.0,119160.766,-3.48,300011
2026-06-26,6.41,6.41,6.01,6.01,9915300.0,61054.67753,-5.8,300011
2026-06-29,6.0,6.22,5.86,6.15,8899461.0,53862.76358,2.33,300011
2026-06-30,6.14,6.19,6.02,6.08,6997400.0,42535.14732,-1.14,300011
2026-07-01,6.08,6.42,6.06,6.27,10829000.0,68075.095,3.12,300011
2026-07-02,6.21,6.36,6.11,6.16,8380700.0,52336.868,-1.75,300011
2026-07-03,6.18,6.26,6.11,6.24,6053000.0,37512.158,1.3,300011
2026-07-06,6.3,6.34,6.12,6.12,6292100.0,39179.873,-1.92,300011
2026-07-07,6.08,6.11,5.85,5.86,7127341.0,42288.30185,-4.25,300011
2026-07-08,5.86,5.9,5.69,5.71,5562200.0,31977.83,-2.56,300011
2026-07-09,5.71,5.75,5.55,5.71,5601373.0,31752.46083,0.0,300011
2026-07-10,5.65,5.88,5.62,5.81,5706200.0,33016.601,1.75,300011
2026-07-13,5.8,5.83,5.45,5.53,6584342.0,36773.2369,-4.82,300011
2026-07-14,5.51,5.63,5.44,5.62,4307742.0,23867.27836,1.63,300011
2026-07-15,5.59,5.76,5.59,5.68,4997800.0,28439.581,1.07,300011
2026-07-16,5.65,5.8,5.63,5.71,4341849.0,24881.15031,0.53,300011
2026-07-17,5.71,5.84,5.55,5.63,7174100.0,40943.898,-1.4,300011
2026-07-20,5.63,5.78,5.49,5.58,5865900.0,33033.002,-0.89,300011
2026-07-21,5.58,5.61,5.38,5.57,5539500.0,30502.933,-0.18,300011
2026-07-22,5.54,5.56,5.35,5.37,5815834.0,31646.2533,-3.59,300011
2026-07-23,5.37,5.61,5.35,5.59,4543800.0,25047.115,4.1,300011
2026-07-24,5.56,5.58,5.41,5.48,3519000.0,19355.038,-1.97,300011
2026-07-27,5.49,5.7,5.49,5.68,4410000.0,24897.491,3.65,300011
2026-07-28,5.7,5.75,5.63,5.68,4159124.0,23712.22356,0.0,300011
2026-07-29,5.67,5.82,5.67,5.77,4391500.0,25298.955,1.58,300011
2026-07-30,5.8,5.84,5.67,5.68,5059962.0,29154.11946,-1.56,300011
2026-07-31,5.75,5.82,5.73,5.79,4913500.0,28413.759,1.94,300011
2026-08-03,5.78,5.98,5.78,5.97,5140600.0,30328.323,3.11,300011
2026-08-04,6.0,6.01,5.9,5.97,4218800.0,25119.405,0.0,300011
2026-08-05,5.97,6.01,5.9,5.95,5063000.0,30142.355,-0.34,300011
