日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-28,6.1,6.17,6.02,6.17,6179300.0,37715653.0,1.1475,600719
2025-12-01,6.17,6.2,6.12,6.13,6067000.0,37347404.0,-0.6483,600719
2025-12-02,6.12,6.16,6.04,6.09,5104738.0,31038555.66,-0.6525,600719
2025-12-03,6.08,6.25,6.08,6.18,10675800.0,65865945.0,1.4778,600719
2025-12-04,6.13,6.3,6.13,6.25,16169200.0,100288946.0,1.1327,600719
2025-12-05,6.2,6.2,5.9,6.02,23899983.0,142855594.0,-3.68,600719
2025-12-08,6.01,6.01,5.95,5.99,10026406.0,59855168.69,-0.4983,600719
2025-12-09,5.97,6.02,5.92,5.95,6342320.0,37768480.8,-0.6678,600719
2025-12-10,5.93,5.97,5.91,5.94,5196100.0,30855589.0,-0.1681,600719
2025-12-11,5.93,5.96,5.79,5.8,7581639.0,44503353.49,-2.3569,600719
2025-12-12,5.82,5.9,5.8,5.84,4854427.0,28481873.76,0.6897,600719
2025-12-15,5.83,5.83,5.71,5.73,5477200.0,31458750.0,-1.8836,600719
2025-12-16,5.71,5.74,5.54,5.59,7735839.0,43220480.62,-2.4433,600719
2025-12-17,5.55,5.61,5.51,5.59,5177100.0,28850647.0,0.0,600719
2025-12-18,5.6,5.79,5.58,5.77,8647185.0,49493898.63,3.22,600719
2025-12-19,5.75,5.79,5.71,5.78,6293348.0,36130450.56,0.1733,600719
2025-12-22,5.79,5.85,5.75,5.82,5318098.0,30796338.38,0.692,600719
2025-12-23,5.8,5.81,5.75,5.78,3569800.0,20600448.0,-0.6873,600719
2025-12-24,5.74,5.84,5.72,5.81,4149216.0,24002603.34,0.519,600719
2025-12-25,5.81,6.07,5.8,6.01,14124608.0,84150524.32,3.4423,600719
2025-12-26,6.05,6.34,6.01,6.22,20228860.0,125946416.87,3.4942,600719
2025-12-29,6.24,6.4,6.2,6.31,16583314.0,104934141.78,1.4469,600719
2025-12-30,6.3,6.55,6.19,6.54,28318658.0,182912578.87,3.645,600719
2025-12-31,6.51,6.6,6.47,6.52,17165000.0,112378339.0,-0.3058,600719
2026-01-05,6.53,6.64,6.53,6.61,14406502.0,95170890.2,1.3804,600719
2026-01-06,6.65,6.66,6.26,6.32,23858814.0,152696246.06,-4.3873,600719
2026-01-07,6.32,6.34,6.11,6.16,13983220.0,86365456.0,-2.5316,600719
2026-01-08,6.16,6.28,6.04,6.21,10912000.0,67712363.0,0.8117,600719
2026-01-09,6.27,6.27,6.13,6.22,9577600.0,59304502.0,0.161,600719
2026-01-12,6.25,6.28,6.15,6.26,8745104.0,54537760.94,0.6431,600719
2026-01-13,6.29,6.33,6.18,6.23,9122902.0,57105331.1,-0.4792,600719
2026-01-14,6.25,6.34,6.16,6.22,8952600.0,55931130.0,-0.1605,600719
2026-01-15,6.21,6.24,6.15,6.21,6675842.0,41322826.98,-0.1608,600719
2026-01-16,6.21,6.29,6.16,6.27,8615642.0,53610782.5,0.9662,600719
2026-01-19,6.32,6.5,6.28,6.49,15309356.0,98022950.86,3.5088,600719
2026-01-20,6.46,6.49,6.38,6.48,8230902.0,53047364.86,-0.1541,600719
2026-01-21,6.44,6.5,6.38,6.44,5431600.0,34855587.0,-0.6173,600719
2026-01-22,6.45,6.55,6.4,6.53,7416940.0,48196545.2,1.3975,600719
2026-01-23,6.52,6.58,6.48,6.53,7687387.0,50242677.11,0.0,600719
2026-01-26,6.59,6.65,6.51,6.56,9299056.0,61185168.36,0.4594,600719
2026-01-27,6.52,6.62,6.45,6.57,7314820.0,47717671.6,0.1524,600719
2026-01-28,6.59,6.62,6.51,6.51,7042100.0,46216711.0,-0.9132,600719
2026-01-29,6.5,6.59,6.4,6.52,7923120.0,51604027.8,0.1536,600719
2026-01-30,6.51,6.76,6.35,6.59,29494556.0,192399643.7,1.0736,600719
2026-02-02,6.5,6.73,6.47,6.65,16191630.0,107554351.6,0.9105,600719
2026-02-03,6.67,6.7,6.47,6.53,12275610.0,80218793.3,-1.8045,600719
2026-02-04,6.54,6.69,6.53,6.67,9759410.0,64851567.5,2.144,600719
2026-02-05,6.68,6.72,6.61,6.63,6231400.0,41544044.0,-0.5997,600719
2026-02-06,6.66,6.7,6.56,6.61,6799800.0,45175365.0,-0.3017,600719
2026-02-09,6.64,6.78,6.64,6.76,10327900.0,69585615.74,2.2693,600719
2026-02-10,6.76,6.77,6.61,6.63,7382300.0,49159272.0,-1.9231,600719
2026-02-11,6.6,6.66,6.57,6.59,5578800.0,36896785.0,-0.6033,600719
2026-02-12,6.61,6.71,6.48,6.49,8557200.0,56206387.0,-1.5175,600719
2026-02-13,6.5,6.52,6.4,6.42,7148800.0,46160321.4,-1.0786,600719
2026-02-24,6.46,6.68,6.42,6.65,12363402.0,81533054.28,3.5826,600719
2026-02-25,6.66,6.76,6.62,6.65,8725416.0,58316854.52,0.0,600719
2026-02-26,6.65,6.72,6.6,6.64,4948620.0,32927566.6,-0.1504,600719
2026-02-27,6.6,6.73,6.6,6.66,8749122.0,58265837.96,0.3012,600719
2026-03-02,6.61,6.68,6.5,6.54,10959900.0,72012234.0,-1.8018,600719
2026-03-03,6.58,6.67,6.45,6.47,12696000.0,83520327.0,-1.0703,600719
2026-03-04,6.47,6.57,6.38,6.5,9375602.0,60691357.86,0.4637,600719
2026-03-05,6.54,6.76,6.54,6.67,12298178.0,81923126.34,2.6154,600719
2026-03-06,6.61,6.84,6.61,6.82,13601826.0,92295074.76,2.2489,600719
2026-03-09,6.81,6.86,6.73,6.76,10689400.0,72420073.0,-0.8798,600719
2026-03-10,6.82,6.86,6.72,6.8,9947700.0,67700986.0,0.5917,600719
2026-03-11,6.8,6.82,6.72,6.78,8388468.0,56733321.0,-0.2941,600719
2026-03-12,6.78,6.95,6.69,6.95,16380739.0,111934109.64,2.5074,600719
2026-03-13,6.98,6.99,6.71,6.76,16541800.0,112298998.0,-2.7338,600719
2026-03-16,6.73,7.24,6.73,7.07,37500880.0,264791103.4,4.5858,600719
2026-03-17,7.0,7.1,6.73,6.77,22359400.0,153488538.0,-4.2433,600719
2026-03-18,6.88,6.99,6.77,6.81,12659600.0,86653043.0,0.5908,600719
2026-03-19,6.74,6.95,6.66,6.69,11632640.0,78646857.8,-1.7621,600719
2026-03-20,6.72,6.83,6.47,6.66,19063700.0,127462581.6,-0.4484,600719
2026-03-23,6.48,6.77,6.38,6.44,20047372.0,131186458.39,-3.3033,600719
2026-03-24,6.54,6.97,6.52,6.92,24643408.0,166582089.74,7.4534,600719
2026-03-25,6.93,7.17,6.8,7.11,26781210.0,188707225.1,2.7457,600719
2026-03-26,7.04,7.77,7.0,7.5,67312233.0,501519320.86,5.4852,600719
2026-03-27,7.42,7.73,7.2,7.26,50025922.0,367004828.4,-3.2,600719
2026-03-30,7.15,7.28,6.74,7.12,42103400.0,292034556.4,-1.9284,600719
2026-03-31,7.05,7.39,6.9,6.96,28709200.0,203064377.0,-2.2472,600719
2026-04-01,7.01,7.05,6.7,6.84,24837381.0,168823641.4,-1.7241,600719
2026-04-02,6.85,7.04,6.63,6.67,20810100.0,141267302.0,-2.4854,600719
2026-04-03,6.64,6.71,6.28,6.28,17310000.0,110602964.58,-5.8471,600719
2026-04-07,6.28,6.55,6.18,6.51,14481350.0,93694174.8,3.6624,600719
2026-04-08,6.65,6.7,6.53,6.66,10567671.0,69895780.91,2.3041,600719
2026-04-09,6.66,6.66,6.52,6.66,10274600.0,67538817.0,0.0,600719
2026-04-10,6.68,6.95,6.6,6.89,18240411.0,124831105.79,3.4535,600719
2026-04-13,6.89,7.17,6.76,6.96,15885506.0,109597556.68,1.016,600719
2026-04-14,6.97,7.0,6.7,6.75,13056592.0,88432911.0,-3.0172,600719
2026-04-15,6.8,6.8,6.65,6.66,8350200.0,55800667.0,-1.3333,600719
2026-04-16,6.66,7.33,6.57,7.33,31729765.0,224410585.2,10.0601,600719
2026-04-17,7.47,7.57,7.27,7.38,39992322.0,295212889.08,0.6821,600719
2026-04-20,7.39,7.59,7.3,7.45,28331670.0,209933701.1,0.9485,600719
2026-04-21,7.46,7.47,7.27,7.29,20994468.0,154031400.14,-2.1477,600719
2026-04-22,7.33,7.49,7.25,7.47,21666720.0,160283016.4,2.4691,600719
2026-04-23,7.37,7.76,7.35,7.36,18080600.0,134821310.98,-1.4726,600719
2026-04-24,7.36,7.69,7.24,7.38,22927900.0,170710908.0,0.2717,600719
2026-04-27,7.29,7.5,7.17,7.47,18905882.0,139652658.58,1.2195,600719
2026-04-28,7.45,7.67,7.36,7.61,32967000.0,249454791.0,1.8742,600719
2026-04-29,7.54,7.9,7.4,7.7,37703046.0,291591124.2,1.1827,600719
2026-04-30,7.66,7.84,7.56,7.75,27464329.0,212685541.04,0.6494,600719
2026-05-06,7.75,8.53,7.75,8.53,42006906.0,347254312.68,10.0645,600719
2026-05-07,8.85,9.38,8.73,9.38,51356744.0,473065910.8,9.9648,600719
2026-05-08,9.59,10.3,9.05,9.09,109439244.0,1039559027.56,-3.0917,600719
2026-05-11,9.06,9.89,8.82,9.65,98245625.0,922995380.88,6.1606,600719
2026-05-12,9.37,10.62,9.15,10.62,104684968.0,1054244867.78,10.0518,600719
2026-05-13,11.0,11.68,10.5,10.83,142413112.0,1587646948.1,1.9774,600719
2026-05-14,10.33,10.64,9.75,9.75,90065637.0,911575644.54,-9.9723,600719
2026-05-15,9.15,9.6,8.8,9.19,83334975.0,759353539.72,-5.7436,600719
2026-05-18,9.1,9.24,8.8,8.93,49545710.0,443942279.5,-2.8292,600719
2026-05-19,8.95,9.01,8.63,8.95,45580909.0,403702391.85,0.224,600719
2026-05-20,8.9,8.9,8.27,8.34,48957409.0,411219028.61,-6.8156,600719
2026-05-21,8.18,8.46,8.04,8.06,39999300.0,331591116.9,-3.3573,600719
2026-05-22,8.06,8.87,8.04,8.87,42627981.0,362685942.09,10.0496,600719
2026-05-25,9.15,9.5,8.84,9.2,79749192.0,729671012.2,3.7204,600719
2026-05-26,9.08,10.11,8.89,9.83,85343041.0,809575829.86,6.8478,600719
2026-05-27,9.46,10.37,9.18,10.15,88420259.0,870495184.46,3.2553,600719
2026-05-28,9.78,10.17,9.45,9.59,67332278.0,659093360.14,-5.5172,600719
2026-05-29,9.3,10.02,9.28,9.64,61364148.0,597771330.25,0.5214,600719
2026-06-01,9.48,9.76,8.92,9.72,51578641.0,487160674.2,0.8299,600719
2026-06-02,9.53,9.53,9.0,9.29,42391900.0,391680369.0,-4.4239,600719
2026-06-03,9.29,9.44,8.99,9.19,42186587.0,388098165.09,-1.0764,600719
2026-06-04,9.23,9.28,8.87,8.97,34793900.0,313109009.0,-2.3939,600719
2026-06-05,9.0,9.08,8.43,8.53,33352500.0,286707996.0,-4.9052,600719
2026-06-08,8.3,8.68,8.12,8.23,26461700.0,220485581.0,-3.517,600719
2026-06-09,8.41,9.05,8.18,9.05,25017960.0,218047283.0,9.9635,600719
2026-06-10,9.1,9.66,8.95,9.23,56807886.0,525848663.88,1.989,600719
2026-06-11,9.05,9.12,8.63,8.74,38917034.0,343319071.02,-5.3088,600719
2026-06-12,8.86,9.0,8.62,8.62,26017193.0,228879708.15,-1.373,600719
2026-06-15,8.57,8.98,8.45,8.74,27376000.0,238982731.0,1.3921,600719
2026-06-16,8.74,8.8,8.42,8.71,22517900.0,195155970.0,-0.3432,600719
2026-06-17,8.72,8.88,8.45,8.74,23439200.0,204615867.0,0.3444,600719
2026-06-18,8.74,9.15,8.54,8.92,32404800.0,286538718.0,2.0595,600719
2026-06-22,8.9,9.45,8.67,8.99,39367568.0,355156503.38,0.7848,600719
2026-06-23,8.99,9.89,8.91,9.89,69167102.0,669068977.47,10.0111,600719
2026-06-24,9.92,9.92,9.1,9.41,63325938.0,594229889.54,-4.8534,600719
2026-06-25,9.29,9.3,8.47,8.47,49716879.0,430567790.44,-9.9894,600719
2026-06-26,8.22,9.09,8.22,8.52,35375944.0,304278544.48,0.5903,600719
2026-06-29,8.26,8.41,7.67,7.88,35858370.0,283935196.1,-7.5117,600719
2026-06-30,7.72,7.76,7.4,7.71,25985100.0,198263928.0,-2.1574,600719
2026-07-01,7.82,8.38,7.76,8.06,30322300.0,245773417.0,4.5396,600719
2026-07-02,8.02,8.2,7.74,7.75,21304700.0,168838855.0,-3.8462,600719
2026-07-03,7.73,7.86,7.51,7.74,16051900.0,123287469.0,-0.129,600719
2026-07-06,7.74,7.8,7.51,7.76,14630100.0,112343280.0,0.2584,600719
2026-07-07,7.78,7.95,7.46,7.47,16581900.0,127113518.0,-3.7371,600719
2026-07-08,7.49,7.49,7.26,7.34,11899490.0,87580989.9,-1.7403,600719
2026-07-09,7.33,7.6,7.26,7.54,13860100.0,103410052.0,2.7248,600719
2026-07-10,7.53,8.05,7.41,7.79,21747200.0,170816437.0,3.3156,600719
2026-07-13,7.66,7.69,7.27,7.29,16536800.0,123054175.0,-6.4185,600719
2026-07-14,7.21,7.3,7.03,7.19,13833600.0,99019490.0,-1.3717,600719
2026-07-15,7.19,7.39,7.08,7.14,12524300.0,90328503.0,-0.6954,600719
2026-07-16,7.13,7.18,6.94,6.99,10032429.0,70746275.19,-2.1008,600719
2026-07-17,6.96,7.19,6.84,6.91,18983304.0,133408314.12,-1.1445,600719
2026-07-20,6.8,7.38,6.78,7.35,29304600.0,210164034.0,6.3676,600719
2026-07-21,7.22,7.23,6.62,6.86,30106240.0,203536248.18,-6.6667,600719
2026-07-22,6.73,7.23,6.69,7.05,25244664.0,176923470.68,2.7697,600719
2026-07-23,6.93,7.29,6.87,7.24,24112260.0,172586.492,2.7,600719
2026-07-24,7.24,7.28,6.8,6.82,19608460.0,136142.101,-5.8,600719
2026-07-27,6.69,7.09,6.65,7.08,14963413.0,104086.336,3.81,600719
2026-07-28,7.08,7.18,7.01,7.13,11798779.0,84045.137,0.71,600719
2026-07-29,7.07,7.18,6.94,7.11,13803600.0,97660.594,-0.28,600719
2026-07-30,7.06,7.23,6.85,6.91,12918410.0,90726.491,-2.81,600719
2026-07-31,6.94,7.2,6.91,7.1,15663900.0,111381.09,2.75,600719
2026-08-03,7.15,7.6,7.12,7.52,24316600.0,181881.257,5.92,600719
2026-08-04,7.49,7.61,7.44,7.53,17297575.0,129895.654,0.13,600719
2026-08-05,7.53,7.64,7.49,7.59,14590438.0,110618.58,0.8,600719
2026-08-06,7.59,7.62,7.42,7.62,12965166.0,97505.29,0.4,600719
2026-08-07,7.62,7.65,7.42,7.65,11753114.0,88724.632,0.39,600719
