日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-12-11,7.50699702,7.55651547,7.25940477,7.29901953,7213131.0,53827404.16,-2.8986,600051
2025-12-12,7.30892322,7.37824905,7.14056049,7.19998263,6841930.0,50230379.0,-1.3569,600051
2025-12-15,7.18017525,7.31882691,7.12075311,7.27921215,5552953.0,40657451.13,1.1004,600051
2025-12-16,7.27921215,7.31882691,7.12075311,7.18017525,4183102.0,30407989.35,-1.3605,600051
2025-12-17,7.15046418,7.19007894,7.04152359,7.14056049,5300400.0,38091383.0,-0.5517,600051
2025-12-18,7.1306568,7.35844167,7.08113835,7.28911584,6258203.0,46037617.17,2.0804,600051
2025-12-19,7.28911584,7.50699702,7.28911584,7.48718964,4655100.0,34858537.0,2.7174,600051
2025-12-22,7.53670809,7.58622654,7.4277675,7.43767119,4672400.0,35346302.0,-0.6614,600051
2025-12-23,7.44757488,7.46738226,7.33863429,7.39805643,4011300.0,29954746.0,-0.5326,600051
2025-12-24,7.43767119,7.46738226,7.37824905,7.43767119,4137500.0,31021470.0,0.5355,600051
2025-12-25,7.43767119,7.57632285,7.41786381,7.55651547,4429300.0,33598530.0,1.5979,600051
2025-12-26,7.6258413,7.6258413,7.50699702,7.5268044,3985100.0,30407312.0,-0.3932,600051
2025-12-29,7.48718964,7.5268044,7.39805643,7.50699702,4265453.0,32164956.21,-0.2632,600051
2025-12-30,7.48718964,7.49709333,7.35844167,7.43767119,3283700.0,24639754.0,-0.9235,600051
2025-12-31,7.44757488,7.48718964,7.30892322,7.46738226,4125603.0,30815053.44,0.3995,600051
2026-01-05,7.46738226,7.58622654,7.41786381,7.50699702,6025200.0,45791021.0,0.5305,600051
2026-01-06,7.55651547,7.6258413,7.45747857,7.53670809,5498100.0,41896231.0,0.3958,600051
2026-01-07,7.55651547,7.57632285,7.41786381,7.4277675,5272156.0,39810255.56,-1.4455,600051
2026-01-08,7.43767119,7.5268044,7.36834536,7.51690071,5569400.0,42007091.0,1.2,600051
2026-01-09,7.51690071,7.53670809,7.43767119,7.50699702,6446200.0,48783126.0,-0.1318,600051
2026-01-12,7.53670809,7.58622654,7.48718964,7.55651547,5594768.0,42592633.74,0.6596,600051
2026-01-13,7.58622654,7.67535975,7.51690071,7.59613023,8595600.0,66090982.0,0.5242,600051
2026-01-14,7.59613023,7.66545606,7.44757488,7.56641916,8116741.0,62047410.48,-0.3911,600051
2026-01-15,7.5268044,7.6258413,7.48718964,7.57632285,6217996.0,47627864.44,0.1309,600051
2026-01-16,7.60603392,7.6258413,7.49709333,7.56641916,5783244.0,44207282.45,-0.1307,600051
2026-01-19,7.56641916,7.73478189,7.5268044,7.73478189,6719200.0,51982986.0,2.2251,600051
2026-01-20,7.74468558,7.79420403,7.70507082,7.77439665,6231200.0,48817674.0,0.5122,600051
2026-01-21,7.71497451,7.80410772,7.68526344,7.80410772,5340900.0,41808582.0,0.3822,600051
2026-01-22,7.81401141,7.94275938,7.80410772,7.922952,5937400.0,47274609.0,1.5228,600051
2026-01-23,7.97247045,7.97247045,7.84372248,7.89324093,4586901.0,36534827.96,-0.375,600051
2026-01-26,7.90314462,7.94275938,7.79420403,7.87343355,7027996.0,55849514.12,-0.2509,600051
2026-01-27,7.87343355,7.88333724,7.64564868,7.8239151,6836696.0,53619493.12,-0.6289,600051
2026-01-28,7.8239151,7.90314462,7.78430034,7.8239151,4887796.0,38666092.56,0.0,600051
2026-01-29,7.78430034,7.87343355,7.70507082,7.78430034,5586700.0,43942321.0,-0.5063,600051
2026-01-30,7.78430034,7.90314462,7.7248782,7.89324093,7198300.0,56827233.0,1.3995,600051
2026-02-02,7.83381879,7.95266307,7.73478189,7.74468558,9406729.0,74660866.84,-1.8821,600051
2026-02-03,7.8239151,7.89324093,7.74468558,7.87343355,6812269.0,53878568.61,1.6624,600051
2026-02-04,7.90314462,8.0219889,7.83381879,8.01208521,7788800.0,62603610.97,1.761,600051
2026-02-05,8.0219889,8.04179628,7.96256676,7.97247045,5174360.0,41811557.4,-0.4944,600051
2026-02-06,7.97247045,8.08141104,7.93285569,8.04179628,5384741.0,43656023.13,0.8696,600051
2026-02-09,8.05169997,8.13092949,8.03189259,8.09131473,5871512.0,47919432.68,0.6158,600051
2026-02-10,8.10121842,8.14083318,8.03189259,8.09131473,5074500.0,41517974.0,0.0,600051
2026-02-11,8.09131473,8.09131473,8.00218152,8.0219889,5451700.0,44289360.0,-0.8568,600051
2026-02-12,8.04179628,8.04179628,7.88333724,7.90314462,4901700.0,39297534.0,-1.4815,600051
2026-02-13,7.93285569,8.03189259,7.89324093,7.94275938,5180032.0,41686398.56,0.5013,600051
2026-02-24,7.98237414,8.1210258,7.93285569,8.1210258,7114029.0,57921644.37,2.2444,600051
2026-02-25,8.13092949,8.24977377,8.08141104,8.11112211,7539262.0,62177010.64,-0.122,600051
2026-02-26,8.11112211,8.14083318,8.01208521,8.05169997,4685600.0,38118309.0,-0.7326,600051
2026-02-27,8.05169997,8.1210258,8.01208521,8.10121842,4475800.0,36530887.0,0.615,600051
2026-03-02,7.99227783,8.11112211,7.85362617,7.93285569,7152631.0,57624045.91,-2.0782,600051
2026-03-03,7.95266307,8.05169997,7.8239151,7.8239151,6954830.0,55735186.9,-1.3733,600051
2026-03-04,7.77439665,7.86352986,7.68526344,7.71497451,7231200.0,56666679.0,-1.3924,600051
2026-03-05,7.81401141,7.94275938,7.79420403,7.84372248,6526200.0,51816736.0,1.6688,600051
2026-03-06,7.83381879,8.11112211,7.78430034,8.09131473,7656404.0,61905065.4,3.1566,600051
2026-03-09,8.03189259,8.1210258,7.90314462,8.0219889,7446400.0,60118752.0,-0.8568,600051
2026-03-10,8.06160366,8.20025532,8.03189259,8.19035163,7526900.0,61801666.0,2.0988,600051
2026-03-11,8.19035163,8.23987008,8.08141104,8.16064056,6408600.0,52762882.0,-0.3628,600051
2026-03-12,8.16064056,8.24977377,8.09131473,8.13092949,7261200.0,59912892.0,-0.3641,600051
2026-03-13,8.10121842,8.26958115,8.09131473,8.13092949,7047200.0,58264873.0,0.0,600051
2026-03-16,8.13092949,8.20025532,7.97247045,8.0219889,6419901.0,52257826.21,-1.3398,600051
2026-03-17,8.0219889,8.14083318,7.91304831,7.94275938,6432005.0,52140059.15,-0.9877,600051
2026-03-18,7.98237414,7.98237414,7.86352986,7.96256676,6125608.0,48976434.92,0.2494,600051
2026-03-19,7.91304831,7.95266307,7.59613023,7.73478189,6150100.0,48483101.0,-2.8607,600051
2026-03-20,7.74468558,7.78430034,7.41786381,7.43767119,8478800.0,64767047.0,-3.8412,600051
2026-03-23,7.3287306,7.3287306,6.79393134,6.85335348,11126008.0,79257852.54,-7.8562,600051
2026-03-24,7.04152359,7.34853798,6.91277562,7.3287306,10326192.0,74439931.2,6.9364,600051
2026-03-25,7.35844167,7.64564868,7.34853798,7.60603392,9525900.0,72638098.08,3.7838,600051
2026-03-26,7.60603392,7.69516713,7.46738226,7.50699702,6566700.0,50159479.0,-1.3021,600051
2026-03-27,7.49709333,7.63574499,7.37824905,7.59613023,5796464.0,44144457.32,1.1873,600051
2026-03-30,7.54661178,7.7248782,7.54661178,7.70507082,6647004.0,51331355.0,1.4342,600051
2026-03-31,7.71497451,7.83381879,7.61593761,7.64564868,6799601.0,53164658.87,-0.7712,600051
2026-04-01,7.76449296,7.79420403,7.58622654,7.64564868,6561300.0,50830207.0,0.0,600051
2026-04-02,7.64564868,7.73478189,7.49709333,7.55651547,5808467.0,44504898.87,-1.1658,600051
2026-04-03,7.56641916,7.59613023,7.26930846,7.29901953,5294117.0,39385638.46,-3.4076,600051
2026-04-07,7.27921215,7.56641916,7.24950108,7.50699702,6662067.0,50250803.86,2.8494,600051
2026-04-08,7.63574499,7.73478189,7.55651547,7.69516713,6476900.0,50232826.0,2.5066,600051
2026-04-09,7.69516713,7.70507082,7.51690071,7.54661178,5199060.0,39948760.2,-1.9305,600051
2026-04-10,7.56641916,7.71497451,7.5268044,7.61593761,5839160.0,44985045.13,0.9186,600051
2026-04-13,7.54661178,7.66545606,7.53670809,7.64564868,5944911.0,45670449.28,0.3901,600051
2026-04-14,7.58622654,7.63574499,7.17027156,7.28911584,17987800.0,132350526.0,-4.6632,600051
2026-04-15,7.29901953,7.3287306,7.15046418,7.15046418,11364900.0,82533995.0,-1.9022,600051
2026-04-16,7.17027156,7.31882691,7.09104204,7.29901953,10301600.0,75218597.0,2.0776,600051
2026-04-17,7.30892322,7.75458927,7.30892322,7.54661178,17781200.0,135297244.0,3.3921,600051
2026-04-20,7.60603392,7.69516713,7.37824905,7.49709333,10306552.0,77641840.68,-0.6562,600051
2026-04-21,7.51690071,7.51690071,7.36834536,7.4277675,7917060.0,59388357.2,-0.9247,600051
2026-04-22,7.44757488,7.44757488,7.31882691,7.35844167,6085560.0,45342139.2,-0.9333,600051
2026-04-23,7.33863429,7.37824905,7.19998263,7.27921215,7049600.0,51839398.0,-1.0767,600051
2026-04-24,7.27921215,7.39805643,7.20988632,7.34853798,6614160.0,48812863.34,0.9524,600051
2026-04-27,7.35844167,7.45747857,7.23959739,7.41786381,7579201.0,56293353.39,0.9434,600051
2026-04-28,7.33863429,7.49709333,7.3287306,7.4277675,8705110.0,65368085.5,0.1335,600051
2026-04-29,7.43767119,7.68526344,7.37824905,7.65555237,7935180.0,60910670.8,3.0667,600051
2026-04-30,7.64564868,7.75458927,7.61593761,7.69516713,7735600.0,60057837.0,0.5175,600051
2026-05-06,7.73478189,7.81401141,7.61593761,7.78430034,11608681.0,90462949.83,1.1583,600051
2026-05-07,7.77439665,7.81401141,7.58622654,7.59613023,8482128.0,65669167.76,-2.4173,600051
2026-05-08,7.64564868,7.83381879,7.59613023,7.79420403,9605828.0,75097823.44,2.6076,600051
2026-05-11,7.81401141,7.85362617,7.67535975,7.84372248,8017300.0,62846378.0,0.6353,600051
2026-05-12,7.77439665,7.88333724,7.63574499,7.68526344,6834889.0,53460272.86,-2.0202,600051
2026-05-13,7.68526344,7.84372248,7.6258413,7.71497451,10228660.0,80012586.28,0.3866,600051
2026-05-14,7.71497451,7.74468558,7.57632285,7.57632285,6762356.0,52144109.67,-1.7972,600051
2026-05-15,7.57632285,7.60603392,7.29901953,7.37824905,8230200.0,61867107.0,-2.6144,600051
2026-05-18,7.40796012,7.41786381,7.23959739,7.40796012,6202700.0,45816861.0,0.4027,600051
2026-05-19,7.41786381,7.47728595,7.29901953,7.39805643,4553637.0,33961309.28,-0.1337,600051
2026-05-20,7.38815274,7.39805643,7.19007894,7.21979001,5991096.0,43829037.64,-2.4096,600051
2026-05-21,7.27921215,7.35844167,6.99200514,7.0316199,7139000.0,51798878.0,-2.6063,600051
2026-05-22,7.04152359,7.1306568,6.91277562,7.09104204,6192400.0,43847440.0,0.8451,600051
2026-05-25,7.1306568,7.21979001,6.98210145,7.06133097,5482388.0,39129759.56,-0.419,600051
2026-05-26,6.96229407,7.05142728,6.76422027,6.8335461,7066100.0,48836784.0,-3.2258,600051
2026-05-27,6.81373872,6.84344979,6.59585754,6.65527968,6081500.0,41016207.0,-2.6087,600051
2026-05-28,6.65527968,6.79393134,6.60576123,6.74441289,5020300.0,34040125.0,1.3393,600051
2026-05-29,6.71470182,6.84344979,6.58595385,6.61566492,6498500.0,44091519.0,-1.909,600051
2026-06-01,6.57605016,6.91277562,6.5364354,6.89296824,7334753.0,50352679.82,4.1916,600051
2026-06-02,6.88306455,6.94248669,6.62556861,6.66518337,6753600.0,45795249.0,-3.3046,600051
2026-06-03,6.66518337,6.68499075,6.50672433,6.54633909,6895010.0,45712590.9,-1.7831,600051
2026-06-04,6.50672433,6.58595385,6.34826529,6.37797636,7013500.0,45430493.0,-2.5719,600051
2026-06-05,6.38788005,6.57605016,6.31855422,6.48691695,5795601.0,37774492.49,1.7081,600051
2026-06-08,6.37797636,6.54633909,6.29874684,6.38788005,5653540.0,36710115.8,-1.5267,600051
2026-06-09,6.38788005,6.44730219,6.28884315,6.37797636,3916110.0,25159547.1,-0.155,600051
2026-06-10,6.25913208,6.38788005,6.21951732,6.31855422,4042710.0,25660612.4,-0.9317,600051
2026-06-11,6.30865053,6.31855422,6.13038411,6.21951732,4263000.0,26677212.0,-1.5674,600051
2026-06-12,6.2393247,6.28884315,6.10067304,6.24922839,5157000.0,32416979.0,0.4777,600051
2026-06-15,6.27893946,6.39778374,6.1402878,6.16999887,7315100.0,46138051.0,-1.2678,600051
2026-06-16,6.19,6.2,6.04,6.15,4622701.0,28258806.11,-0.3241,600051
2026-06-17,6.15,6.15,5.98,6.04,4385900.0,26498001.0,-1.7886,600051
2026-06-18,5.99,6.08,5.88,6.02,5273900.0,31671337.0,-0.3311,600051
2026-06-22,6.01,6.07,5.76,6.06,5082543.0,30046002.72,0.6645,600051
2026-06-23,6.05,6.27,6.01,6.17,5598600.0,34618111.0,1.8152,600051
2026-06-24,6.16,6.23,5.87,5.94,5858684.0,35035622.28,-3.7277,600051
2026-06-25,5.9,5.94,5.77,5.81,4504333.0,26244840.73,-2.1886,600051
2026-06-26,5.78,5.84,5.67,5.68,4697943.0,26854737.53,-2.2375,600051
2026-06-29,5.73,5.78,5.52,5.74,5565801.0,31546252.56,1.0563,600051
2026-06-30,5.73,5.78,5.58,5.63,4722600.0,26703236.0,-1.9164,600051
2026-07-01,5.62,5.94,5.58,5.85,7013200.0,40661068.0,3.9076,600051
2026-07-02,5.88,6.01,5.82,5.87,4929600.0,29196968.0,0.3419,600051
2026-07-03,5.92,6.05,5.89,6.03,4447067.0,26628733.5,2.7257,600051
2026-07-06,6.04,6.08,5.94,5.97,3357144.0,20113332.88,-0.995,600051
2026-07-07,5.97,6.01,5.76,5.82,4095600.0,23956605.0,-2.5126,600051
2026-07-08,5.8,5.82,5.72,5.75,2667364.0,15380552.0,-1.2027,600051
2026-07-09,5.77,5.82,5.65,5.74,3026720.0,17307495.24,-0.1739,600051
2026-07-10,5.75,5.97,5.66,5.88,4397701.0,25783260.93,2.439,600051
2026-07-13,5.88,5.97,5.78,5.8,4438500.0,25925771.0,-1.3605,600051
2026-07-14,5.79,5.96,5.72,5.94,4327400.0,25328921.0,2.4138,600051
2026-07-15,5.93,6.08,5.85,6.02,4796200.0,28839961.99,1.3468,600051
2026-07-16,6.01,6.12,5.95,6.05,4067301.0,24641336.02,0.4983,600051
2026-07-17,6.06,6.18,5.89,5.94,5854100.0,35205788.0,-1.8182,600051
2026-07-20,5.92,6.04,5.7,5.77,6917300.0,40637970.0,-2.862,600051
2026-07-21,5.77,5.78,5.52,5.63,7526600.0,42469735.0,-2.4263,600051
2026-07-22,5.63,5.69,5.51,5.55,5030700.0,28040186.0,-1.421,600051
2026-07-23,5.51,5.74,5.51,5.72,6075850.0,34155.731,3.06,600051
2026-07-24,5.71,5.74,5.53,5.56,5676850.0,31855.566,-2.8,600051
2026-07-27,5.58,5.65,5.54,5.64,5244000.0,29444.553,1.44,600051
2026-07-28,5.6,5.75,5.59,5.67,4264500.0,24241.932,0.53,600051
2026-07-29,5.7,5.84,5.66,5.82,5523700.0,31915.929,2.65,600051
2026-07-30,5.81,5.91,5.75,5.78,4556800.0,26605.686,-0.69,600051
2026-07-31,5.79,5.92,5.78,5.87,5145600.0,30174.973,1.56,600051
2026-08-03,5.88,6.1,5.86,6.06,7021800.0,42067.782,3.24,600051
2026-08-04,6.13,6.16,6.03,6.05,6046000.0,36835.392,-0.17,600051
2026-08-05,6.07,6.14,5.98,6.01,4762550.0,28861.731,-0.66,600051
