日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-06,22.95,22.95,21.49,21.55,10849000.0,236160047.0,-3.7946,603863
2025-11-07,21.55,21.55,20.47,20.47,10910400.0,226290860.0,-5.0116,603863
2025-11-10,20.77,22.18,20.5,21.92,15304499.0,327387350.3,7.0835,603863
2025-11-11,22.31,22.31,21.7,22.09,9009300.0,198238031.0,0.7755,603863
2025-11-12,22.29,22.29,21.51,21.93,5980300.0,130659379.0,-0.7243,603863
2025-11-13,21.99,21.99,20.84,20.92,8428200.0,179341673.0,-4.6056,603863
2025-11-14,21.01,21.01,20.06,20.1,7969100.0,161751180.0,-3.9197,603863
2025-11-17,19.91,19.99,18.64,18.99,12979800.0,246462891.0,-5.5224,603863
2025-11-18,19.4,19.98,19.13,19.21,7997600.0,155917420.0,1.1585,603863
2025-11-19,19.26,20.13,19.2,19.3,6456112.0,126360354.68,0.4685,603863
2025-11-20,19.24,19.48,18.65,18.82,5174452.0,97687273.32,-2.487,603863
2025-11-21,18.5,18.68,17.78,17.98,7512259.0,135851090.6,-4.4633,603863
2025-11-24,18.09,18.52,17.62,18.35,5678100.0,102725179.0,2.0578,603863
2025-11-25,18.38,19.23,18.31,18.83,4855610.0,91679068.5,2.6158,603863
2025-11-26,18.88,18.98,18.45,18.87,5294266.0,99359923.4,0.2124,603863
2025-11-27,18.95,19.5,18.87,19.3,5915820.0,113766419.6,2.2787,603863
2025-11-28,19.24,19.48,18.97,19.2,4522500.0,86778946.0,-0.5181,603863
2025-12-01,19.4,20.09,18.9,19.78,8150600.0,159097418.0,3.0208,603863
2025-12-02,19.81,19.81,18.91,19.1,6087200.0,116251380.0,-3.4378,603863
2025-12-03,19.1,19.63,18.81,19.31,5845300.0,112273264.0,1.0995,603863
2025-12-04,19.01,19.4,18.96,19.12,2927256.0,56034879.4,-0.9839,603863
2025-12-05,19.19,19.36,18.9,19.13,3063300.0,58643343.0,0.0523,603863
2025-12-08,19.18,20.05,19.18,19.96,8885880.0,176423332.8,4.3387,603863
2025-12-09,19.95,20.33,19.5,19.79,6472150.0,128545434.0,-0.8517,603863
2025-12-10,19.79,20.59,19.45,20.14,7354000.0,146643525.0,1.7686,603863
2025-12-11,20.14,20.37,19.2,19.36,5676400.0,111725787.8,-3.8729,603863
2025-12-12,19.3,19.39,18.9,19.36,3652800.0,70119062.0,0.0,603863
2025-12-15,19.06,19.26,18.6,18.65,4659300.0,87769902.0,-3.6674,603863
2025-12-16,18.52,20.52,18.36,20.52,13588229.0,267810662.98,10.0268,603863
2025-12-17,20.41,20.99,19.96,20.57,12736700.0,261853363.2,0.2437,603863
2025-12-18,21.0,21.77,20.65,21.0,11284566.0,238882820.34,2.0904,603863
2025-12-19,21.2,21.75,20.29,21.33,11294300.0,236610798.4,1.5714,603863
2025-12-22,21.0,21.39,20.33,20.45,10188500.0,211430506.8,-4.1256,603863
2025-12-23,20.48,20.65,19.96,20.45,7280330.0,147704416.3,0.0,603863
2025-12-24,20.41,21.5,20.25,21.15,9196950.0,193032344.0,3.423,603863
2025-12-25,21.03,21.3,20.23,21.0,10727180.0,223847947.2,-0.7092,603863
2025-12-26,21.0,21.0,20.25,20.35,6767920.0,138993687.6,-3.0952,603863
2025-12-29,20.11,21.0,20.11,20.65,7286600.0,150581072.0,1.4742,603863
2025-12-30,20.36,21.85,20.36,20.78,11165000.0,235904046.0,0.6295,603863
2025-12-31,20.71,20.9,19.88,19.95,8246397.0,166640630.65,-3.9942,603863
2026-01-05,20.05,20.45,18.73,19.25,12405600.0,239706358.0,-3.5088,603863
2026-01-06,19.25,20.31,19.0,19.64,9607750.0,188274974.5,2.026,603863
2026-01-07,19.57,19.75,18.97,19.24,8323100.0,161127104.0,-2.0367,603863
2026-01-08,19.24,19.5,19.08,19.2,5266800.0,101502044.0,-0.2079,603863
2026-01-09,19.25,19.33,18.96,19.12,7050900.0,134798428.75,-0.4167,603863
2026-01-12,19.04,19.91,19.01,19.78,9519600.0,185014151.0,3.4519,603863
2026-01-13,19.7,19.9,18.86,18.95,8981900.0,172168901.0,-4.1962,603863
2026-01-14,18.96,19.59,18.95,19.28,8626900.0,166652433.0,1.7414,603863
2026-01-15,19.2,19.49,18.96,19.04,4587100.0,87652887.0,-1.2448,603863
2026-01-16,19.18,19.58,18.88,19.42,8097700.0,155635503.0,1.9958,603863
2026-01-19,19.3,19.99,19.18,19.62,5537096.0,108756084.52,1.0299,603863
2026-01-20,19.58,19.58,18.88,19.0,6709800.0,128121315.0,-3.16,603863
2026-01-21,18.78,20.9,18.25,20.35,17963370.0,354542476.2,7.1053,603863
2026-01-22,20.3,20.62,19.58,20.37,9754000.0,197412346.0,0.0983,603863
2026-01-23,20.68,21.8,20.61,21.39,12121475.0,258433854.75,5.0074,603863
2026-01-26,21.35,21.8,20.41,20.63,9570750.0,201153904.5,-3.5531,603863
2026-01-27,20.66,20.75,19.68,20.01,6879550.0,137788072.5,-3.0053,603863
2026-01-28,20.1,20.89,19.82,19.91,6494000.0,131738614.0,-0.4998,603863
2026-01-29,19.95,20.0,19.5,19.6,5425700.0,107007633.0,-1.557,603863
2026-01-30,19.62,21.56,19.61,21.56,16058213.0,336069978.25,10.0,603863
2026-02-02,21.56,21.88,20.58,20.7,12464400.0,263542303.5,-3.9889,603863
2026-02-03,20.76,21.14,20.41,20.53,6983400.0,143564889.0,-0.8213,603863
2026-02-04,20.63,20.63,20.04,20.39,6419300.0,130499226.0,-0.6819,603863
2026-02-05,20.19,20.49,20.01,20.07,5794500.0,117074777.0,-1.5694,603863
2026-02-06,20.05,20.51,19.71,20.25,6863800.0,139210449.0,0.8969,603863
2026-02-09,20.25,20.92,20.12,20.58,6764850.0,138716838.5,1.6296,603863
2026-02-10,20.51,20.51,19.34,19.38,10336050.0,204834000.0,-5.8309,603863
2026-02-11,19.4,20.56,18.96,19.71,9749100.0,192447870.0,1.7028,603863
2026-02-12,19.52,20.1,19.44,19.46,5651250.0,111692879.5,-1.2684,603863
2026-02-13,19.46,19.84,19.0,19.15,6037550.0,117222078.5,-1.593,603863
2026-02-24,19.69,20.35,19.25,19.83,8702900.0,174053972.0,3.5509,603863
2026-02-25,19.83,20.87,19.18,20.41,16392844.0,326301147.12,2.9249,603863
2026-02-26,20.29,20.62,19.79,19.92,7988090.0,159951063.82,-2.4008,603863
2026-02-27,19.76,20.38,19.67,20.0,6691838.0,133366521.16,0.4016,603863
2026-03-02,19.84,21.74,19.66,20.63,20659788.0,433775765.56,3.15,603863
2026-03-03,20.98,21.25,19.7,19.7,9731800.0,196398620.0,-4.508,603863
2026-03-04,19.55,20.21,19.51,19.96,5351156.0,106726445.46,1.3198,603863
2026-03-05,20.2,20.36,19.76,19.86,4851300.0,97142697.0,-0.501,603863
2026-03-06,19.88,20.3,19.8,20.13,4563050.0,91790948.0,1.3595,603863
2026-03-09,19.92,20.39,19.14,20.04,8639000.0,169373745.0,-0.4471,603863
2026-03-10,20.04,20.69,20.03,20.57,9120750.0,186081979.5,2.6447,603863
2026-03-11,20.6,20.93,20.2,20.23,6354500.0,130596798.0,-1.6529,603863
2026-03-12,20.2,20.3,19.63,19.69,5916600.0,117308576.0,-2.6693,603863
2026-03-13,20.5,21.19,19.96,20.72,15146300.0,313015087.0,5.2311,603863
2026-03-16,20.62,21.35,20.41,21.1,8600900.0,179493034.0,1.834,603863
2026-03-17,21.1,21.38,20.33,20.36,7063900.0,147476725.0,-3.5071,603863
2026-03-18,20.51,20.91,20.24,20.65,4744100.0,97310394.0,1.4244,603863
2026-03-19,20.67,20.69,19.78,19.94,6917000.0,138827591.0,-3.4383,603863
2026-03-20,19.91,20.37,19.54,19.57,6334600.0,126009503.0,-1.8556,603863
2026-03-23,19.48,19.8,18.26,18.35,8695400.0,165165192.5,-6.234,603863
2026-03-24,18.8,19.05,18.39,18.98,5479400.0,102614908.0,3.4332,603863
2026-03-25,19.0,19.28,18.93,19.15,3760500.0,71712313.0,0.8957,603863
2026-03-26,19.27,19.4,18.67,18.9,4262100.0,81080668.0,-1.3055,603863
2026-03-27,18.72,18.84,18.22,18.49,6328100.0,116808140.0,-2.1693,603863
2026-03-30,18.31,18.5,16.64,17.07,15763697.0,267471050.91,-7.6798,603863
2026-03-31,16.72,16.75,15.65,16.47,14624200.0,235766614.5,-3.5149,603863
2026-04-01,16.5,16.5,15.38,15.68,14162100.0,221689890.0,-4.7966,603863
2026-04-02,15.64,17.25,15.6,17.25,14558220.0,245574060.0,10.0128,603863
2026-04-03,17.5,18.01,17.25,17.79,18865045.0,333655168.1,3.1304,603863
2026-04-07,17.79,19.5,17.79,19.3,15009350.0,284415031.5,8.4879,603863
2026-04-08,19.69,19.87,18.5,18.73,11616605.0,219112036.9,-2.9534,603863
2026-04-09,18.67,20.6,18.65,20.6,13378205.0,269164360.51,9.984,603863
2026-04-10,20.7,21.16,18.81,20.23,30522225.0,622046269.75,-1.7961,603863
2026-04-13,20.33,21.09,19.96,20.12,12058600.0,245638601.0,-0.5437,603863
2026-04-14,20.31,20.33,19.0,19.63,10160620.0,198695348.0,-2.4354,603863
2026-04-15,19.75,19.75,18.95,19.02,7409100.0,142638780.0,-3.1075,603863
2026-04-16,19.0,19.07,18.57,18.95,6542900.0,123189669.0,-0.368,603863
2026-04-17,18.9,18.94,18.05,18.34,7918600.0,145149038.0,-3.219,603863
2026-04-20,17.79,18.34,17.62,17.81,7854377.0,140323743.36,-2.8899,603863
2026-04-21,17.72,18.05,17.3,17.7,7049448.0,124324111.52,-0.6176,603863
2026-04-22,17.8,17.9,17.27,17.68,6098300.0,106904278.0,-0.113,603863
2026-04-23,17.52,18.74,17.52,18.25,11870252.0,216039009.8,3.224,603863
2026-04-24,18.01,18.22,17.46,17.77,5828373.0,103528814.16,-2.6301,603863
2026-04-27,17.88,17.91,17.02,17.7,6476752.0,113082648.68,-0.3939,603863
2026-04-28,17.65,18.18,17.56,18.03,5531000.0,98927727.0,1.8644,603863
2026-04-29,17.8,18.78,17.7,18.17,6965200.0,128238125.0,0.7765,603863
2026-04-30,18.51,18.59,17.9,18.1,6353800.0,116045336.0,-0.3853,603863
2026-05-06,18.24,19.75,18.24,19.15,10679700.0,206265591.0,5.8011,603863
2026-05-07,19.0,19.87,18.98,19.78,9222400.0,179369549.0,3.2898,603863
2026-05-08,19.65,20.58,19.59,19.99,9606100.0,194876387.0,1.0617,603863
2026-05-11,19.99,20.25,19.08,19.33,10713200.0,210256959.0,-3.3017,603863
2026-05-12,19.35,19.8,19.08,19.42,6678100.0,129104767.0,0.4656,603863
2026-05-13,19.23,19.63,18.66,19.03,6746300.0,129058804.0,-2.0082,603863
2026-05-14,19.3,19.38,18.7,18.87,5407800.0,102616411.0,-0.8408,603863
2026-05-15,19.06,19.3,18.37,18.45,5889700.0,110446950.0,-2.2258,603863
2026-05-18,18.45,18.48,17.9,18.25,4622300.0,83767636.0,-1.084,603863
2026-05-19,18.15,18.55,17.9,18.39,4903100.0,89322838.0,0.7671,603863
2026-05-20,18.06,18.55,18.0,18.21,3767000.0,68893296.0,-0.9788,603863
2026-05-21,18.16,18.59,17.06,17.16,7187900.0,127462706.0,-5.7661,603863
2026-05-22,17.32,17.49,17.02,17.23,6116800.0,105343102.0,0.4079,603863
2026-05-25,17.18,17.58,16.58,17.35,7423200.0,125863423.0,0.6965,603863
2026-05-26,17.18,17.25,16.55,16.85,6935500.0,116435811.0,-2.8818,603863
2026-05-27,16.99,17.8,16.18,16.42,7850100.0,132133238.0,-2.5519,603863
2026-05-28,16.43,16.88,16.0,16.5,6438700.0,107102372.0,0.4872,603863
2026-05-29,16.45,16.45,15.66,15.82,6708300.0,107084087.0,-4.1212,603863
2026-06-01,15.86,16.23,15.66,16.01,4562400.0,73235777.0,1.201,603863
2026-06-02,16.08,16.25,15.4,15.99,5840100.0,92450623.0,-0.1249,603863
2026-06-03,15.99,16.33,15.73,16.18,4608500.0,74159527.0,1.1882,603863
2026-06-04,16.16,16.3,15.76,15.88,3276400.0,52198355.0,-1.8541,603863
2026-06-05,15.88,16.11,15.38,15.85,4512300.0,71200227.0,-0.1889,603863
2026-06-08,15.73,15.95,15.45,15.79,4894500.0,76821687.0,-0.3785,603863
2026-06-09,15.86,16.1,15.43,15.57,5240600.0,82071736.0,-1.3933,603863
2026-06-10,15.51,15.61,15.11,15.28,3675600.0,56092921.0,-1.8626,603863
2026-06-11,15.09,15.27,14.68,15.08,5250200.0,78545076.0,-1.3089,603863
2026-06-12,15.2,15.74,15.08,15.53,5674000.0,87332139.0,2.9841,603863
2026-06-15,15.6,15.72,14.95,15.13,4637500.0,70752979.0,-2.5757,603863
2026-06-16,15.08,15.08,14.65,14.76,4223100.0,62598485.0,-2.4455,603863
2026-06-17,14.75,14.84,14.47,14.51,3788500.0,55253121.0,-1.6938,603863
2026-06-18,14.39,14.6,14.18,14.18,4345600.0,62340148.97,-2.2743,603863
2026-06-22,14.17,14.18,13.2,13.56,7612100.0,102684862.0,-4.3724,603863
2026-06-23,13.49,14.92,13.38,14.92,7471200.0,108669826.0,10.0295,603863
2026-06-24,15.17,15.56,14.0,14.41,12034600.0,177674248.0,-3.4182,603863
2026-06-25,14.66,14.66,13.5,14.23,8310500.0,117020706.0,-1.2491,603863
2026-06-26,14.36,14.36,12.98,13.0,8837700.0,118173398.0,-8.6437,603863
2026-06-29,13.04,13.21,12.4,12.44,8153816.0,103063938.52,-4.3077,603863
2026-06-30,12.56,12.9,12.23,12.3,6596216.0,82376323.56,-1.1254,603863
2026-07-01,12.27,12.63,12.16,12.58,10560100.0,131098853.0,2.2764,603863
2026-07-02,12.48,13.83,12.42,12.74,8404427.0,109462436.79,1.2719,603863
2026-07-03,13.05,13.86,12.73,13.6,11568200.0,153736837.0,6.7504,603863
2026-07-06,13.39,13.61,12.9,13.21,8813300.0,116285752.0,-2.8676,603863
2026-07-07,13.19,13.19,12.67,12.78,3675700.0,47235535.0,-3.2551,603863
2026-07-08,12.75,12.75,12.18,12.31,4474200.0,55071866.0,-3.6776,603863
2026-07-09,12.4,12.75,12.0,12.71,5718800.0,70989612.0,3.2494,603863
2026-07-10,12.6,13.48,12.6,12.99,6569700.0,85484819.0,2.203,603863
2026-07-13,12.95,12.95,11.92,12.09,4844700.0,59219710.0,-6.9284,603863
2026-07-14,12.07,12.2,11.58,12.07,4830000.0,57477846.0,-0.1654,603863
2026-07-15,11.94,12.29,11.79,12.15,3174800.0,38355293.0,0.6628,603863
2026-07-16,12.01,12.9,11.95,12.29,5534500.0,68706223.0,1.1523,603863
2026-07-17,12.14,12.31,11.46,11.71,5313900.0,63048894.0,-4.7193,603863
2026-07-20,11.64,12.03,11.09,11.54,5868800.0,68125410.0,-1.4518,603863
2026-07-21,11.48,11.55,10.63,11.4,5761700.0,64414455.0,-1.2132,603863
2026-07-22,11.4,11.7,11.21,11.42,3861500.0,44190313.0,0.1754,603863
2026-07-23,11.42,11.94,11.1,11.86,4968400.0,57607.186,3.85,603863
2026-07-24,11.84,12.03,11.68,11.73,3193607.0,37749.4,-1.1,603863
2026-07-27,11.71,12.55,11.7,12.31,4262800.0,51901.067,4.94,603863
2026-07-28,12.31,12.73,12.26,12.43,3245300.0,40599.599,0.97,603863
2026-07-29,12.41,13.09,12.41,12.97,4656600.0,59729.034,4.34,603863
2026-07-30,13.0,13.14,12.4,12.7,4134193.0,52664.895,-2.08,603863
2026-07-31,12.41,12.89,12.39,12.5,5035000.0,63062.879,-1.57,603863
2026-08-03,12.47,12.7,12.4,12.5,3798050.0,47551.319,0.0,603863
2026-08-04,12.51,12.77,12.43,12.47,4507310.0,56567.292,-0.24,603863
2026-08-05,12.53,13.06,12.39,13.04,7287150.0,93162.364,4.57,603863
