日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-07-16,13.07,13.07,12.36,12.36,206278446.0,2591790411.98,-4.9962,002602
2025-07-17,12.26,12.29,11.74,11.77,251549598.0,2997354877.77,-4.7735,002602
2025-07-18,11.84,11.89,11.18,11.18,270439224.0,3058418323.33,-5.0127,002602
2025-07-21,11.47,11.74,11.46,11.74,119782421.0,1397952084.27,5.0089,002602
2025-07-22,12.22,12.33,12.06,12.33,199594436.0,2448946815.53,5.0256,002602
2025-07-23,12.48,12.89,12.3,12.85,156940526.0,1987586967.83,4.2174,002602
2025-07-24,12.85,13.03,12.55,12.87,113325105.0,1450127523.23,0.1556,002602
2025-07-25,12.95,13.06,12.35,12.54,121866565.0,1540524800.1,-2.5641,002602
2025-07-28,12.16,12.37,11.92,12.21,147862423.0,1791198260.41,-2.6316,002602
2025-07-29,12.4,12.48,12.11,12.42,101196930.0,1248013805.39,1.7199,002602
2025-07-30,12.53,12.93,12.25,12.75,139874874.0,1766446611.63,2.657,002602
2025-07-31,12.75,12.99,12.64,12.71,108613516.0,1391144336.83,-0.3137,002602
2025-08-01,12.7,12.9,12.51,12.89,110732414.0,1408468126.66,1.4162,002602
2025-08-04,12.94,13.53,12.88,13.53,174965654.0,2333990435.1,4.9651,002602
2025-08-05,13.5,14.21,13.45,14.21,163566391.0,2273668557.1,5.0259,002602
2025-08-06,14.33,14.38,13.85,14.0,155515700.0,2187612737.6,-1.4778,002602
2025-08-07,14.07,14.34,13.94,14.33,103500442.0,1465420380.37,2.3571,002602
2025-08-08,14.4,14.66,13.95,14.12,131180607.0,1880458693.62,-1.4655,002602
2025-08-11,14.21,14.21,13.5,13.78,139447574.0,1917806212.96,-2.4079,002602
2025-08-12,13.7,13.87,13.53,13.8,100954911.0,1384515649.09,0.1451,002602
2025-08-13,13.88,14.18,13.72,14.06,103978957.0,1457984250.52,1.8841,002602
2025-08-14,14.04,14.25,13.69,13.73,115429480.0,1613888937.71,-2.3471,002602
2025-08-15,13.71,13.87,13.26,13.44,147981577.0,2000154121.93,-2.1122,002602
2025-08-18,13.51,13.97,13.41,13.58,131110829.0,1787733767.32,1.0417,002602
2025-08-19,13.53,13.54,13.01,13.22,142238554.0,1883408581.84,-2.651,002602
2025-08-20,13.3,13.44,13.13,13.42,103523342.0,1375709224.57,1.5129,002602
2025-08-21,13.54,14.09,13.42,14.09,180024868.0,2501272668.21,4.9925,002602
2025-08-22,14.1,14.24,13.82,13.91,122223624.0,1710392386.08,-1.2775,002602
2025-08-25,13.78,14.05,13.49,13.94,131201095.0,1804604813.35,0.2157,002602
2025-08-26,13.98,14.58,13.97,14.27,139751584.0,2001861429.22,2.3673,002602
2025-08-27,14.38,14.79,14.26,14.37,136640314.0,1984563988.4,0.7008,002602
2025-08-28,14.58,14.8,14.37,14.79,136152684.0,1991207662.38,2.9228,002602
2025-08-29,14.91,15.53,14.85,15.53,162221171.0,2476327370.27,5.0034,002602
2025-09-01,15.36,15.62,15.15,15.59,148038633.0,2280679131.71,0.3863,002602
2025-09-02,15.75,16.03,15.59,16.0,149671256.0,2372225016.02,2.6299,002602
2025-09-03,16.18,16.79,16.06,16.58,189949499.0,3134383563.42,3.625,002602
2025-09-04,16.65,16.82,15.75,15.75,196733255.0,3186270878.12,-5.006,002602
2025-09-05,15.53,16.54,15.26,16.54,167358012.0,2692979974.66,5.0159,002602
2025-09-08,16.74,17.37,16.68,17.37,158488693.0,2715034528.46,5.0181,002602
2025-09-09,17.6,18.22,17.31,18.22,159553899.0,2860971035.36,4.8935,002602
2025-09-10,18.35,19.12,17.7,18.86,169457940.0,3128258794.2,3.5126,002602
2025-09-11,18.86,19.36,18.2,18.54,178162577.0,3356716899.35,-1.6967,002602
2025-09-12,18.6,19.14,17.86,19.14,179407817.0,3310937221.04,3.2362,002602
2025-09-15,19.0,20.1,18.9,20.1,148121142.0,2922272704.89,5.0157,002602
2025-09-16,20.41,20.76,19.6,19.72,223304615.0,4503448284.31,-1.8905,002602
2025-09-17,19.85,20.13,18.9,19.85,194454546.0,3796448672.95,0.6592,002602
2025-09-18,19.9,19.99,19.2,19.3,147437264.0,2882180436.35,-2.7708,002602
2025-09-19,19.25,19.42,18.52,18.87,156056844.0,2958487086.46,-2.228,002602
2025-09-22,19.26,19.81,18.95,19.81,149500644.0,2924205168.31,4.9815,002602
2025-09-23,20.1,20.6,19.75,20.6,160257119.0,3221127483.17,3.9879,002602
2025-09-24,20.6,21.24,20.17,20.92,141400635.0,2924377544.58,1.5534,002602
2025-09-25,20.95,21.97,20.82,21.97,135181893.0,2919122961.85,5.0191,002602
2025-09-26,21.99,22.49,21.1,21.58,201890707.0,4419671950.42,-1.7751,002602
2025-09-29,21.98,22.05,21.0,21.13,151403240.0,3243788599.77,-2.0853,002602
2025-09-30,21.04,21.32,20.6,20.71,123170663.0,2565832534.19,-1.9877,002602
2025-10-09,20.71,21.39,20.1,20.9,155399836.0,3233312758.3,0.9174,002602
2025-10-10,20.91,21.07,19.9,20.1,126384132.0,2579162763.24,-3.8278,002602
2025-10-13,19.4,20.41,19.38,19.88,123808195.0,2454739033.56,-1.0945,002602
2025-10-14,20.13,20.47,19.48,19.54,123875078.0,2480959678.79,-1.7103,002602
2025-10-15,19.53,19.66,18.56,19.15,211065156.0,3997383360.77,-1.9959,002602
2025-10-16,19.2,19.6,18.91,19.18,94927785.0,1821959586.46,0.1567,002602
2025-10-17,18.98,19.17,18.22,18.22,150482824.0,2768288509.69,-5.0052,002602
2025-10-20,18.37,18.5,17.31,17.32,225916184.0,3996127016.71,-4.9396,002602
2025-10-21,17.5,18.19,17.2,18.19,141494070.0,2536009762.0,5.0231,002602
2025-10-22,18.75,19.1,18.61,19.1,174680139.0,3318994588.41,5.0027,002602
2025-10-23,19.1,19.59,18.71,19.51,129027870.0,2469448517.98,2.1466,002602
2025-10-24,19.51,20.35,19.47,19.76,124940749.0,2490368065.45,1.2814,002602
2025-10-27,19.76,19.76,18.77,18.77,168178616.0,3182108416.25,-5.0101,002602
2025-10-28,17.95,18.2,17.83,17.83,85271912.0,1525444580.6,-5.008,002602
2025-10-29,16.96,18.68,16.95,18.22,207753105.0,3696329400.78,2.1873,002602
2025-10-30,18.19,18.19,17.31,17.32,207093664.0,3620944196.93,-4.9396,002602
2025-10-31,18.19,18.19,17.2,17.57,168051303.0,2990816325.34,1.4434,002602
2025-11-03,17.83,18.45,17.61,18.45,135681432.0,2459368208.42,5.0085,002602
2025-11-04,18.77,19.2,18.33,18.67,151940662.0,2847524650.11,1.1924,002602
2025-11-05,18.5,18.57,17.82,18.16,112174820.0,2032234661.78,-2.7317,002602
2025-11-06,18.25,18.44,17.5,17.93,129458415.0,2310960988.5,-1.2665,002602
2025-11-07,18.01,18.36,17.66,18.29,99534597.0,1799585610.16,2.0078,002602
2025-11-10,18.14,18.24,17.58,17.61,117429741.0,2092572227.93,-3.7179,002602
2025-11-11,17.61,17.61,17.61,17.61,,,,002602
2025-11-12,17.68,19.37,17.61,18.51,461001541.0,8682460130.86,5.1107,002602
2025-11-13,18.79,19.49,18.52,19.17,340714386.0,6493340075.41,3.5656,002602
2025-11-14,18.9,18.99,17.93,18.13,248718192.0,4559690723.26,-5.4251,002602
2025-11-17,17.57,17.57,16.32,16.47,404799098.0,6762980873.9,-9.1561,002602
2025-11-18,16.32,16.7,16.24,16.37,189542637.0,3118676214.27,-0.6072,002602
2025-11-19,16.37,17.06,16.33,16.78,173921433.0,2924930425.71,2.5046,002602
2025-11-20,16.71,17.5,16.67,17.13,160601499.0,2760911323.76,2.0858,002602
2025-11-21,16.7,17.42,16.49,16.53,144109402.0,2423931921.45,-3.5026,002602
2025-11-24,16.85,17.09,16.0,16.83,181093434.0,3021730621.92,1.8149,002602
2025-11-25,17.19,18.17,17.19,18.04,245994156.0,4395447620.83,7.1895,002602
2025-11-26,18.05,18.59,17.93,18.25,190179577.0,3487487020.22,1.1641,002602
2025-11-27,18.35,18.75,18.02,18.09,139438274.0,2561234355.71,-0.8767,002602
2025-11-28,18.0,18.23,17.69,17.99,129594850.0,2320284843.57,-0.5528,002602
2025-12-01,17.86,18.74,17.68,18.58,161037662.0,2944494198.42,3.2796,002602
2025-12-02,18.58,18.66,17.95,18.07,138687056.0,2528005060.6,-2.7449,002602
2025-12-03,18.08,18.4,16.9,17.1,246801794.0,4272326269.82,-5.368,002602
2025-12-04,17.34,17.45,17.05,17.31,80624058.0,1392954751.73,1.2281,002602
2025-12-05,17.26,17.26,16.63,16.83,171277590.0,2889481565.79,-2.773,002602
2025-12-08,16.92,17.16,16.6,16.84,122056451.0,2062289024.51,0.0594,002602
2025-12-09,16.74,17.44,16.55,17.09,147577018.0,2520190434.42,1.4846,002602
2025-12-10,17.01,17.65,16.78,17.57,164071385.0,2848507051.01,2.8087,002602
2025-12-11,17.69,17.69,17.02,17.03,134267676.0,2317608755.16,-3.0734,002602
2025-12-12,17.0,17.33,16.72,17.2,95368822.0,1627614919.02,0.9982,002602
2025-12-15,17.03,17.14,16.29,16.35,159582624.0,2651944770.65,-4.9419,002602
2025-12-16,16.33,16.51,16.02,16.4,124033880.0,2012052168.59,0.3058,002602
2025-12-17,16.24,16.88,16.04,16.73,133235168.0,2205247224.46,2.0122,002602
2025-12-18,16.61,17.18,16.45,16.75,97768416.0,1643942616.38,0.1195,002602
2025-12-19,16.85,17.5,16.57,17.38,150830292.0,2593826728.68,3.7612,002602
2025-12-22,17.51,17.74,17.24,17.4,130679710.0,2285591398.2,0.1151,002602
2025-12-23,17.34,17.73,17.23,17.46,103964923.0,1821031012.22,0.3448,002602
2025-12-24,17.57,17.65,16.85,17.01,149218573.0,2551445798.56,-2.5773,002602
2025-12-25,16.98,17.38,16.82,17.33,104416932.0,1792054025.93,1.8812,002602
2025-12-26,17.33,17.4,16.89,17.12,118057214.0,2017846022.21,-1.2118,002602
2025-12-29,16.93,17.9,16.89,17.56,196771680.0,3461066770.36,2.5701,002602
2025-12-30,17.41,17.81,17.38,17.47,105753002.0,1860950301.71,-0.5125,002602
2025-12-31,17.61,17.66,17.0,17.06,104739371.0,1798647434.39,-2.3469,002602
2026-01-05,17.51,18.58,17.46,18.45,272814040.0,4982697954.79,8.1477,002602
2026-01-06,18.45,18.54,18.1,18.4,165506099.0,3034163979.71,-0.271,002602
2026-01-07,18.4,18.77,18.1,18.31,129597550.0,2386558886.17,-0.4891,002602
2026-01-08,18.32,19.66,18.3,19.06,215141765.0,4091583890.75,4.0961,002602
2026-01-09,19.06,19.85,18.75,19.78,193306158.0,3760037773.14,3.7775,002602
2026-01-12,20.1,20.68,19.37,19.38,299741064.0,5960095357.08,-2.0222,002602
2026-01-13,19.6,20.32,19.56,19.66,248931387.0,4954891055.96,1.4448,002602
2026-01-14,19.56,19.98,19.11,19.3,232751549.0,4548311900.04,-1.8311,002602
2026-01-15,19.41,19.9,19.17,19.83,148474191.0,2924511736.03,2.7461,002602
2026-01-16,19.81,19.85,19.21,19.45,131695193.0,2560235435.71,-1.9163,002602
2026-01-19,19.26,20.16,19.22,20.0,149984272.0,2982181056.74,2.8278,002602
2026-01-20,20.3,20.88,19.4,20.44,220318066.0,4425261617.65,2.2,002602
2026-01-21,20.44,20.54,19.95,20.0,127358956.0,2563361768.18,-2.1526,002602
2026-01-22,20.01,20.45,19.79,20.19,132152717.0,2657482106.71,0.95,002602
2026-01-23,20.19,20.19,19.45,19.52,152623838.0,3001322972.98,-3.3185,002602
2026-01-26,19.38,19.65,18.94,19.01,137767175.0,2645984479.07,-2.6127,002602
2026-01-27,19.2,19.29,18.58,18.95,140249077.0,2650350301.42,-0.3156,002602
2026-01-28,18.86,18.98,18.56,18.69,103796295.0,1947604077.42,-1.372,002602
2026-01-29,18.64,19.22,18.5,18.86,124366193.0,2355337062.06,0.9096,002602
2026-01-30,19.81,20.47,19.55,19.76,298725438.0,5969039734.63,4.772,002602
2026-02-02,19.59,20.5,19.53,19.85,252077866.0,5077794532.03,0.4555,002602
2026-02-03,20.09,20.42,18.0,20.38,462333734.0,8918760867.99,2.67,002602
2026-02-04,20.15,20.44,19.25,19.53,229635292.0,4529849830.23,-4.1708,002602
2026-02-05,19.3,19.8,19.11,19.42,112139253.0,2183458312.99,-0.5632,002602
2026-02-06,19.21,19.95,18.88,19.8,157155048.0,3067083143.12,1.9567,002602
2026-02-09,20.0,20.08,19.08,19.28,149657778.0,2899314836.89,-2.6263,002602
2026-02-10,19.28,19.44,18.85,19.04,124270924.0,2366484756.92,-1.2448,002602
2026-02-11,19.14,19.41,18.94,19.24,110863413.0,2134517437.44,1.0504,002602
2026-02-12,19.4,19.74,19.11,19.15,94533545.0,1824572401.22,-0.4678,002602
2026-02-13,19.0,19.35,18.95,19.21,87781953.0,1679810540.48,0.3133,002602
2026-02-24,19.25,19.27,18.51,18.93,118634470.0,2226886898.11,-1.4576,002602
2026-02-25,18.85,18.97,18.57,18.76,112289724.0,2109229187.77,-0.898,002602
2026-02-26,18.68,18.81,18.32,18.54,110294973.0,2039106739.42,-1.1727,002602
2026-02-27,18.5,18.75,18.22,18.41,146842251.0,2714011961.0,-0.7012,002602
2026-03-02,18.0,18.33,17.05,17.58,282617434.0,4936730362.01,-4.5084,002602
2026-03-03,17.6,17.96,17.35,17.4,135092663.0,2390751553.48,-1.0239,002602
2026-03-04,17.21,17.43,17.05,17.35,106054457.0,1826132243.24,-0.2874,002602
2026-03-05,17.55,18.41,17.28,18.13,154322659.0,2766319879.04,4.4957,002602
2026-03-06,18.13,18.34,17.83,18.22,101042777.0,1827818974.43,0.4964,002602
2026-03-09,17.81,17.98,17.51,17.71,86868825.0,1538632109.55,-2.7991,002602
2026-03-10,18.0,18.16,17.63,17.73,86387791.0,1539991293.96,0.1129,002602
2026-03-11,17.9,18.06,17.21,17.28,111119028.0,1946836045.47,-2.5381,002602
2026-03-12,17.24,17.24,16.65,16.93,126034151.0,2126831011.18,-2.0255,002602
2026-03-13,17.13,17.49,16.66,16.8,110748569.0,1872882612.79,-0.7679,002602
2026-03-16,16.78,17.06,16.49,16.82,114165849.0,1917180861.03,0.119,002602
2026-03-17,17.12,17.68,16.96,17.07,143006337.0,2478466154.4,1.4863,002602
2026-03-18,17.22,17.22,16.88,17.04,69321420.0,1179886215.18,-0.1757,002602
2026-03-19,16.7,16.84,16.44,16.65,89956457.0,1494087690.2,-2.2887,002602
2026-03-20,16.6,16.78,16.17,16.18,79775008.0,1308489966.18,-2.8228,002602
2026-03-23,15.89,16.06,15.42,15.55,116394824.0,1830254133.4,-3.8937,002602
2026-03-24,15.83,15.98,15.56,15.98,82514732.0,1299702076.87,2.7653,002602
2026-03-25,16.08,16.43,16.01,16.32,81956737.0,1330582975.44,2.1277,002602
2026-03-26,16.3,16.3,16.0,16.07,61629960.0,993778680.44,-1.5319,002602
2026-03-27,15.77,16.47,15.56,16.43,72511094.0,1180306505.58,2.2402,002602
2026-03-30,16.12,16.19,15.66,15.84,78364747.0,1244095862.45,-3.591,002602
2026-03-31,15.8,16.3,15.76,15.96,73484571.0,1184539599.59,0.7576,002602
2026-04-01,16.51,17.38,16.26,17.19,161935698.0,2735344134.52,7.7068,002602
2026-04-02,17.0,17.22,16.85,16.97,72379986.0,1229737451.48,-1.2798,002602
2026-04-03,17.36,17.39,16.81,17.04,61725887.0,1051615738.6,0.4125,002602
2026-04-07,17.4,17.56,17.19,17.35,72841661.0,1265401618.04,1.8192,002602
2026-04-08,17.81,17.93,17.19,17.63,126859363.0,2223569487.34,1.6138,002602
2026-04-09,17.32,17.33,16.74,16.82,130784080.0,2210675505.33,-4.5944,002602
2026-04-10,16.88,17.17,16.7,16.9,73704692.0,1251050652.59,0.4756,002602
2026-04-13,16.99,17.06,16.0,16.25,157144355.0,2562286069.66,-3.8462,002602
2026-04-14,16.51,16.51,16.03,16.28,97895890.0,1589974100.12,0.1846,002602
2026-04-15,16.37,16.97,16.37,16.77,120738023.0,2021063351.87,3.0098,002602
2026-04-16,16.7,17.33,16.7,17.32,103978554.0,1783092865.05,3.2797,002602
2026-04-17,17.17,17.25,16.96,17.2,66281351.0,1134339237.32,-0.6928,002602
2026-04-20,17.17,17.22,16.78,16.87,76092466.0,1292137709.53,-1.9186,002602
2026-04-21,16.81,17.04,16.7,16.82,49667189.0,836641505.34,-0.2964,002602
2026-04-22,16.85,16.87,16.7,16.84,50428588.0,846579772.99,0.1189,002602
2026-04-23,16.85,16.87,16.35,16.54,76398847.0,1268379715.48,-1.7815,002602
2026-04-24,16.55,16.58,16.06,16.37,65903114.0,1071543259.76,-1.0278,002602
2026-04-27,16.39,16.86,16.11,16.7,73616467.0,1222867932.21,2.0159,002602
2026-04-28,16.79,17.61,16.72,17.24,138145428.0,2383998722.36,3.2335,002602
2026-04-29,17.39,17.7,17.16,17.58,134386280.0,2345159545.26,1.9722,002602
2026-04-30,16.96,17.0,16.01,16.01,297702676.0,4869654869.93,-8.9306,002602
2026-05-06,16.14,16.2,15.77,16.0,146385293.0,2339200634.85,-0.0625,002602
2026-05-07,15.96,16.26,15.55,16.15,189779782.0,2998108740.91,0.9375,002602
2026-05-08,15.98,16.55,15.89,15.96,168991985.0,2741603454.45,-1.1765,002602
