日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-16,6.81,6.83,6.71,6.77,19092606.0,128996219.96,-0.5874,600106
2025-09-17,6.72,6.77,6.68,6.7,23595070.0,158286088.42,-1.034,600106
2025-09-18,6.67,6.82,6.5,6.6,41094302.0,275127337.24,-1.4925,600106
2025-09-19,6.6,6.67,6.47,6.52,24468378.0,160042422.88,-1.2121,600106
2025-09-22,6.48,6.54,6.32,6.54,31994572.0,205494153.31,0.3067,600106
2025-09-23,6.51,6.52,6.27,6.38,28344456.0,180454704.26,-2.4465,600106
2025-09-24,6.35,6.52,6.33,6.47,19215422.0,123964573.61,1.4107,600106
2025-09-25,6.01,6.37,6.01,6.18,68916516.0,427313028.35,-4.4822,600106
2025-09-26,6.16,6.29,6.1,6.19,25886035.0,160823142.42,0.1618,600106
2025-09-29,6.16,6.26,5.99,6.22,25289098.0,155565590.99,0.4847,600106
2025-09-30,6.21,6.35,6.17,6.31,23540960.0,146951292.1,1.4469,600106
2025-10-09,6.35,6.64,6.18,6.47,51202934.0,327797580.86,2.5357,600106
2025-10-10,6.45,6.52,6.4,6.43,22879302.0,147803926.59,-0.6182,600106
2025-10-13,6.14,6.35,6.13,6.31,21335905.0,133802669.14,-1.8663,600106
2025-10-14,6.32,6.43,6.23,6.25,21864490.0,138111276.88,-0.9509,600106
2025-10-15,6.26,6.34,6.19,6.33,16609890.0,104383862.73,1.28,600106
2025-10-16,6.31,6.32,6.15,6.16,19220928.0,119346011.2,-2.6856,600106
2025-10-17,6.16,6.2,6.08,6.09,16538209.0,101400976.63,-1.1364,600106
2025-10-20,6.11,6.16,6.06,6.14,13350263.0,81442481.18,0.821,600106
2025-10-21,6.14,6.33,6.12,6.31,22702319.0,142195296.9,2.7687,600106
2025-10-22,6.3,6.45,6.25,6.33,19702657.0,125186861.31,0.317,600106
2025-10-23,6.34,6.4,6.23,6.34,17539828.0,110917248.24,0.158,600106
2025-10-24,6.4,6.52,6.35,6.44,29753653.0,191288714.83,1.5773,600106
2025-10-27,6.4,6.49,6.29,6.31,28712200.0,182439210.5,-2.0186,600106
2025-10-28,6.32,6.48,6.28,6.46,29267042.0,187379820.44,2.3772,600106
2025-10-29,6.45,6.68,6.39,6.52,33871606.0,222029215.14,0.9288,600106
2025-10-30,6.53,7.0,6.45,6.84,55889991.0,374659042.18,4.908,600106
2025-10-31,6.7,6.86,6.66,6.78,37330272.0,253023116.84,-0.8772,600106
2025-11-03,6.73,6.77,6.66,6.68,21628468.0,145008961.51,-1.4749,600106
2025-11-04,6.66,6.71,6.57,6.61,18149958.0,120253799.42,-1.0479,600106
2025-11-05,6.55,6.75,6.49,6.68,17545298.0,117145067.0,1.059,600106
2025-11-06,6.69,7.3,6.61,7.02,68277217.0,471946306.94,5.0898,600106
2025-11-07,7.11,7.26,6.9,6.93,66078380.0,467468639.97,-1.2821,600106
2025-11-10,6.81,6.98,6.68,6.87,46728409.0,319955366.92,-0.8658,600106
2025-11-11,6.81,6.87,6.71,6.73,27317336.0,185236375.58,-2.0378,600106
2025-11-12,6.75,6.76,6.53,6.55,27964217.0,184587660.71,-2.6746,600106
2025-11-13,6.55,6.55,6.46,6.5,20412250.0,132658298.35,-0.7634,600106
2025-11-14,6.47,6.53,6.46,6.47,14646949.0,95121538.96,-0.4615,600106
2025-11-17,6.45,6.46,6.27,6.29,28400594.0,180006631.38,-2.7821,600106
2025-11-18,6.27,6.35,6.24,6.3,18271807.0,115043468.02,0.159,600106
2025-11-19,6.31,6.35,6.16,6.18,17019749.0,105634754.82,-1.9048,600106
2025-11-20,6.18,6.23,6.12,6.15,12767754.0,78761091.88,-0.4854,600106
2025-11-21,6.13,6.16,5.86,5.88,25654715.0,153534762.44,-4.3902,600106
2025-11-24,5.97,6.06,5.9,6.02,15999600.0,95730754.73,2.381,600106
2025-11-25,6.0,6.08,6.0,6.01,11676282.0,70580415.2,-0.1661,600106
2025-11-26,6.01,6.07,5.96,5.97,13013461.0,78181057.2,-0.6656,600106
2025-11-27,5.92,5.97,5.91,5.94,11556018.0,68583280.81,-0.5025,600106
2025-11-28,5.93,6.15,5.88,6.09,23824623.0,143758580.35,2.5253,600106
2025-12-01,6.07,6.08,5.99,6.06,17889026.0,107800022.08,-0.4926,600106
2025-12-02,6.09,6.28,6.09,6.16,20502844.0,126781229.18,1.6502,600106
2025-12-03,6.15,6.32,6.14,6.28,29205378.0,182892122.5,1.9481,600106
2025-12-04,6.26,6.53,6.18,6.46,34248184.0,218888899.36,2.8662,600106
2025-12-05,6.47,6.63,6.45,6.59,29540456.0,193147717.8,2.0124,600106
2025-12-08,6.56,6.56,6.4,6.46,23519205.0,152192075.03,-1.9727,600106
2025-12-09,6.42,6.42,6.28,6.32,22332591.0,141350666.71,-2.1672,600106
2025-12-10,6.32,6.4,6.28,6.32,12995552.0,82441124.08,0.0,600106
2025-12-11,6.37,6.44,6.23,6.34,20309026.0,128567154.62,0.3165,600106
2025-12-12,6.28,6.36,6.27,6.33,12659624.0,79982561.29,-0.1577,600106
2025-12-15,6.3,6.32,6.15,6.15,16829152.0,104737630.66,-2.8436,600106
2025-12-16,6.14,6.25,6.13,6.16,12180466.0,75337702.96,0.1626,600106
2025-12-17,6.15,6.2,6.09,6.17,12254974.0,75265490.11,0.1623,600106
2025-12-18,6.16,6.32,6.13,6.21,13440518.0,83832090.16,0.6483,600106
2025-12-19,6.21,6.3,6.21,6.27,10432853.0,65293996.68,0.9662,600106
2025-12-22,6.35,6.35,6.24,6.25,9507945.0,59630284.35,-0.319,600106
2025-12-23,6.25,6.27,6.16,6.18,9507369.0,58811653.32,-1.12,600106
2025-12-24,6.18,6.21,6.15,6.2,8037681.0,49745769.67,0.3236,600106
2025-12-25,6.35,6.5,6.35,6.5,38191767.0,245513325.7,4.8387,600106
2025-12-26,6.57,6.57,6.32,6.37,29330341.0,187504209.21,-2.0,600106
2025-12-29,6.33,6.41,6.27,6.32,15178706.0,96233037.5,-0.7849,600106
2025-12-30,6.28,6.29,6.23,6.25,12999903.0,81322404.62,-1.1076,600106
2025-12-31,6.25,6.27,6.22,6.26,10203205.0,63708698.38,0.16,600106
2026-01-05,6.26,6.29,6.2,6.27,16089169.0,100386975.76,0.1597,600106
2026-01-06,6.28,6.4,6.26,6.34,16397389.0,103617268.96,1.1164,600106
2026-01-07,6.34,6.45,6.3,6.37,21693119.0,138495113.1,0.4732,600106
2026-01-08,6.38,6.43,6.34,6.38,17293120.0,110323956.38,0.157,600106
2026-01-09,6.39,6.52,6.35,6.47,27822767.0,179999226.98,1.4107,600106
2026-01-12,6.46,6.48,6.37,6.46,27699071.0,177755963.16,-0.1546,600106
2026-01-13,6.45,6.59,6.42,6.46,30143710.0,195920811.9,0.0,600106
2026-01-14,6.46,6.58,6.41,6.47,33957437.0,220135032.62,0.1548,600106
2026-01-15,6.45,6.8,6.44,6.53,34851974.0,229351867.99,0.9274,600106
2026-01-16,6.54,6.76,6.51,6.67,39562394.0,262551922.9,2.144,600106
2026-01-19,6.63,6.65,6.53,6.58,24313429.0,159894976.53,-1.3493,600106
2026-01-20,6.55,6.73,6.5,6.67,32565990.0,216185383.75,1.3678,600106
2026-01-21,6.63,6.65,6.55,6.58,19644847.0,129263807.79,-1.3493,600106
2026-01-22,6.56,6.58,6.53,6.55,16388039.0,107419668.32,-0.4559,600106
2026-01-23,6.55,6.61,6.5,6.57,20648816.0,135053519.64,0.3053,600106
2026-01-26,6.56,6.56,6.38,6.41,23437376.0,150943283.62,-2.4353,600106
2026-01-27,6.44,6.46,6.27,6.44,15978575.0,101997667.31,0.468,600106
2026-01-28,6.41,6.6,6.37,6.52,29076651.0,188816493.75,1.2422,600106
2026-01-29,6.49,6.51,6.37,6.41,16179817.0,104059506.32,-1.6871,600106
2026-01-30,6.39,6.46,6.34,6.36,14885142.0,95070882.78,-0.78,600106
2026-02-02,6.35,6.58,6.33,6.38,20964709.0,135209257.65,0.3145,600106
2026-02-03,6.37,6.44,6.34,6.37,14529300.0,92551859.39,-0.1567,600106
2026-02-04,6.34,6.38,6.31,6.35,10356300.0,65665729.92,-0.314,600106
2026-02-05,6.32,6.36,6.24,6.25,12434614.0,78315485.34,-1.5748,600106
2026-02-06,6.23,6.28,6.21,6.24,9169837.0,57247064.83,-0.16,600106
2026-02-09,6.28,6.32,6.23,6.3,8815920.0,55456036.86,0.9615,600106
2026-02-10,6.28,6.35,6.25,6.31,11284924.0,70975898.44,0.1587,600106
2026-02-11,6.31,6.32,6.24,6.25,7947596.0,49880068.62,-0.9509,600106
2026-02-12,6.24,6.27,6.18,6.2,12277203.0,76247616.07,-0.8,600106
2026-02-13,6.2,6.23,6.16,6.16,8507192.0,52772278.25,-0.6452,600106
2026-02-24,6.22,6.25,6.18,6.25,8360137.0,51905144.89,1.461,600106
2026-02-25,6.25,6.32,6.23,6.3,10385140.0,65338810.23,0.8,600106
2026-02-26,6.3,6.3,6.22,6.24,8809594.0,55014127.47,-0.9524,600106
2026-02-27,6.24,6.34,6.21,6.31,13255610.0,83212449.56,1.1218,600106
2026-03-02,6.25,6.25,6.07,6.11,24130231.0,148219395.18,-3.1696,600106
2026-03-03,6.13,6.14,5.97,6.01,17621432.0,106428732.03,-1.6367,600106
2026-03-04,5.93,5.99,5.91,5.92,10147730.0,60328960.4,-1.4975,600106
2026-03-05,5.98,6.05,5.96,6.01,8583558.0,51562940.09,1.5203,600106
2026-03-06,5.98,6.12,5.96,6.12,9448428.0,57371427.32,1.8303,600106
2026-03-09,6.1,6.1,5.99,6.05,9418799.0,56745297.66,-1.1438,600106
2026-03-10,6.07,6.12,6.05,6.1,6594263.0,40125097.8,0.8264,600106
2026-03-11,6.09,6.11,6.02,6.04,9826770.0,59383524.26,-0.9836,600106
2026-03-12,5.99,6.08,5.99,6.03,7729164.0,46724577.11,-0.1656,600106
2026-03-13,6.03,6.04,5.95,5.97,11836499.0,71090612.34,-0.995,600106
2026-03-16,5.96,5.98,5.9,5.96,9179686.0,54479659.56,-0.1675,600106
2026-03-17,5.96,5.99,5.89,5.9,8224304.0,48872372.52,-1.0067,600106
2026-03-18,5.9,5.93,5.81,5.87,8550205.0,50070100.49,-0.5085,600106
2026-03-19,5.81,5.86,5.62,5.65,14816553.0,84652394.63,-3.7479,600106
2026-03-20,5.65,5.68,5.38,5.43,21855687.0,120536712.45,-3.8938,600106
2026-03-23,5.37,5.5,5.22,5.25,22906396.0,122225720.37,-3.3149,600106
2026-03-24,5.33,5.4,5.26,5.4,13751571.0,73410991.8,2.8571,600106
2026-03-25,5.39,5.52,5.39,5.51,12687618.0,69572795.13,2.037,600106
2026-03-26,5.51,5.58,5.43,5.44,11503942.0,63240605.4,-1.2704,600106
2026-03-27,5.39,5.49,5.36,5.48,8359940.0,45577754.8,0.7353,600106
2026-03-30,5.42,5.48,5.39,5.46,7828378.0,42547540.45,-0.365,600106
2026-03-31,5.45,5.55,5.41,5.41,8933136.0,48778942.48,-0.9158,600106
2026-04-01,5.46,5.51,5.45,5.5,7795872.0,42728364.28,1.6636,600106
2026-04-02,5.49,5.49,5.32,5.34,9631942.0,51983791.21,-2.9091,600106
2026-04-03,5.34,5.87,5.32,5.87,36759330.0,210129997.41,9.9251,600106
2026-04-07,5.86,6.11,5.74,6.0,47503049.0,283472174.64,2.2147,600106
2026-04-08,5.99,6.06,5.95,6.04,32040593.0,192115899.68,0.6667,600106
2026-04-09,6.0,6.02,5.91,5.93,17841224.0,106159888.03,-1.8212,600106
2026-04-10,5.93,6.22,5.91,6.18,39527480.0,241775998.23,4.2159,600106
2026-04-13,6.13,6.2,6.07,6.14,18871954.0,115698857.41,-0.6472,600106
2026-04-14,6.19,6.24,6.11,6.13,16991330.0,104618465.44,-0.1629,600106
2026-04-15,6.15,6.17,6.05,6.06,14808505.0,90215922.72,-1.1419,600106
2026-04-16,6.06,6.17,6.04,6.13,12511704.0,76488320.96,1.1551,600106
2026-04-17,6.13,6.3,6.11,6.23,23524804.0,146291245.01,1.6313,600106
2026-04-20,6.24,6.24,6.07,6.12,21859805.0,133534576.74,-1.7657,600106
2026-04-21,6.08,6.17,6.01,6.15,15539129.0,94521280.41,0.4902,600106
2026-04-22,6.09,6.35,6.09,6.25,22897505.0,142851853.7,1.626,600106
2026-04-23,6.17,6.24,6.04,6.11,21815128.0,133204442.41,-2.24,600106
2026-04-24,6.05,6.15,6.04,6.04,12959078.0,78677411.13,-1.1457,600106
2026-04-27,6.05,6.27,6.04,6.12,17276219.0,105850562.92,1.3245,600106
2026-04-28,6.12,6.12,6.05,6.09,12066085.0,73271045.25,-0.4902,600106
2026-04-29,6.09,6.19,6.0,6.01,20006670.0,121506268.03,-1.3136,600106
2026-04-30,6.01,6.05,5.85,5.94,32186505.0,190957472.93,-1.1647,600106
2026-05-06,5.93,6.31,5.93,6.12,38433387.0,235810572.28,3.0303,600106
2026-05-07,6.1,6.15,6.05,6.08,18117250.0,110326247.02,-0.6536,600106
2026-05-08,6.06,6.18,6.02,6.11,21613759.0,131491580.99,0.4934,600106
2026-05-11,6.11,6.13,6.0,6.06,21528944.0,130028790.82,-0.8183,600106
2026-05-12,6.02,6.1,5.94,6.01,21214257.0,127430635.06,-0.8251,600106
2026-05-13,6.01,6.12,5.98,6.02,16557955.0,100254855.08,0.1664,600106
2026-05-14,6.02,6.17,5.96,5.96,33247799.0,201454567.26,-0.9967,600106
2026-05-15,5.98,6.09,5.75,5.91,31609079.0,186866025.21,-0.8389,600106
2026-05-18,5.91,5.96,5.82,5.87,16225462.0,95109183.3,-0.6768,600106
2026-05-19,5.87,5.92,5.84,5.88,11781950.0,69263816.33,0.1704,600106
2026-05-20,5.85,5.93,5.74,5.89,17536022.0,102072096.96,0.1701,600106
2026-05-21,5.85,5.89,5.5,5.53,33652754.0,191442656.3,-6.1121,600106
2026-05-22,5.55,5.72,5.55,5.66,15069495.0,85123768.35,2.3508,600106
2026-05-25,5.61,5.73,5.54,5.61,14831937.0,83210980.9,-0.8834,600106
2026-05-26,5.56,5.58,5.44,5.53,13901963.0,76510021.57,-1.426,600106
2026-05-27,5.59,5.65,5.4,5.43,14662303.0,80780168.42,-1.8083,600106
2026-05-28,5.41,5.45,5.26,5.39,15779916.0,84551186.89,-0.7366,600106
2026-05-29,5.42,5.5,5.28,5.34,18339581.0,98758253.83,-0.9276,600106
2026-06-01,5.34,5.38,5.2,5.36,10682630.0,56802041.41,0.3745,600106
2026-06-02,5.36,5.42,5.27,5.34,9381812.0,50022651.36,-0.3731,600106
2026-06-03,5.34,5.35,5.24,5.28,10590823.0,56045147.13,-1.1236,600106
2026-06-04,5.29,5.49,5.17,5.21,19069098.0,101376481.13,-1.3258,600106
2026-06-05,5.22,5.35,5.22,5.25,15868257.0,83916976.33,0.7678,600106
2026-06-08,5.17,5.25,4.98,5.01,19190910.0,97812721.0,-4.5714,600106
2026-06-09,5.04,5.1,4.94,4.99,14738189.0,73913305.23,-0.3992,600106
2026-06-10,4.95,4.99,4.78,4.93,20796436.0,101583553.43,-1.2024,600106
2026-06-11,4.9,5.05,4.89,4.98,14637817.0,73079851.48,1.0142,600106
2026-06-12,5.0,5.04,4.93,5.0,17232713.0,85839542.97,0.4016,600106
2026-06-15,5.03,5.08,4.98,5.01,10884502.0,54710510.0,0.2,600106
2026-06-16,5.07,5.07,4.95,5.0,12053392.0,60362383.55,-0.1996,600106
2026-06-17,5.0,5.02,4.89,4.92,12444803.0,61464286.13,-1.6,600106
2026-06-18,4.92,5.21,4.84,5.14,27003933.0,136632410.02,4.4715,600106
2026-06-22,5.12,5.15,4.84,5.0,22178663.0,109902573.43,-2.7237,600106
2026-06-23,4.91,5.1,4.91,4.97,15102662.0,75923463.7,-0.6,600106
2026-06-24,4.97,4.97,4.76,4.86,19206615.0,92884331.27,-2.2133,600106
2026-06-25,4.88,4.93,4.72,4.84,13094132.0,62967333.57,-0.4115,600106
2026-06-26,4.91,4.91,4.61,4.62,15803750.0,74012617.83,-4.5455,600106
2026-06-29,4.62,4.7,4.5,4.65,14934255.0,68973877.42,0.6494,600106
2026-06-30,4.63,4.77,4.55,4.58,14506761.0,67242982.22,-1.5054,600106
2026-07-01,4.6,4.68,4.53,4.6,13394922.0,61864602.22,0.4367,600106
2026-07-02,4.58912916,4.63879506,4.47986418,4.50966372,11394606.0,52375234.39,-1.3043,600106
2026-07-03,4.53946326,4.65866142,4.5195969,4.57919598,13137305.0,60802003.77,1.5419,600106
2026-07-06,4.58912916,4.63879506,4.54939644,4.55932962,9278593.0,42836441.2,-0.4338,600106
2026-07-07,4.5692628,4.58912916,4.41033192,4.4202651,12585440.0,56624379.94,-3.0501,600106
2026-07-08,4.40039874,4.45006464,4.3209333,4.40039874,10158934.0,44934082.58,-0.4494,600106
2026-07-09,4.41033192,4.469931,4.33086648,4.45999782,12804390.0,56816286.76,1.3544,600106
2026-07-10,4.55,4.71,4.44,4.65,19104661.0,88230461.66,4.2601,600106
2026-07-13,4.62,4.65,4.33,4.33,18225914.0,80664007.21,-6.8817,600106
2026-07-14,4.34,4.36,4.27,4.33,11176530.0,48288349.35,0.0,600106
2026-07-15,4.33,4.44,4.32,4.41,14643934.0,64450784.28,1.8476,600106
2026-07-16,4.39,4.53,4.32,4.48,12632840.0,56124231.11,1.5873,600106
2026-07-17,4.46,4.56,4.26,4.32,16170049.0,71089565.21,-3.5714,600106
2026-07-20,4.31,4.41,4.2,4.26,18517287.0,79571394.8,-1.3889,600106
2026-07-21,4.26,4.28,4.18,4.22,14497769.0,61208588.71,-0.939,600106
2026-07-22,4.2,4.26,4.09,4.12,15532870.0,64358410.23,-2.3697,600106
2026-07-23,4.12,4.18,4.1,4.17,10934575.0,45339.255,1.21,600106
2026-07-24,4.15,4.16,4.0,4.02,13930921.0,56648.707,-3.6,600106
2026-07-27,4.01,4.17,4.01,4.13,13143787.0,54138.891,2.74,600106
2026-07-28,4.11,4.31,4.11,4.23,19040326.0,80630.528,2.42,600106
2026-07-29,4.24,4.38,4.24,4.36,14236801.0,61669.091,3.07,600106
2026-07-30,4.35,4.42,4.28,4.32,14421539.000000002,62741.523,-0.92,600106
2026-07-31,4.32,4.39,4.32,4.37,9354855.0,40784.411,1.16,600106
2026-08-03,4.38,4.67,4.38,4.66,23189498.0,106030.206,6.64,600106
2026-08-04,4.66,4.69,4.57,4.58,16009640.0,73736.383,-1.72,600106
2026-08-05,4.61,4.62,4.54,4.57,9970321.0,45608.311,-0.22,600106
