日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-12-09,6.04,6.05,5.92,5.92,23757090.0,141851653.8,-2.3102,600375
2025-12-10,5.92,6.24,5.92,6.17,44389499.0,271545448.81,4.223,600375
2025-12-11,6.13,6.22,6.01,6.03,23570687.0,143439111.83,-2.269,600375
2025-12-12,5.99,6.03,5.95,5.98,16658300.0,99782163.0,-0.8292,600375
2025-12-15,5.98,6.01,5.85,5.89,17131650.0,101480603.07,-1.505,600375
2025-12-16,5.93,5.98,5.79,5.81,18487002.0,108036969.8,-1.3582,600375
2025-12-17,5.77,5.83,5.7,5.82,19568547.0,112720787.66,0.1721,600375
2025-12-18,5.79,5.86,5.76,5.78,13042801.0,75841999.84,-0.6873,600375
2025-12-19,5.77,5.94,5.77,5.92,21098152.0,124317466.93,2.4221,600375
2025-12-22,5.99,6.19,5.97,6.11,38247380.0,233944387.2,3.2095,600375
2025-12-23,6.09,6.09,6.0,6.02,19608800.0,118134357.0,-1.473,600375
2025-12-24,5.99,6.09,5.96,6.06,16064975.0,96919019.44,0.6645,600375
2025-12-25,6.03,6.11,5.96,6.11,22527000.0,135591836.0,0.8251,600375
2025-12-26,6.08,6.08,5.78,5.87,83882137.0,492225439.88,-3.928,600375
2025-12-29,5.8,5.86,5.8,5.82,23674000.0,138002133.0,-0.8518,600375
2025-12-30,5.82,5.85,5.75,5.85,22226600.0,129136086.0,0.5155,600375
2025-12-31,5.88,5.93,5.78,5.88,25806183.0,150935705.04,0.5128,600375
2026-01-05,5.88,6.02,5.87,5.99,36200300.0,215755656.0,1.8707,600375
2026-01-06,6.05,6.18,6.01,6.15,48259091.0,295628568.43,2.6711,600375
2026-01-07,6.17,6.22,6.06,6.08,35096500.0,214546432.0,-1.1382,600375
2026-01-08,6.07,6.14,6.04,6.12,25894301.0,158239686.09,0.6579,600375
2026-01-09,6.11,6.18,6.08,6.15,33480166.0,205517528.37,0.4902,600375
2026-01-12,6.09,6.16,6.04,6.13,52026599.0,316869965.76,-0.3252,600375
2026-01-13,6.15,6.18,6.04,6.05,42941911.0,262735499.71,-1.3051,600375
2026-01-14,6.06,6.11,5.92,5.97,41356200.0,249523440.0,-1.3223,600375
2026-01-15,5.95,6.39,5.94,6.02,114902577.0,707929741.85,0.8375,600375
2026-01-16,6.04,6.15,5.97,6.06,77032106.0,467582063.06,0.6645,600375
2026-01-19,6.06,6.18,6.0,6.15,76251066.0,462917126.56,1.4851,600375
2026-01-20,6.14,6.37,6.11,6.35,99434733.0,626175349.21,3.252,600375
2026-01-21,6.33,6.45,6.26,6.33,55782500.0,352704928.0,-0.315,600375
2026-01-22,6.33,6.45,6.28,6.41,51185162.0,325761383.6,1.2638,600375
2026-01-23,6.41,6.48,6.34,6.44,47913750.0,306689755.0,0.468,600375
2026-01-26,6.53,6.55,6.3,6.34,64669138.0,416305223.4,-1.5528,600375
2026-01-27,6.35,6.38,6.19,6.33,36761900.0,231294546.0,-0.1577,600375
2026-01-28,6.31,6.33,6.18,6.19,37215400.0,231764173.0,-2.2117,600375
2026-01-29,6.15,6.2,6.06,6.09,32979100.0,201862543.0,-1.6155,600375
2026-01-30,6.06,6.12,5.93,6.09,29418490.0,177839679.34,0.0,600375
2026-02-02,6.05,6.08,5.92,5.93,25521700.0,153220548.0,-2.6273,600375
2026-02-03,5.96,6.0,5.89,6.0,22912969.0,136436796.06,1.1804,600375
2026-02-04,6.03,6.13,6.0,6.09,24219190.0,146884263.9,1.5,600375
2026-02-05,6.04,6.11,6.03,6.03,16661098.0,100876301.66,-0.9852,600375
2026-02-06,6.03,6.25,6.01,6.21,43960221.0,271285055.38,2.9851,600375
2026-02-09,6.24,6.33,6.23,6.25,26530633.0,166383439.62,0.6441,600375
2026-02-10,6.25,6.3,6.2,6.25,21116199.0,132345108.73,0.0,600375
2026-02-11,6.05,6.11,5.98,6.01,51406534.0,310491139.84,-3.84,600375
2026-02-12,6.01,6.01,5.92,5.94,23727681.0,141530120.14,-1.1647,600375
2026-02-13,5.95,5.97,5.85,5.86,23397912.0,138240684.32,-1.3468,600375
2026-02-24,5.91,5.94,5.88,5.93,18148300.0,107367099.0,1.1945,600375
2026-02-25,5.94,5.99,5.91,5.95,20592500.0,122537635.0,0.3373,600375
2026-02-26,5.95,5.97,5.82,5.84,32440122.0,189939396.04,-1.8487,600375
2026-02-27,5.82,5.86,5.8,5.85,16241400.0,94560157.0,0.1712,600375
2026-03-02,5.8,5.83,5.64,5.66,33564010.0,191710043.7,-3.2479,600375
2026-03-03,5.69,5.71,5.39,5.42,38385849.0,211757577.82,-4.2403,600375
2026-03-04,5.31,5.45,5.29,5.37,18657185.0,100271195.45,-0.9225,600375
2026-03-05,5.45,5.51,5.45,5.48,18230959.0,99911838.91,2.0484,600375
2026-03-06,5.45,5.5,5.42,5.5,12716750.0,69587635.09,0.365,600375
2026-03-09,5.47,5.48,5.32,5.42,19929701.0,107319337.41,-1.4545,600375
2026-03-10,5.45,5.5,5.45,5.5,13218101.0,72435416.48,1.476,600375
2026-03-11,5.5,5.5,5.43,5.47,14138601.0,77190057.47,-0.5455,600375
2026-03-12,5.47,5.82,5.44,5.69,54898547.0,311540258.78,4.0219,600375
2026-03-13,5.64,5.71,5.61,5.62,20971009.0,118647496.03,-1.2302,600375
2026-03-16,5.6,5.63,5.56,5.63,10789850.0,60337624.0,0.1779,600375
2026-03-17,5.68,5.8,5.56,5.57,19755900.0,112350131.0,-1.0657,600375
2026-03-18,5.54,5.56,5.44,5.53,16336362.0,89700423.53,-0.7181,600375
2026-03-19,5.49,5.49,5.37,5.38,13706300.0,74212646.0,-2.7125,600375
2026-03-20,5.43,5.43,5.25,5.25,13912909.0,74029425.7,-2.4164,600375
2026-03-23,5.14,5.15,4.87,4.91,29894523.0,149895911.73,-6.4762,600375
2026-03-24,4.97,5.06,4.91,5.05,19166700.0,95668750.0,2.8513,600375
2026-03-25,5.06,5.17,5.05,5.14,16683200.0,85564548.0,1.7822,600375
2026-03-26,5.15,5.28,5.07,5.08,17332000.0,89248972.0,-1.1673,600375
2026-03-27,4.99,5.11,4.97,5.09,14317600.0,72643681.0,0.1969,600375
2026-03-30,5.06,5.1,4.98,5.09,12603700.0,63695712.0,0.0,600375
2026-03-31,5.09,5.18,5.06,5.06,12709900.0,65145807.0,-0.5894,600375
2026-04-01,5.15,5.25,5.08,5.12,15483434.0,79353415.08,1.1858,600375
2026-04-02,5.11,5.13,4.99,5.02,13040613.0,65806005.13,-1.9531,600375
2026-04-03,5.02,5.05,4.84,4.85,15686200.0,76875479.0,-3.3865,600375
2026-04-07,4.85,4.91,4.81,4.87,10194613.0,49605218.18,0.4124,600375
2026-04-08,4.95,5.09,4.92,5.09,20870934.0,104829693.34,4.5175,600375
2026-04-09,5.05,5.06,4.96,4.97,14158700.0,70754373.0,-2.3576,600375
2026-04-10,4.97,5.08,4.97,5.06,14046225.0,71028073.5,1.8109,600375
2026-04-13,5.02,5.14,5.01,5.08,13135923.0,66491743.61,0.3953,600375
2026-04-14,5.08,5.22,5.08,5.19,24844400.0,128101691.0,2.1654,600375
2026-04-15,5.19,5.28,5.14,5.22,22985000.0,119898339.0,0.578,600375
2026-04-16,5.21,5.24,5.19,5.21,14275250.0,74319829.0,-0.1916,600375
2026-04-17,5.2,5.25,5.17,5.22,14472713.0,75421643.6,0.1919,600375
2026-04-20,5.22,5.29,5.2,5.29,19512225.0,102652632.0,1.341,600375
2026-04-21,5.28,5.31,5.25,5.26,15028100.0,79156124.0,-0.5671,600375
2026-04-22,5.27,5.28,5.19,5.2,13609500.0,71012591.0,-1.1407,600375
2026-04-23,5.23,5.23,5.14,5.16,17149628.0,88859052.92,-0.7692,600375
2026-04-24,5.14,5.23,5.08,5.21,16583600.0,85467116.0,0.969,600375
2026-04-27,5.19,5.25,5.11,5.24,21084900.0,109440320.0,0.5758,600375
2026-04-28,5.34,5.39,5.27,5.32,32723759.0,174373511.88,1.5267,600375
2026-04-29,5.28,5.34,5.27,5.28,28047859.0,148547967.52,-0.7519,600375
2026-04-30,5.3,5.4,5.24,5.37,30274058.0,161815955.88,1.7045,600375
2026-05-06,5.38,5.42,5.33,5.36,22759400.0,121876515.0,-0.1862,600375
2026-05-07,5.35,5.38,5.27,5.3,27527525.0,146283155.75,-1.1194,600375
2026-05-08,5.29,5.32,5.25,5.29,16381001.0,86700944.3,-0.1887,600375
2026-05-11,5.33,5.34,5.17,5.24,26958200.0,141199627.0,-0.9452,600375
2026-05-12,5.22,5.24,5.09,5.11,28121400.0,144988167.75,-2.4809,600375
2026-05-13,5.1,5.18,5.06,5.15,18242400.0,93567736.0,0.7828,600375
2026-05-14,5.15,5.16,4.98,4.98,23761300.0,119575598.0,-3.301,600375
2026-05-15,4.97,5.02,4.89,4.93,20950050.0,103597308.5,-1.004,600375
2026-05-18,4.93,4.93,4.77,4.86,27615198.0,133241306.05,-1.4199,600375
2026-05-19,4.86,4.88,4.69,4.76,23512778.0,112292707.5,-2.0576,600375
2026-05-20,4.75,4.75,4.62,4.68,22216459.0,103625678.58,-1.6807,600375
2026-05-21,4.66,4.78,4.59,4.61,21678728.0,101901341.28,-1.4957,600375
2026-05-22,4.6,4.7,4.54,4.66,22125425.0,102577436.0,1.0846,600375
2026-05-25,4.66,4.68,4.48,4.51,22410434.0,101861519.0,-3.2189,600375
2026-05-26,4.5,4.53,4.38,4.43,21043200.0,93531172.0,-1.7738,600375
2026-05-27,4.41,4.47,4.27,4.3,27366700.0,118466251.0,-2.9345,600375
2026-05-28,4.3,4.37,4.21,4.3,21349034.0,91536703.16,0.0,600375
2026-05-29,4.27,4.32,4.23,4.26,16714300.0,71488635.0,-0.9302,600375
2026-06-01,4.25,4.35,4.22,4.35,18483734.0,79965100.88,2.1127,600375
2026-06-02,4.36,4.37,4.22,4.27,15557600.0,66252847.0,-1.8391,600375
2026-06-03,4.26,4.27,4.18,4.21,14002050.0,59063726.5,-1.4052,600375
2026-06-04,4.18,4.27,4.11,4.14,18550300.0,77394957.0,-1.6627,600375
2026-06-05,4.13,4.22,4.09,4.17,18661400.0,77524801.0,0.7246,600375
2026-06-08,4.11,4.19,3.99,4.05,22485648.0,91862329.88,-2.8777,600375
2026-06-09,4.05,4.08,3.98,4.06,15185500.0,61344951.0,0.2469,600375
2026-06-10,4.04,4.05,3.92,3.96,18587800.0,73798291.0,-2.4631,600375
2026-06-11,3.93,3.96,3.8,3.86,17935984.0,69319895.42,-2.5253,600375
2026-06-12,3.87,3.96,3.85,3.94,21159850.0,83047509.5,2.0725,600375
2026-06-15,4.24,4.33,4.19,4.33,14780400.0,63696705.0,9.8985,600375
2026-06-16,4.34,4.45,4.17,4.23,64285525.0,272811912.25,-2.3095,600375
2026-06-17,4.22,4.25,4.06,4.09,43643500.0,181350618.0,-3.3097,600375
2026-06-18,4.12,4.15,3.94,3.98,32589834.0,130569769.66,-2.6895,600375
2026-06-22,3.96,3.96,3.75,3.89,32467565.0,124548551.72,-2.2613,600375
2026-06-23,3.9,4.03,3.87,3.93,30530800.0,120991154.87,1.0283,600375
2026-06-24,3.9,3.94,3.7,3.74,33359449.0,125648253.26,-4.8346,600375
2026-06-25,3.7,3.78,3.66,3.73,20597499.0,76556017.29,-0.2674,600375
2026-06-26,3.7,3.7,3.6,3.66,21538997.0,78854755.02,-1.8767,600375
2026-06-29,3.61,3.68,3.5,3.64,23025700.0,83087586.0,-0.5464,600375
2026-06-30,3.62,3.7,3.59,3.69,20441150.0,74672091.0,1.3736,600375
2026-07-01,3.68,3.84,3.67,3.8,26593900.0,100382385.0,2.981,600375
2026-07-02,3.75,3.92,3.75,3.78,21725400.0,83102529.0,-0.5263,600375
2026-07-03,3.8,3.94,3.78,3.91,29804800.0,115600938.0,3.4392,600375
2026-07-06,3.95,4.06,3.89,3.98,40708300.0,162592527.0,1.7903,600375
2026-07-07,3.98,4.07,3.83,3.84,24535400.0,96218389.0,-3.5176,600375
2026-07-08,3.83,3.85,3.75,3.81,18388402.0,69756461.56,-0.7813,600375
2026-07-09,3.78,3.85,3.67,3.82,24543300.0,92212624.0,0.2625,600375
2026-07-10,3.82,4.06,3.77,3.98,39920550.0,158088084.0,4.1885,600375
2026-07-13,4.02,4.03,3.76,3.78,29683800.0,114125627.0,-5.0251,600375
2026-07-14,3.78,3.88,3.76,3.86,17257000.0,65849861.0,2.1164,600375
2026-07-15,3.85,4.0,3.84,3.96,28915125.0,114225927.0,2.5907,600375
2026-07-16,3.96,4.05,3.87,3.95,25052199.0,99346042.04,-0.2525,600375
2026-07-17,3.96,4.0,3.77,3.79,28250392.0,109164669.36,-4.0506,600375
2026-07-20,3.77,3.9,3.73,3.81,21608231.0,82251863.87,0.5277,600375
2026-07-21,3.82,3.82,3.71,3.76,24604834.0,92339897.18,-1.3123,600375
2026-07-22,3.77,3.81,3.71,3.74,19581100.0,73520298.0,-0.5319,600375
2026-07-23,3.74,3.89,3.72,3.88,28985496.000000004,110944.134,3.74,600375
2026-07-24,3.85,3.88,3.76,3.76,19696600.0,75010.399,-3.09,600375
2026-07-27,3.78,3.86,3.75,3.84,13204607.999999998,50562.854,2.13,600375
2026-07-28,3.81,3.92,3.8,3.89,20324600.0,78857.119,1.3,600375
2026-07-29,3.89,4.0,3.88,3.98,27982300.0,111066.366,2.31,600375
2026-07-30,3.97,4.08,3.97,4.04,33045947.0,133799.173,1.51,600375
2026-07-31,4.02,4.1,4.0,4.07,27853800.0,113257.093,0.74,600375
2026-08-03,4.04,4.13,4.03,4.11,24045700.0,98193.243,0.98,600375
2026-08-04,4.1,4.14,4.07,4.09,24341100.0,99796.11,-0.49,600375
2026-08-05,4.1,4.13,4.05,4.08,19557900.0,79837.426,-0.24,600375
2026-08-06,4.09,4.09,3.98,4.02,16845100.0,67866.457,-1.47,600375
2026-08-07,4.03,4.03,3.87,3.96,23048046.0,90503.838,-1.49,600375
