日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-12-05,16.78,17.55,16.73,17.5,26133989.0,449618611.05,3.673,600459
2025-12-08,17.51,17.56,17.06,17.36,23957418.0,413327617.35,-0.8,600459
2025-12-09,17.26,17.26,16.67,16.68,27296117.0,459875664.05,-3.9171,600459
2025-12-10,16.92,17.11,16.77,16.97,24710060.0,418787096.06,1.7386,600459
2025-12-11,16.99,17.3,16.78,16.82,25923220.0,440892879.51,-0.8839,600459
2025-12-12,17.0,17.1,16.77,16.85,18762616.0,317177804.64,0.1784,600459
2025-12-15,16.85,18.54,16.81,18.14,71045460.0,1263808070.3,7.6558,600459
2025-12-16,18.29,18.76,17.87,17.99,62731619.0,1146681832.08,-0.8269,600459
2025-12-17,18.37,19.15,18.2,19.0,66842346.0,1254306376.14,5.6142,600459
2025-12-18,19.47,19.75,18.8,19.1,64150267.0,1237655988.33,0.5263,600459
2025-12-19,18.69,18.91,18.3,18.75,46514934.0,865592153.92,-1.8325,600459
2025-12-22,19.25,20.15,19.08,19.97,69958081.0,1376321386.22,6.5067,600459
2025-12-23,20.4,20.86,19.91,20.02,82966590.0,1679289283.43,0.2504,600459
2025-12-24,20.55,21.09,20.11,20.48,80004279.0,1646365483.62,2.2977,600459
2025-12-25,19.42,19.59,19.09,19.48,69882262.0,1348328328.81,-4.8828,600459
2025-12-26,19.95,20.1,19.44,19.75,57883582.0,1143428649.17,1.386,600459
2025-12-29,19.78,20.25,19.11,19.39,66027768.0,1298260261.83,-1.8228,600459
2025-12-30,18.36,18.99,18.36,18.84,42630536.0,799084107.65,-2.8365,600459
2025-12-31,18.85,19.1,18.52,18.61,35318539.0,662544269.94,-1.2208,600459
2026-01-05,18.98,19.33,18.82,19.2,38853927.0,741659803.67,3.1703,600459
2026-01-06,19.79,21.12,19.6,21.12,69414254.0,1438278197.78,10.0,600459
2026-01-07,22.0,22.79,21.05,21.12,114496795.0,2482109644.56,0.0,600459
2026-01-08,21.0,21.32,20.3,20.5,58479469.0,1215606538.18,-2.9356,600459
2026-01-09,20.5,22.15,20.36,21.57,74046084.0,1572929956.81,5.2195,600459
2026-01-12,22.2,22.2,20.98,21.32,66244563.0,1408848047.24,-1.159,600459
2026-01-13,21.32,21.66,20.9,21.0,56161430.0,1196389744.02,-1.5009,600459
2026-01-14,21.32,21.56,21.0,21.1,57534452.0,1225864138.43,0.4762,600459
2026-01-15,21.0,21.74,20.71,20.97,55558493.0,1179697130.94,-0.6161,600459
2026-01-16,21.16,21.85,20.97,21.02,56445330.0,1206787191.55,0.2384,600459
2026-01-19,21.1,21.37,20.4,21.18,39153786.0,823313524.94,0.7612,600459
2026-01-20,21.27,21.58,20.18,20.96,48570016.0,1006087756.71,-1.0387,600459
2026-01-21,21.33,21.95,21.3,21.88,70521082.0,1529221323.37,4.3893,600459
2026-01-22,21.36,22.61,21.08,22.09,66994487.0,1449729887.72,0.9598,600459
2026-01-23,22.86,24.07,22.44,23.69,83557964.0,1952191921.43,7.2431,600459
2026-01-26,25.19,25.44,24.41,24.88,97102427.0,2412456397.39,5.0232,600459
2026-01-27,24.0,24.88,23.46,24.18,74542859.0,1793163153.69,-2.8135,600459
2026-01-28,24.19,26.6,24.0,26.6,101564526.0,2596156942.08,10.0083,600459
2026-01-29,27.39,28.19,25.34,26.17,112691797.0,3016516755.98,-1.6165,600459
2026-01-30,24.6,24.69,23.55,23.55,64939105.0,1548457739.2,-10.0115,600459
2026-02-02,21.2,21.2,21.2,21.2,13317400.0,282328880.0,-9.9788,600459
2026-02-03,20.95,22.05,20.81,21.8,60481051.0,1291519970.47,2.8302,600459
2026-02-04,22.33,22.33,21.66,22.09,38016136.0,833441518.62,1.3303,600459
2026-02-05,21.65,21.87,20.75,21.18,36391929.0,772276733.73,-4.1195,600459
2026-02-06,20.26,21.49,20.0,21.13,36963752.0,775719314.7,-0.2361,600459
2026-02-09,21.74,22.08,21.5,21.92,32222753.0,703690007.1,3.7388,600459
2026-02-10,21.92,21.97,21.55,21.6,18990615.0,412816761.53,-1.4599,600459
2026-02-11,21.52,22.86,21.52,22.35,36817416.0,826539411.96,3.4722,600459
2026-02-12,22.16,22.97,22.16,22.6,29702732.0,672982310.73,1.1186,600459
2026-02-13,22.01,22.33,21.75,21.79,28256811.0,621311683.54,-3.5841,600459
2026-02-24,22.52,23.29,22.23,22.87,38234733.0,873191273.5,4.9564,600459
2026-02-25,23.2,23.98,22.91,23.75,44217509.0,1045054983.14,3.8478,600459
2026-02-26,24.01,24.3,23.46,23.5,39969876.0,950049237.09,-1.0526,600459
2026-02-27,23.45,25.85,23.45,25.85,72237836.0,1819471824.75,10.0,600459
2026-03-02,26.76,26.76,24.61,26.27,90822097.0,2310178256.92,1.6248,600459
2026-03-03,25.4,25.45,23.71,23.78,61090091.0,1498471222.15,-9.4785,600459
2026-03-04,23.23,24.35,23.05,23.65,38556220.0,916353345.59,-0.5467,600459
2026-03-05,24.01,24.3,23.14,23.44,29847136.0,704955326.71,-0.8879,600459
2026-03-06,23.0,23.47,22.73,23.14,21965726.0,507624942.78,-1.2799,600459
2026-03-09,22.25,23.0,21.63,22.98,29846709.0,665137811.52,-0.6914,600459
2026-03-10,23.23,23.33,22.8,23.0,21271746.0,490064851.78,0.087,600459
2026-03-11,23.0,23.13,22.45,22.57,20114645.0,456963512.31,-1.8696,600459
2026-03-12,22.31,22.47,21.85,22.02,21346465.0,472409059.02,-2.4369,600459
2026-03-13,22.02,22.35,21.35,21.45,22730911.0,496074162.5,-2.5886,600459
2026-03-16,21.31,21.37,20.3,20.72,30215893.0,624620671.08,-3.4033,600459
2026-03-17,20.87,21.23,20.63,20.68,21520543.0,452024164.64,-0.1931,600459
2026-03-18,20.69,20.77,20.27,20.62,15638225.0,320787830.18,-0.2901,600459
2026-03-19,19.88,20.33,19.62,19.84,27939649.0,555325161.97,-3.7827,600459
2026-03-20,19.82,20.35,19.62,19.65,20355439.0,404856530.62,-0.9577,600459
2026-03-23,19.0,19.27,18.04,18.18,30806425.0,576026233.62,-7.4809,600459
2026-03-24,18.75,18.8,18.16,18.71,18623908.0,344290328.48,2.9153,600459
2026-03-25,19.24,19.48,19.0,19.15,22278134.0,428732024.92,2.3517,600459
2026-03-26,19.0,19.33,18.63,18.77,15103278.0,285626071.23,-1.9843,600459
2026-03-27,18.39,19.53,18.39,19.39,21003221.0,402366719.15,3.3031,600459
2026-03-30,19.3,19.57,19.08,19.57,17658455.0,341443665.27,0.9283,600459
2026-03-31,19.58,20.14,19.43,19.5,18647476.0,367528739.49,-0.3577,600459
2026-04-01,19.95,20.02,19.56,19.8,15161225.0,299431644.59,1.5385,600459
2026-04-02,19.6,19.71,19.08,19.28,14231619.0,275801895.48,-2.6263,600459
2026-04-03,19.4,19.51,19.13,19.13,9542240.0,184312098.91,-0.778,600459
2026-04-07,19.14,19.29,19.03,19.17,8888790.0,170338526.19,0.2091,600459
2026-04-08,19.79,20.49,19.61,20.42,23578216.0,474843032.65,6.5206,600459
2026-04-09,20.08,20.44,19.91,20.16,12764600.0,257545245.53,-1.2733,600459
2026-04-10,20.4,20.55,20.22,20.34,12080867.0,246600738.51,0.8929,600459
2026-04-13,20.08,20.51,20.08,20.34,10634082.0,216135143.97,0.0,600459
2026-04-14,20.58,20.75,20.34,20.57,14024630.0,288279806.47,1.1308,600459
2026-04-15,20.85,21.06,20.55,20.6,16794316.0,349757349.12,0.1458,600459
2026-04-16,20.74,21.12,20.63,21.05,15287919.0,319643813.64,2.1845,600459
2026-04-17,20.81,21.29,20.81,21.18,14510797.0,306805989.74,0.6176,600459
2026-04-20,21.15,21.66,21.14,21.55,17689644.0,379462970.85,1.7469,600459
2026-04-21,21.52,22.47,20.97,22.04,29539624.0,642887271.63,2.2738,600459
2026-04-22,22.19,22.6,22.05,22.45,27206957.0,608776652.37,1.8603,600459
2026-04-23,22.45,22.55,21.45,21.5,26535382.0,577011308.86,-4.2316,600459
2026-04-24,21.16,21.65,21.08,21.32,15400082.0,328658190.9,-0.8372,600459
2026-04-27,21.32,21.54,20.77,20.81,15703609.0,328840697.83,-2.3921,600459
2026-04-28,20.72,20.74,19.91,20.04,18174995.0,366474083.07,-3.7001,600459
2026-04-29,19.93,20.74,19.9,20.51,17449336.0,356765650.46,2.3453,600459
2026-04-30,20.2,20.53,19.93,20.09,16408749.0,329983215.61,-2.0478,600459
2026-05-06,20.11,20.77,20.11,20.7,24541115.0,502778444.48,3.0363,600459
2026-05-07,20.98,21.33,20.84,21.31,23008838.0,484893767.5,2.9469,600459
2026-05-08,21.2,21.56,20.97,21.35,20177310.0,428717427.5,0.1877,600459
2026-05-11,21.35,21.85,21.25,21.48,23101742.0,497052768.92,0.6089,600459
2026-05-12,21.77,21.9,20.99,21.09,20251221.0,431069426.52,-1.8156,600459
2026-05-13,20.98,21.46,20.94,21.3,20976774.0,445914702.36,0.9957,600459
2026-05-14,21.37,21.37,20.36,20.38,18798374.0,390789712.8,-4.3192,600459
2026-05-15,20.1,20.31,19.22,19.37,25534436.0,502224038.8,-4.9558,600459
2026-05-18,19.01,21.31,18.79,20.85,45658536.0,936046639.52,7.6407,600459
2026-05-19,20.7,20.83,19.58,19.98,32480633.0,648568851.17,-4.1727,600459
2026-05-20,19.89,20.4,19.63,19.75,19274907.0,384118733.74,-1.1512,600459
2026-05-21,19.97,20.42,19.16,19.16,22190624.0,441444273.39,-2.9873,600459
2026-05-22,19.3,20.05,19.18,19.85,16889900.0,332851825.0,3.6013,600459
2026-05-25,20.2,21.49,20.15,21.16,34519299.0,725216195.93,6.5995,600459
2026-05-26,21.31,22.11,21.14,21.69,36108995.0,778899331.49,2.5047,600459
2026-05-27,21.69,21.7,20.24,20.45,27677665.0,576627114.69,-5.7169,600459
2026-05-28,20.21,22.5,20.12,22.5,55045907.0,1193443985.61,10.0244,600459
2026-05-29,23.07,23.6,21.44,21.49,59219786.0,1323218536.79,-4.4889,600459
2026-06-01,21.71,22.38,21.25,21.32,33455147.0,729885242.6,-0.7911,600459
2026-06-02,21.23,23.45,20.91,23.45,57344823.0,1292437002.1,9.9906,600459
2026-06-03,23.5,25.02,23.46,24.2,97033884.0,2356719505.51,3.1983,600459
2026-06-04,24.02,24.98,23.9,24.24,66865754.0,1629036888.17,0.1653,600459
2026-06-05,24.0,26.0,24.0,24.75,76376784.0,1911531403.53,2.104,600459
2026-06-08,23.88,25.18,22.96,23.85,63287909.0,1515397330.14,-3.6364,600459
2026-06-09,24.0,24.56,23.15,24.1,58744406.0,1409527573.17,1.0482,600459
2026-06-10,23.45,23.5,22.32,22.83,54066045.0,1232322205.19,-5.2697,600459
2026-06-11,22.5,25.11,22.46,25.11,33618717.0,822988582.56,9.9869,600459
2026-06-12,26.43,26.89,24.79,24.99,100443672.0,2568157808.06,-0.4779,600459
2026-06-15,25.3,26.0,24.87,25.99,76097395.0,1948011767.96,4.0016,600459
2026-06-16,25.8,28.05,25.18,27.68,99006070.0,2641832831.96,6.5025,600459
2026-06-17,27.2,27.36,26.2,26.52,69587144.0,1853553264.27,-4.1908,600459
2026-06-18,26.28,26.88,25.58,26.09,61837300.0,1619366654.35,-1.6214,600459
2026-06-22,25.9,28.69,25.86,28.59,85710296.0,2342268904.8,9.5822,600459
2026-06-23,28.0,28.0,25.73,26.13,74083367.0,1981039869.74,-8.6044,600459
2026-06-24,25.69,26.45,25.19,25.8,47296461.0,1212743627.03,-1.2629,600459
2026-06-25,25.68,27.65,25.31,26.86,65289706.0,1752325581.76,4.1085,600459
2026-06-26,26.63,28.58,25.7,28.11,74387023.0,2039132051.57,5.637,600459
2026-06-29,28.4,29.79,27.8,29.17,74074933.0,2139804648.9,3.7709,600459
2026-06-30,29.28,29.75,27.56,28.88,66533826.0,1902153958.62,-0.9942,600459
2026-07-01,28.45,29.99,27.58,28.27,59736831.0,1714786730.46,-2.1122,600459
2026-07-02,27.0,28.69,26.01,27.4,48229122.0,1322455480.09,-3.0775,600459
2026-07-03,27.55,27.65,24.99,25.0,57204769.0,1479086444.39,-8.7591,600459
2026-07-06,25.55,26.55,23.16,23.36,65350391.0,1605239729.41,-6.56,600459
2026-07-07,23.19,23.6,22.53,22.68,30537086.0,703397972.72,-2.911,600459
2026-07-08,22.68,22.81,21.25,21.26,35148343.0,767299527.21,-6.261,600459
2026-07-09,21.5,21.87,20.4,21.82,36156482.0,767197357.04,2.6341,600459
2026-07-10,21.8,23.14,21.52,21.52,41178098.0,918980012.27,-1.3749,600459
2026-07-13,21.18,21.51,19.99,20.01,27739813.0,570613252.06,-7.0167,600459
2026-07-14,19.88,20.48,19.72,20.48,24113357.0,485696318.39,2.3488,600459
2026-07-15,20.66,20.73,19.42,19.55,26344557.0,522612961.14,-4.541,600459
2026-07-16,19.3,19.69,18.65,18.72,25843995.0,494409504.17,-4.2455,600459
2026-07-17,18.45,18.88,17.71,17.73,29044339.0,527705883.43,-5.2885,600459
2026-07-20,17.95,18.09,16.8,17.16,28987477.0,505482714.02,-3.2149,600459
2026-07-21,17.4,18.16,16.97,18.15,30998066.0,548769580.9,5.7692,600459
2026-07-22,18.05,18.65,17.92,18.18,29435919.0,540783680.73,0.1653,600459
2026-07-23,18.25,18.59,18.04,18.52,20622567.0,378673.274,1.87,600459
2026-07-24,18.0,18.19,17.61,17.64,18441162.0,329379.372,-4.75,600459
2026-07-27,17.64,18.21,17.64,18.2,14096103.0,253432.353,3.17,600459
2026-07-28,17.9,18.0,17.62,17.73,14483570.000000002,257703.808,-2.58,600459
2026-07-29,17.72,18.32,17.37,18.12,18697057.0,334214.338,2.2,600459
2026-07-30,18.04,18.37,17.68,18.04,17819120.0,322081.203,-0.44,600459
2026-07-31,18.58,18.8,18.31,18.31,23771958.0,440885.503,1.5,600459
2026-08-03,18.26,18.64,18.24,18.51,12799780.0,236638.88,1.09,600459
2026-08-04,18.57,19.16,18.57,19.06,18617576.0,352834.231,2.97,600459
2026-08-05,20.0,20.87,19.76,20.73,46076386.0,935111.929,8.76,600459
2026-08-06,21.1,21.45,20.33,20.62,48749150.0,1020774.259,-0.53,600459
2026-08-07,20.41,21.09,20.22,21.01,37813353.0,781540.243,1.89,600459
