日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-29,10.2,10.22,9.96,10.13,2526800.0,25601918.43,-0.6863,603898
2025-09-30,10.13,10.28,9.98,10.0,2574400.0,25869716.0,-1.2833,603898
2025-10-09,10.09,10.09,9.88,10.0,2161900.0,21583362.0,0.0,603898
2025-10-10,9.98,10.29,9.92,10.13,3180688.0,32308365.56,1.3,603898
2025-10-13,9.95,10.08,9.7,10.01,3336257.0,33149030.3,-1.1846,603898
2025-10-14,10.06,10.24,10.01,10.03,3139700.0,31759042.0,0.1998,603898
2025-10-15,10.08,10.26,10.03,10.12,2848900.0,28961333.0,0.8973,603898
2025-10-16,10.16,10.2,9.78,9.84,3192700.0,31792355.0,-2.7668,603898
2025-10-17,9.83,9.88,9.25,9.65,3376657.0,32829594.32,-1.9309,603898
2025-10-20,9.68,9.87,9.68,9.79,3231600.0,31585555.0,1.4508,603898
2025-10-21,9.78,9.87,9.69,9.8,3205225.0,31339852.27,0.1021,603898
2025-10-22,9.83,9.96,9.78,9.92,2181864.0,21587399.0,1.2245,603898
2025-10-23,9.89,9.92,9.64,9.9,3267700.0,31924767.78,-0.2016,603898
2025-10-24,9.95,9.96,9.79,9.94,2743618.0,27147924.76,0.404,603898
2025-10-27,9.95,10.03,9.83,9.93,2962818.0,29381067.12,-0.1006,603898
2025-10-28,9.88,10.07,9.88,10.02,2084900.0,20863174.0,0.9063,603898
2025-10-29,9.95,10.17,9.86,10.14,2793600.0,28057272.0,1.1976,603898
2025-10-30,10.1,10.31,9.96,10.25,4078100.0,41307922.0,1.0848,603898
2025-10-31,10.2,10.68,10.15,10.67,4965746.0,51994970.04,4.0976,603898
2025-11-03,10.66,11.07,10.55,11.06,6499000.0,70694659.0,3.6551,603898
2025-11-04,11.02,11.21,10.86,11.07,16449100.0,181894177.0,0.0904,603898
2025-11-05,11.07,11.42,10.9,11.01,11286288.0,125414786.0,-0.542,603898
2025-11-06,11.18,11.2,10.37,10.39,7427200.0,78497145.78,-5.6312,603898
2025-11-07,10.39,10.74,10.36,10.61,4581257.0,48627734.77,2.1174,603898
2025-11-10,10.74,10.74,10.53,10.59,3009200.0,31862571.0,-0.1885,603898
2025-11-11,10.6,10.91,10.57,10.7,4979400.0,53514141.0,1.0387,603898
2025-11-12,10.92,10.95,10.67,10.87,4654661.0,50483467.09,1.5888,603898
2025-11-13,10.87,11.35,10.76,11.17,4755203.0,52790375.9,2.7599,603898
2025-11-14,11.17,11.48,11.02,11.35,6617800.0,74626886.0,1.6115,603898
2025-11-17,11.26,12.19,11.26,12.13,9830891.0,117349688.62,6.8722,603898
2025-11-18,12.07,12.59,11.92,12.2,7493074.0,91660892.45,0.5771,603898
2025-11-19,12.15,12.8,12.15,12.7,7953644.0,99845147.41,4.0984,603898
2025-11-20,12.87,13.97,12.59,13.97,13237594.0,180252183.93,10.0,603898
2025-11-21,14.0,15.37,13.97,15.37,27485297.0,405543463.89,10.0215,603898
2025-11-24,15.19,15.2,13.83,13.83,17457683.0,244515566.19,-10.0195,603898
2025-11-25,13.07,13.46,12.76,13.3,19496100.0,256915273.68,-3.8322,603898
2025-11-26,13.12,13.95,12.9,13.28,12899400.0,173585505.0,-0.1504,603898
2025-11-27,13.15,13.57,12.9,13.14,10910703.0,144564079.06,-1.0542,603898
2025-11-28,13.08,13.29,12.83,13.08,8037300.0,104942225.0,-0.4566,603898
2025-12-01,13.2,13.33,12.55,12.66,7689460.0,98359495.6,-3.211,603898
2025-12-02,12.71,13.93,12.62,13.93,7161364.0,95834851.04,10.0316,603898
2025-12-03,15.0,15.32,13.55,13.87,29304489.0,429690603.66,-0.4307,603898
2025-12-04,13.26,14.16,12.61,13.49,20925800.0,275718068.0,-2.7397,603898
2025-12-05,13.62,13.8,12.8,13.16,12083600.0,160161989.0,-2.4463,603898
2025-12-08,13.56,14.48,13.31,14.48,9630360.0,133208902.4,10.0304,603898
2025-12-09,14.53,15.6,14.21,14.82,19940081.0,298956129.2,2.3481,603898
2025-12-10,14.96,15.39,14.8,15.09,12063501.0,181997703.9,1.8219,603898
2025-12-11,15.05,15.09,14.39,14.44,7537450.0,109831057.5,-4.3075,603898
2025-12-12,14.39,14.54,14.0,14.22,6713050.0,95498620.0,-1.5235,603898
2025-12-15,14.02,14.6,13.8,14.26,8184657.0,116637149.97,0.2813,603898
2025-12-16,14.2,14.39,13.39,13.53,5916900.0,80907835.0,-5.1192,603898
2025-12-17,13.77,13.8,12.9,13.5,6330997.0,84042370.73,-0.2217,603898
2025-12-18,13.45,13.51,13.18,13.34,4014400.0,53594597.0,-1.1852,603898
2025-12-19,13.4,13.75,13.33,13.4,4160100.0,56197133.0,0.4498,603898
2025-12-22,13.42,13.85,13.36,13.49,3822310.0,51857174.8,0.6716,603898
2025-12-23,13.4,13.52,13.13,13.32,3804022.0,50611769.6,-1.2602,603898
2025-12-24,13.2,13.37,13.03,13.22,4739300.0,62465700.0,-0.7508,603898
2025-12-25,13.22,13.33,12.95,13.16,3610100.0,47418749.0,-0.4539,603898
2025-12-26,13.28,13.28,12.76,12.91,4129200.0,53230293.0,-1.8997,603898
2025-12-29,12.96,14.2,12.69,13.3,15193140.0,203257821.38,3.0209,603898
2025-12-30,13.01,14.04,13.01,13.89,13422360.0,183681439.6,4.4361,603898
2025-12-31,13.68,13.8,13.17,13.31,8075337.0,107876712.08,-4.1757,603898
2026-01-05,13.3,13.96,13.03,13.69,7206696.0,97855310.12,2.855,603898
2026-01-06,13.89,14.09,13.61,13.82,5640376.0,78003223.42,0.9496,603898
2026-01-07,13.82,14.17,13.71,13.82,4788100.0,66395272.0,0.0,603898
2026-01-08,13.72,14.36,13.72,13.99,5816500.0,81636584.0,1.2301,603898
2026-01-09,14.15,14.42,13.61,13.75,8192400.0,113522134.0,-1.7155,603898
2026-01-12,13.73,13.75,13.4,13.63,6058900.0,82157319.0,-0.8727,603898
2026-01-13,13.61,14.19,13.48,13.74,6568855.0,91113690.69,0.807,603898
2026-01-14,13.78,14.44,13.56,14.34,10229400.0,144289843.0,4.3668,603898
2026-01-15,14.4,14.72,14.03,14.54,7908310.0,113945853.4,1.3947,603898
2026-01-16,14.27,14.96,13.96,14.5,7411800.0,106774343.0,-0.2751,603898
2026-01-19,14.6,14.69,14.35,14.53,3236300.0,46924837.0,0.2069,603898
2026-01-20,14.52,14.95,14.27,14.82,6403123.0,93915167.73,1.9959,603898
2026-01-21,14.82,15.16,14.52,14.67,6652401.0,98370897.87,-1.0121,603898
2026-01-22,14.7,15.9,14.7,15.58,12366432.0,189500714.26,6.2031,603898
2026-01-23,15.6,15.98,15.17,15.94,5925761.0,92101788.11,2.3107,603898
2026-01-26,15.9,16.57,15.56,16.52,6886163.0,111412622.54,3.6386,603898
2026-01-27,16.32,17.46,16.05,17.27,16932068.0,285411577.24,4.54,603898
2026-01-28,17.0,17.34,16.38,17.02,21509303.0,362046224.26,-1.4476,603898
2026-01-29,17.2,18.36,17.08,17.75,13413662.0,238241580.07,4.2891,603898
2026-01-30,17.65,18.09,16.61,17.66,18461997.0,323455742.38,-0.507,603898
2026-02-02,16.72,17.0,16.4,16.54,9510734.0,158189663.85,-6.342,603898
2026-02-03,16.8,16.8,15.5,16.07,9086515.0,145763707.75,-2.8416,603898
2026-02-04,16.05,16.27,15.46,16.08,7813569.0,123681411.5,0.0622,603898
2026-02-05,16.02,16.19,15.83,16.08,4635200.0,74148534.0,0.0,603898
2026-02-06,16.16,16.17,15.89,16.09,4624268.0,73993753.77,0.0622,603898
2026-02-09,16.18,16.56,16.16,16.4,8934694.0,145901392.99,1.9267,603898
2026-02-10,16.5,16.59,16.0,16.3,6940517.0,113309789.53,-0.6098,603898
2026-02-11,16.3,16.3,15.4,15.4,6601332.0,103112180.25,-5.5215,603898
2026-02-12,15.33,15.79,15.15,15.59,3844522.0,59709673.85,1.2338,603898
2026-02-13,15.67,15.85,14.88,14.88,5106100.0,77771905.0,-4.5542,603898
2026-02-24,15.0,15.64,15.0,15.46,5125061.0,78713468.22,3.8978,603898
2026-02-25,15.7,15.7,15.02,15.06,4918200.0,74597223.0,-2.5873,603898
2026-02-26,15.0,15.19,14.9,15.04,2470819.0,37152522.48,-0.1328,603898
2026-02-27,15.04,15.23,14.83,15.21,3685779.0,55401198.84,1.1303,603898
2026-03-02,14.98,14.98,14.42,14.46,6536461.0,95034989.62,-4.931,603898
2026-03-03,14.4,14.55,13.9,14.03,5533761.0,78104658.01,-2.9737,603898
2026-03-04,13.54,14.11,13.5,13.75,5881460.0,80976905.8,-1.9957,603898
2026-03-05,13.84,14.15,13.8,13.82,3469900.0,48362401.0,0.5091,603898
2026-03-06,13.82,14.08,13.82,13.99,2696100.0,37692357.0,1.2301,603898
2026-03-09,14.0,14.15,13.75,14.09,5227000.0,73154103.0,0.7148,603898
2026-03-10,14.22,14.38,14.05,14.2,3064400.0,43434680.0,0.7807,603898
2026-03-11,14.2,14.29,13.88,14.1,4426891.0,61956779.45,-0.7042,603898
2026-03-12,14.0,14.29,13.98,14.26,3875615.0,54980272.9,1.1348,603898
2026-03-13,14.26,14.67,14.2,14.31,4457200.0,64311710.0,0.3506,603898
2026-03-16,14.31,14.6,14.1,14.58,2780300.0,40027061.37,1.8868,603898
2026-03-17,14.58,14.85,14.5,14.74,3821200.0,56195209.0,1.0974,603898
2026-03-18,14.65,14.8,14.45,14.65,3026900.0,44162113.0,-0.6106,603898
2026-03-19,14.65,14.84,14.43,14.72,3117100.0,45533595.0,0.4778,603898
2026-03-20,14.85,14.95,14.67,14.83,4165499.0,61650254.2,0.7473,603898
2026-03-23,14.8,15.0,14.0,14.9,7922891.0,114702529.93,0.472,603898
2026-03-24,15.05,15.39,14.84,15.37,13230680.0,201360103.54,3.1544,603898
2026-03-25,15.25,15.6,15.1,15.55,14763146.0,227522752.86,1.1711,603898
2026-03-26,15.6,15.7,15.3,15.59,7075519.0,109849041.5,0.2572,603898
2026-03-27,15.6,16.27,15.39,16.15,8729700.0,138338039.81,3.592,603898
2026-03-30,16.15,16.16,15.2,15.22,7756446.0,120557567.8,-5.7585,603898
2026-03-31,15.16,15.16,13.7,14.11,8303200.0,118616790.06,-7.293,603898
2026-04-01,14.05,14.54,13.77,14.16,4846018.0,68023189.11,0.3544,603898
2026-04-02,13.96,14.04,13.36,13.56,4192712.0,57301952.32,-4.2373,603898
2026-04-03,13.56,13.56,13.0,13.01,4072500.0,53781843.88,-4.056,603898
2026-04-07,12.99,13.35,12.66,13.31,4892062.0,63297703.22,2.3059,603898
2026-04-08,13.48,13.87,13.37,13.61,5562800.0,75497682.02,2.2539,603898
2026-04-09,13.5,13.5,13.05,13.05,3143900.0,41649771.0,-4.1146,603898
2026-04-10,13.31,13.33,13.1,13.18,3157400.0,41616779.0,0.9962,603898
2026-04-13,13.18,13.37,13.03,13.12,2280800.0,29980721.0,-0.4552,603898
2026-04-14,13.16,13.4,12.9,13.38,4659805.0,61252753.5,1.9817,603898
2026-04-15,13.41,13.65,13.15,13.49,4338007.0,58145919.63,0.8221,603898
2026-04-16,13.52,13.58,13.33,13.4,2408900.0,32340539.0,-0.6672,603898
2026-04-17,13.4,13.4,13.2,13.25,1588800.0,21086117.0,-1.1194,603898
2026-04-20,13.2,13.35,13.05,13.18,2200181.0,29038759.1,-0.5283,603898
2026-04-21,13.1,14.5,13.0,14.5,8015128.0,112190842.0,10.0152,603898
2026-04-22,14.75,15.2,14.32,14.45,10931772.0,160701284.12,-0.3448,603898
2026-04-23,14.45,14.48,13.78,13.8,6763500.0,95120771.0,-4.4983,603898
2026-04-24,13.93,14.37,13.2,14.16,7565765.0,104452523.24,2.6087,603898
2026-04-27,13.8,13.95,13.57,13.68,4055200.0,55646458.84,-3.3898,603898
2026-04-28,13.55,13.67,13.26,13.48,4825164.0,65002076.08,-1.462,603898
2026-04-29,13.47,13.8,13.39,13.48,3164200.0,43109896.0,0.0,603898
2026-04-30,13.3,14.09,13.25,13.81,5333308.0,73492086.24,2.4481,603898
2026-05-06,13.81,13.82,13.19,13.24,5303300.0,71303795.0,-4.1274,603898
2026-05-07,13.4,13.41,13.05,13.26,3762672.0,49774770.96,0.1511,603898
2026-05-08,13.26,13.26,13.03,13.04,3746300.0,49116521.0,-1.6591,603898
2026-05-11,13.03,13.33,12.76,13.2,5249428.0,68395658.56,1.227,603898
2026-05-12,13.18,13.18,12.76,12.82,3023100.0,38975447.0,-2.8788,603898
2026-05-13,12.77,12.91,12.56,12.58,2721346.0,34624389.82,-1.8721,603898
2026-05-14,12.7,12.78,12.41,12.57,2955900.0,37266450.0,-0.0795,603898
2026-05-15,12.42,12.7,12.3,12.69,2488200.0,30934699.0,0.9547,603898
2026-05-18,12.58,12.77,12.08,12.59,3458599.0,42722827.9,-0.788,603898
2026-05-19,12.48,13.08,12.48,12.77,2972900.0,38124778.0,1.4297,603898
2026-05-20,12.77,12.77,12.07,12.2,3450946.0,42285719.14,-4.4636,603898
2026-05-21,12.2,12.38,12.08,12.17,2322300.0,28378193.0,-0.2459,603898
2026-05-22,12.3,12.57,12.08,12.4,2229649.0,27507013.09,1.8899,603898
2026-05-25,12.36,12.46,12.07,12.35,2490940.0,30379375.0,-0.4032,603898
2026-05-26,12.25,12.5,12.24,12.46,1964700.0,24304787.0,0.8907,603898
2026-05-27,12.46,12.69,12.18,12.59,2811900.0,34982782.16,1.0433,603898
2026-05-28,12.66,12.7,12.21,12.51,2638016.0,32661366.08,-0.6354,603898
2026-05-29,12.52,12.76,12.32,12.52,2726600.0,34216521.0,0.0799,603898
2026-06-01,12.53,12.77,12.35,12.67,2165900.0,27365382.0,1.1981,603898
2026-06-02,12.7,12.98,12.55,12.83,4576230.0,58526922.88,1.2628,603898
2026-06-03,12.86,12.9,12.41,12.73,4106800.0,51664728.54,-0.7794,603898
2026-06-04,12.62,12.85,12.33,12.48,2674900.0,33399690.0,-1.9639,603898
2026-06-05,12.4,12.96,12.25,12.52,3268200.0,41161810.0,0.3205,603898
2026-06-08,12.5,12.67,12.27,12.54,2116400.0,26360757.0,0.1597,603898
2026-06-09,12.53,12.59,12.35,12.53,1605500.0,20025602.0,-0.0797,603898
2026-06-10,12.57,12.9,12.4,12.8,3580500.0,45670129.0,2.1548,603898
2026-06-11,12.9,13.1,12.68,13.08,6936100.0,89702141.0,2.1875,603898
2026-06-12,13.2,13.2,12.18,12.75,7850700.0,98484756.0,-2.5229,603898
2026-06-15,12.6,13.08,12.6,12.83,4915600.0,63103873.0,0.6275,603898
2026-06-16,12.71,12.85,12.39,12.61,3946300.0,49545510.0,-1.7147,603898
2026-06-17,12.5,12.67,12.35,12.56,2376235.0,29665391.15,-0.3965,603898
2026-06-18,12.47,12.59,12.36,12.5,2336200.0,29099516.0,-0.4777,603898
2026-06-22,12.5,12.99,12.5,12.76,4212842.0,53698789.15,2.08,603898
2026-06-23,12.82,13.1,12.7,12.89,4510877.0,58260998.5,1.0188,603898
2026-06-24,12.75,13.56,12.75,13.25,8811904.0,115551470.12,2.7929,603898
2026-06-25,13.6,14.55,13.33,14.41,15727691.0,222490457.94,8.7547,603898
2026-06-26,14.41,15.18,14.3,14.51,11999484.0,177178991.72,0.694,603898
2026-06-29,14.8,15.69,14.4,15.59,14582600.0,223947566.85,7.4431,603898
2026-06-30,15.47,16.5,15.47,15.95,13433700.0,215885185.0,2.3092,603898
2026-07-01,16.11,16.28,15.2,15.87,12759049.0,199961643.32,-0.5016,603898
2026-07-02,15.43457678,15.83314558,14.26876304,14.67729606,11194469.0,168937159.86,-7.1834,603898
2026-07-03,14.66733184,15.03600798,14.42819056,14.96625844,6151500.0,91013799.0,1.9688,603898
2026-07-06,14.98618688,15.2452566,13.47162544,13.92001534,7337641.0,105411815.72,-6.9907,603898
2026-07-07,13.92001534,14.6474034,13.6509814,13.96983644,6174100.0,87883972.0,0.3579,603898
2026-07-08,14.20897772,14.30861992,12.57484564,12.57484564,9398400.0,122359624.0,-9.9857,603898
2026-07-09,12.8538438,13.83033736,12.3556328,13.83033736,7910400.0,104973544.0,9.9842,603898
2026-07-10,14.43815478,15.21536394,14.38833368,15.21536394,5681400.0,85651945.16,10.0144,603898
2026-07-13,15.00611532,15.73350338,14.17908506,14.48797588,13802300.0,205931225.0,-4.7806,603898
2026-07-14,14.77693826,14.93636578,14.0495502,14.25879882,7793800.0,112314366.09,-1.5818,603898
2026-07-15,14.0495502,14.2488346,13.64101718,13.79048048,5815600.0,81279003.0,-3.2844,603898
2026-07-16,13.72073094,13.82037314,13.16273462,13.24244838,3829000.0,51727728.0,-3.974,603898
2026-07-17,13.07305664,13.44173278,12.2061695,12.3058117,4170600.0,53367764.0,-7.073,603898
2026-07-20,12.6047383,12.72430894,11.08021264,11.13999796,7847200.0,90161918.0,-9.4737,603898
2026-07-21,10.95,11.18,10.03,10.54,8348208.0,87865309.32,-5.386,603898
2026-07-22,10.53,10.85,10.11,10.5,4835300.0,50425874.0,-0.3795,603898
2026-07-23,10.48,10.66,10.25,10.58,2762600.0,28945.969,0.76,603898
2026-07-24,10.36,10.67,10.31,10.51,2518900.0,26456.773,-0.66,603898
2026-07-27,10.52,10.8,10.31,10.68,2657884.0,28143.28,1.62,603898
2026-07-28,10.74,10.88,10.24,10.38,3379900.0,35368.703,-2.81,603898
2026-07-29,10.38,10.66,10.27,10.54,2748700.0,28762.835,1.54,603898
2026-07-30,10.52,10.65,10.08,10.43,4340100.0,44711.851,-1.04,603898
2026-07-31,10.51,10.74,10.36,10.4,2717800.0,28624.677,-0.29,603898
2026-08-03,10.4,10.58,10.2,10.53,2833900.0,29551.887,1.25,603898
2026-08-04,10.74,10.82,10.4,10.53,3369153.0,35565.679,0.0,603898
2026-08-05,10.54,10.89,10.5,10.71,5554453.0,59302.329,1.71,603898
