日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-29,83.06,89.4,83.03,88.6,9140300.0,798086181.0,6.7084,001301
2025-10-30,87.94,93.5,86.01,93.02,11278738.0,1020567188.54,4.9887,001301
2025-10-31,93.13,102.32,92.09,99.4,13319902.0,1330432563.72,6.8587,001301
2025-11-03,99.15,99.19,91.38,93.76,10866440.0,1019974044.6,-5.674,001301
2025-11-04,93.8,96.89,88.85,90.76,7819500.0,718180578.0,-3.1997,001301
2025-11-05,88.09,95.08,88.0,94.29,7426500.0,683427383.7,3.8894,001301
2025-11-06,94.29,97.0,92.5,93.83,5270700.0,496142562.3,-0.4879,001301
2025-11-07,93.89,103.0,92.33,101.41,10366800.0,1025674837.0,8.0784,001301
2025-11-10,102.0,105.29,99.3,100.38,7539680.0,768311998.5,-1.0157,001301
2025-11-11,102.76,103.4,98.1,100.2,4663580.0,466391546.8,-0.1793,001301
2025-11-12,99.92,103.49,95.03,100.0,6417930.0,639558425.6,-0.1996,001301
2025-11-13,100.18,109.7,100.18,108.6,8120616.0,864388488.84,8.6,001301
2025-11-14,106.41,107.49,100.0,101.0,7098800.0,728586514.03,-6.9982,001301
2025-11-17,99.93,101.0,91.1,95.4,8464400.0,805171888.0,-5.5446,001301
2025-11-18,95.0,96.05,90.55,91.83,7611308.0,700586603.84,-3.7421,001301
2025-11-19,91.53,98.19,91.3,96.3,7124222.0,683607987.28,4.8677,001301
2025-11-20,96.3,98.0,92.18,92.37,4713945.0,443826257.13,-4.081,001301
2025-11-21,90.06,91.5,85.5,85.9,6579039.0,576126478.32,-7.0044,001301
2025-11-24,86.0,89.27,84.93,86.4,4455916.0,388621313.96,0.5821,001301
2025-11-25,86.7,87.99,85.11,85.25,3951400.0,340212069.4,-1.331,001301
2025-11-26,85.24,85.89,82.01,83.86,6870130.0,574239846.87,-1.6305,001301
2025-11-27,83.85,85.21,82.43,83.33,5635500.0,472448053.11,-0.632,001301
2025-11-28,83.5,87.88,82.92,87.2,7230243.0,621325235.15,4.6442,001301
2025-12-01,87.18,90.01,85.65,86.92,5339572.0,464894401.12,-0.3211,001301
2025-12-02,86.67,87.58,85.11,86.31,3027719.0,260367601.09,-0.7018,001301
2025-12-03,85.81,86.06,83.88,84.4,3571500.0,302118946.0,-2.213,001301
2025-12-04,84.36,86.86,83.9,85.09,3236524.0,275857546.08,0.8175,001301
2025-12-05,85.65,87.66,83.88,85.4,3748791.0,322203202.05,0.3643,001301
2025-12-08,85.88,86.5,83.73,86.03,5739831.0,487979580.98,0.7377,001301
2025-12-09,85.07,87.1,84.4,86.18,3623631.0,310065722.94,0.1744,001301
2025-12-10,86.49,87.68,84.26,86.19,3466578.0,296782162.54,0.0116,001301
2025-12-11,86.22,88.24,83.9,84.2,3607848.0,311284709.52,-2.3089,001301
2025-12-12,84.62,87.14,82.3,86.07,5493876.0,465371675.09,2.2209,001301
2025-12-15,85.29,86.7,81.4,82.97,4529545.0,376566336.05,-3.6017,001301
2025-12-16,81.52,82.07,78.4,80.33,4372634.0,348059041.54,-3.1819,001301
2025-12-17,80.66,82.45,79.51,81.4,3785400.0,307758832.01,1.332,001301
2025-12-18,81.07,81.07,78.52,78.63,3055673.0,242966611.1,-3.4029,001301
2025-12-19,79.6,79.6,77.89,78.71,3015100.0,237549817.0,0.1017,001301
2025-12-22,78.99,84.36,78.95,82.68,5079900.0,419582883.1,5.0438,001301
2025-12-23,82.71,87.25,82.51,85.58,4729546.0,403222975.82,3.5075,001301
2025-12-24,85.08,86.0,83.55,84.6,2781600.0,235317698.08,-1.1451,001301
2025-12-25,84.61,86.61,84.11,85.55,2577400.0,220270025.0,1.1229,001301
2025-12-26,85.22,88.66,85.11,86.59,3343004.0,290391186.8,1.2157,001301
2025-12-29,86.23,86.59,83.51,84.79,3412600.0,290419623.0,-2.0788,001301
2025-12-30,84.69,88.58,83.78,86.4,3668331.0,315958275.75,1.8988,001301
2025-12-31,86.66,87.27,85.14,85.81,2339946.0,201134167.22,-0.6829,001301
2026-01-05,86.04,89.58,85.68,88.86,3430931.0,301509616.19,3.5544,001301
2026-01-06,88.82,89.5,87.01,88.68,4452440.0,391763075.8,-0.2026,001301
2026-01-07,88.22,88.88,85.58,85.98,4570922.0,396031794.56,-3.0447,001301
2026-01-08,85.5,85.8,80.71,81.77,7243708.0,601069637.86,-4.8965,001301
2026-01-09,81.98,84.96,81.7,84.9,4970345.0,417396875.8,3.8278,001301
2026-01-12,84.35,85.09,81.7,83.18,5586612.0,462584578.45,-2.0259,001301
2026-01-13,83.2,86.5,83.14,84.59,5982226.0,506743032.36,1.6951,001301
2026-01-14,86.0,87.2,84.65,86.07,6969186.0,599699504.56,1.7496,001301
2026-01-15,86.09,87.5,85.09,86.95,8513490.0,736536910.32,1.0224,001301
2026-01-16,84.83,85.05,81.54,82.73,7854088.0,655156533.59,-4.8534,001301
2026-01-19,82.41,83.8,82.28,82.68,4117962.0,341687281.07,-0.0604,001301
2026-01-20,83.0,84.3,78.61,79.8,6299875.0,505974762.25,-3.4833,001301
2026-01-21,79.18,81.98,79.18,81.22,3440830.0,278490804.0,1.7794,001301
2026-01-22,81.31,81.88,79.56,80.19,2839516.0,227715649.8,-1.2682,001301
2026-01-23,80.19,82.17,79.84,81.76,3991900.0,323927525.0,1.9579,001301
2026-01-26,81.95,82.01,76.88,77.49,7796320.0,607682322.45,-5.2226,001301
2026-01-27,77.34,77.4,73.16,76.6,6064818.0,455740977.16,-1.1485,001301
2026-01-28,76.01,76.51,74.25,75.93,4129448.0,311715855.08,-0.8747,001301
2026-01-29,75.65,76.87,74.7,75.06,3503555.0,265482005.37,-1.1458,001301
2026-01-30,74.79,76.38,73.89,75.85,3300109.0,248819997.78,1.0525,001301
2026-02-02,75.65,76.74,73.61,73.78,3222300.0,242761282.0,-2.7291,001301
2026-02-03,74.5,75.5,73.06,75.33,2878324.0,214214197.08,2.1008,001301
2026-02-04,75.34,76.05,74.67,75.9,2863600.0,215677651.0,0.7567,001301
2026-02-05,75.89,76.15,74.55,75.15,2271700.0,170791499.0,-0.9881,001301
2026-02-06,74.58,79.49,74.1,78.8,6718652.0,523022713.46,4.857,001301
2026-02-09,79.34,79.38,76.45,77.15,4240271.0,327250570.88,-2.0939,001301
2026-02-10,76.86,77.77,76.18,76.31,2606215.0,199682317.45,-1.0888,001301
2026-02-11,76.56,78.66,76.05,78.11,3623512.0,281701836.44,2.3588,001301
2026-02-12,77.99,78.9,77.38,78.53,2773200.0,216892670.0,0.5377,001301
2026-02-13,78.0,78.96,77.66,78.24,2035300.0,159808532.0,-0.3693,001301
2026-02-24,79.05,79.38,77.8,77.9,2205524.0,173168879.6,-0.4346,001301
2026-02-25,77.96,81.01,77.95,80.38,4701402.0,376758579.14,3.1836,001301
2026-02-26,80.34,81.5,79.08,79.19,3994000.0,318473207.0,-1.4805,001301
2026-02-27,79.09,80.15,78.0,79.85,2876876.0,228069562.4,0.8334,001301
2026-03-02,78.7,79.57,75.7,76.3,5190217.0,398982099.55,-4.4458,001301
2026-03-03,76.28,77.6,73.31,73.54,4850300.0,362064270.0,-3.6173,001301
2026-03-04,73.05,73.66,71.86,72.88,3719300.0,270586618.15,-0.8975,001301
2026-03-05,73.6,74.85,73.2,74.17,2573250.0,190763991.5,1.77,001301
2026-03-06,73.99,76.15,73.7,75.85,2180662.0,163780190.38,2.2651,001301
2026-03-09,75.1,77.4,72.28,76.43,4336100.0,324815663.4,0.7647,001301
2026-03-10,76.79,78.24,76.74,77.26,2815000.0,218257451.0,1.086,001301
2026-03-11,77.34,82.26,76.85,81.94,9296545.0,749340623.52,6.0575,001301
2026-03-12,82.31,82.31,79.56,81.4,5137400.0,415788716.0,-0.659,001301
2026-03-13,84.5,89.0,83.5,86.66,17026721.0,1472519480.46,6.4619,001301
2026-03-16,85.0,86.48,83.7,84.65,9394018.0,799098302.2,-2.3194,001301
2026-03-17,85.7,87.28,82.49,82.54,5718397.0,482135011.68,-2.4926,001301
2026-03-18,82.83,83.5,79.76,80.51,4748900.0,384531971.0,-2.4594,001301
2026-03-19,79.68,79.97,73.6,75.05,8290039.0,628344941.01,-6.7818,001301
2026-03-20,75.35,81.24,73.44,78.44,10626245.0,829762149.57,4.517,001301
2026-03-23,78.0,80.38,75.15,76.03,8625255.0,671744900.65,-3.0724,001301
2026-03-24,77.12,77.12,72.8,74.76,5348302.0,399524577.61,-1.6704,001301
2026-03-25,75.18,76.18,73.66,75.6,4990313.0,374313183.94,1.1236,001301
2026-03-26,75.5,81.5,74.58,78.14,8361334.0,659062423.87,3.3598,001301
2026-03-27,77.46,81.18,76.18,79.99,7775505.0,617233883.3,2.3675,001301
2026-03-30,79.53,79.8,75.6,76.25,5434150.0,417249302.5,-4.6756,001301
2026-03-31,75.65,76.95,73.21,74.28,5483600.0,409627212.38,-2.5836,001301
2026-04-01,75.23,76.58,74.01,74.6,4252939.0,319503737.32,0.4308,001301
2026-04-02,74.33,74.48,71.18,73.36,6222151.0,452453541.57,-1.6622,001301
2026-04-03,73.53,74.0,70.06,70.23,3552311.0,252641930.59,-4.2666,001301
2026-04-07,70.68,72.69,70.21,71.01,2962825.0,211514758.75,1.1106,001301
2026-04-08,72.38,74.5,71.82,72.83,4217500.0,308091417.5,2.563,001301
2026-04-09,72.11,74.81,70.99,73.1,4497244.0,330046574.34,0.3707,001301
2026-04-10,73.9,75.79,73.28,74.38,6402420.0,477684731.22,1.751,001301
2026-04-13,73.8,74.6,71.5,71.62,7963444.0,578941410.2,-3.7107,001301
2026-04-14,72.08,75.99,70.47,75.96,9413208.0,695194606.28,6.0598,001301
2026-04-15,75.97,76.87,73.87,74.25,5504886.0,414357589.7,-2.2512,001301
2026-04-16,74.79,76.1,73.61,74.73,5704852.0,425999834.04,0.6465,001301
2026-04-17,74.74,76.2,74.01,74.67,4352725.0,325803227.28,-0.0803,001301
2026-04-20,74.63,74.8,71.39,72.23,8356118.0,603728268.23,-3.2677,001301
2026-04-21,72.23,74.63,70.82,73.99,10160802.0,746042687.68,2.4367,001301
2026-04-22,75.01,75.2,73.1,74.18,8316400.0,616413597.1,0.2568,001301
2026-04-23,74.26,77.62,72.3,74.98,11117567.0,833629113.74,1.0785,001301
2026-04-24,74.97,78.66,74.74,77.24,8942612.0,688707391.96,3.0141,001301
2026-04-27,77.76,79.9,77.75,78.38,8459940.0,666935101.25,1.4759,001301
2026-04-28,75.0,80.84,74.86,80.18,14079170.0,1115466135.5,2.2965,001301
2026-04-29,80.0,85.0,79.19,84.32,12188750.0,1009338154.0,5.1634,001301
2026-04-30,84.0,86.2,83.22,85.65,8266410.0,704058130.3,1.5773,001301
2026-05-06,85.68,87.49,84.01,86.9,6572658.0,563085914.46,1.4594,001301
2026-05-07,86.47,86.47,82.13,82.66,7132536.0,596141871.72,-4.8792,001301
2026-05-08,82.65,84.44,82.03,82.25,4507200.0,373978718.1,-0.496,001301
2026-05-11,82.0,83.11,79.9,80.32,6055282.0,488695993.66,-2.3465,001301
2026-05-12,80.45,80.73,76.68,78.69,6979809.0,546168489.9,-2.0294,001301
2026-05-13,78.0,80.06,77.53,77.95,4875600.0,381459203.0,-0.9404,001301
2026-05-14,77.96,81.21,77.58,79.39,7712415.0,617802132.35,1.8473,001301
2026-05-15,78.88,81.71,78.81,79.95,5868015.0,471349680.68,0.7054,001301
2026-05-18,77.0,80.18,74.8,77.33,5313100.0,414340568.5,-3.277,001301
2026-05-19,77.13,80.18,76.38,80.09,4139000.0,324989319.0,3.5691,001301
2026-05-20,80.17,87.8,78.51,87.38,16518350.0,1391051428.89,9.1023,001301
2026-05-21,87.99,92.88,86.15,89.37,10248127.0,928080861.42,2.2774,001301
2026-05-22,89.72,91.3,88.0,88.82,7355532.0,656143538.26,-0.6154,001301
2026-05-25,88.81,90.0,87.0,88.49,5862800.0,518750039.12,-0.3715,001301
2026-05-26,88.6,92.89,87.33,90.28,6484000.0,584754059.63,2.0228,001301
2026-05-27,89.54,94.98,89.54,93.53,9078865.0,844418154.45,3.5999,001301
2026-05-28,93.0,93.69,89.1,92.66,4658551.0,426215776.8,-0.9302,001301
2026-05-29,92.74,92.74,86.19,87.52,5706500.0,502732232.0,-5.5472,001301
2026-06-01,86.94,94.2,86.94,91.98,7036700.0,643524527.0,5.096,001301
2026-06-02,92.0,96.6,90.47,95.67,8027540.0,762808499.0,4.0117,001301
2026-06-03,95.31,98.3,93.31,97.42,5951313.0,576100507.26,1.8292,001301
2026-06-04,95.75,96.75,90.41,91.15,4433763.0,409745354.26,-6.4361,001301
2026-06-05,91.01,91.6,87.73,88.39,4679236.0,417870654.35,-3.028,001301
2026-06-08,85.0,88.66,82.1,88.66,6706900.0,575343841.5,0.3055,001301
2026-06-09,88.12,91.0,85.51,90.0,4375190.0,386620473.9,1.5114,001301
2026-06-10,89.32,94.47,87.0,87.7,4234249.0,381378367.05,-2.5556,001301
2026-06-11,86.7,88.27,83.0,83.18,4065270.0,342891880.9,-5.1539,001301
2026-06-12,83.5,90.52,82.2,89.45,6005418.0,524403823.43,7.5379,001301
2026-06-15,89.34,93.65,89.16,92.11,5132476.0,473224264.76,2.9737,001301
2026-06-16,93.77,96.2,91.0,94.13,4678723.0,440464147.52,2.193,001301
2026-06-17,93.15,94.5,90.38,92.8,3657311.0,337111515.89,-1.4129,001301
2026-06-18,92.89,94.82,87.51,88.7,5319098.0,479348501.0,-4.4181,001301
2026-06-22,89.35,93.4,86.71,93.38,5572531.0,505926094.37,5.2762,001301
2026-06-23,92.82,95.0,91.85,93.29,5152750.0,482528794.5,-0.0964,001301
2026-06-24,92.0,94.78,88.0,93.45,4860400.0,447730425.0,0.1715,001301
2026-06-25,92.79,93.55,89.51,90.04,2918277.0,265010346.6,-3.649,001301
2026-06-26,89.0,89.68,85.07,85.67,3350437.0,290198754.24,-4.8534,001301
2026-06-29,85.0,94.24,82.02,94.24,6969248.0,624147151.97,10.0035,001301
2026-06-30,94.98,95.56,91.55,93.51,5670700.0,531080925.0,-0.7746,001301
2026-07-01,94.06,94.2,87.66,91.6,5031634.0,458017356.31,-2.0426,001301
2026-07-02,63.83402096,64.24503042,61.84275099,62.18998312,4277968.0,379194605.76,-4.1921,001301
2026-07-03,62.27,63.2,61.01,61.19,5392094.0,333808467.46,-1.608,001301
2026-07-06,60.86,61.1,58.08,58.98,6011300.0,355703650.92,-3.6117,001301
2026-07-07,59.05,63.5,58.22,58.95,5280420.0,318480569.96,-0.0509,001301
2026-07-08,58.81,59.74,54.0,54.11,6459863.0,360388704.85,-8.2103,001301
2026-07-09,54.71,56.98,51.01,52.74,6194486.0,327095691.04,-2.5319,001301
2026-07-10,52.12,52.73,48.29,48.89,11869420.0,592704156.38,-7.3,001301
2026-07-13,48.5,50.82,47.2,50.31,8512520.0,416939726.82,2.9045,001301
2026-07-14,49.85,50.54,48.66,49.96,5668020.0,282316646.0,-0.6957,001301
2026-07-15,50.23,52.88,49.95,51.99,5801080.0,300468511.0,4.0633,001301
2026-07-16,51.08,52.24,50.6,51.41,4012465.0,206248361.55,-1.1156,001301
2026-07-17,51.47,53.7,49.1,49.65,6324651.0,323050551.55,-3.4235,001301
2026-07-20,48.99,51.8,48.19,50.76,6181389.0,311047451.25,2.2356,001301
2026-07-21,50.26,54.5,50.26,52.4,6541504.0,345547812.6,3.2309,001301
2026-07-22,52.09,52.4,50.8,51.1,5412140.0,278949187.94,-2.4809,001301
2026-07-23,51.12,55.63,51.0,55.2,6658660.000000001,359359.85066,8.02,001301
2026-07-24,54.5,56.51,54.0,55.7,7107508.0,395156.7844,0.91,001301
2026-07-27,55.5,56.8,53.59,54.82,8289739.0,457610.22669,-1.58,001301
2026-07-28,54.0,54.49,51.71,52.3,7659961.0,403875.29584,-4.6,001301
2026-07-29,52.02,55.59,51.16,55.15,7177067.0,385789.88975,5.45,001301
2026-07-30,54.79,56.98,53.32,56.5,6550440.0,361254.585,2.45,001301
2026-07-31,55.69,57.02,55.0,55.22,3991760.0,223668.8316,-2.27,001301
2026-08-03,54.49,55.41,53.81,54.46,2875620.0,156986.8068,-1.38,001301
2026-08-04,54.4,54.96,53.1,53.61,4062270.0,218265.0985,-1.56,001301
2026-08-05,53.5,55.0,53.28,53.77,4189419.9999999995,227172.2553,0.3,001301
