日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-22,9.74,9.77,9.54,9.66,12168295.0,117295501.44,-1.4286,002928
2025-09-23,9.61,9.66,9.31,9.51,12913825.0,121724940.75,-1.5528,002928
2025-09-24,9.46,9.68,9.4,9.67,11072402.0,105849360.66,1.6824,002928
2025-09-25,9.66,9.86,9.56,9.76,16371965.0,159191588.09,0.9307,002928
2025-09-26,9.7,9.81,9.66,9.74,12163793.0,118496055.58,-0.2049,002928
2025-09-29,9.74,9.93,9.47,9.92,16331518.0,159848275.54,1.848,002928
2025-09-30,9.88,10.16,9.77,10.02,14710530.0,146484224.98,1.0081,002928
2025-10-09,9.99,10.16,9.63,10.09,22603751.0,223253686.02,0.6986,002928
2025-10-10,10.0,10.46,9.99,10.08,22167229.0,225412990.73,-0.0991,002928
2025-10-13,9.75,10.08,9.74,9.91,16304792.0,162309899.95,-1.6865,002928
2025-10-14,9.92,9.98,9.75,9.78,14859250.0,146517509.12,-1.3118,002928
2025-10-15,9.8,10.76,9.8,10.76,35558612.0,368732355.16,10.0204,002928
2025-10-16,10.63,11.06,10.51,10.68,52902028.0,571358216.6,-0.7435,002928
2025-10-17,10.7,11.04,10.52,10.68,39079983.0,419510169.88,0.0,002928
2025-10-20,10.58,11.29,10.48,11.29,50508106.0,551744140.33,5.7116,002928
2025-10-21,11.09,11.15,10.8,11.03,38464132.0,420684993.51,-2.3029,002928
2025-10-22,10.91,10.97,10.56,10.77,32743506.0,350674541.0,-2.3572,002928
2025-10-23,10.68,10.95,10.58,10.81,20003608.0,214864718.78,0.3714,002928
2025-10-24,10.76,10.77,10.43,10.63,22940155.0,242524162.93,-1.6651,002928
2025-10-27,10.6,10.85,10.53,10.56,25715504.0,274133492.98,-0.6585,002928
2025-10-28,10.66,10.75,10.38,10.4,20437208.0,214903836.78,-1.5152,002928
2025-10-29,10.43,10.75,10.3,10.72,17460984.0,184001216.59,3.0769,002928
2025-10-30,10.67,10.93,10.65,10.8,19849375.0,214413552.1,0.7463,002928
2025-10-31,10.7,10.81,10.3,10.67,25449246.0,268236683.28,-1.2037,002928
2025-11-03,10.69,10.91,10.56,10.8,21201905.0,228392736.73,1.2184,002928
2025-11-04,10.76,10.92,10.52,10.63,16636645.0,177003154.0,-1.5741,002928
2025-11-05,10.54,11.19,10.47,11.07,22879420.0,250167930.81,4.1392,002928
2025-11-06,11.02,11.37,11.0,11.19,15889406.0,177836056.88,1.084,002928
2025-11-07,11.2,11.26,10.89,11.08,14852474.0,163969823.64,-0.983,002928
2025-11-10,11.02,12.18,10.97,11.67,38445627.0,447103416.27,5.3249,002928
2025-11-11,11.62,11.94,11.45,11.79,24649166.0,290125289.17,1.0283,002928
2025-11-12,11.76,12.2,11.66,11.92,22654903.0,270667542.77,1.1026,002928
2025-11-13,11.95,12.48,11.85,12.3,28699805.0,348698813.65,3.1879,002928
2025-11-14,12.25,12.29,11.7,11.91,24996642.0,298369022.68,-3.1707,002928
2025-11-17,11.6,11.9,11.52,11.63,24187508.0,281807015.22,-2.351,002928
2025-11-18,11.53,11.73,11.12,11.34,24332637.0,274684212.81,-2.4936,002928
2025-11-19,11.26,11.75,11.25,11.5,27215216.0,314011451.37,1.4109,002928
2025-11-20,11.55,11.72,11.3,11.48,15935075.0,182584671.7,-0.1739,002928
2025-11-21,11.35,11.6,11.09,11.22,17217491.0,194707104.04,-2.2648,002928
2025-11-24,11.26,11.39,10.77,10.93,25872721.0,283813859.74,-2.5847,002928
2025-11-25,10.85,10.95,10.28,10.5,40991205.0,432676636.39,-3.9341,002928
2025-11-26,10.4,10.69,10.36,10.42,26078160.0,274514258.5,-0.7619,002928
2025-11-27,10.41,10.47,10.09,10.14,25327317.0,258683447.83,-2.6871,002928
2025-11-28,10.11,10.27,10.02,10.11,15155115.0,152979760.7,-0.2959,002928
2025-12-01,10.12,10.24,9.94,10.17,27030242.0,272289347.51,0.5935,002928
2025-12-02,10.12,10.15,9.91,9.93,20678400.0,207161308.52,-2.3599,002928
2025-12-03,9.91,10.51,9.82,10.24,35527319.0,363189447.14,3.1219,002928
2025-12-04,10.24,10.38,10.16,10.22,12903000.0,132315994.0,-0.1953,002928
2025-12-05,10.26,10.26,10.01,10.09,12815575.0,129258298.75,-1.272,002928
2025-12-08,10.1,10.15,9.72,10.04,22065329.0,219713833.7,-0.4955,002928
2025-12-09,10.0,10.07,9.81,9.96,13082500.0,129751639.0,-0.7968,002928
2025-12-10,9.97,10.09,9.89,10.02,12054313.0,120410446.57,0.6024,002928
2025-12-11,10.04,10.12,9.88,9.91,10568975.0,105816152.85,-1.0978,002928
2025-12-12,9.9,10.17,9.84,10.07,18702125.0,188179197.0,1.6145,002928
2025-12-15,10.01,10.56,10.01,10.47,21721672.0,225023390.71,3.9722,002928
2025-12-16,10.48,10.85,10.33,10.76,18699418.0,198585350.96,2.7698,002928
2025-12-17,10.87,11.59,10.76,11.41,31795854.0,358920089.44,6.0409,002928
2025-12-18,11.2,11.78,11.12,11.57,19721404.0,228006415.02,1.4023,002928
2025-12-19,11.57,11.68,11.31,11.44,20049487.0,229179598.93,-1.1236,002928
2025-12-22,11.45,11.5,10.92,10.99,25921106.0,286800298.71,-3.9336,002928
2025-12-23,10.98,11.02,10.75,10.93,13769325.0,149965807.97,-0.546,002928
2025-12-24,10.85,11.03,10.61,10.96,22468425.0,242418239.96,0.2745,002928
2025-12-25,10.96,11.2,10.73,10.96,19519528.0,213701083.12,0.0,002928
2025-12-26,10.9,11.08,10.84,10.95,14520217.0,158971205.58,-0.0912,002928
2025-12-29,10.92,11.25,10.86,10.95,19084889.0,210328959.53,0.0,002928
2025-12-30,10.92,11.03,10.62,10.77,18307624.0,197304603.45,-1.6438,002928
2025-12-31,10.77,11.13,10.73,11.05,22865174.0,251281604.07,2.5998,002928
2026-01-05,10.99,11.0,10.66,10.91,20950310.0,226172744.12,-1.267,002928
2026-01-06,10.88,11.17,10.64,11.0,19449489.0,213125574.31,0.8249,002928
2026-01-07,10.97,11.26,10.9,10.95,19382975.0,213525143.75,-0.4545,002928
2026-01-08,10.92,11.02,10.72,10.93,12795118.0,139317255.77,-0.1826,002928
2026-01-09,10.91,10.99,10.63,10.81,26174327.0,281475591.59,-1.0979,002928
2026-01-12,10.75,11.22,10.75,10.89,23689419.0,259575755.22,0.7401,002928
2026-01-13,10.83,10.98,10.63,10.66,19653935.0,211527713.2,-2.112,002928
2026-01-14,10.62,10.69,10.3,10.5,24267244.0,254426253.51,-1.5009,002928
2026-01-15,10.52,10.76,10.48,10.68,18434725.0,196752960.75,1.7143,002928
2026-01-16,10.77,10.95,10.63,10.9,22111075.0,239459550.17,2.0599,002928
2026-01-19,10.86,11.36,10.83,11.25,27004545.0,302153638.03,3.211,002928
2026-01-20,11.25,11.46,11.19,11.31,17758472.0,201029019.41,0.5333,002928
2026-01-21,11.3,11.43,11.11,11.15,14929850.0,167597426.9,-1.4147,002928
2026-01-22,11.15,11.52,11.04,11.28,16882926.0,191186080.28,1.1659,002928
2026-01-23,11.3,11.31,10.94,11.02,21270141.0,235473327.08,-2.305,002928
2026-01-26,10.99,11.27,10.9,10.9,19858188.0,219327276.58,-1.0889,002928
2026-01-27,10.85,11.06,10.72,10.83,14598400.0,158204901.11,-0.6422,002928
2026-01-28,10.85,10.9,10.38,10.6,20494810.0,215691604.35,-2.1237,002928
2026-01-29,10.54,10.61,10.3,10.47,13670260.0,142749156.51,-1.2264,002928
2026-01-30,10.47,10.6,10.27,10.51,15747793.0,164702073.22,0.382,002928
2026-02-02,10.42,10.74,10.15,10.26,22385620.0,233731650.95,-2.3787,002928
2026-02-03,10.38,10.57,10.2,10.48,15826375.0,164789907.75,2.1442,002928
2026-02-04,10.43,11.53,10.39,11.53,40801193.0,453750125.41,10.0191,002928
2026-02-05,11.55,11.95,11.49,11.82,44287042.0,521412315.22,2.5152,002928
2026-02-06,11.82,11.84,11.54,11.6,26006525.0,303571303.25,-1.8613,002928
2026-02-09,11.62,11.96,11.54,11.87,28144889.0,330314233.74,2.3276,002928
2026-02-10,11.86,11.88,11.21,11.51,24963050.0,285186420.7,-3.0329,002928
2026-02-11,11.48,11.49,11.25,11.29,16651225.0,189025338.5,-1.9114,002928
2026-02-12,11.34,11.46,11.14,11.18,14963487.0,168571513.23,-0.9743,002928
2026-02-13,11.35,11.38,10.87,10.88,14220947.0,157374528.59,-2.6834,002928
2026-02-24,10.93,10.98,10.59,10.65,19322525.0,206963687.75,-2.114,002928
2026-02-25,10.67,11.15,10.66,11.05,25503075.0,279560366.5,3.7559,002928
2026-02-26,11.11,11.36,11.02,11.16,17665675.0,197284572.12,0.9955,002928
2026-02-27,11.15,11.35,10.95,10.98,11859510.0,131103635.8,-1.6129,002928
2026-03-02,10.43,10.52,10.03,10.18,38514249.0,395654993.92,-7.286,002928
2026-03-03,10.15,10.2,9.52,9.66,37384753.0,366749545.33,-5.1081,002928
2026-03-04,9.5,9.78,9.46,9.53,18581907.0,177977349.47,-1.3458,002928
2026-03-05,9.74,9.78,9.28,9.38,19879401.0,188476305.28,-1.574,002928
2026-03-06,9.38,9.84,9.3,9.76,24282081.0,234230405.44,4.0512,002928
2026-03-09,9.34,9.48,8.82,9.32,48326651.0,438362036.6,-4.5082,002928
2026-03-10,9.86,10.05,9.33,9.44,41873040.0,405351638.3,1.2876,002928
2026-03-11,9.59,9.72,9.38,9.41,35036231.0,334050741.22,-0.3178,002928
2026-03-12,9.4,9.43,9.13,9.22,31956501.0,295658378.15,-2.0191,002928
2026-03-13,9.17,9.63,9.09,9.31,27128409.0,254830596.45,0.9761,002928
2026-03-16,9.31,9.39,8.96,9.06,27599451.0,251207698.0,-2.6853,002928
2026-03-17,9.13,9.29,9.02,9.02,16665039.0,152316508.02,-0.4415,002928
2026-03-18,9.15,9.24,8.99,9.08,20494372.0,186622597.88,0.6652,002928
2026-03-19,8.88,8.89,8.5,8.55,32947941.0,285781363.97,-5.837,002928
2026-03-20,8.67,8.72,8.31,8.33,35572944.0,302270276.13,-2.5731,002928
2026-03-23,8.09,8.18,7.5,7.61,62032278.0,481226606.48,-8.6435,002928
2026-03-24,7.85,8.04,7.61,7.83,57889383.0,450619818.4,2.8909,002928
2026-03-25,8.12,8.33,7.95,8.11,65895207.0,537701273.9,3.576,002928
2026-03-26,8.03,8.2,7.93,8.03,34663685.0,280062873.95,-0.9864,002928
2026-03-27,7.91,8.14,7.87,8.05,24563536.0,197628912.92,0.2491,002928
2026-03-30,7.78,8.01,7.75,7.98,27734562.0,218903677.02,-0.8696,002928
2026-03-31,7.97,8.08,7.82,7.84,24976825.0,198363715.19,-1.7544,002928
2026-04-01,8.18,8.4,8.03,8.26,39971529.0,327702541.7,5.3571,002928
2026-04-02,8.13,8.24,7.91,8.05,34819766.0,280280190.78,-2.5424,002928
2026-04-03,8.08,8.09,7.83,7.88,18548233.0,146546624.05,-2.1118,002928
2026-04-07,7.82,7.85,7.75,7.8,18055637.0,140719587.73,-1.0152,002928
2026-04-08,8.53,8.58,8.53,8.58,17582787.0,150660204.61,10.0,002928
2026-04-09,8.29,8.71,8.18,8.57,71663203.0,605562108.9,-0.1166,002928
2026-04-10,8.56,8.6,8.43,8.55,40796610.0,348269014.67,-0.2334,002928
2026-04-13,8.4,8.52,8.35,8.44,27856200.0,234724094.0,-1.2865,002928
2026-04-14,8.59,8.64,8.32,8.5,25976575.0,219725380.5,0.7109,002928
2026-04-15,8.75,8.93,8.47,8.5,33280975.0,286914369.75,0.0,002928
2026-04-16,8.56,8.59,8.46,8.54,20230828.0,172579010.15,0.4706,002928
2026-04-17,8.52,8.53,8.39,8.45,17536179.0,148117012.88,-1.0539,002928
2026-04-20,8.48,8.67,8.38,8.65,30135655.0,258780228.67,2.3669,002928
2026-04-21,8.61,8.78,8.58,8.67,21528526.0,186591810.36,0.2312,002928
2026-04-22,8.52,8.69,8.45,8.65,18073090.0,155335628.6,-0.2307,002928
2026-04-23,8.58,8.62,8.43,8.54,17042150.0,145230649.0,-1.2717,002928
2026-04-24,8.45,8.56,8.39,8.51,14510218.0,122889262.97,-0.3513,002928
2026-04-27,8.5,8.51,8.18,8.19,24622900.0,203794046.5,-3.7603,002928
2026-04-28,8.12,8.15,7.84,7.92,28421049.0,225776029.39,-3.2967,002928
2026-04-29,7.83,8.03,7.81,8.02,19096611.0,151746300.43,1.2626,002928
2026-04-30,7.95,8.06,7.83,7.92,22091472.0,175153363.34,-1.2469,002928
2026-05-06,7.98,8.15,7.83,7.94,34725818.0,277000460.36,0.2525,002928
2026-05-07,8.37,8.48,8.13,8.28,52194148.0,433223327.56,4.2821,002928
2026-05-08,8.15,8.55,8.06,8.39,39585905.0,329883036.03,1.3285,002928
2026-05-11,8.25,8.27,8.02,8.1,40350575.0,326673441.64,-3.4565,002928
2026-05-12,8.09,8.24,7.98,8.16,33518068.0,271763078.8,0.7407,002928
2026-05-13,8.09,8.32,8.09,8.22,29483350.0,242231511.0,0.7353,002928
2026-05-14,8.25,8.3,7.97,7.99,24548980.0,198871569.27,-2.7981,002928
2026-05-15,7.95,7.98,7.67,7.74,29050134.0,225996338.73,-3.1289,002928
2026-05-18,7.62,7.63,7.35,7.41,26997347.0,201153811.02,-4.2636,002928
2026-05-19,7.44,7.57,7.35,7.49,23862812.0,177771076.19,1.0796,002928
2026-05-20,7.38,7.42,7.11,7.3,32586901.0,234628423.76,-2.5367,002928
2026-05-21,7.57,7.61,7.34,7.37,39718609.0,297136183.07,0.9589,002928
2026-05-22,7.37,7.4,7.14,7.18,37487749.0,270053949.59,-2.578,002928
2026-05-25,7.47,7.9,7.4,7.73,83115167.0,639943496.3,7.6602,002928
2026-05-26,7.74,8.11,7.7,7.87,75597717.0,596753319.91,1.8111,002928
2026-05-27,7.83,7.98,7.75,7.79,34771753.0,273287306.72,-1.0165,002928
2026-05-28,8.0,8.05,7.57,7.66,40286606.0,314775362.34,-1.6688,002928
2026-05-29,7.93,8.25,7.84,7.9,61659937.0,495964943.29,3.1332,002928
2026-06-01,7.77,7.82,7.47,7.71,40925353.0,314023450.0,-2.4051,002928
2026-06-02,7.66,7.66,7.42,7.61,52783350.0,396427477.25,-1.297,002928
2026-06-03,7.41,7.44,7.2,7.24,56030800.0,409418587.5,-4.862,002928
2026-06-04,7.24,7.46,7.23,7.37,41070576.0,301156234.47,1.7956,002928
2026-06-05,7.45,7.66,7.21,7.25,41978475.0,309668395.39,-1.6282,002928
2026-06-08,7.0,7.0,6.54,6.59,70084478.0,472375519.23,-9.1034,002928
2026-06-09,6.72,6.79,6.56,6.78,42183974.0,282118439.93,2.8832,002928
2026-06-10,6.68,6.82,6.64,6.8,30986461.0,208762784.19,0.295,002928
2026-06-11,6.5,6.57,6.41,6.56,33300046.0,216190473.89,-3.5294,002928
2026-06-12,6.99,7.11,6.83,7.0,57749494.0,402910656.35,6.7073,002928
2026-06-15,7.43,7.58,7.24,7.29,57475250.0,424667093.75,4.1429,002928
2026-06-16,7.23,7.39,7.14,7.17,31464841.0,227684697.33,-1.6461,002928
2026-06-17,7.4,7.5,7.16,7.4,47086763.0,344238273.36,3.2078,002928
2026-06-18,7.3,7.35,7.02,7.14,29263002.0,209897336.45,-3.5135,002928
2026-06-22,7.0,7.13,6.82,7.12,27992577.0,194983032.7,-0.2801,002928
2026-06-23,7.03,7.24,6.95,6.95,26462779.0,187367689.05,-2.3876,002928
2026-06-24,6.99,7.38,6.93,7.18,40718203.0,292475900.74,3.3094,002928
2026-06-25,7.31,7.9,7.3,7.9,68742727.0,532290504.85,10.0279,002928
2026-06-26,7.77,7.96,7.64,7.64,57028556.0,442720307.8,-3.2911,002928
2026-06-29,7.64,7.7,7.3,7.44,42979685.0,320509876.58,-2.6178,002928
2026-06-30,7.4,7.43,6.91,6.99,59131760.0,417909656.48,-6.0484,002928
2026-07-01,6.9,7.36,6.81,7.29,55959468.0,398998560.29,4.2918,002928
2026-07-02,7.46,7.59,7.08,7.11,46674999.0,338104914.84,-2.4691,002928
2026-07-03,7.14,7.2,6.89,6.97,42648380.0,299228030.35,-1.9691,002928
2026-07-06,7.0,7.18,6.93,7.04,41657000.0,294737724.0,1.0043,002928
2026-07-07,6.99,7.03,6.75,6.76,35365258.0,242698115.04,-3.9773,002928
2026-07-08,6.6,6.75,6.52,6.59,37562500.0,247709649.08,-2.5148,002928
2026-07-09,6.4,6.48,6.31,6.39,34658503.0,221102380.24,-3.0349,002928
2026-07-10,6.42,6.5,6.29,6.46,33894834.0,217454467.54,1.0955,002928
2026-07-13,6.25,6.26,6.08,6.13,34063905.0,209664215.6,-5.1084,002928
2026-07-14,5.97,6.16,5.92,6.14,24760431.0,149755139.08,0.1631,002928
2026-07-15,6.07,6.18,6.01,6.17,30845861.0,188571998.77,0.4886,002928
2026-07-16,6.09,6.19,6.05,6.12,25534320.0,156352392.25,-0.8104,002928
2026-07-17,6.05,6.14,6.0,6.01,32708392.0,198259203.85,-1.7974,002928
2026-07-20,5.92,6.07,5.92,6.03,29096858.0,174518944.29,0.3328,002928
2026-07-21,6.05,6.15,6.01,6.09,29884183.0,181865299.62,0.995,002928
2026-07-22,5.93,6.11,5.92,6.08,27230772.0,164234975.63,-0.1642,002928
2026-07-23,6.05,6.27,6.02,6.26,35442308.0,218466.21475,2.96,002928
2026-07-24,6.14,6.27,6.06,6.08,26995002.0,165247.09629,-2.88,002928
2026-07-27,6.33,6.4,6.16,6.26,41804240.0,262158.72085,2.96,002928
2026-07-28,6.26,6.38,6.22,6.35,34604698.0,218560.70004,1.44,002928
2026-07-29,6.22,6.47,6.21,6.43,32667397.0,208022.86655,1.26,002928
2026-07-30,6.35,6.55,6.35,6.47,30128286.0,194893.20656,0.62,002928
2026-07-31,6.48,6.7,6.45,6.64,32737741.0,215564.28422,2.63,002928
2026-08-03,6.72,6.78,6.66,6.75,19455282.0,130672.18363,1.66,002928
2026-08-04,6.75,6.75,6.59,6.64,22412224.0,148873.89639,-1.63,002928
2026-08-05,6.79,6.81,6.67,6.77,26040349.0,175620.57956,1.96,002928
