日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-19,9.94,10.33,9.9,10.04,52388069.0,529038981.97,0.6012,000676
2025-09-22,10.04,10.43,9.88,10.25,70057588.0,714818877.92,2.0916,000676
2025-09-23,10.23,10.25,9.5,9.71,83239434.0,811740911.71,-5.2683,000676
2025-09-24,9.67,9.96,9.52,9.94,49282884.0,482944126.92,2.3687,000676
2025-09-25,9.92,10.2,9.86,10.08,49843071.0,502315142.79,1.4085,000676
2025-09-26,10.03,10.1,9.74,9.74,39343731.0,388391526.96,-3.373,000676
2025-09-29,9.7,9.9,9.5,9.83,35033260.0,341695596.43,0.924,000676
2025-09-30,9.84,9.92,9.76,9.82,31207844.0,306517181.4,-0.1017,000676
2025-10-09,9.81,10.06,9.76,9.93,39675526.0,393636095.21,1.1202,000676
2025-10-10,9.85,9.91,9.67,9.7,38816620.0,379204146.2,-2.3162,000676
2025-10-13,9.27,9.58,9.08,9.51,41098479.0,386432093.04,-1.9588,000676
2025-10-14,9.53,9.69,9.13,9.16,43667727.0,408836287.66,-3.6803,000676
2025-10-15,9.2,9.49,9.2,9.48,40470804.0,380074747.62,3.4934,000676
2025-10-16,9.5,9.5,9.18,9.22,30542868.0,283374883.28,-2.7426,000676
2025-10-17,9.24,9.29,8.91,8.91,32826440.0,297659528.8,-3.3623,000676
2025-10-20,9.0,9.09,8.95,9.01,24061446.0,217099776.36,1.1223,000676
2025-10-21,8.96,9.18,8.96,9.16,21838878.0,198921421.56,1.6648,000676
2025-10-22,9.12,9.26,9.08,9.13,17801087.0,163136498.19,-0.3275,000676
2025-10-23,9.08,9.15,8.94,9.11,22551166.0,203313148.13,-0.2191,000676
2025-10-24,9.2,9.22,9.09,9.16,21637309.0,197961500.54,0.5488,000676
2025-10-27,9.19,9.3,9.16,9.21,27366654.0,252538731.95,0.5459,000676
2025-10-28,9.2,9.23,9.1,9.15,21495563.0,197081426.95,-0.6515,000676
2025-10-29,9.13,9.17,9.06,9.17,20825856.0,189983042.08,0.2186,000676
2025-10-30,9.15,9.15,8.91,8.93,35062290.0,315142362.2,-2.6172,000676
2025-10-31,8.96,9.22,8.95,9.12,40268482.0,367683771.37,2.1277,000676
2025-11-03,9.21,9.36,9.11,9.36,40696888.0,377675349.89,2.6316,000676
2025-11-04,9.33,9.33,9.14,9.24,31160291.0,287083313.35,-1.2821,000676
2025-11-05,9.13,9.29,9.07,9.19,31291798.0,287052806.57,-0.5411,000676
2025-11-06,9.18,9.21,9.02,9.11,24595029.0,223593384.79,-0.8705,000676
2025-11-07,9.05,9.07,8.93,8.94,33048653.0,296920164.92,-1.8661,000676
2025-11-10,8.95,9.03,8.94,9.0,20509868.0,184317528.17,0.6711,000676
2025-11-11,9.01,9.15,8.93,9.02,33845103.0,306005187.65,0.2222,000676
2025-11-12,9.0,9.05,8.8,8.89,31852701.0,284142764.89,-1.4412,000676
2025-11-13,8.88,8.94,8.82,8.93,26240561.0,232672629.08,0.4499,000676
2025-11-14,8.86,8.9,8.78,8.78,27466159.0,242888458.5,-1.6797,000676
2025-11-17,8.76,8.93,8.7,8.88,31595040.0,278995095.4,1.139,000676
2025-11-18,8.87,9.24,8.8,9.18,80048557.0,729024833.25,3.3784,000676
2025-11-19,9.19,9.22,8.97,9.05,48387326.0,438809335.04,-1.4161,000676
2025-11-20,9.05,9.1,8.82,8.89,34207690.0,305697474.56,-1.768,000676
2025-11-21,8.79,9.28,8.77,9.2,97581504.0,885364169.92,3.4871,000676
2025-11-24,9.27,9.66,9.15,9.6,137625480.0,1295784247.01,4.3478,000676
2025-11-25,9.57,9.68,9.47,9.51,120862944.0,1157266341.1,-0.9375,000676
2025-11-26,9.6,9.85,9.45,9.51,84304127.0,810260671.29,0.0,000676
2025-11-27,9.43,9.47,9.19,9.22,60267326.0,561763580.67,-3.0494,000676
2025-11-28,9.16,9.5,9.09,9.24,58891783.0,544551624.16,0.2169,000676
2025-12-01,9.18,9.46,9.06,9.3,57283549.0,529716174.46,0.6494,000676
2025-12-02,9.25,9.29,9.06,9.08,43648648.0,397505579.57,-2.3656,000676
2025-12-03,9.08,9.11,8.75,8.77,51160058.0,452497152.69,-3.4141,000676
2025-12-04,8.75,8.77,8.4,8.49,40566979.0,346626099.51,-3.1927,000676
2025-12-05,8.5,8.59,8.33,8.55,27925975.0,236687488.8,0.7067,000676
2025-12-08,8.54,8.63,8.52,8.57,26904960.0,230697627.2,0.2339,000676
2025-12-09,8.53,8.56,8.39,8.4,24998236.0,211641029.74,-1.9837,000676
2025-12-10,8.43,8.47,8.34,8.45,18588603.0,155991121.61,0.5952,000676
2025-12-11,8.46,8.47,8.2,8.24,24048084.0,199979322.17,-2.4852,000676
2025-12-12,8.23,8.36,8.22,8.3,16645022.0,138082502.98,0.7282,000676
2025-12-15,8.23,8.33,8.22,8.25,12922915.0,106897621.74,-0.6024,000676
2025-12-16,8.25,8.31,8.07,8.3,25250902.0,206942441.5,0.6061,000676
2025-12-17,8.26,8.33,8.1,8.32,22625751.0,185957304.03,0.241,000676
2025-12-18,8.26,8.35,8.23,8.26,16832571.0,139701220.37,-0.7212,000676
2025-12-19,8.29,8.4,8.26,8.37,20173904.0,168506956.1,1.3317,000676
2025-12-22,8.37,8.47,8.34,8.44,18669079.0,157514578.76,0.8363,000676
2025-12-23,8.44,8.46,8.27,8.3,17298828.0,143969131.5,-1.6588,000676
2025-12-24,8.29,8.36,8.24,8.35,15686474.0,130545766.51,0.6024,000676
2025-12-25,8.37,8.43,8.31,8.38,18343015.0,153406100.17,0.3593,000676
2025-12-26,8.35,8.41,8.3,8.33,19859216.0,165877683.79,-0.5967,000676
2025-12-29,8.31,8.4,8.29,8.36,19460338.0,162487770.31,0.3601,000676
2025-12-30,8.36,8.67,8.34,8.55,48754552.0,416898835.08,2.2727,000676
2025-12-31,8.5,8.7,8.45,8.63,40817401.0,351397554.92,0.9357,000676
2026-01-05,8.64,8.86,8.54,8.85,50203941.0,438347689.55,2.5492,000676
2026-01-06,8.78,8.91,8.74,8.88,43226414.0,381221910.28,0.339,000676
2026-01-07,8.89,8.96,8.67,8.78,42476661.0,374475499.24,-1.1261,000676
2026-01-08,8.73,9.03,8.7,8.91,48191080.0,428513571.84,1.4806,000676
2026-01-09,8.85,9.52,8.85,9.46,111131759.0,1029475658.32,6.1728,000676
2026-01-12,9.72,10.35,9.55,10.22,167402652.0,1671806069.74,8.0338,000676
2026-01-13,10.23,10.5,9.9,10.17,171809335.0,1760288375.91,-0.4892,000676
2026-01-14,10.01,11.0,10.0,10.54,174426734.0,1843256186.06,3.6382,000676
2026-01-15,10.33,10.55,10.13,10.3,106236019.0,1092808278.53,-2.277,000676
2026-01-16,10.12,10.21,9.61,9.64,110389144.0,1081602391.25,-6.4078,000676
2026-01-19,9.55,9.57,9.35,9.42,52975079.0,499679027.97,-2.2822,000676
2026-01-20,9.52,9.61,9.26,9.39,65273387.0,615299745.16,-0.3185,000676
2026-01-21,9.28,9.55,9.25,9.37,46398420.0,436243619.2,-0.213,000676
2026-01-22,9.37,9.61,9.33,9.49,46484718.0,441080405.8,1.2807,000676
2026-01-23,9.54,9.78,9.47,9.71,55817100.0,539669301.5,2.3182,000676
2026-01-26,9.75,9.77,9.24,9.39,59258412.0,558778331.57,-3.2956,000676
2026-01-27,9.45,9.6,9.1,9.41,50021910.0,466523017.0,0.213,000676
2026-01-28,9.37,9.62,9.33,9.37,48219060.0,455563801.47,-0.4251,000676
2026-01-29,9.26,9.89,9.14,9.64,97689856.0,945346412.9,2.8815,000676
2026-01-30,9.55,9.57,9.23,9.41,54303051.0,510177199.84,-2.3859,000676
2026-02-02,9.43,9.77,9.38,9.51,74129294.0,711226975.09,1.0627,000676
2026-02-03,9.61,9.73,9.51,9.69,58207897.0,561661398.15,1.8927,000676
2026-02-04,9.6,9.64,9.28,9.43,57959618.0,544553762.47,-2.6832,000676
2026-02-05,9.29,9.68,9.25,9.53,57554579.0,548006371.89,1.0604,000676
2026-02-06,9.43,9.55,9.16,9.33,48742370.0,456272444.0,-2.0986,000676
2026-02-09,9.54,9.75,9.52,9.69,64156868.0,619253053.98,3.8585,000676
2026-02-10,9.8,9.97,9.62,9.85,79579206.0,781664575.2,1.6512,000676
2026-02-11,9.75,9.81,9.52,9.56,53384628.0,514404746.4,-2.9442,000676
2026-02-12,9.55,9.6,9.36,9.46,42038874.0,397148252.75,-1.046,000676
2026-02-13,9.48,9.64,9.28,9.28,41067148.0,387161461.45,-1.9027,000676
2026-02-24,9.44,9.45,9.01,9.02,54548320.0,496099601.6,-2.8017,000676
2026-02-25,9.04,9.07,8.9,8.93,51001960.0,458062185.52,-0.9978,000676
2026-02-26,8.91,8.98,8.82,8.96,37384960.0,332659496.0,0.3359,000676
2026-02-27,8.93,9.0,8.9,8.97,25510178.0,228654981.03,0.1116,000676
2026-03-02,8.78,8.84,8.48,8.49,50425978.0,433154420.92,-5.3512,000676
2026-03-03,8.49,8.56,8.14,8.18,40005042.0,332130279.07,-3.6514,000676
2026-03-04,8.1,8.23,8.03,8.1,30265913.0,246149207.22,-0.978,000676
2026-03-05,8.26,8.29,8.16,8.2,23315657.0,191723679.78,1.2346,000676
2026-03-06,8.16,8.27,8.12,8.27,19638591.0,161823072.8,0.8537,000676
2026-03-09,8.22,8.32,8.1,8.29,27950506.0,229201930.66,0.2418,000676
2026-03-10,8.43,8.51,8.31,8.36,29155129.0,244857202.53,0.8444,000676
2026-03-11,8.35,8.37,8.25,8.28,23059641.0,191398445.71,-0.9569,000676
2026-03-12,8.25,8.44,8.23,8.36,26582154.0,222021009.0,0.9662,000676
2026-03-13,8.3,8.31,8.15,8.18,23965040.0,197317113.73,-2.1531,000676
2026-03-16,8.15,8.24,8.11,8.24,14009755.0,114708687.5,0.7335,000676
2026-03-17,8.27,8.35,8.16,8.18,20669660.0,170778947.21,-0.7282,000676
2026-03-18,8.19,8.24,8.13,8.22,14167299.0,115952797.92,0.489,000676
2026-03-19,8.15,8.16,8.03,8.06,19247934.0,155577102.72,-1.9465,000676
2026-03-20,8.08,8.14,7.76,7.76,26663847.0,209948112.62,-3.7221,000676
2026-03-23,7.61,7.68,7.23,7.27,30113957.0,224566882.69,-6.3144,000676
2026-03-24,7.41,7.54,7.29,7.54,23492693.0,174454823.66,3.7139,000676
2026-03-25,7.58,7.67,7.55,7.65,19748290.0,150439959.86,1.4589,000676
2026-03-26,7.65,7.68,7.42,7.46,17242940.0,129806283.0,-2.4837,000676
2026-03-27,7.4,7.61,7.36,7.6,14693659.0,110840613.52,1.8767,000676
2026-03-30,7.54,7.64,7.42,7.62,14371818.0,108577668.8,0.2632,000676
2026-03-31,7.65,7.75,7.58,7.6,14972748.0,114847041.17,-0.2625,000676
2026-04-01,7.72,7.75,7.62,7.67,11048086.0,84660284.3,0.9211,000676
2026-04-02,7.65,7.65,7.48,7.57,13065691.0,98776069.38,-1.3038,000676
2026-04-03,7.57,7.63,7.36,7.37,10478663.0,77987977.69,-2.642,000676
2026-04-07,7.39,7.51,7.39,7.48,9492229.0,70858289.17,1.4925,000676
2026-04-08,7.65,7.9,7.63,7.9,27566124.0,214400828.89,5.615,000676
2026-04-09,7.8,7.85,7.66,7.68,19649120.0,151753873.14,-2.7848,000676
2026-04-10,7.73,7.84,7.73,7.77,15788253.0,123017716.81,1.1719,000676
2026-04-13,7.71,7.75,7.67,7.7,10850812.0,83628524.7,-0.9009,000676
2026-04-14,7.8,7.83,7.66,7.74,15248202.0,118098451.46,0.5195,000676
2026-04-15,7.78,7.79,7.61,7.63,13597586.0,104534777.52,-1.4212,000676
2026-04-16,7.66,7.76,7.63,7.74,16053006.0,123713291.62,1.4417,000676
2026-04-17,7.7,7.74,7.62,7.7,15312050.0,117440361.15,-0.5168,000676
2026-04-20,7.69,7.82,7.67,7.77,21339962.0,165714300.05,0.9091,000676
2026-04-21,7.76,7.77,7.54,7.62,22111658.0,168269275.92,-1.9305,000676
2026-04-22,7.62,7.64,7.49,7.61,18490249.0,140163442.85,-0.1312,000676
2026-04-23,7.6,7.65,7.48,7.5,19115051.0,144074896.53,-1.4455,000676
2026-04-24,7.48,7.49,7.26,7.38,19836421.0,145784917.63,-1.6,000676
2026-04-27,7.01,7.18,6.67,7.1,62294248.0,430558125.06,-3.794,000676
2026-04-28,7.04,7.16,6.97,7.01,21430540.0,151199431.96,-1.2676,000676
2026-04-29,7.1,7.41,7.08,7.37,28116101.0,206238895.2,5.1355,000676
2026-04-30,7.26,7.54,7.26,7.38,24455778.0,180666895.23,0.1357,000676
2026-05-06,7.31,7.54,7.3,7.47,29264257.0,218003195.93,1.2195,000676
2026-05-07,7.47,7.54,7.38,7.52,22743279.0,169651270.27,0.6693,000676
2026-05-08,7.54,7.69,7.53,7.57,23796490.0,180872369.6,0.6649,000676
2026-05-11,7.6,7.62,7.46,7.51,23261417.0,174692388.39,-0.7926,000676
2026-05-12,7.5,7.52,7.34,7.34,20254902.0,150081107.62,-2.2636,000676
2026-05-13,7.33,7.47,7.3,7.43,16041090.0,118355026.2,1.2262,000676
2026-05-14,7.5,7.52,7.1,7.1,27650610.0,199963407.34,-4.4415,000676
2026-05-15,7.11,7.28,7.07,7.13,20556673.0,147638667.85,0.4225,000676
2026-05-18,7.09,7.26,7.06,7.19,17713343.0,126774413.69,0.8415,000676
2026-05-19,7.19,7.37,7.16,7.32,20135154.0,146740522.26,1.8081,000676
2026-05-20,7.29,7.29,7.0,7.01,25775530.0,182550594.7,-4.235,000676
2026-05-21,7.03,7.17,6.78,6.8,27335750.0,190652457.4,-2.9957,000676
2026-05-22,6.8,6.88,6.67,6.81,20829949.0,141143665.67,0.1471,000676
2026-05-25,6.66,6.75,6.13,6.13,53292305.0,333045237.38,-9.9853,000676
2026-05-26,6.03,6.28,5.97,6.11,57953599.0,355482999.79,-0.3263,000676
2026-05-27,6.12,6.19,5.77,5.83,52028541.0,307827378.55,-4.5827,000676
2026-05-28,5.83,5.87,5.62,5.83,36831539.0,212236498.51,0.0,000676
2026-05-29,5.83,5.95,5.71,5.76,29601340.0,171377412.33,-1.2007,000676
2026-06-01,5.77,6.19,5.76,6.07,41206046.0,248172746.7,5.3819,000676
2026-06-02,6.06,6.09,5.89,5.93,25748748.0,153264081.4,-2.3064,000676
2026-06-03,5.92,5.92,5.71,5.78,22209690.0,128974933.8,-2.5295,000676
2026-06-04,5.73,5.87,5.64,5.69,27580023.0,158714514.55,-1.5571,000676
2026-06-05,5.71,5.87,5.61,5.77,23955710.0,137763858.02,1.406,000676
2026-06-08,5.61,5.81,5.58,5.67,24499153.0,139309931.39,-1.7331,000676
2026-06-09,5.68,5.78,5.57,5.73,25482645.0,145228073.26,1.0582,000676
2026-06-10,5.71,5.84,5.62,5.73,24969220.0,143101008.0,0.0,000676
2026-06-11,5.69,5.69,5.43,5.47,29914370.0,164687587.5,-4.5375,000676
2026-06-12,5.51,5.62,5.43,5.57,24080030.0,133557486.7,1.8282,000676
2026-06-15,5.58,5.68,5.51,5.58,27187300.0,151772690.0,0.1795,000676
2026-06-16,5.56,5.67,5.47,5.64,25447327.0,142067632.3,1.0753,000676
2026-06-17,5.6,5.67,5.46,5.5,24771573.0,137356153.71,-2.4823,000676
2026-06-18,5.45,5.54,5.4,5.46,26297153.0,143906046.71,-0.7273,000676
2026-06-22,5.43,5.61,5.23,5.6,46947974.0,253253366.83,2.5641,000676
2026-06-23,5.7,5.9,5.59,5.62,38541760.0,220919798.9,0.3571,000676
2026-06-24,5.63,5.64,5.31,5.37,31738280.0,171758386.6,-4.4484,000676
2026-06-25,5.33,5.37,5.2,5.24,25890503.0,136391701.16,-2.4209,000676
2026-06-26,5.19,5.26,5.01,5.07,30423939.0,155540114.35,-3.2443,000676
2026-06-29,5.08,5.14,4.95,5.1,28411823.0,143775536.54,0.5917,000676
2026-06-30,5.1,5.19,5.03,5.11,21632785.0,110708630.71,0.1961,000676
2026-07-01,5.11,5.43,5.06,5.27,35653741.0,187940717.76,3.1311,000676
2026-07-02,5.25,5.49,5.25,5.28,39775554.0,212794649.74,0.1898,000676
2026-07-03,5.3,5.39,5.21,5.33,30086860.0,159216389.9,0.947,000676
2026-07-06,5.31,5.38,5.22,5.23,22905416.0,120869783.98,-1.8762,000676
2026-07-07,5.21,5.29,5.08,5.1,21716408.0,112315034.86,-2.4857,000676
2026-07-08,5.09,5.21,5.06,5.18,26041270.0,134138527.12,1.5686,000676
2026-07-09,5.17,5.27,5.06,5.17,30324715.0,156282361.21,-0.1931,000676
2026-07-10,5.13,5.49,5.04,5.33,47664719.0,254147276.85,3.0948,000676
2026-07-13,5.3,5.38,5.11,5.13,34386700.0,178243727.76,-3.7523,000676
2026-07-14,5.12,5.16,5.02,5.14,28345299.0,144436993.91,0.1949,000676
2026-07-15,5.38,5.65,5.34,5.65,48494971.0,270973995.29,9.9222,000676
2026-07-16,5.65,6.22,5.65,6.22,83237206.0,492758982.86,10.0885,000676
2026-07-17,6.65,6.84,6.36,6.84,257144746.0,1722939794.83,9.9678,000676
2026-07-20,6.55,6.73,6.22,6.34,213727792.0,1374594356.51,-7.3099,000676
2026-07-21,6.36,6.97,6.34,6.92,283041322.0,1941248652.49,9.1483,000676
2026-07-22,6.49,7.23,6.24,6.92,267428029.0,1794707358.76,0.0,000676
2026-07-23,6.66,6.94,6.44,6.9,160094503.0,1084096.90494,-0.29,000676
2026-07-24,6.67,7.19,6.45,6.47,161819724.0,1090508.91794,-6.23,000676
2026-07-27,6.43,7.12,6.17,7.12,124872696.0,828321.77347,10.05,000676
2026-07-28,7.2,7.82,6.96,7.45,275080643.0,2032978.78386,4.63,000676
2026-07-29,7.18,7.37,6.88,7.17,179497764.0,1274564.78543,-3.76,000676
2026-07-30,7.0,7.36,6.75,6.81,155787809.0,1095046.00736,-5.02,000676
2026-07-31,6.6,7.49,6.6,7.49,140456463.0,1019645.56361,9.99,000676
2026-08-03,7.78,7.94,7.45,7.59,216321796.0,1649923.0828,1.34,000676
2026-08-04,7.58,7.89,7.51,7.64,186292817.0,1426535.10786,0.66,000676
2026-08-05,7.6,7.88,7.53,7.85,202291900.0,1564994.20429,2.75,000676
