日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-10,18.72,18.86,18.31,18.42,6950500.0,128931460.0,-0.3247,603219
2025-09-11,18.29,18.41,17.83,18.21,7057400.0,127906065.0,-1.1401,603219
2025-09-12,18.39,19.74,17.83,19.11,22742480.0,430538984.69,4.9423,603219
2025-09-15,18.9,19.0,18.27,18.3,9290300.0,172442589.0,-4.2386,603219
2025-09-16,18.58,20.1,17.8,19.49,18938180.0,362607219.4,6.5027,603219
2025-09-17,19.69,21.44,19.45,21.44,19909280.0,406833747.8,10.0051,603219
2025-09-18,21.1,22.22,19.81,20.39,34454870.0,730321282.28,-4.8974,603219
2025-09-19,20.28,22.43,20.28,22.43,33644880.0,727622656.5,10.0049,603219
2025-09-22,22.93,23.77,20.47,21.29,35955137.0,783940713.78,-5.0825,603219
2025-09-23,20.89,21.17,20.2,20.79,18190780.0,375349963.3,-2.3485,603219
2025-09-24,20.51,21.35,20.21,20.48,12666180.0,262479779.0,-1.4911,603219
2025-09-25,20.49,20.59,19.76,19.94,12457160.0,250203820.63,-2.6367,603219
2025-09-26,19.88,19.89,19.21,19.22,7225330.0,140632640.1,-3.6108,603219
2025-09-29,19.22,19.68,19.02,19.23,6859340.0,132178243.6,0.052,603219
2025-09-30,19.14,19.22,18.86,18.88,6159700.0,116955789.0,-1.8201,603219
2025-10-09,19.07,19.07,18.61,18.83,6008760.0,113194555.8,-0.2648,603219
2025-10-10,19.2,19.2,18.32,18.37,8293000.0,153765448.0,-2.4429,603219
2025-10-13,17.1,17.95,17.03,17.92,7151520.0,126067844.2,-2.4496,603219
2025-10-14,18.16,18.29,17.2,17.3,6871000.0,121872618.6,-3.4598,603219
2025-10-15,17.36,17.63,17.15,17.47,4770500.0,82883664.0,0.9827,603219
2025-10-16,17.47,17.47,16.94,17.03,5336619.0,91487726.0,-2.5186,603219
2025-10-17,17.03,17.13,16.35,16.42,6740737.0,112680730.59,-3.5819,603219
2025-10-20,16.68,16.94,16.65,16.74,3515200.0,58954419.0,1.9488,603219
2025-10-21,16.94,17.09,16.71,17.02,3948300.0,66863824.0,1.6726,603219
2025-10-22,17.05,18.11,16.9,17.09,13450343.0,233553331.04,0.4113,603219
2025-10-23,17.09,17.5,16.88,17.14,8664509.0,148788348.1,0.2926,603219
2025-10-24,17.1,17.48,17.1,17.34,6226340.0,107725265.2,1.1669,603219
2025-10-27,17.63,18.14,17.46,17.68,7327190.0,129798572.7,1.9608,603219
2025-10-28,17.6,17.62,17.26,17.39,5616677.0,97677235.03,-1.6403,603219
2025-10-29,17.32,17.68,17.16,17.57,4865240.0,84514616.8,1.0351,603219
2025-10-30,17.48,17.48,17.0,17.11,5000300.0,85876212.0,-2.6181,603219
2025-10-31,17.4,17.98,17.2,17.49,7664040.0,134959121.6,2.2209,603219
2025-11-03,17.7,17.96,17.4,17.69,6805420.0,120119809.2,1.1435,603219
2025-11-04,17.62,17.66,17.06,17.23,5553400.0,95907258.2,-2.6003,603219
2025-11-05,17.15,17.41,17.05,17.2,3342140.0,57657258.8,-0.1741,603219
2025-11-06,17.32,17.32,17.15,17.27,3621120.0,62396929.2,0.407,603219
2025-11-07,17.16,17.21,16.9,16.91,3942200.0,67066537.0,-2.0845,603219
2025-11-10,17.0,17.24,16.71,17.07,4533340.0,77210287.4,0.9462,603219
2025-11-11,17.07,17.1,16.72,16.86,3932420.0,66368575.4,-1.2302,603219
2025-11-12,16.86,17.16,16.69,16.88,3749579.0,63487306.82,0.1186,603219
2025-11-13,16.81,16.92,16.67,16.86,2724480.0,45826052.0,-0.1185,603219
2025-11-14,16.82,16.97,16.65,16.66,3331400.0,55964162.2,-1.1862,603219
2025-11-17,16.66,16.66,16.4,16.62,2414800.0,39973130.0,-0.2401,603219
2025-11-18,16.56,16.68,16.41,16.5,2149840.0,35459537.8,-0.722,603219
2025-11-19,16.5,16.62,16.12,16.14,2904620.0,47207282.2,-2.1818,603219
2025-11-20,16.19,16.31,16.11,16.23,2468620.0,40044938.6,0.5576,603219
2025-11-21,16.17,16.28,15.63,15.73,3651360.0,57987052.2,-3.0807,603219
2025-11-24,15.88,16.17,15.73,16.05,3167240.0,50474713.8,2.0343,603219
2025-11-25,16.14,16.33,16.09,16.13,2953300.0,47880691.0,0.4984,603219
2025-11-26,16.18,16.3,16.05,16.1,2145200.0,34682201.0,-0.186,603219
2025-11-27,16.12,16.28,16.05,16.14,2074040.0,33569873.8,0.2484,603219
2025-11-28,16.06,16.3,15.96,16.3,2129940.0,34422332.8,0.9913,603219
2025-12-01,16.38,16.48,16.25,16.44,2279100.0,37359943.0,0.8589,603219
2025-12-02,16.38,16.4,16.17,16.19,1887640.0,30643229.0,-1.5207,603219
2025-12-03,16.15,16.29,16.0,16.11,1582440.0,25501970.8,-0.4941,603219
2025-12-04,16.24,16.25,15.96,16.13,1998300.0,32243690.95,0.1241,603219
2025-12-05,16.19,16.19,15.98,16.15,2508040.0,40315892.2,0.124,603219
2025-12-08,16.15,16.53,16.15,16.35,3214100.0,52474453.0,1.2384,603219
2025-12-09,16.29,16.48,16.15,16.21,2499740.0,40718711.37,-0.8563,603219
2025-12-10,16.27,16.34,16.06,16.21,2128500.0,34500814.0,0.0,603219
2025-12-11,16.22,16.24,15.9,15.9,2207540.0,35438948.6,-1.9124,603219
2025-12-12,15.87,16.06,15.82,15.9,2204800.0,35150953.0,0.0,603219
2025-12-15,15.81,15.99,15.68,15.68,2026000.0,32120376.0,-1.3836,603219
2025-12-16,15.59,15.8,15.5,15.55,2376800.0,37115807.8,-0.8291,603219
2025-12-17,15.39,15.74,15.38,15.66,2479500.0,38544366.0,0.7074,603219
2025-12-18,15.61,15.76,15.57,15.6,1595000.0,24981393.0,-0.3831,603219
2025-12-19,15.6,15.97,15.57,15.86,2302404.0,36428616.48,1.6667,603219
2025-12-22,15.94,16.05,15.82,15.91,1979320.0,31597649.6,0.3153,603219
2025-12-23,15.93,15.98,15.67,15.75,2121380.0,33475748.6,-1.0057,603219
2025-12-24,15.88,15.97,15.73,15.94,2064200.0,32836363.0,1.2063,603219
2025-12-25,15.84,16.34,15.84,16.31,3629540.0,58799855.6,2.3212,603219
2025-12-26,16.36,16.45,16.1,16.12,2894500.0,47099193.6,-1.1649,603219
2025-12-29,16.03,16.34,16.03,16.18,2373500.0,38433761.0,0.3722,603219
2025-12-30,16.24,16.57,16.1,16.35,4417326.0,72277513.44,1.0507,603219
2025-12-31,16.37,17.12,16.29,16.84,8896285.0,149539762.11,2.9969,603219
2026-01-05,16.85,17.19,16.8,17.07,5747200.0,97870351.2,1.3658,603219
2026-01-06,17.09,17.79,17.0,17.57,8524105.0,148313290.62,2.9291,603219
2026-01-07,17.56,17.56,17.16,17.27,5252340.0,91152307.4,-1.7075,603219
2026-01-08,17.25,17.8,16.92,17.63,8715337.0,151759362.04,2.0845,603219
2026-01-09,17.65,18.18,17.36,18.04,10362720.0,184302630.39,2.3256,603219
2026-01-12,17.93,17.95,17.58,17.67,8139479.0,144027613.55,-2.051,603219
2026-01-13,17.6,17.75,17.34,17.44,4939880.0,86661822.8,-1.3016,603219
2026-01-14,17.42,17.75,17.11,17.34,6233960.0,108904767.4,-0.5734,603219
2026-01-15,17.3,17.6,17.23,17.37,3517400.0,61216895.73,0.173,603219
2026-01-16,17.55,17.68,17.33,17.54,4158900.0,72849971.6,0.9787,603219
2026-01-19,17.6,18.1,17.58,17.87,5336791.0,95045818.4,1.8814,603219
2026-01-20,17.88,17.99,17.61,17.69,3500547.0,62089622.38,-1.0073,603219
2026-01-21,17.6,18.28,17.53,18.15,6141140.0,111026858.0,2.6003,603219
2026-01-22,18.09,18.69,18.09,18.58,6167040.0,113790568.4,2.3691,603219
2026-01-23,18.57,18.81,18.23,18.81,6472503.0,120210677.34,1.2379,603219
2026-01-26,18.9,19.19,18.4,18.6,5283967.0,98510042.87,-1.1164,603219
2026-01-27,18.63,18.85,18.2,18.6,4220637.0,78022983.5,0.0,603219
2026-01-28,18.5,18.68,18.3,18.53,4009700.0,73953102.0,-0.3763,603219
2026-01-29,18.96,19.98,18.11,18.21,17099472.0,324203432.99,-1.7269,603219
2026-01-30,18.2,18.84,18.06,18.68,11809646.0,219586980.46,2.581,603219
2026-02-02,18.8,18.97,17.98,18.06,6560309.0,120238744.66,-3.3191,603219
2026-02-03,18.32,18.86,18.08,18.75,7958786.0,148188010.3,3.8206,603219
2026-02-04,18.75,19.48,18.52,19.4,10127406.0,192193762.14,3.4667,603219
2026-02-05,19.9,20.11,18.3,18.3,24421880.0,471647432.42,-5.6701,603219
2026-02-06,18.13,19.15,17.8,18.67,8688300.0,161246639.0,2.0219,603219
2026-02-09,18.9,19.19,18.58,18.73,6765200.0,127661484.0,0.3214,603219
2026-02-10,18.89,18.89,18.46,18.5,4060780.0,75575219.2,-1.228,603219
2026-02-11,18.13,19.0,18.13,18.78,6999220.0,130749710.6,1.5135,603219
2026-02-12,18.87,19.38,18.54,18.87,6128520.0,115627655.4,0.4792,603219
2026-02-13,18.72,18.88,18.23,18.26,4249800.0,78414004.0,-3.2326,603219
2026-02-24,18.45,18.55,18.13,18.22,2990780.0,54725582.8,-0.2191,603219
2026-02-25,18.25,18.42,17.96,18.04,3691106.0,66691847.04,-0.9879,603219
2026-02-26,17.98,18.38,17.91,18.26,3606440.0,65538338.6,1.2195,603219
2026-02-27,18.14,18.36,18.01,18.06,2676639.0,48560996.78,-1.0953,603219
2026-03-02,17.7,17.7,16.85,17.17,7438620.0,128104419.8,-4.928,603219
2026-03-03,17.04,17.35,16.45,16.51,4002560.0,67485642.2,-3.8439,603219
2026-03-04,16.49,16.79,16.32,16.63,3755040.0,62149173.4,0.7268,603219
2026-03-05,17.0,17.18,16.64,16.73,3850600.0,65051619.2,0.6013,603219
2026-03-06,16.81,17.04,16.68,16.9,2207440.0,37348206.8,1.0161,603219
2026-03-09,16.89,16.99,16.48,16.78,4375259.0,73185776.48,-0.7101,603219
2026-03-10,16.73,17.67,16.68,17.59,7142340.0,123776642.8,4.8272,603219
2026-03-11,17.5,17.73,17.09,17.1,4932540.0,85836597.0,-2.7857,603219
2026-03-12,17.13,17.13,16.64,16.79,2431000.0,40923103.0,-1.8129,603219
2026-03-13,16.71,17.21,16.59,16.86,2270620.0,38363980.6,0.4169,603219
2026-03-16,17.05,17.65,16.79,17.62,5913840.0,102654025.0,4.5077,603219
2026-03-17,17.6,17.95,17.57,17.76,6458600.0,114680410.0,0.7946,603219
2026-03-18,17.85,18.55,17.7,18.5,8345720.0,152506820.6,4.1667,603219
2026-03-19,18.0,18.48,17.82,17.94,6569198.0,118364639.12,-3.027,603219
2026-03-20,17.95,18.2,17.52,17.52,3905300.0,69380716.0,-2.3411,603219
2026-03-23,17.0,17.12,15.77,15.77,9778300.0,157764973.0,-9.9886,603219
2026-03-24,16.0,16.06,15.21,15.72,8239638.0,128589530.94,-0.3171,603219
2026-03-25,15.81,16.05,15.57,15.71,5904158.0,93356694.72,-0.0636,603219
2026-03-26,15.77,16.0,15.6,15.68,6348220.0,100421076.8,-0.191,603219
2026-03-27,15.41,15.84,15.39,15.52,5916700.0,92357964.0,-1.0204,603219
2026-03-30,15.33,15.76,15.21,15.51,4018900.0,62402577.0,-0.0644,603219
2026-03-31,15.54,15.65,15.25,15.45,4735600.0,72975066.0,-0.3868,603219
2026-04-01,15.59,16.5,15.47,16.15,8446120.0,135155024.2,4.5307,603219
2026-04-02,16.13,16.16,15.68,15.9,4740000.0,75261244.0,-1.548,603219
2026-04-03,15.9,16.04,15.56,15.77,3737600.0,58888976.0,-0.8176,603219
2026-04-07,15.79,16.15,15.77,15.93,3921700.0,62485581.0,1.0146,603219
2026-04-08,16.09,16.33,16.08,16.29,3773300.0,61087653.0,2.2599,603219
2026-04-09,16.19,16.97,16.18,16.53,5900000.0,98150960.0,1.4733,603219
2026-04-10,16.54,17.08,16.54,16.8,5384600.0,90763734.0,1.6334,603219
2026-04-13,16.69,16.81,16.35,16.41,3846600.0,63376306.6,-2.3214,603219
2026-04-14,16.48,16.78,16.38,16.64,4640440.0,76873213.2,1.4016,603219
2026-04-15,16.64,16.7,16.22,16.3,2630400.0,43181510.94,-2.0433,603219
2026-04-16,16.33,16.55,16.26,16.47,2930060.0,48195847.8,1.0429,603219
2026-04-17,16.47,16.5,16.2,16.27,2975079.0,48653280.41,-1.2143,603219
2026-04-20,16.32,16.78,16.24,16.66,6623560.0,109833046.0,2.397,603219
2026-04-21,16.63,16.63,16.3,16.34,5079640.0,83442983.2,-1.9208,603219
2026-04-22,16.3,16.6,16.14,16.44,4622500.0,75873753.0,0.612,603219
2026-04-23,16.56,17.5,16.33,17.34,14031146.0,238803491.24,5.4745,603219
2026-04-24,17.3,17.58,17.05,17.13,6852136.0,118038642.2,-1.2111,603219
2026-04-27,17.47,17.65,17.0,17.58,5806106.0,100902468.76,2.627,603219
2026-04-28,17.58,17.93,17.25,17.33,6134600.0,107062925.0,-1.4221,603219
2026-04-29,17.0,17.0,15.9,16.44,11932846.0,195293960.7,-5.1356,603219
2026-04-30,16.44,16.81,16.17,16.63,6661200.0,109848483.8,1.1557,603219
2026-05-06,16.54,17.1,16.54,16.95,7945716.0,134381306.92,1.9242,603219
2026-05-07,16.9,17.23,16.79,16.83,5193200.0,88372857.0,-0.708,603219
2026-05-08,16.61,16.99,16.5,16.98,4626706.0,77486175.02,0.8913,603219
2026-05-11,16.98,17.41,16.96,17.38,6969240.0,120238581.4,2.3557,603219
2026-05-12,17.63,17.63,16.67,16.69,5227419.0,88747067.2,-3.9701,603219
2026-05-13,16.64,18.24,15.95,17.82,18825025.0,324260786.3,6.7705,603219
2026-05-14,17.85,18.63,17.7,17.94,18966500.0,345249691.0,0.6734,603219
2026-05-15,17.92,18.45,17.71,18.35,12476592.0,226423047.12,2.2854,603219
2026-05-18,18.45,18.49,17.66,18.18,10534800.0,190709703.0,-0.9264,603219
2026-05-19,18.05,18.68,18.05,18.62,9233680.0,170511248.6,2.4202,603219
2026-05-20,18.5,18.7,18.12,18.45,9906365.0,181660812.1,-0.913,603219
2026-05-21,18.66,19.1,18.05,18.11,12315651.0,230101039.84,-1.8428,603219
2026-05-22,18.15,18.58,18.08,18.2,8451020.0,154717324.8,0.497,603219
2026-05-25,18.2,18.2,17.48,17.95,7851820.0,140322222.8,-1.3736,603219
2026-05-26,18.04,18.49,17.84,18.2,9202000.0,166965339.0,1.3928,603219
2026-05-27,18.14,18.2,17.37,17.52,5973820.0,106150165.0,-3.7363,603219
2026-05-28,17.52,17.65,16.38,16.74,7704100.0,130251154.0,-4.4521,603219
2026-05-29,16.74,16.87,15.86,16.01,6048900.0,98185322.8,-4.3608,603219
2026-06-01,15.96,16.22,15.79,16.05,5577800.0,89339959.0,0.2498,603219
2026-06-02,16.08,16.64,15.4,16.44,6909920.0,111217303.6,2.75,603219
2026-06-03,16.52,17.22,16.4,16.75,7197800.0,120566581.0,1.8856,603219
2026-06-04,16.66,16.91,16.24,16.3,4270300.0,70554253.0,-2.6866,603219
2026-06-05,16.29,16.43,15.42,15.83,6094100.0,96366737.0,-2.8834,603219
2026-06-08,15.25,16.14,15.19,15.52,5407900.0,84553110.0,-1.9583,603219
2026-06-09,15.63,15.68,15.15,15.4,4419200.0,67918278.0,-0.7732,603219
2026-06-10,15.31,15.36,14.72,14.89,5037604.0,75494697.24,-3.3117,603219
2026-06-11,14.89,15.03,14.34,14.82,5260417.0,77218781.08,-0.4701,603219
2026-06-12,14.91,15.09,14.7,14.82,3552100.0,52803730.0,0.0,603219
2026-06-15,15.0,15.38,14.81,15.23,7966700.0,120734838.0,2.7665,603219
2026-06-16,15.33,15.65,15.0,15.57,6073900.0,93178205.0,2.2324,603219
2026-06-17,15.89,15.95,15.05,15.27,8737700.0,134482476.0,-1.9268,603219
2026-06-18,15.21,15.6,15.13,15.38,6540400.0,100581964.0,0.7204,603219
2026-06-22,15.62,15.62,14.7,14.9,5964104.0,89857865.32,-3.1209,603219
2026-06-23,14.76,15.08,14.64,14.74,4688909.0,69493909.2,-1.0738,603219
2026-06-24,14.74,15.25,14.28,15.08,6355100.0,94113175.0,2.3066,603219
2026-06-25,15.11,15.19,14.54,14.56,6543051.0,96817301.25,-3.4483,603219
2026-06-26,14.56,14.56,14.0,14.09,5327400.0,75708686.2,-3.228,603219
2026-06-29,13.55,14.68,13.55,14.58,6792600.0,96113741.0,3.4776,603219
2026-06-30,14.54,15.71,14.54,15.58,8309540.0,127419577.0,6.8587,603219
2026-07-01,15.59,15.88,15.35,15.36,5243600.0,81895193.0,-1.4121,603219
2026-07-02,15.39,16.73,15.35,16.13,11381800.0,184263459.0,5.013,603219
2026-07-03,16.8,16.88,16.15,16.78,8146666.0,135318688.86,4.0298,603219
2026-07-06,16.8,17.2,16.1,16.17,6668300.0,110694176.0,-3.6353,603219
2026-07-07,16.16,16.26,15.0,15.06,5799400.0,89640093.0,-6.8646,603219
2026-07-08,14.99,15.1,14.44,14.61,4599400.0,67494325.0,-2.988,603219
2026-07-09,14.69,14.83,14.2,14.4,4393440.0,63324169.0,-1.4374,603219
2026-07-10,14.4,15.29,14.29,14.83,5588153.0,83672414.22,2.9861,603219
2026-07-13,14.84,15.13,14.06,14.16,5269400.0,76236691.0,-4.5179,603219
2026-07-14,14.15,14.88,13.58,14.66,6231512.0,88162806.2,3.5311,603219
2026-07-15,14.66,14.99,14.37,14.78,3257446.0,48016103.5,0.8186,603219
2026-07-16,14.78,14.98,14.13,14.19,3719226.0,53998964.28,-3.9919,603219
2026-07-17,14.22,14.36,12.9,13.02,5317000.0,71475837.0,-8.2452,603219
2026-07-20,13.11,13.29,12.0,12.3,7473300.0,94035255.94,-5.53,603219
2026-07-21,12.22,12.51,11.63,12.4,6698600.0,81549080.0,0.813,603219
2026-07-22,12.41,12.41,11.9,12.05,4165961.0,50391879.37,-2.8226,603219
2026-07-23,12.05,12.99,11.96,12.95,5956245.0,74356.5,7.47,603219
2026-07-24,12.94,13.0,12.61,12.74,3670880.000000001,46904.736,-1.62,603219
2026-07-27,12.82,13.21,12.6,12.69,4523016.0,58149.726,-0.39,603219
2026-07-28,12.72,12.9,12.57,12.74,2995200.0,38279.337,0.39,603219
2026-07-29,12.81,12.81,12.33,12.67,3295400.0,41369.275,-0.55,603219
2026-07-30,12.49,12.67,12.07,12.31,3439799.0,42490.971,-2.84,603219
2026-07-31,12.48,13.31,12.48,13.11,6669749.000000001,87161.434,6.5,603219
2026-08-03,13.31,13.75,13.22,13.45,4242655.0,57219.466,2.59,603219
2026-08-04,13.58,14.39,13.45,14.22,4784100.0,66553.83,5.72,603219
2026-08-05,14.35,14.97,14.24,14.91,4884528.0,71958.111,4.85,603219
2026-08-06,14.89,15.23,14.56,14.69,4228344.0,62997.697,-1.48,603219
2026-08-07,14.69,14.97,14.56,14.75,3750600.0,55555.809,0.41,603219
