日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-12-10,41.58,41.78,40.7,41.67,3576880.0,147333833.66,0.2165,603530
2025-12-11,42.12,43.05,41.1,41.21,7916324.0,334469808.25,-1.1039,603530
2025-12-12,40.88,43.49,40.88,42.74,10127450.0,429544871.58,3.7127,603530
2025-12-15,42.32,43.88,41.75,42.97,8534509.0,365469944.46,0.5381,603530
2025-12-16,42.9,42.9,40.43,41.29,6967976.0,286833694.28,-3.9097,603530
2025-12-17,41.3,43.0,40.32,42.36,6977985.0,289955275.4,2.5914,603530
2025-12-18,41.72,41.79,40.28,40.89,6013140.0,246355240.07,-3.4703,603530
2025-12-19,40.8,41.98,40.8,41.16,3637137.0,150322172.52,0.6603,603530
2025-12-22,41.15,42.25,41.01,41.83,4043974.0,168924263.36,1.6278,603530
2025-12-23,41.77,42.21,41.39,42.03,3325290.0,139258301.26,0.4781,603530
2025-12-24,41.85,42.47,40.68,42.06,3713965.0,155670330.96,0.0714,603530
2025-12-25,42.07,43.2,41.69,43.0,6153876.0,263400572.04,2.2349,603530
2025-12-26,42.98,44.0,41.81,42.48,8991255.0,385444623.76,-1.2093,603530
2025-12-29,42.4,42.46,40.88,41.9,6742886.0,280536230.77,-1.3653,603530
2025-12-30,41.61,41.75,40.9,41.12,4405463.0,181676998.7,-1.8616,603530
2025-12-31,41.22,41.44,40.38,41.08,4244521.0,173903835.91,-0.0973,603530
2026-01-05,41.09,42.16,40.86,40.92,5259100.0,217983025.98,-0.3895,603530
2026-01-06,41.26,42.9,40.8,41.42,7741004.0,324398311.52,1.2219,603530
2026-01-07,41.38,43.49,41.23,43.2,10831079.0,465449503.25,4.2974,603530
2026-01-08,43.34,43.62,42.81,43.1,6174235.0,266722153.42,-0.2315,603530
2026-01-09,42.97,43.9,42.9,43.11,6352600.0,274959083.0,0.0232,603530
2026-01-12,43.2,43.5,41.32,42.45,8929922.0,374803953.9,-1.531,603530
2026-01-13,42.45,46.39,41.37,45.08,15180470.0,665759479.62,6.1955,603530
2026-01-14,45.64,48.2,44.55,46.02,17239084.0,803819972.9,2.0852,603530
2026-01-15,45.1,47.68,45.0,46.7,10427747.0,479564863.79,1.4776,603530
2026-01-16,49.59,49.59,46.04,46.82,12359238.0,594004671.84,0.257,603530
2026-01-19,45.62,49.45,45.4,49.29,12509627.0,605748118.57,5.2755,603530
2026-01-20,49.27,49.29,46.72,47.84,11874196.0,571196848.01,-2.9418,603530
2026-01-21,46.4,51.63,46.4,49.2,10945455.0,535680451.25,2.8428,603530
2026-01-22,49.19,49.65,47.55,47.68,7147410.0,344092222.46,-3.0894,603530
2026-01-23,48.0,48.14,47.0,47.25,6011056.0,285586658.29,-0.9018,603530
2026-01-26,47.25,47.8,46.14,46.46,5090900.0,239138692.3,-1.672,603530
2026-01-27,46.47,46.56,45.02,46.12,3915212.0,179084534.9,-0.7318,603530
2026-01-28,45.87,46.41,45.54,46.17,3299294.0,151686514.81,0.1084,603530
2026-01-29,46.18,46.38,44.5,44.58,4099411.0,185816291.49,-3.4438,603530
2026-01-30,44.4,45.9,44.08,45.46,3342577.0,150861436.18,1.974,603530
2026-02-02,46.26,47.88,45.96,47.1,8298214.0,390914553.83,3.6076,603530
2026-02-03,46.63,48.33,45.64,48.01,7412085.0,349800482.82,1.9321,603530
2026-02-04,47.83,48.84,47.0,47.49,4111234.0,195861595.42,-1.0831,603530
2026-02-05,47.3,47.3,45.29,46.63,4800705.0,222598457.61,-1.8109,603530
2026-02-06,46.2,47.97,45.75,46.3,3858444.0,181281878.5,-0.7077,603530
2026-02-09,47.24,48.36,46.66,47.47,3929914.0,186422098.78,2.527,603530
2026-02-10,47.16,47.84,46.63,47.61,3057254.0,144716724.88,0.2949,603530
2026-02-11,47.27,47.98,46.61,46.99,2509759.0,118042254.41,-1.3022,603530
2026-02-12,47.5,50.64,46.85,49.92,10035325.0,494281049.47,6.2354,603530
2026-02-13,49.44,51.14,48.92,49.54,6411153.0,321137280.95,-0.7612,603530
2026-02-24,49.55,50.91,49.0,49.8,4650492.0,232618496.8,0.5248,603530
2026-02-25,49.55,50.2,49.2,49.73,3786930.0,188294699.24,-0.1406,603530
2026-02-26,49.99,54.7,49.6,54.7,10010687.0,529801163.0,9.994,603530
2026-02-27,57.45,60.17,57.14,60.17,11119433.0,660393540.89,10.0,603530
2026-03-02,60.17,64.33,58.9,63.87,20151502.0,1255323689.0,6.1492,603530
2026-03-03,61.5,64.9,60.88,61.1,12689843.0,791680923.43,-4.3369,603530
2026-03-04,60.46,67.21,60.31,67.21,15512822.0,1018691975.37,10.0,603530
2026-03-05,70.07,73.93,70.01,71.48,23214438.0,1682066364.6,6.3532,603530
2026-03-06,71.08,72.52,67.0,71.2,15873161.0,1121959016.63,-0.3917,603530
2026-03-09,67.64,70.52,65.9,68.54,13005924.0,886316260.31,-3.736,603530
2026-03-10,69.75,72.99,66.01,69.43,16059774.0,1121807706.87,1.2985,603530
2026-03-11,71.16,71.3,67.33,69.11,10977810.0,760091549.61,-0.4609,603530
2026-03-12,69.36,69.74,66.39,67.77,9011330.0,611519840.8,-1.9389,603530
2026-03-13,67.06,69.25,65.01,66.38,7974000.0,534535580.28,-2.0511,603530
2026-03-16,65.98,66.37,62.79,64.73,6833410.0,437133811.4,-2.4857,603530
2026-03-17,64.72,65.87,63.21,63.33,4045772.0,260668977.56,-2.1628,603530
2026-03-18,63.0,64.85,63.0,64.21,4045800.0,258847810.0,1.3895,603530
2026-03-19,62.99,63.93,61.35,61.68,4803751.0,300004909.21,-3.9402,603530
2026-03-20,62.09,62.73,59.52,59.72,4399200.0,268883808.34,-3.1777,603530
2026-03-23,59.37,60.35,57.61,58.21,4834501.0,284710861.8,-2.5285,603530
2026-03-24,59.6,59.79,56.73,59.73,5369800.0,313985458.92,2.6112,603530
2026-03-25,59.8,62.13,59.4,60.15,4563290.0,275773335.0,0.7032,603530
2026-03-26,59.74,60.31,58.6,58.91,2999790.0,177788959.2,-2.0615,603530
2026-03-27,57.73,59.66,57.65,58.9,2455702.0,144644638.6,-0.017,603530
2026-03-30,57.64,58.8,56.45,57.81,4796386.0,275844266.16,-1.8506,603530
2026-03-31,57.59,58.2,56.0,56.0,3753588.0,213623926.77,-3.1309,603530
2026-04-01,57.12,57.55,56.21,56.51,3336491.0,189016026.76,0.9107,603530
2026-04-02,56.5,57.14,54.56,55.12,3112598.0,172783714.44,-2.4597,603530
2026-04-03,55.24,55.83,54.37,55.11,2342100.0,129116118.0,-0.0181,603530
2026-04-07,56.54,57.37,55.27,56.58,4191328.0,236917206.16,2.6674,603530
2026-04-08,57.96,58.0,56.58,57.67,6237928.0,358002096.75,1.9265,603530
2026-04-09,56.99,60.6,56.88,59.34,8216678.0,488333099.04,2.8958,603530
2026-04-10,58.9,61.13,57.89,59.4,7454118.0,444652327.06,0.1011,603530
2026-04-13,58.8,58.98,56.74,57.47,5529227.0,317919079.2,-3.2492,603530
2026-04-14,58.67,59.97,57.21,58.75,5540376.0,325900620.88,2.2272,603530
2026-04-15,59.14,62.89,58.75,61.41,11338016.0,695192535.46,4.5277,603530
2026-04-16,61.17,63.3,58.36,63.2,9511225.0,584656284.58,2.9148,603530
2026-04-17,62.0,63.7,62.0,62.15,6079146.0,379819670.8,-1.6614,603530
2026-04-20,62.13,62.14,60.26,60.98,7322718.0,447052143.06,-1.8825,603530
2026-04-21,60.54,60.58,58.1,59.01,5611386.0,331234630.11,-3.2306,603530
2026-04-22,58.7,61.84,57.88,60.73,6991237.0,419685655.12,2.9148,603530
2026-04-23,60.76,63.5,59.85,61.61,6525840.0,401170045.02,1.449,603530
2026-04-24,61.24,62.4,60.0,60.98,4370538.0,266962060.48,-1.0226,603530
2026-04-27,60.68,61.49,59.72,60.97,3824723.0,231582579.33,-0.0164,603530
2026-04-28,62.5,63.0,59.83,60.48,5914717.0,361395312.56,-0.8037,603530
2026-04-29,59.88,63.0,59.85,62.24,6375801.0,394010144.3,2.9101,603530
2026-04-30,62.15,62.21,60.01,60.95,4974839.0,302192856.71,-2.0726,603530
2026-05-06,61.2,62.95,61.11,62.55,5686756.0,354308578.56,2.6251,603530
2026-05-07,62.69,65.25,62.27,64.31,5636643.0,360609448.64,2.8137,603530
2026-05-08,64.52,65.65,62.84,65.25,7391856.0,476519653.08,1.4617,603530
2026-05-11,65.26,66.66,63.75,64.28,8510952.0,554311583.7,-1.4866,603530
2026-05-12,64.3,67.61,63.11,67.61,8788167.0,578592313.13,5.1805,603530
2026-05-13,66.94,72.06,65.69,68.78,10409772.0,713683656.54,1.7305,603530
2026-05-14,68.0,68.0,63.4,63.4,7087895.0,463145465.24,-7.822,603530
2026-05-15,63.0,63.0,58.76,58.83,7351109.0,443059355.52,-7.2082,603530
2026-05-18,58.01,59.7,57.8,58.7,3848014.0,226410573.96,-0.221,603530
2026-05-19,58.7,61.3,58.02,60.6,4578400.0,274253647.82,3.2368,603530
2026-05-20,60.4,61.8,58.76,61.58,4260700.0,256547393.52,1.6172,603530
2026-05-21,61.29,61.5,58.0,58.37,3725629.0,223081205.55,-5.2127,603530
2026-05-22,56.45,57.99,56.02,56.72,4635208.0,262909837.82,-2.8268,603530
2026-05-25,56.72,58.27,56.7,57.72,2663200.0,153057758.0,1.763,603530
2026-05-26,57.74,57.78,55.8,56.66,2294863.0,129686795.34,-1.8365,603530
2026-05-27,56.5,58.5,55.9,56.47,2404724.0,136812769.88,-0.3353,603530
2026-05-28,56.64,57.72,55.12,56.91,3002366.0,169499575.06,0.7792,603530
2026-05-29,56.95,59.24,56.51,57.5,4950900.0,286604298.0,1.0367,603530
2026-06-01,57.8,59.96,57.55,59.15,4916410.0,290008146.6,2.8696,603530
2026-06-02,59.14,59.35,56.02,57.01,3900041.0,222259520.41,-3.6179,603530
2026-06-03,56.5,56.69,54.08,54.85,5438087.0,298695741.48,-3.7888,603530
2026-06-04,54.23,56.28,54.11,55.05,3836400.0,211018334.0,0.3646,603530
2026-06-05,55.72,55.87,53.44,53.76,2830632.0,153206212.92,-2.3433,603530
2026-06-08,52.0,53.0,51.0,52.06,3230798.0,167871887.0,-3.1622,603530
2026-06-09,52.6,52.64,51.2,52.23,2182500.0,113308207.0,0.3265,603530
2026-06-10,51.9,52.16,51.2,51.59,2048700.0,105717033.0,-1.2253,603530
2026-06-11,51.49,51.49,49.4,51.1,3838400.0,193774104.0,-0.2927,603530
2026-06-12,51.75,54.79,51.0,53.15,4203900.0,221935715.0,4.0117,603530
2026-06-15,53.39,54.35,52.61,53.66,3465400.0,185141971.0,0.9595,603530
2026-06-16,53.35,54.54,53.09,53.4,3767336.0,202214458.89,-0.4845,603530
2026-06-17,53.2,53.63,52.4,52.9,3701819.0,195633788.68,-0.9363,603530
2026-06-18,52.9,54.99,52.6,53.7,4267042.0,229513482.0,1.5123,603530
2026-06-22,55.5,57.6,54.34,56.35,6092825.0,341620871.13,4.9348,603530
2026-06-23,56.39,56.74,54.4,54.9,3197556.0,177552831.71,-2.5732,603530
2026-06-24,55.0,55.33,53.0,53.7,2745475.0,147561209.0,-2.1858,603530
2026-06-25,53.7,54.17,52.52,54.0,2729300.0,145406876.0,0.5587,603530
2026-06-26,54.0,54.03,51.35,51.87,2422700.0,126585589.0,-3.9444,603530
2026-06-29,51.75,52.4,50.78,51.75,2672200.0,137978796.0,-0.2313,603530
2026-06-30,52.0,52.0,50.39,50.9,2773137.0,141109136.42,-1.6425,603530
2026-07-01,51.01,51.01,48.0,48.62,3574400.0,175470184.0,-4.4794,603530
2026-07-02,48.62,51.2,48.18,48.95,3490750.0,172819159.38,0.6787,603530
2026-07-03,48.98,52.77,48.5,51.7,4160900.0,214072613.0,5.618,603530
2026-07-06,52.1,55.62,51.01,53.51,4311243.0,233828277.44,3.501,603530
2026-07-07,53.27,54.3,50.3,50.42,2758000.0,143057090.0,-5.7746,603530
2026-07-08,50.49,51.4,48.89,49.14,2498000.0,124294269.0,-2.5387,603530
2026-07-09,49.14,49.5,46.73,48.98,3362570.0,161990168.8,-0.3256,603530
2026-07-10,48.99,50.6,48.11,48.27,2977500.0,146038490.0,-1.4496,603530
2026-07-13,48.27,48.88,45.6,45.9,2535300.0,118922842.0,-4.9099,603530
2026-07-14,46.6,47.3,45.01,46.89,2745627.0,126375906.82,2.1569,603530
2026-07-15,46.33,47.16,45.41,45.65,1679300.0,77511058.0,-2.6445,603530
2026-07-16,46.5,46.5,42.63,42.85,3008900.0,131728021.76,-6.1336,603530
2026-07-17,43.05,45.5,42.44,42.87,6085311.0,266695351.2,0.0467,603530
2026-07-20,42.88,44.79,42.1,42.85,4106234.0,177708861.0,-0.0467,603530
2026-07-21,42.66,44.08,41.63,44.07,3664085.0,157501351.07,2.8471,603530
2026-07-22,43.85,44.07,42.66,42.87,2607600.0,112696205.04,-2.7229,603530
2026-07-23,42.5,46.0,42.5,44.76,4980700.0,222249.782,4.41,603530
2026-07-24,44.72,44.72,42.38,42.41,2883800.0,124513.79,-5.25,603530
2026-07-27,42.35,45.24,42.21,45.14,3795461.0,167405.242,6.44,603530
2026-07-28,45.66,45.66,43.23,43.38,2811104.0,123317.323,-3.9,603530
2026-07-29,43.38,45.4,42.66,44.97,3508669.9999999995,155291.433,3.67,603530
2026-07-30,44.97,45.36,43.06,43.83,3231100.0,141957.77,-2.54,603530
2026-07-31,44.88,44.88,41.96,42.12,5818921.0,249759.535,-3.9,603530
2026-08-03,42.13,43.4,41.7,42.13,4000365.0,170490.915,0.02,603530
2026-08-04,42.2,43.9,42.0,43.27,3883058.0,167499.288,2.71,603530
2026-08-05,43.28,45.18,42.71,45.14,4187800.0,186204.53,4.32,603530
2026-08-06,45.0,45.17,43.86,45.05,2612663.0,116638.555,-0.2,603530
2026-08-07,45.2,45.4,44.41,44.84,2931807.0,131429.319,-0.47,603530
