日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-15,93.65,103.02,93.01,103.02,21651541.0,2177137093.96,10.0053,002896
2025-09-16,103.69,107.89,101.45,105.6,42264273.0,4428822329.82,2.5044,002896
2025-09-17,107.18,108.68,103.73,105.47,29928348.0,3177713800.04,-0.1231,002896
2025-09-18,105.61,109.35,100.19,102.8,34278082.0,3611773707.78,-2.5315,002896
2025-09-19,100.0,101.94,96.64,97.13,20977727.0,2063037121.72,-5.5156,002896
2025-09-22,97.14,98.8,97.14,97.91,12178551.0,1192055885.22,0.803,002896
2025-09-23,98.3,99.46,93.65,96.43,13940598.0,1343498566.96,-1.5116,002896
2025-09-24,95.5,98.5,94.17,97.98,11651338.0,1130983457.16,1.6074,002896
2025-09-25,97.99,99.24,96.9,97.19,11240456.0,1100503974.08,-0.8063,002896
2025-09-26,96.07,96.97,93.7,93.72,9784776.0,929963818.17,-3.5703,002896
2025-09-29,93.69,95.44,93.31,95.0,8243820.0,779538869.46,1.3658,002896
2025-09-30,95.9,97.6,95.0,96.53,11257784.0,1084889209.51,1.6105,002896
2025-10-09,96.01,97.32,91.97,96.5,10032604.0,961869547.56,-0.0311,002896
2025-10-10,96.69,97.79,93.0,93.5,10133562.0,966127110.35,-3.1088,002896
2025-10-13,86.7,90.5,86.7,89.87,9145968.0,812811736.65,-3.8824,002896
2025-10-14,90.88,91.95,87.1,87.2,8590856.0,767617009.33,-2.971,002896
2025-10-15,87.23,93.82,86.01,92.51,13143114.0,1188289009.22,6.0894,002896
2025-10-16,90.76,90.89,88.59,88.88,8452889.0,757293944.19,-3.9239,002896
2025-10-17,88.89,90.5,87.5,87.51,6702068.0,595705379.09,-1.5414,002896
2025-10-20,88.85,90.8,88.02,88.7,7930429.0,707716813.91,1.3598,002896
2025-10-21,88.02,89.23,86.6,89.08,7327950.0,646175904.14,0.4284,002896
2025-10-22,89.35,90.57,88.22,89.0,6206520.0,555234451.08,-0.0898,002896
2025-10-23,88.0,88.0,86.22,87.58,5669185.0,492579707.04,-1.5955,002896
2025-10-24,88.13,90.15,87.9,89.55,7465507.0,666836114.98,2.2494,002896
2025-10-27,88.07,90.69,88.07,90.24,9072302.0,815080223.71,0.7705,002896
2025-10-28,90.01,91.55,89.22,90.32,8969686.0,810260101.03,0.0887,002896
2025-10-29,90.0,91.25,89.61,91.11,7062148.0,638355284.13,0.8747,002896
2025-10-30,92.0,92.0,88.8,89.09,7270546.0,655170245.11,-2.2171,002896
2025-10-31,88.61,91.32,88.33,90.29,7721774.0,698719042.15,1.347,002896
2025-11-03,91.02,94.0,90.1,90.64,9703253.0,892696516.45,0.3876,002896
2025-11-04,90.0,90.0,87.5,87.58,6899460.0,608136857.3,-3.376,002896
2025-11-05,86.14,87.2,85.03,86.27,4872909.0,419088083.4,-1.4958,002896
2025-11-06,86.52,89.49,86.28,88.85,6448946.0,567963318.39,2.9906,002896
2025-11-07,89.39,89.39,86.8,86.84,5352948.0,467739832.91,-2.2622,002896
2025-11-10,86.71,87.1,85.2,85.42,4166395.0,356738333.94,-1.6352,002896
2025-11-11,85.42,86.14,82.03,82.8,5880082.0,493320531.63,-3.0672,002896
2025-11-12,82.8,83.47,81.72,81.89,4043352.0,333056246.7,-1.099,002896
2025-11-13,81.89,83.45,81.21,82.65,3900195.0,320945581.87,0.9281,002896
2025-11-14,82.0,82.03,80.4,80.43,4564003.0,370436577.3,-2.686,002896
2025-11-17,81.0,84.54,81.0,83.15,7583552.0,630451437.45,3.3818,002896
2025-11-18,82.3,85.77,81.85,84.13,6344300.0,531506620.92,1.1786,002896
2025-11-19,84.84,86.5,84.03,84.27,6334488.0,540012142.6,0.1664,002896
2025-11-20,84.28,85.0,83.01,84.5,4611296.0,388618434.41,0.2729,002896
2025-11-21,83.5,88.88,83.03,86.74,12157964.0,1049804480.53,2.6509,002896
2025-11-24,85.05,85.8,81.4,83.48,9246778.0,767384435.06,-3.7584,002896
2025-11-25,83.53,84.6,82.82,83.35,6166626.0,516254912.9,-0.1557,002896
2025-11-26,82.88,84.9,81.8,83.48,5629852.0,470914002.5,0.156,002896
2025-11-27,82.88,84.88,82.88,83.47,4728542.0,396067827.35,-0.012,002896
2025-11-28,83.01,84.59,82.13,84.45,5919638.0,495662510.43,1.1741,002896
2025-12-01,84.42,85.58,84.0,85.29,5508633.0,468218173.6,0.9947,002896
2025-12-02,84.6,85.2,82.8,83.3,4866212.0,406984511.2,-2.3332,002896
2025-12-03,83.27,84.05,81.3,81.41,4232614.0,347451050.24,-2.2689,002896
2025-12-04,83.0,84.5,82.02,83.46,8579255.0,715279758.15,2.5181,002896
2025-12-05,82.27,84.84,81.4,84.73,8341616.0,698143507.21,1.5217,002896
2025-12-08,84.52,86.35,84.28,85.8,7646072.0,653541866.14,1.2628,002896
2025-12-09,85.01,86.76,84.4,84.45,5194814.0,443645739.73,-1.5734,002896
2025-12-10,84.15,84.8,83.2,84.79,4274800.0,358846361.03,0.4026,002896
2025-12-11,84.5,84.6,81.98,82.09,5525871.0,458144157.08,-3.1843,002896
2025-12-12,82.0,83.38,81.0,83.38,6913093.0,567200564.09,1.5714,002896
2025-12-15,82.51,83.88,81.72,81.77,4690968.0,386442788.23,-1.9309,002896
2025-12-16,81.73,81.73,78.76,78.92,4973679.0,396120224.57,-3.4854,002896
2025-12-17,78.91,80.5,78.26,80.11,4686261.0,372388509.54,1.5079,002896
2025-12-18,79.5,80.88,78.53,78.57,3989435.0,316813132.41,-1.9224,002896
2025-12-19,79.5,80.3,79.01,79.6,3373877.0,268639075.77,1.3109,002896
2025-12-22,82.1,85.53,81.64,84.0,12490609.0,1047204167.83,5.5276,002896
2025-12-23,83.0,83.42,81.7,81.95,6558679.0,540366793.5,-2.4405,002896
2025-12-24,81.92,82.75,81.61,82.49,3340334.0,275060992.59,0.6589,002896
2025-12-25,82.95,86.49,82.95,85.48,11288985.0,958558008.03,3.6247,002896
2025-12-26,85.5,86.29,83.66,84.96,7810697.0,663723105.56,-0.6083,002896
2025-12-29,85.96,86.78,84.2,85.54,8837596.0,758945464.98,0.6827,002896
2025-12-30,85.0,92.2,84.5,92.15,21993294.0,1977846034.01,7.7274,002896
2025-12-31,92.0,92.0,89.0,89.36,14346422.0,1290040290.53,-3.0277,002896
2026-01-05,88.08,89.14,86.78,88.48,9658044.0,851944422.06,-0.9848,002896
2026-01-06,88.88,89.39,87.7,88.22,8558157.0,756838502.08,-0.2939,002896
2026-01-07,87.83,89.3,86.78,87.98,7735930.0,679711239.65,-0.272,002896
2026-01-08,87.69,89.99,86.95,89.0,9450552.0,835340200.95,1.1594,002896
2026-01-09,88.02,90.72,87.88,89.04,11201035.0,1003266872.78,0.0449,002896
2026-01-12,89.05,90.49,88.2,89.99,11222749.0,1004445007.41,1.0669,002896
2026-01-13,90.0,91.4,86.98,87.26,11388230.0,1014311864.59,-3.0337,002896
2026-01-14,87.0,89.59,86.54,87.35,10629528.0,938182981.19,0.1031,002896
2026-01-15,87.0,87.85,85.66,86.7,5800649.0,501937721.1,-0.7441,002896
2026-01-16,86.66,90.3,86.66,89.33,11331353.0,1007818225.07,3.0334,002896
2026-01-19,90.69,91.78,89.12,89.86,10992668.0,995371446.3,0.5933,002896
2026-01-20,89.44,91.0,87.35,87.79,7292350.0,646994825.13,-2.3036,002896
2026-01-21,86.7,89.19,86.5,88.14,6928304.0,610888807.44,0.3987,002896
2026-01-22,88.57,89.49,86.7,86.94,6388694.0,559429605.11,-1.3615,002896
2026-01-23,87.29,91.33,87.29,88.16,10232915.0,908910263.94,1.4033,002896
2026-01-26,89.02,89.64,83.2,83.35,11665308.0,991928413.42,-5.456,002896
2026-01-27,83.38,83.65,80.56,82.99,6777489.0,556009146.09,-0.4319,002896
2026-01-28,82.5,82.6,81.25,81.71,4522159.0,369619272.64,-1.5424,002896
2026-01-29,81.72,82.3,80.29,80.5,4705896.0,382149658.59,-1.4808,002896
2026-01-30,80.11,82.48,79.66,81.63,5269175.0,428298480.44,1.4037,002896
2026-02-02,81.04,82.8,80.42,80.48,4371751.0,355584269.94,-1.4088,002896
2026-02-03,80.5,81.39,80.07,81.35,3631558.0,293737495.35,1.081,002896
2026-02-04,81.0,81.55,80.21,81.47,3654186.0,294955616.79,0.1475,002896
2026-02-05,80.5,81.1,80.0,80.04,2721090.0,218412157.89,-1.7552,002896
2026-02-06,79.57,81.5,78.68,80.64,4184315.0,337185426.55,0.7496,002896
2026-02-09,81.46,81.64,80.5,81.1,3227617.0,261369513.25,0.5704,002896
2026-02-10,81.18,83.27,81.18,82.8,6107208.0,504681582.22,2.0962,002896
2026-02-11,82.0,82.7,81.72,81.73,2951590.0,242048685.74,-1.2923,002896
2026-02-12,81.74,82.79,81.52,82.53,3234086.0,266467398.32,0.9788,002896
2026-02-13,82.54,87.53,82.1,86.19,10538900.0,897959339.75,4.4348,002896
2026-02-24,90.78,91.0,86.01,87.16,12937710.0,1133211136.72,1.1254,002896
2026-02-25,86.29,86.29,84.55,85.18,6952750.0,591900652.07,-2.2717,002896
2026-02-26,85.0,85.0,83.25,83.65,5472606.0,458185646.12,-1.7962,002896
2026-02-27,84.85,85.0,83.59,83.76,4853223.0,408055766.47,0.1315,002896
2026-03-02,80.17,81.58,80.17,80.41,6059253.0,488817428.3,-3.9995,002896
2026-03-03,80.2,80.7,77.68,77.77,5959724.0,471459995.31,-3.2832,002896
2026-03-04,76.0,78.5,75.75,77.16,3573293.0,276694167.34,-0.7844,002896
2026-03-05,78.69,78.88,77.23,77.55,2885400.0,225022452.6,0.5054,002896
2026-03-06,77.11,77.85,77.01,77.68,2108344.0,163616560.41,0.1676,002896
2026-03-09,76.0,76.19,73.4,75.68,4308956.0,322697240.71,-2.5747,002896
2026-03-10,76.69,79.6,76.65,78.75,5586933.0,437052936.24,4.0566,002896
2026-03-11,78.78,81.19,78.78,80.5,6696230.0,538447260.33,2.2222,002896
2026-03-12,80.07,81.5,78.44,78.7,3730999.0,297146005.08,-2.236,002896
2026-03-13,78.0,78.4,76.68,76.91,2671534.0,206500548.18,-2.2745,002896
2026-03-16,76.9,76.9,75.05,76.32,2383216.0,180882368.76,-0.7671,002896
2026-03-17,76.88,77.08,74.55,74.6,2426586.0,183283250.32,-2.2537,002896
2026-03-18,74.99,75.44,73.68,74.87,2408784.0,179100542.03,0.3619,002896
2026-03-19,73.72,74.1,72.0,72.2,3266570.0,237991142.59,-3.5662,002896
2026-03-20,72.9,72.9,70.0,70.0,3503671.0,250114852.3,-3.0471,002896
2026-03-23,74.02,77.0,74.02,77.0,12622453.0,967470983.75,10.0,002896
2026-03-24,79.96,79.96,72.38,74.44,14596107.0,1098417930.66,-3.3247,002896
2026-03-25,73.01,75.4,72.68,74.44,8319017.0,617607497.07,0.0,002896
2026-03-26,73.93,81.5,73.93,78.29,13093087.0,1020482615.64,5.172,002896
2026-03-27,75.0,77.8,74.95,77.1,7790234.0,598626803.77,-1.52,002896
2026-03-30,75.5,76.86,74.8,75.52,5661541.0,427163470.68,-2.0493,002896
2026-03-31,75.52,77.4,73.77,74.95,7334743.0,553273540.56,-0.7548,002896
2026-04-01,76.15,76.45,74.89,75.5,5199693.0,392770772.8,0.7338,002896
2026-04-02,74.6,74.85,72.2,72.45,5130399.0,376563959.68,-4.0397,002896
2026-04-03,72.33,72.87,70.85,71.06,3304095.0,235877164.85,-1.9186,002896
2026-04-07,71.09,71.66,70.3,70.86,2779643.0,197214329.75,-0.2815,002896
2026-04-08,72.35,74.38,72.13,74.24,6493616.0,475382779.91,4.77,002896
2026-04-09,73.01,73.18,71.74,72.0,4398245.0,317701387.05,-3.0172,002896
2026-04-10,73.6,75.75,73.15,73.89,7410957.0,552589669.03,2.625,002896
2026-04-13,73.37,75.3,73.08,74.14,4432770.0,328689568.45,0.3383,002896
2026-04-14,74.84,75.53,74.21,75.1,4635147.0,346743169.17,1.2948,002896
2026-04-15,75.58,75.68,73.62,73.96,3957863.0,295109876.59,-1.518,002896
2026-04-16,74.0,74.9,73.01,73.83,4909156.0,361183554.18,-0.1758,002896
2026-04-17,74.0,74.69,72.83,74.59,4854684.0,358556688.89,1.0294,002896
2026-04-20,74.0,74.0,72.25,72.88,7034420.0,512832492.08,-2.2925,002896
2026-04-21,72.6,73.45,71.8,72.6,4329929.0,313537586.87,-0.3842,002896
2026-04-22,72.5,72.89,71.97,72.27,3828640.0,276824835.05,-0.4545,002896
2026-04-23,72.27,72.49,70.77,71.1,4681169.0,333389099.48,-1.6189,002896
2026-04-24,70.88,71.49,70.88,71.29,2541329.0,181002553.97,0.2672,002896
2026-04-27,71.05,71.86,70.37,71.36,3112032.0,221875711.94,0.0982,002896
2026-04-28,70.0,70.3,68.0,68.12,5840981.0,401705505.73,-4.5404,002896
2026-04-29,67.5,68.81,67.41,68.31,2912695.0,198921722.32,0.2789,002896
2026-04-30,68.19,70.74,68.13,70.28,5030461.0,352028184.6,2.8839,002896
2026-05-06,70.3,71.5,70.2,70.9,4545833.0,322525037.41,0.8822,002896
2026-05-07,71.25,73.48,70.7,73.2,7361596.0,535624904.87,3.244,002896
2026-05-08,71.08,80.47,70.77,76.0,16928472.0,1284800505.05,3.8251,002896
2026-05-11,75.2,76.15,74.1,75.56,9423078.0,708305912.9,-0.5789,002896
2026-05-12,77.86,83.12,77.86,80.4,22500205.0,1825222746.57,6.4055,002896
2026-05-13,78.0,78.77,76.38,78.63,14236100.0,1107685161.91,-2.2015,002896
2026-05-14,78.4,81.14,76.1,77.56,13295465.0,1045008011.72,-1.3608,002896
2026-05-15,77.48,82.6,76.2,80.6,18172263.0,1451446939.07,3.9195,002896
2026-05-18,79.24,81.61,78.6,80.78,13978044.0,1121995640.0,0.2233,002896
2026-05-19,81.5,81.98,79.1,79.65,9614160.0,769590763.12,-1.3989,002896
2026-05-20,78.61,78.99,76.46,76.73,9480204.0,731758629.84,-3.666,002896
2026-05-21,77.01,82.87,77.01,79.93,18826411.0,1510425918.94,4.1705,002896
2026-05-22,80.0,81.05,77.86,80.36,10873340.0,869090656.4,0.538,002896
2026-05-25,80.68,82.72,80.0,81.53,11740909.0,956700444.75,1.4559,002896
2026-05-26,86.0,89.68,86.0,89.68,30434519.0,2692918156.59,9.9963,002896
2026-05-27,87.01,92.2,84.86,86.11,27571311.0,2426409552.66,-3.9808,002896
2026-05-28,85.25,86.4,79.8,82.24,19545532.0,1606919343.52,-4.4943,002896
2026-05-29,81.42,81.45,75.0,75.82,17092691.0,1322066047.69,-7.8064,002896
2026-06-01,74.18,76.99,73.6,74.27,11446232.0,859731901.0,-2.0443,002896
2026-06-02,80.11,81.7,79.16,81.7,16699807.0,1357183054.26,10.004,002896
2026-06-03,81.7,83.88,78.3,78.9,26615511.0,2165710326.62,-3.4272,002896
2026-06-04,77.99,81.99,76.95,78.88,17149832.0,1372340124.35,-0.0253,002896
2026-06-05,78.0,86.77,74.41,86.77,28715343.0,2351434357.82,10.0025,002896
2026-06-08,88.0,95.4,87.58,95.2,42954230.0,3897644174.96,9.7153,002896
2026-06-09,90.0,91.44,87.71,90.69,30512623.0,2724862587.46,-4.7374,002896
2026-06-10,88.8,93.84,88.03,90.62,24703090.0,2240875043.31,-0.0772,002896
2026-06-11,86.77,87.0,81.56,81.56,20026925.0,1658345640.9,-9.9978,002896
2026-06-12,82.5,83.33,78.0,78.28,20025964.0,1608056131.92,-4.0216,002896
2026-06-15,78.28,80.76,77.89,80.41,14450349.0,1151943825.31,2.721,002896
2026-06-16,79.74,81.81,79.06,80.51,14205548.0,1143201625.25,0.1244,002896
2026-06-17,79.2,80.39,78.0,79.69,11189087.0,887157890.97,-1.0185,002896
2026-06-18,79.72,83.35,79.72,82.3,17661257.0,1446591067.66,3.2752,002896
2026-06-22,81.13,82.38,78.0,79.67,15171848.0,1209204776.11,-3.1956,002896
2026-06-23,78.5,81.54,76.0,79.29,13748077.0,1088425933.11,-0.477,002896
2026-06-24,79.05,80.35,76.47,76.87,11325241.0,878504947.91,-3.0521,002896
2026-06-25,76.0,77.09,72.74,73.04,14721611.0,1096233763.78,-4.9824,002896
2026-06-26,72.71,73.3,70.3,70.3,9360801.0,669060490.65,-3.7514,002896
2026-06-29,70.1,72.5,67.83,71.76,11313112.0,790883087.49,2.0768,002896
2026-06-30,74.19,76.96,72.21,76.38,14304056.0,1070087062.04,6.4381,002896
2026-07-01,76.08,78.29,75.69,76.36,12840546.0,986278528.18,-0.0262,002896
2026-07-02,75.92596245,81.54677992,75.3768595,77.71304296,16682935.0,1314745939.71,1.9382,002896
2026-07-03,81.51682885,85.48035378,80.87787269,85.48035378,20246829.0,1701460108.59,9.9949,002896
2026-07-06,85.48035378,88.4554934,82.99441497,83.88296338,28855161.0,2476839962.48,-1.8687,002896
2026-07-07,83.10423556,85.5602233,78.95102052,79.30044967,19098868.0,1560450526.78,-5.463,002896
2026-07-08,79.30044967,79.31043336,73.3801215,73.46997471,14053700.0,1060887845.96,-7.3524,002896
2026-07-09,73.6,74.8,71.86,74.6,11098456.0,814035177.61,1.538,002896
2026-07-10,74.6,77.78,73.84,75.97,13824218.0,1052590897.14,1.8365,002896
2026-07-13,75.0,75.0,70.01,70.19,9822032.0,706211230.73,-7.6083,002896
2026-07-14,69.81,71.5,68.79,71.37,7746800.0,544212956.31,1.6812,002896
2026-07-15,71.41,72.4,68.89,70.88,6972049.0,493466292.65,-0.6866,002896
2026-07-16,69.61,73.58,69.01,71.6,8045732.0,578202833.18,1.0158,002896
2026-07-17,72.01,73.27,67.07,67.28,9247380.0,640079250.66,-6.0335,002896
2026-07-20,67.28,68.0,60.55,61.8,10808380.0,690827966.64,-8.1451,002896
2026-07-21,62.17,63.99,59.72,63.97,8623774.0,537778432.28,3.5113,002896
2026-07-22,63.0,63.37,61.47,62.5,6893691.0,430872328.98,-2.298,002896
2026-07-23,61.5,62.64,61.0,62.43,4211008.0,261305.1981,-0.11,002896
2026-07-24,60.98,61.68,59.37,59.39,5547246.0,333995.82304,-4.87,002896
2026-07-27,59.4,62.34,59.0,62.28,6308117.0,387136.16387,4.87,002896
2026-07-28,61.78,62.7,61.11,61.46,4559920.0,281745.80414,-1.32,002896
2026-07-29,61.96,62.66,60.93,62.15,6390802.0,394843.86637,1.12,002896
2026-07-30,61.35,61.8,58.51,59.31,6921249.000000001,416913.0355,-4.57,002896
2026-07-31,63.66,65.24,62.66,65.24,8082575.0,522419.16888,10.0,002896
2026-08-03,68.9,71.76,68.9,71.76,7538386.0,535050.05044,9.99,002896
2026-08-04,74.78,77.86,72.54,76.11,24592564.0,1848374.50372,6.06,002896
2026-08-05,75.0,80.0,74.0,78.92,24693293.0,1909366.49087,3.69,002896
