日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-31,21.63,22.15,21.5,22.02,5311600.0,116656923.0,2.371,002760
2025-11-03,22.13,22.27,21.95,22.13,3527100.0,77897898.0,0.4995,002760
2025-11-04,22.05,22.24,22.02,22.14,2794400.0,61812982.0,0.0452,002760
2025-11-05,22.1,23.11,21.99,23.0,6315132.0,142866358.08,3.8844,002760
2025-11-06,23.27,23.5,22.65,23.14,6530532.0,150176722.84,0.6087,002760
2025-11-07,23.38,23.55,23.05,23.24,4352832.0,101259419.72,0.4322,002760
2025-11-10,23.26,23.47,22.86,22.95,3198300.0,73994495.68,-1.2478,002760
2025-11-11,23.0,23.16,22.73,23.04,2764000.0,63331468.0,0.3922,002760
2025-11-12,23.11,23.26,22.81,23.0,2779900.0,63958643.0,-0.1736,002760
2025-11-13,23.25,23.28,22.76,23.2,2292600.0,52907031.0,0.8696,002760
2025-11-14,23.2,23.4,23.11,23.19,2708056.0,62950974.3,-0.0431,002760
2025-11-17,23.18,23.83,23.02,23.33,3439100.0,80513318.0,0.6037,002760
2025-11-18,23.32,23.52,22.94,23.12,2592617.0,59891380.17,-0.9001,002760
2025-11-19,23.18,23.26,22.6,22.65,2753000.0,62859306.0,-2.0329,002760
2025-11-20,22.7,22.94,22.23,22.42,2833100.0,63807840.0,-1.0155,002760
2025-11-21,22.42,22.92,21.5,21.7,4805063.0,106541789.93,-3.2114,002760
2025-11-24,21.7,21.99,21.5,21.95,3257700.0,71042316.0,1.1521,002760
2025-11-25,22.0,22.85,22.0,22.44,2821700.0,63607113.0,2.2323,002760
2025-11-26,22.37,22.67,21.7,21.82,2683100.0,59434909.0,-2.7629,002760
2025-11-27,21.87,22.1,21.7,21.91,2116929.0,46419550.42,0.4125,002760
2025-11-28,21.8,22.55,21.8,22.51,2148600.0,47698829.0,2.7385,002760
2025-12-01,22.61,23.17,22.49,22.56,2799200.0,63700651.0,0.2221,002760
2025-12-02,22.47,22.71,22.21,22.57,2187400.0,49193754.0,0.0443,002760
2025-12-03,22.58,23.2,22.37,22.88,2966551.0,67648397.74,1.3735,002760
2025-12-04,22.88,23.04,22.2,22.38,3079600.0,69648063.0,-2.1853,002760
2025-12-05,22.38,22.72,22.22,22.66,2707608.0,61023860.48,1.2511,002760
2025-12-08,22.82,22.95,22.66,22.88,2249600.0,51388571.0,0.9709,002760
2025-12-09,22.82,22.99,22.5,22.57,2442700.0,55469536.74,-1.3549,002760
2025-12-10,22.46,23.09,22.21,22.61,2830200.0,64300360.92,0.1772,002760
2025-12-11,22.5,23.87,22.25,23.01,9508400.0,219496078.0,1.7691,002760
2025-12-12,23.0,23.39,22.65,22.7,7311300.0,167993028.24,-1.3472,002760
2025-12-15,22.52,22.76,22.19,22.24,3753000.0,83988046.32,-2.0264,002760
2025-12-16,22.25,22.47,21.45,21.49,3111156.0,67790933.0,-3.3723,002760
2025-12-17,21.55,21.95,21.08,21.78,3041176.0,65175068.32,1.3495,002760
2025-12-18,23.0,23.96,22.11,22.63,19262942.0,445990413.73,3.9027,002760
2025-12-19,21.88,22.55,21.69,22.06,12085200.0,266156489.0,-2.5188,002760
2025-12-22,22.18,22.44,21.71,21.79,6670700.0,146464608.0,-1.2239,002760
2025-12-23,21.62,21.75,21.07,21.14,5446100.0,115943774.24,-2.983,002760
2025-12-24,21.2,21.67,21.03,21.4,3649200.0,78332122.0,1.2299,002760
2025-12-25,21.4,22.06,21.34,21.95,4072100.0,88659185.0,2.5701,002760
2025-12-26,21.74,21.99,21.49,21.55,3238700.0,70345250.0,-1.8223,002760
2025-12-29,21.88,21.95,21.44,21.64,3151900.0,68353790.0,0.4176,002760
2025-12-30,21.45,21.84,21.38,21.52,3390776.0,73079582.16,-0.5545,002760
2025-12-31,21.44,21.71,20.93,21.71,4474000.0,94863555.0,0.8829,002760
2026-01-05,21.5,22.48,21.36,21.82,5316500.0,116552108.0,0.5067,002760
2026-01-06,21.82,21.93,21.56,21.59,3727800.0,80848336.0,-1.0541,002760
2026-01-07,21.61,21.75,21.33,21.6,3262366.0,70242958.66,0.0463,002760
2026-01-08,21.5,22.14,21.5,22.04,4294400.0,94216413.0,2.037,002760
2026-01-09,22.22,22.26,21.89,22.05,3203900.0,70735676.0,0.0454,002760
2026-01-12,22.18,22.28,21.9,22.22,3883500.0,85884724.0,0.771,002760
2026-01-13,22.28,22.28,21.71,21.99,3354300.0,73838813.0,-1.0351,002760
2026-01-14,21.99,22.06,21.49,21.71,4932700.0,107451106.0,-1.2733,002760
2026-01-15,21.63,21.8,21.48,21.68,2712100.0,58749236.0,-0.1382,002760
2026-01-16,21.72,21.83,21.38,21.51,2560500.0,55137386.0,-0.7841,002760
2026-01-19,21.5,21.74,21.35,21.74,2706300.0,58570044.0,1.0693,002760
2026-01-20,21.74,22.09,21.65,21.89,3407700.0,74490990.0,0.69,002760
2026-01-21,21.7,23.03,21.66,22.99,6898966.0,155644139.68,5.0251,002760
2026-01-22,23.22,24.5,22.91,24.27,12155200.0,291707719.0,5.5676,002760
2026-01-23,24.15,24.2,23.33,23.89,7597900.0,180197695.0,-1.5657,002760
2026-01-26,23.96,24.44,23.68,24.06,5727900.0,137820254.0,0.7116,002760
2026-01-27,24.14,24.36,23.5,24.05,4485700.0,106906329.0,-0.0416,002760
2026-01-28,24.05,25.0,24.05,24.5,7603827.0,186647346.09,1.8711,002760
2026-01-29,24.2,25.02,23.9,24.05,8434337.0,205837182.48,-1.8367,002760
2026-01-30,23.75,24.25,23.2,23.72,5572000.0,131432835.26,-1.3721,002760
2026-02-02,23.49,24.0,22.95,23.02,4030800.0,94666880.0,-2.9511,002760
2026-02-03,23.48,23.5,23.0,23.21,4164900.0,96821063.0,0.8254,002760
2026-02-04,23.48,23.6,23.1,23.39,3151400.0,73537841.0,0.7755,002760
2026-02-05,23.39,23.68,23.16,23.27,2746600.0,64085760.0,-0.513,002760
2026-02-06,23.2,23.69,22.77,23.48,2937000.0,68964017.0,0.9024,002760
2026-02-09,23.65,24.28,23.45,24.06,3273100.0,78277617.0,2.4702,002760
2026-02-10,24.19,24.37,24.01,24.2,2791400.0,67551546.0,0.5819,002760
2026-02-11,24.03,24.4,24.03,24.09,2005200.0,48499155.0,-0.4545,002760
2026-02-12,24.18,24.2,23.6,23.71,2233400.0,53245943.0,-1.5774,002760
2026-02-13,23.71,23.92,23.45,23.5,2401844.0,56936810.68,-0.8857,002760
2026-02-24,23.73,24.24,23.62,24.14,3598929.0,86117772.71,2.7234,002760
2026-02-25,24.26,24.35,24.0,24.2,2511700.0,60693051.0,0.2486,002760
2026-02-26,24.28,25.98,24.28,25.55,9538800.0,240636911.0,5.5785,002760
2026-02-27,25.5,25.89,25.03,25.54,5339400.0,135230857.0,-0.0391,002760
2026-03-02,25.21,25.33,24.45,24.7,5214800.0,129459426.0,-3.289,002760
2026-03-03,25.0,25.66,23.96,24.01,6032100.0,148850767.0,-2.7935,002760
2026-03-04,24.06,24.27,23.15,23.6,3745600.0,88817371.0,-1.7076,002760
2026-03-05,24.0,24.4,22.97,23.1,4411600.0,103647042.34,-2.1186,002760
2026-03-06,22.39,23.46,22.06,23.14,9317700.0,211814396.0,0.1732,002760
2026-03-09,22.91,23.1,22.35,22.94,5544800.0,126019270.0,-0.8643,002760
2026-03-10,23.21,25.23,23.21,25.23,5271112.0,129342542.8,9.9826,002760
2026-03-11,25.05,25.4,24.56,24.68,12757537.0,318348728.22,-2.1799,002760
2026-03-12,24.74,24.98,23.62,23.71,8053600.0,194671850.0,-3.9303,002760
2026-03-13,23.71,24.06,23.38,23.38,5415654.0,128191082.6,-1.3918,002760
2026-03-16,23.23,23.99,23.13,23.51,5506300.0,129591144.0,0.556,002760
2026-03-17,23.68,23.79,22.62,22.65,4675300.0,108584764.92,-3.658,002760
2026-03-18,22.8,23.14,22.45,23.06,3520300.0,80330207.0,1.8102,002760
2026-03-19,22.81,23.01,22.09,22.24,3394400.0,76174273.0,-3.5559,002760
2026-03-20,22.38,22.54,21.16,21.7,4292800.0,92789184.0,-2.4281,002760
2026-03-23,19.95,20.73,19.53,19.53,6999400.0,140077256.0,-10.0,002760
2026-03-24,19.92,20.75,19.52,20.7,6831100.0,136901001.0,5.9908,002760
2026-03-25,21.08,21.39,20.86,21.2,4330254.0,91648533.86,2.4155,002760
2026-03-26,21.2,21.71,20.62,20.88,3908254.0,82499420.62,-1.5094,002760
2026-03-27,20.68,21.27,20.44,21.24,3518711.0,74131791.09,1.7241,002760
2026-03-30,20.85,21.8,20.85,21.68,4285822.0,92135570.44,2.0716,002760
2026-03-31,21.91,22.19,21.4,21.44,3591500.0,78176286.0,-1.107,002760
2026-04-01,21.98,21.98,21.29,21.65,2909000.0,62965400.0,0.9795,002760
2026-04-02,21.7,21.8,20.95,21.16,2655500.0,56543213.0,-2.2633,002760
2026-04-03,21.32,21.39,20.25,20.4,2414300.0,49598009.0,-3.5917,002760
2026-04-07,20.34,21.25,20.34,21.07,3427200.0,71665749.0,3.2843,002760
2026-04-08,21.66,22.14,21.42,22.08,3913400.0,85765538.0,4.7935,002760
2026-04-09,22.22,22.27,21.4,21.57,3922700.0,85640566.0,-2.3098,002760
2026-04-10,21.88,22.0,21.6,21.62,3853200.0,83955807.0,0.2318,002760
2026-04-13,21.5,21.62,21.17,21.49,3319979.0,71097809.97,-0.6013,002760
2026-04-14,21.81,21.86,21.15,21.55,3054200.0,65378373.0,0.2792,002760
2026-04-15,21.55,21.68,21.1,21.13,2365900.0,50559342.0,-1.949,002760
2026-04-16,21.28,21.73,20.92,21.65,2896100.0,62023534.0,2.461,002760
2026-04-17,21.65,22.12,21.39,21.9,3094800.0,67426605.0,1.1547,002760
2026-04-20,21.9,22.08,21.6,22.01,2630591.0,57520434.8,0.5023,002760
2026-04-21,21.98,22.6,21.57,21.9,4492700.0,98384783.0,-0.4998,002760
2026-04-22,21.8,24.0,21.61,23.06,10073800.0,230004750.0,5.2968,002760
2026-04-23,22.71,23.36,22.03,22.21,8062400.0,182233013.0,-3.686,002760
2026-04-24,22.43,22.43,21.5,22.06,5160612.0,113270011.72,-0.6754,002760
2026-04-27,22.1,22.19,21.36,22.19,4595400.0,100374676.0,0.5893,002760
2026-04-28,22.09,22.54,22.02,22.23,4436791.0,98664195.3,0.1803,002760
2026-04-29,22.18,22.85,21.99,22.7,4902012.0,110949538.96,2.1143,002760
2026-04-30,22.7,23.07,22.67,22.75,4142400.0,94548199.0,0.2203,002760
2026-05-06,22.75,23.44,22.68,23.03,5692700.0,131284509.0,1.2308,002760
2026-05-07,23.0,23.33,22.86,23.22,4325500.0,100108589.0,0.825,002760
2026-05-08,23.2,23.22,22.72,22.98,4027520.0,92396467.4,-1.0336,002760
2026-05-11,23.18,23.96,22.82,23.62,8255100.0,194219593.0,2.785,002760
2026-05-12,23.72,23.92,22.83,23.05,5544536.0,128693422.0,-2.4132,002760
2026-05-13,23.04,25.36,22.91,25.36,14337470.0,350948450.2,10.0217,002760
2026-05-14,25.6,25.81,24.08,24.71,22942734.0,573212679.58,-2.5631,002760
2026-05-15,24.79,25.3,23.66,23.86,13002600.0,316635675.0,-3.4399,002760
2026-05-18,24.86,25.97,24.31,25.67,18281891.0,465313830.76,7.5859,002760
2026-05-19,25.05,26.5,24.9,24.97,13036300.0,332459166.0,-2.7269,002760
2026-05-20,24.9,25.58,24.03,24.2,9477300.0,232080462.0,-3.0837,002760
2026-05-21,24.15,24.2,22.2,22.36,10625420.0,247319564.0,-7.6033,002760
2026-05-22,22.36,23.15,21.85,22.98,8000164.0,180685627.12,2.7728,002760
2026-05-25,23.0,23.86,21.57,21.98,8897200.0,198916991.0,-4.3516,002760
2026-05-26,21.58,22.09,20.95,21.21,7019000.0,149267780.0,-3.5032,002760
2026-05-27,20.28,20.77,19.52,19.84,12871864.0,257249694.76,-6.4592,002760
2026-05-28,19.75,21.3,19.48,20.3,9645090.0,196779565.7,2.3185,002760
2026-05-29,20.4,21.15,18.99,19.25,7952600.0,157394518.58,-5.1724,002760
2026-06-01,18.98,19.96,18.98,19.73,6581700.0,129464046.66,2.4935,002760
2026-06-02,19.95,19.95,19.26,19.89,6323300.0,124128309.0,0.8109,002760
2026-06-03,19.54,19.99,18.88,19.23,4920162.0,95397328.7,-3.3183,002760
2026-06-04,19.04,19.54,18.66,18.8,3873762.0,73429293.98,-2.2361,002760
2026-06-05,18.71,19.16,18.3,18.79,5015300.0,93835284.0,-0.0532,002760
2026-06-08,18.59,19.17,17.95,18.38,6278900.0,116517402.0,-2.182,002760
2026-06-09,18.38,18.62,18.05,18.39,3537400.0,64956311.0,0.0544,002760
2026-06-10,18.25,18.45,17.52,18.08,4203670.0,75152029.7,-1.6857,002760
2026-06-11,18.08,18.1,17.32,17.8,3417100.0,60326946.0,-1.5487,002760
2026-06-12,17.91,18.39,17.5,17.84,4335000.0,78105647.0,0.2247,002760
2026-06-15,17.92,18.39,17.53,17.79,4377900.0,78370559.0,-0.2803,002760
2026-06-16,17.79,18.29,17.16,18.03,4783200.0,85170043.0,1.3491,002760
2026-06-17,18.1,18.1,17.3,17.41,3706170.0,65114986.0,-3.4387,002760
2026-06-18,17.18,17.64,17.07,17.36,3347311.0,58081880.86,-0.2872,002760
2026-06-22,17.2,18.26,16.74,17.88,7176925.0,125565015.25,2.9954,002760
2026-06-23,17.83,18.5,17.5,18.12,6807700.0,123271089.0,1.3423,002760
2026-06-24,18.05,18.29,17.03,17.3,5771000.0,100495583.0,-4.5254,002760
2026-06-25,17.18,17.18,16.53,16.67,4376500.0,73122156.0,-3.6416,002760
2026-06-26,16.54,16.63,15.86,16.12,4064700.0,65848818.0,-3.2993,002760
2026-06-29,16.11,16.28,15.51,15.99,4350700.0,69084645.0,-0.8065,002760
2026-06-30,16.21,17.1,15.81,16.42,6750000.0,111381880.0,2.6892,002760
2026-07-01,16.58,17.02,16.2,16.75,4926600.0,81954877.0,2.0097,002760
2026-07-02,16.75,17.36,16.42,16.75,5094200.0,86825786.0,0.0,002760
2026-07-03,16.88,17.33,16.79,17.1,4305900.0,73564899.0,2.0896,002760
2026-07-06,16.99,17.62,16.85,17.06,3859700.0,66121047.0,-0.2339,002760
2026-07-07,17.06,17.1,16.55,16.56,3902600.0,65425537.0,-2.9308,002760
2026-07-08,16.46,16.56,16.04,16.38,2267300.0,36878580.0,-1.087,002760
2026-07-09,16.21,16.6,15.82,16.3,3596300.0,58242166.0,-0.4884,002760
2026-07-10,16.34,16.95,16.01,16.54,3230300.0,53649798.0,1.4724,002760
2026-07-13,16.54,16.62,15.7,15.99,3329800.0,53285575.0,-3.3253,002760
2026-07-14,15.07,16.4,15.07,16.31,4078700.0,64730960.0,2.0013,002760
2026-07-15,16.31,16.6,16.16,16.34,2738300.0,44812192.0,0.1839,002760
2026-07-16,16.56,17.97,16.52,17.97,6384200.0,113018873.0,9.9755,002760
2026-07-17,19.29,19.29,16.17,16.95,21471536.0,375856484.04,-5.6761,002760
2026-07-20,16.41,16.91,15.26,15.36,14660464.0,237799726.4,-9.3805,002760
2026-07-21,15.13,15.53,13.82,15.16,12184201.0,179987977.72,-1.3021,002760
2026-07-22,14.98,15.3,14.76,14.8,5736500.0,86068309.0,-2.3747,002760
2026-07-23,14.63,15.47,14.63,15.39,5164400.0,78423.3,3.99,002760
2026-07-24,15.19,15.57,15.03,15.07,3844700.0,58715.518,-2.08,002760
2026-07-27,15.13,15.76,15.0,15.66,3812600.0,59309.285,3.92,002760
2026-07-28,15.5,15.94,15.46,15.8,4086736.0,64404.2,0.89,002760
2026-07-29,15.72,16.21,15.65,16.13,3546700.0,56629.194,2.09,002760
2026-07-30,16.1,16.42,15.63,15.9,3939633.0,62963.37142,-1.43,002760
2026-07-31,16.06,16.47,16.0,16.22,4426600.0,72240.57567,2.01,002760
2026-08-03,16.47,16.72,16.22,16.64,3352000.0,55255.97164,2.59,002760
2026-08-04,16.74,17.19,16.64,16.95,3802300.0,64618.97,1.86,002760
2026-08-05,16.95,17.45,16.95,17.28,5038637.0,86809.55246,1.95,002760
