日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-19,3.99723472,4.09305884,3.99723472,4.06568052,12519260.0,74211965.6,1.3652,000908
2025-09-22,4.05199136,4.08621426,4.0040793,4.02461304,11751620.0,69373246.2,-1.0101,000908
2025-09-23,4.03145762,4.0383022,3.94932266,3.98354556,10382753.0,60288644.86,-1.0204,000908
2025-09-24,3.96301182,4.05199136,3.96301182,4.03145762,7879562.0,46135479.73,1.2027,000908
2025-09-25,4.01776846,4.0383022,3.99039014,4.02461304,7353930.0,43096299.1,-0.1698,000908
2025-09-26,4.03145762,4.106748,3.99039014,4.03145762,13406470.0,79214993.2,0.1701,000908
2025-09-29,4.02461304,4.05199136,3.95616724,4.01092388,10942102.0,64192694.22,-0.5093,000908
2025-09-30,3.99723472,4.0725251,3.95616724,4.05883594,17600080.0,103270465.0,1.1945,000908
2025-10-09,4.12728174,4.12728174,4.03145762,4.03145762,12309192.0,72981030.88,-0.6745,000908
2025-10-10,4.0040793,4.0725251,3.98354556,4.05883594,11640787.0,68513030.8,0.6791,000908
2025-10-13,3.96301182,4.01776846,3.94932266,4.0040793,11543750.0,67253557.0,-1.3491,000908
2025-10-14,3.99723472,4.04514678,3.97670098,3.97670098,7590800.0,44435205.0,-0.6838,000908
2025-10-15,3.98354556,4.12728174,3.94932266,4.05883594,15519171.0,91838543.32,2.0654,000908
2025-10-16,4.06568052,4.26417334,4.06568052,4.26417334,17948097.0,110105690.87,5.059,000908
2025-10-17,4.43528784,4.47635532,4.28470708,4.29839624,44814510.0,288133204.48,0.8026,000908
2025-10-20,4.28470708,4.44213242,4.12728174,4.37368662,29871186.0,186527531.29,1.7516,000908
2025-10-21,4.43528784,4.59271318,4.3805312,4.59271318,12512461.0,82973380.31,5.0078,000908
2025-10-22,4.59271318,4.59271318,4.59271318,4.59271318,,,,000908
2025-10-23,4.6543144,4.8254289,4.35999746,4.77067226,67850367.0,462650018.82,3.8748,000908
2025-10-24,4.71591562,5.01023256,4.6885373,5.01023256,22874838.0,164742326.41,5.0215,000908
2025-10-27,5.26348202,5.26348202,5.26348202,5.26348202,2412813.0,18554531.97,5.0546,000908
2025-10-28,5.52357606,5.52357606,5.52357606,5.52357606,2035239.0,16424378.73,4.9415,000908
2025-10-29,5.79735926,5.79735926,5.24979286,5.24979286,93417136.0,735745949.13,-4.9566,000908
2025-10-30,5.15396874,5.15396874,4.98969882,4.98969882,60507316.0,442898391.62,-4.9544,000908
2025-10-31,4.85280722,5.2361037,4.77067226,5.17450248,55892475.0,408708013.02,3.7037,000908
2025-11-03,5.17450248,5.42090736,5.05130004,5.35246156,43168365.0,331703896.97,3.4392,000908
2025-11-04,5.31139408,5.4414411,5.16081332,5.20872538,32802230.0,253580767.55,-2.6854,000908
2025-11-05,5.10605668,5.36615072,5.0992121,5.31139408,24326476.0,186476386.6,1.9711,000908
2025-11-06,5.29086034,5.34561698,5.14712416,5.22241454,22295409.0,170691670.81,-1.6753,000908
2025-11-07,5.21556996,5.3729953,5.21556996,5.22241454,18001018.0,138502769.56,0.0,000908
2025-11-10,5.21556996,5.2361037,5.0992121,5.0992121,19673515.0,147391575.65,-2.3591,000908
2025-11-11,5.17450248,5.35246156,5.14027958,5.35246156,24051441.0,184209927.85,4.9664,000908
2025-11-12,5.475664,5.61940018,5.43459652,5.61940018,26525178.0,215669897.69,4.9872,000908
2025-11-13,5.90002796,5.90002796,5.56464354,5.90002796,71904492.0,613899993.11,4.9939,000908
2025-11-14,5.96847376,6.1943449,5.96162918,6.1943449,33653439.0,302191391.66,4.9884,000908
2025-11-17,6.38599314,6.48866184,5.91371712,6.03007498,62957592.0,565720174.69,-2.6519,000908
2025-11-18,5.8863388,6.2627907,5.80420384,5.85896048,44218059.0,384514864.68,-2.8377,000908
2025-11-19,5.6810014,6.15327742,5.6810014,6.15327742,35483715.0,307501688.05,5.0234,000908
2025-11-20,6.1943449,6.4339052,6.10536536,6.23541238,36145389.0,332855996.82,1.3348,000908
2025-11-21,6.28332444,6.42021604,5.93425086,5.99585208,36923119.0,331972274.42,-3.8419,000908
2025-11-24,5.99585208,6.0916762,5.90687254,6.05060872,19922700.0,175170719.0,0.9132,000908
2025-11-25,6.03007498,6.35177024,6.0232304,6.24225696,33655240.0,306723001.8,3.1674,000908
2025-11-26,6.22172322,6.35861482,6.14643284,6.24225696,22720100.0,206945688.0,0.0,000908
2025-11-27,6.35861482,6.42706062,6.21487864,6.31754734,20484269.0,189442934.12,1.2061,000908
2025-11-28,6.34492566,6.39283772,6.16696658,6.20803406,22984910.0,210610469.18,-1.7335,000908
2025-12-01,6.20803406,6.27647986,6.01638582,6.2285678,18906710.0,169847383.9,0.3308,000908
2025-12-02,6.18750032,6.30385818,5.9205617,5.93425086,29429059.0,261064345.6,-4.7253,000908
2025-12-03,5.87264964,5.96162918,5.7152243,5.86580506,19188833.0,163603592.26,-1.1534,000908
2025-12-04,5.90687254,5.9890075,5.57148812,5.57148812,26298920.0,218686907.8,-5.0175,000908
2025-12-05,5.3045495,5.4414411,5.29086034,5.29086034,27490844.0,213690730.52,-5.0369,000908
2025-12-08,5.29770492,5.5441098,5.26348202,5.41406278,20886644.0,163727503.8,2.3286,000908
2025-12-09,5.4072182,5.4072182,5.2703266,5.28401576,12813900.0,99256828.0,-2.402,000908
2025-12-10,5.26348202,5.26348202,5.01707714,5.01707714,21748865.0,161235486.85,-5.0518,000908
2025-12-11,5.10605668,5.2703266,5.02392172,5.2703266,25524884.0,192198071.66,5.0477,000908
2025-12-12,5.3045495,5.53726522,5.3045495,5.46197484,28487941.0,227770871.04,3.6364,000908
2025-12-15,5.31139408,5.42090736,5.29770492,5.31139408,14986625.0,117057613.88,-2.7569,000908
2025-12-16,5.28401576,5.44828568,5.2703266,5.3387724,13266324.0,103713986.18,0.5155,000908
2025-12-17,5.29086034,5.32508324,5.12659042,5.19503622,14520642.0,110021956.72,-2.6923,000908
2025-12-18,5.14027958,5.27717118,5.14027958,5.22241454,8357400.0,63711431.0,0.527,000908
2025-12-19,5.24294828,5.3729953,5.2361037,5.24979286,12128820.0,93738211.2,0.5242,000908
2025-12-22,5.21556996,5.22241454,5.03761088,5.11290126,15084639.0,112439756.21,-2.6076,000908
2025-12-23,5.10605668,5.29770492,5.00338798,5.0992121,16058902.0,120357437.73,-0.2677,000908
2025-12-24,5.01707714,5.12659042,4.97600966,5.0649892,12619415.0,93033304.11,-0.6711,000908
2025-12-25,5.07183378,5.133435,5.0307663,5.11290126,11978050.0,88862763.0,0.9459,000908
2025-12-26,5.11290126,5.17450248,5.04445546,5.05814462,10825027.0,80514343.79,-1.071,000908
2025-12-29,5.05814462,5.05814462,4.9280976,4.95547592,12110101.0,87848730.44,-2.0298,000908
2025-12-30,4.9623205,5.08552294,4.94178676,4.98285424,10816810.0,79264231.0,0.5525,000908
2025-12-31,4.95547592,4.9965434,4.8938747,4.92125302,9148981.0,65930526.58,-1.2363,000908
2026-01-05,4.84596264,4.84596264,4.67484814,4.7227602,23286570.0,160361010.5,-4.0334,000908
2026-01-06,4.70222646,4.81858432,4.6543144,4.66115898,19084729.0,131256818.09,-1.3043,000908
2026-01-07,4.66115898,4.8938747,4.55849028,4.8938747,12736159.0,88249539.85,4.9927,000908
2026-01-08,5.14027958,5.14027958,5.14027958,5.14027958,4805360.0,36088253.6,5.035,000908
2026-01-09,5.40037362,5.40037362,5.14027958,5.3387724,31649452.0,245320663.22,3.8615,000908
2026-01-12,5.60571102,5.60571102,5.60571102,5.60571102,3174129.0,25996116.51,5.0,000908
2026-01-13,5.8863388,5.8863388,5.32508324,5.59886644,34121082.0,282242571.76,-0.1221,000908
2026-01-14,5.5098869,5.63308934,5.33192782,5.3387724,28861730.0,229832611.2,-4.6455,000908
2026-01-15,5.31139408,5.31139408,5.133435,5.19503622,19250010.0,146640918.6,-2.6923,000908
2026-01-16,5.19503622,5.29086034,5.14027958,5.17450248,15150680.0,115574723.8,-0.3953,000908
2026-01-19,5.18134706,5.42775194,5.0649892,5.39352904,18590867.0,143326874.21,4.2328,000908
2026-01-20,5.40037362,5.4414411,5.2703266,5.27717118,10534550.0,82083024.6,-2.1574,000908
2026-01-21,5.24294828,5.35930614,5.19503622,5.28401576,10682803.0,82499127.11,0.1297,000908
2026-01-22,5.29770492,5.29770492,5.2018808,5.24294828,8614636.0,65971590.02,-0.7772,000908
2026-01-23,5.26348202,5.29086034,5.20872538,5.24979286,10059510.0,76994738.6,0.1305,000908
2026-01-26,5.1676579,5.35930614,5.10605668,5.25663744,16152301.0,123161532.89,0.1304,000908
2026-01-27,5.24979286,5.29770492,5.2018808,5.24979286,6747400.0,51759062.0,-0.1302,000908
2026-01-28,5.29086034,5.29086034,5.03761088,5.11290126,15657252.0,117656037.64,-2.6076,000908
2026-01-29,5.04445546,5.1676579,4.88018554,4.94863134,17197400.0,124960259.19,-3.2129,000908
2026-01-30,4.91440844,5.01023256,4.70222646,4.77751684,19391211.0,136806218.55,-3.4578,000908
2026-02-02,4.76382768,4.9623205,4.6543144,4.81173974,13786913.0,97241134.11,0.7163,000908
2026-02-03,4.7227602,4.93494218,4.7227602,4.80489516,12494400.0,88093887.8,-0.1422,000908
2026-02-04,4.9280976,4.9280976,4.70222646,4.70222646,16914400.0,118336783.1,-2.1368,000908
2026-02-05,4.6543144,4.87334096,4.60640234,4.80489516,14487996.0,100726180.44,2.1834,000908
2026-02-06,4.791206,4.88018554,4.68169272,4.69538188,15956140.0,110633335.4,-2.2792,000908
2026-02-09,4.6543144,4.75013852,4.4831999,4.64062524,28839590.0,193424626.07,-1.1662,000908
2026-02-10,4.6543144,4.70222646,4.5516457,4.56533486,17863820.0,120939867.8,-1.6224,000908
2026-02-11,4.55849028,4.57217944,4.46951074,4.49688906,14745100.0,97155464.0,-1.4993,000908
2026-02-12,4.5174228,4.56533486,4.46266616,4.49004448,11809402.0,77683916.09,-0.1522,000908
2026-02-13,4.49004448,4.60640234,4.45582158,4.55849028,12771792.0,84953123.9,1.5244,000908
2026-02-24,4.53795654,4.62693608,4.53795654,4.53795654,12490247.0,83282565.42,-0.4505,000908
2026-02-25,4.53795654,4.53795654,4.40790952,4.46266616,16703832.0,108599219.79,-1.6591,000908
2026-02-26,4.448977,4.57902402,4.3805312,4.50373364,18726090.0,122591190.4,0.9202,000908
2026-02-27,4.47635532,4.57217944,4.46951074,4.50373364,15177864.0,100197284.46,0.0,000908
2026-03-02,4.35315288,4.40106494,4.2778625,4.2778625,24571960.0,154678105.7,-5.0152,000908
2026-03-03,4.2094167,4.25048418,4.06568052,4.06568052,18806111.0,112657043.24,-4.96,000908
2026-03-04,4.0383022,4.08621426,3.88772144,3.96301182,19002980.0,110551161.19,-2.5253,000908
2026-03-05,4.01092388,4.16150464,4.0040793,4.16150464,24283620.0,146157332.29,5.0086,000908
2026-03-06,4.1751938,4.36684204,4.16150464,4.36684204,13254556.0,83753330.78,4.9342,000908
2026-03-09,4.33946372,4.54480112,4.22995044,4.35999746,36503756.0,234962811.42,-0.1567,000908
2026-03-10,4.35999746,4.35999746,4.35999746,4.35999746,,,,000908
2026-03-11,4.58,4.58,4.58,4.58,219911.0,1007192.38,5.0459,000908
2026-03-12,4.81,4.81,4.81,4.81,29540.0,142087.4,5.0218,000908
2026-03-13,5.05,5.05,5.05,5.05,98500.0,497425.0,4.9896,000908
2026-03-16,5.3,5.3,5.3,5.3,72100.0,382130.0,4.9505,000908
2026-03-17,5.57,5.57,5.57,5.57,28600.0,159302.0,5.0943,000908
2026-03-18,5.85,5.85,5.85,5.85,69000.0,403650.0,5.0269,000908
2026-03-19,6.14,6.14,6.14,6.14,361969.0,2222489.66,4.9573,000908
2026-03-20,6.45,6.45,6.45,6.45,834738.0,5384060.1,5.0489,000908
2026-03-23,6.77,6.77,6.55,6.77,73855768.0,499002240.61,4.9612,000908
2026-03-24,6.62,7.11,6.43,7.05,57593879.0,391098684.37,4.1359,000908
2026-03-25,7.05,7.05,7.05,7.05,,,,000908
2026-03-26,7.0,7.4,6.7,7.4,51531678.0,366547767.92,4.9645,000908
2026-03-27,7.75,7.77,7.5,7.77,27222669.0,209773799.94,5.0,000908
2026-03-30,7.99,8.16,7.93,8.16,17998510.0,146066791.8,5.0193,000908
2026-03-31,8.57,8.57,7.75,7.75,64994488.0,523662372.12,-5.0245,000908
2026-04-01,7.62,8.13,7.37,7.9,51419158.0,400128105.74,1.9355,000908
2026-04-02,7.8,7.9,7.51,7.52,41823657.0,318583348.44,-4.8101,000908
2026-04-03,7.59,7.62,7.15,7.15,26549334.0,194691300.9,-4.9202,000908
2026-04-07,7.09,7.28,6.89,6.99,22550824.0,159838297.56,-2.2378,000908
2026-04-08,7.1,7.26,7.05,7.1,21159150.0,150969038.5,1.5737,000908
2026-04-09,7.16,7.45,7.07,7.31,27651623.0,202797320.77,2.9577,000908
2026-04-10,7.21,7.43,7.12,7.2,23211060.0,167798674.4,-1.5048,000908
2026-04-13,7.2,7.34,7.15,7.24,17005900.0,123052250.0,0.5556,000908
2026-04-14,7.23,7.24,7.06,7.14,19655685.0,139823834.46,-1.3812,000908
2026-04-15,7.19,7.2,7.08,7.11,10646510.0,75954071.9,-0.4202,000908
2026-04-16,7.09,7.28,6.93,7.13,18497935.0,131273798.7,0.2813,000908
2026-04-17,7.1,7.39,7.04,7.29,21332600.0,153830695.0,2.244,000908
2026-04-20,7.29,7.33,7.1,7.14,17663481.0,126533072.1,-2.0576,000908
2026-04-21,7.11,7.17,7.06,7.11,8690250.0,61638724.0,-0.4202,000908
2026-04-22,7.12,7.12,7.03,7.06,7407424.0,52276189.44,-0.7032,000908
2026-04-23,7.07,7.19,7.04,7.07,10028660.0,71224913.6,0.1416,000908
2026-04-24,7.03,7.12,6.99,7.03,8493329.0,59853324.28,-0.5658,000908
2026-04-27,7.03,7.11,7.0,7.1,7709010.0,54235627.3,0.9957,000908
2026-04-28,7.13,7.46,7.11,7.46,16364630.0,120875169.3,5.0704,000908
2026-04-29,7.75,7.83,7.35,7.37,33047007.0,250861404.99,-1.2064,000908
2026-04-30,7.26,7.31,7.06,7.12,20275650.0,145600877.5,-3.3921,000908
2026-05-06,7.06,7.14,7.0,7.05,13719721.0,96904874.13,-0.9831,000908
2026-05-07,7.05,7.11,7.04,7.05,9166819.0,64708431.95,0.0,000908
2026-05-08,7.02,7.32,6.95,7.22,20963042.0,148697995.31,2.4113,000908
2026-05-11,7.15,7.3,7.12,7.12,14721271.0,105666455.92,-1.385,000908
2026-05-12,7.11,7.48,7.05,7.48,21315726.0,154745696.72,5.0562,000908
2026-05-13,7.55,7.8,7.5,7.52,26538970.0,202170740.2,0.5348,000908
2026-05-14,7.38,7.75,7.38,7.62,19530870.0,148940256.4,1.3298,000908
2026-05-15,7.64,7.99,7.56,7.83,26671117.0,208165561.51,2.7559,000908
2026-05-18,7.8,7.8,7.44,7.45,21962700.0,166489184.3,-4.8531,000908
2026-05-19,7.45,7.63,7.32,7.41,13191947.0,98317468.78,-0.5369,000908
2026-05-20,7.33,7.56,7.25,7.43,12378210.0,91721455.9,0.2699,000908
2026-05-21,7.36,7.43,7.22,7.27,10827970.0,79578842.3,-2.1534,000908
2026-05-22,7.27,7.42,7.27,7.38,10298901.0,75791724.37,1.5131,000908
2026-05-25,7.38,7.42,7.3,7.32,9590877.0,70456023.64,-0.813,000908
2026-05-26,7.35,7.35,7.17,7.25,9131465.0,65896715.7,-0.9563,000908
2026-05-27,7.2,7.31,7.11,7.19,10239155.0,73783792.75,-0.8276,000908
2026-05-28,7.13,7.19,7.05,7.19,9960251.0,71050665.08,0.0,000908
2026-05-29,7.2,7.24,7.07,7.11,9845655.0,70287992.85,-1.1127,000908
2026-06-01,7.08,7.35,7.01,7.16,11167920.0,80035866.9,0.7032,000908
2026-06-02,7.13,7.42,7.11,7.33,12564600.0,91239637.0,2.3743,000908
2026-06-03,7.33,7.34,7.15,7.16,9216566.0,66245383.56,-2.3192,000908
2026-06-04,7.18,7.22,7.11,7.15,5714700.0,40830252.0,-0.1397,000908
2026-06-05,7.12,7.18,7.08,7.1,5691000.0,40554385.0,-0.6993,000908
2026-06-08,7.05,7.05,6.81,6.81,12448400.0,86363924.0,-4.0845,000908
2026-06-09,6.88,6.89,6.75,6.79,8062150.0,54929929.5,-0.2937,000908
2026-06-10,6.74,6.75,6.56,6.59,11089791.0,73616821.57,-2.9455,000908
2026-06-11,6.59,6.59,6.59,6.59,,,,000908
2026-06-12,7.0,7.19,6.5,6.55,32742541.0,226487417.54,-0.607,000908
2026-06-15,6.38,6.89,6.22,6.45,28988232.0,186648313.6,-1.5267,000908
2026-06-16,6.41,6.41,6.02,6.11,26773755.0,164637417.11,-5.2713,000908
2026-06-17,6.13,6.16,5.95,5.99,18400646.0,110948716.22,-1.964,000908
2026-06-18,5.97,6.03,5.79,5.83,23386530.0,137698837.1,-2.6711,000908
2026-06-22,5.83,5.84,5.5,5.62,30874513.0,174526460.22,-3.6021,000908
2026-06-23,5.6,5.85,5.43,5.5,32790862.0,183318927.09,-2.1352,000908
2026-06-24,5.52,6.05,5.52,6.05,36183551.0,215369138.16,10.0,000908
2026-06-25,6.05,6.1,5.55,5.61,49049680.0,280073676.4,-7.2727,000908
2026-06-26,5.62,5.62,5.18,5.2,32049689.0,170141720.53,-7.3084,000908
2026-06-29,5.24,5.68,5.11,5.48,35705546.0,193037683.05,5.3846,000908
2026-06-30,5.46,5.6,5.41,5.52,24330453.0,133845111.63,0.7299,000908
2026-07-01,5.52,5.73,5.3,5.68,28639593.0,158690550.2,2.8986,000908
2026-07-02,6.05,6.25,5.83,6.25,12838208.0,78768318.85,10.0352,000908
2026-07-03,6.43,6.88,6.39,6.88,77971294.0,519854541.12,10.08,000908
2026-07-06,6.63,7.56,6.33,7.17,86572912.0,613837474.48,4.2151,000908
2026-07-07,6.91,7.11,6.5,6.68,61441600.0,415453944.44,-6.834,000908
2026-07-08,6.62,7.19,6.48,6.97,53430656.0,368588502.22,4.3413,000908
2026-07-09,6.7,7.16,6.51,6.69,51931460.0,353158435.7,-4.0172,000908
2026-07-10,6.65,7.06,6.47,6.75,51686140.0,349144181.9,0.8969,000908
2026-07-13,6.72,7.15,6.71,6.8,45321516.0,312109333.08,0.7407,000908
2026-07-14,6.73,7.05,6.5,6.82,40454165.0,273526528.38,0.2941,000908
2026-07-15,6.72,7.5,6.64,7.5,58434537.0,424601247.65,9.9707,000908
2026-07-16,7.43,7.84,7.08,7.48,90935613.0,672759125.9,-0.2667,000908
2026-07-17,7.31,7.42,6.73,6.73,60288600.0,420901353.0,-10.0267,000908
2026-07-20,6.55,6.8,6.2,6.32,45047579.0,293384424.56,-6.0921,000908
2026-07-21,6.28,6.39,6.0,6.34,39403144.0,244361312.46,0.3165,000908
2026-07-22,6.3,6.48,6.24,6.26,29396900.0,186516028.0,-1.2618,000908
2026-07-23,6.19,6.42,6.16,6.35,22323834.0,140466.22722,1.44,000908
2026-07-24,6.28,6.34,6.1,6.1,18496750.0,114521.762,-3.94,000908
2026-07-27,6.1,6.43,6.1,6.39,23290300.0,147089.997,4.75,000908
2026-07-28,6.43,6.56,6.27,6.27,19437400.0,124352.127,-1.88,000908
2026-07-29,6.28,6.35,6.1,6.15,20237342.0,124832.28962,-1.91,000908
2026-07-30,6.11,6.16,5.81,5.86,24470502.0,145798.10812,-4.72,000908
2026-07-31,5.89,6.07,5.88,5.98,17399580.0,104031.5224,2.05,000908
2026-08-03,5.99,6.1,5.95,6.02,11250417.0,67547.45983,0.67,000908
2026-08-04,6.07,6.25,6.07,6.21,18264737.0,112642.83564,3.16,000908
2026-08-05,6.18,6.3,6.16,6.21,14193439.000000002,88247.6008,0.0,000908
2026-08-06,6.3,6.83,6.13,6.83,36162790.0,237053.33344,9.98,000908
2026-08-07,6.77,7.24,6.61,6.97,65548869.99999999,454412.7114,2.05,000908
