日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-29,4.95,5.51,4.9,5.26,278009236.0,1448331989.3,4.99,002640
2025-10-30,5.16,5.25,5.06,5.08,178742397.0,916719451.19,-3.4221,002640
2025-10-31,5.18,5.27,5.13,5.19,178084785.0,925174742.35,2.1654,002640
2025-11-03,5.08,5.21,5.03,5.14,117891060.0,602374122.75,-0.9634,002640
2025-11-04,5.14,5.16,5.03,5.06,91658500.0,463824415.0,-1.5564,002640
2025-11-05,5.01,5.09,4.96,5.06,71566706.0,361429567.36,0.0,002640
2025-11-06,5.06,5.06,4.93,4.96,89609352.0,444950169.43,-1.9763,002640
2025-11-07,4.93,4.95,4.89,4.89,63701400.0,312600681.0,-1.4113,002640
2025-11-10,4.86,4.95,4.85,4.95,55221300.0,271746016.0,1.227,002640
2025-11-11,4.93,4.95,4.89,4.9,49745885.0,244377719.2,-1.0101,002640
2025-11-12,4.87,4.9,4.81,4.86,52844656.0,256889468.92,-0.8163,002640
2025-11-13,4.87,4.91,4.84,4.91,48378727.0,236133078.05,1.0288,002640
2025-11-14,4.89,4.92,4.85,4.86,47290127.0,230865453.95,-1.0183,002640
2025-11-17,4.83,4.89,4.79,4.89,46269400.0,224594731.0,0.6173,002640
2025-11-18,4.86,4.97,4.85,4.93,90136197.0,444116317.27,0.818,002640
2025-11-19,4.93,4.93,4.8,4.82,60108500.0,291186668.0,-2.2312,002640
2025-11-20,4.8,4.85,4.71,4.71,54849500.0,260121702.0,-2.2822,002640
2025-11-21,4.66,4.73,4.46,4.48,72879056.0,331775815.12,-4.8832,002640
2025-11-24,4.48,4.57,4.4,4.56,54286600.0,244134013.0,1.7857,002640
2025-11-25,4.58,4.63,4.56,4.6,44499800.0,205036961.0,0.8772,002640
2025-11-26,4.6,4.72,4.56,4.63,57998600.0,269521603.0,0.6522,002640
2025-11-27,4.6,4.69,4.58,4.63,44098020.0,204727331.06,0.0,002640
2025-11-28,4.6,4.66,4.56,4.65,38486400.0,177653404.0,0.432,002640
2025-12-01,4.64,4.69,4.62,4.66,33757700.0,157279810.0,0.2151,002640
2025-12-02,4.63,4.65,4.56,4.58,42373300.0,194379665.0,-1.7167,002640
2025-12-03,4.57,4.58,4.42,4.44,57709400.0,258408877.0,-3.0568,002640
2025-12-04,4.45,4.47,4.31,4.32,52498500.0,228395729.0,-2.7027,002640
2025-12-05,4.31,4.39,4.28,4.38,47681900.0,207163368.0,1.3889,002640
2025-12-08,4.41,4.51,4.41,4.47,48306371.0,215756575.24,2.0548,002640
2025-12-09,4.45,4.49,4.42,4.44,30806500.0,137121587.0,-0.6711,002640
2025-12-10,4.43,4.49,4.42,4.48,47228700.0,210871365.0,0.9009,002640
2025-12-11,4.47,4.49,4.34,4.35,51345600.0,225259274.0,-2.9018,002640
2025-12-12,4.34,4.35,4.28,4.3,34992000.0,150748172.0,-1.1494,002640
2025-12-15,4.3,4.36,4.23,4.31,34975437.0,150944303.27,0.2326,002640
2025-12-16,4.3,4.43,4.28,4.37,72525197.0,316282317.92,1.3921,002640
2025-12-17,4.34,4.36,4.21,4.34,72001500.0,308991785.0,-0.6865,002640
2025-12-18,4.29,4.4,4.28,4.31,48265890.0,210299085.9,-0.6912,002640
2025-12-19,4.3,4.48,4.3,4.46,92162290.0,407779122.9,3.4803,002640
2025-12-22,4.47,4.53,4.45,4.46,54703590.0,244948341.2,0.0,002640
2025-12-23,4.45,4.46,4.3,4.31,70393700.0,305549663.29,-3.3632,002640
2025-12-24,4.29,4.33,4.26,4.33,34194800.0,147271978.0,0.464,002640
2025-12-25,4.42,4.76,4.41,4.76,134284800.0,633589717.0,9.9307,002640
2025-12-26,4.72,4.72,4.56,4.6,187570296.0,866888284.68,-3.3613,002640
2025-12-29,4.6,4.78,4.58,4.69,175666786.0,822790930.42,1.9565,002640
2025-12-30,4.68,4.68,4.59,4.59,101573800.0,469765096.0,-2.1322,002640
2025-12-31,4.58,4.59,4.47,4.53,79256900.0,358624450.0,-1.3072,002640
2026-01-05,4.55,4.58,4.5,4.57,73319300.0,332748237.0,0.883,002640
2026-01-06,4.55,4.62,4.52,4.62,81981800.0,375687300.0,1.0941,002640
2026-01-07,4.6,4.62,4.52,4.54,66405500.0,303144237.0,-1.7316,002640
2026-01-08,4.5,4.6,4.48,4.59,68776040.0,313596622.0,1.1013,002640
2026-01-09,4.58,4.65,4.56,4.64,90564786.0,417290344.92,1.0893,002640
2026-01-12,4.64,4.84,4.62,4.82,161412072.0,768700851.84,3.8793,002640
2026-01-13,4.82,4.83,4.64,4.67,122246593.0,578430451.07,-3.112,002640
2026-01-14,4.63,5.14,4.61,5.04,412594703.0,2058547577.67,7.9229,002640
2026-01-15,4.9,4.91,4.71,4.72,219644200.0,1047916120.76,-6.3492,002640
2026-01-16,4.72,4.78,4.54,4.6,114065856.0,528571755.6,-2.5424,002640
2026-01-19,4.56,4.64,4.52,4.64,63345200.0,291298865.0,0.8696,002640
2026-01-20,4.63,4.68,4.56,4.59,55794000.0,256386884.0,-1.0776,002640
2026-01-21,4.5,4.52,4.13,4.15,237063000.0,996204278.44,-9.5861,002640
2026-01-22,4.13,4.23,4.13,4.2,85018856.0,355675412.52,1.2048,002640
2026-01-23,4.17,4.28,4.14,4.26,91210442.0,384648246.67,1.4286,002640
2026-01-26,4.22,4.25,4.16,4.17,64499852.0,269755633.88,-2.1127,002640
2026-01-27,4.17,4.21,4.11,4.2,56163394.0,234251089.1,0.7194,002640
2026-01-28,4.16,4.2,4.14,4.15,43530000.0,180889552.0,-1.1905,002640
2026-01-29,4.15,4.15,4.05,4.07,61018752.0,249756993.72,-1.9277,002640
2026-01-30,4.05,4.07,4.0,4.06,46690052.0,188803285.6,-0.2457,002640
2026-02-02,3.98,4.01,3.89,3.91,59516000.0,234651478.0,-3.6946,002640
2026-02-03,3.91,4.1,3.83,4.08,99675800.0,396302053.0,4.3478,002640
2026-02-04,4.02,4.05,3.98,4.04,49859500.0,200335045.0,-0.9804,002640
2026-02-05,4.0,4.02,3.95,3.98,32822400.0,130929054.0,-1.4851,002640
2026-02-06,3.97,4.07,3.93,3.99,39761700.0,158782595.0,0.2513,002640
2026-02-09,3.99,4.05,3.99,4.04,40394100.0,162635631.0,1.2531,002640
2026-02-10,4.16,4.21,4.08,4.08,63163000.0,260751900.0,0.9901,002640
2026-02-11,4.05,4.07,4.02,4.02,36736000.0,148213444.0,-1.4706,002640
2026-02-12,4.03,4.03,3.95,3.95,34175900.0,135878543.0,-1.7413,002640
2026-02-13,3.95,4.0,3.95,3.96,20515100.0,81480272.0,0.2532,002640
2026-02-24,3.98,4.01,3.97,3.98,35014351.0,139543436.23,0.5051,002640
2026-02-25,3.97,4.02,3.96,3.99,36798862.0,147068208.34,0.2513,002640
2026-02-26,3.98,4.02,3.97,4.01,47257505.0,189077071.0,0.5013,002640
2026-02-27,4.0,4.05,3.98,4.05,41098753.0,164736920.26,0.9975,002640
2026-03-02,3.98,3.99,3.87,3.89,62311500.0,243699448.0,-3.9506,002640
2026-03-03,3.88,3.88,3.64,3.65,70111120.0,262587017.2,-6.1697,002640
2026-03-04,3.57,3.87,3.47,3.72,57151800.0,211147236.0,1.9178,002640
2026-03-05,3.73,3.78,3.67,3.68,43047000.0,159422428.0,-1.0753,002640
2026-03-06,3.64,3.83,3.62,3.77,63659700.0,239162768.0,2.4457,002640
2026-03-09,3.71,3.8,3.71,3.79,47600578.0,179164077.62,0.5305,002640
2026-03-10,3.81,3.93,3.75,3.83,77009827.0,295069539.6,1.0554,002640
2026-03-11,3.8,3.82,3.75,3.76,43149200.0,162518586.0,-1.8277,002640
2026-03-12,3.76,3.76,3.71,3.71,27629300.0,103103810.0,-1.3298,002640
2026-03-13,3.7,3.76,3.69,3.7,34273200.0,127597213.0,-0.2695,002640
2026-03-16,3.72,3.83,3.72,3.8,66454600.0,252292237.0,2.7027,002640
2026-03-17,3.78,3.88,3.76,3.82,67985600.0,261244447.0,0.5263,002640
2026-03-18,3.84,3.84,3.66,3.71,61867800.0,229769433.0,-2.8796,002640
2026-03-19,3.67,3.78,3.64,3.66,43479900.0,160540882.0,-1.3477,002640
2026-03-20,3.65,3.67,3.5,3.5,46084227.0,164248776.77,-4.3716,002640
2026-03-23,3.42,3.48,3.3,3.33,51742898.0,175246435.52,-4.8571,002640
2026-03-24,3.4,3.49,3.34,3.48,53580100.0,182909499.0,4.5045,002640
2026-03-25,3.48,3.57,3.47,3.57,47251000.0,166618877.0,2.5862,002640
2026-03-26,3.57,3.63,3.48,3.5,43657900.0,155103541.0,-1.9608,002640
2026-03-27,3.55,3.58,3.49,3.55,45099000.0,159652138.0,1.4286,002640
2026-03-30,3.47,3.59,3.47,3.57,39984600.0,141990656.0,0.5634,002640
2026-03-31,3.6,3.72,3.57,3.57,53623500.0,195092591.0,0.0,002640
2026-04-01,3.61,3.63,3.55,3.59,38919734.0,139374933.74,0.5602,002640
2026-04-02,3.56,3.58,3.47,3.48,33040356.0,116045141.56,-3.0641,002640
2026-04-03,3.53,3.54,3.36,3.36,30912000.0,105337075.0,-3.4483,002640
2026-04-07,3.42,3.54,3.41,3.51,55954842.0,195293132.16,4.4643,002640
2026-04-08,3.56,3.64,3.52,3.64,57657090.0,207126257.38,3.7037,002640
2026-04-09,3.6,3.61,3.47,3.48,59599700.0,209382393.0,-4.3956,002640
2026-04-10,3.51,3.59,3.49,3.52,51574500.0,182313785.0,1.1494,002640
2026-04-13,3.48,3.53,3.46,3.52,34432198.0,120251480.02,0.0,002640
2026-04-14,3.53,3.55,3.46,3.51,30057200.0,105033089.0,-0.2841,002640
2026-04-15,3.52,3.53,3.44,3.45,31605900.0,109767330.0,-1.7094,002640
2026-04-16,3.48,3.52,3.44,3.51,34911200.0,121802202.0,1.7391,002640
2026-04-17,3.5,3.51,3.43,3.48,35875898.0,124177195.12,-0.8547,002640
2026-04-20,3.47,3.54,3.46,3.53,44434100.0,156236699.0,1.4368,002640
2026-04-21,3.53,3.54,3.42,3.45,52171100.0,180042475.0,-2.2663,002640
2026-04-22,3.44,3.44,3.38,3.4,30824317.0,104675012.63,-1.4493,002640
2026-04-23,3.41,3.42,3.33,3.34,32411900.0,108791752.0,-1.7647,002640
2026-04-24,3.33,3.35,3.28,3.35,31143800.0,103184370.0,0.2994,002640
2026-04-27,3.34,3.34,3.21,3.29,41055100.0,133978168.0,-1.791,002640
2026-04-28,3.26,3.32,3.22,3.24,35071300.0,114002222.0,-1.5198,002640
2026-04-29,3.24,3.36,3.23,3.32,48912753.0,162579492.23,2.4691,002640
2026-04-30,3.65,3.65,3.64,3.65,70481000.0,257254315.0,9.9398,002640
2026-05-06,3.95,4.02,3.82,4.02,177396900.0,704066909.0,10.137,002640
2026-05-07,4.02,4.27,3.96,4.11,354739494.0,1459892364.54,2.2388,002640
2026-05-08,4.04,4.21,4.04,4.13,255151678.0,1048154950.8,0.4866,002640
2026-05-11,4.1,4.54,4.08,4.54,410786900.0,1803195369.0,9.9274,002640
2026-05-12,4.6,4.61,4.27,4.33,309638318.0,1348041599.22,-4.6256,002640
2026-05-13,4.28,4.48,4.26,4.43,232385652.0,1024916449.7,2.3095,002640
2026-05-14,4.41,4.66,4.35,4.51,309382098.0,1398375442.02,1.8059,002640
2026-05-15,4.38,4.54,4.29,4.32,225658952.0,987057843.32,-4.2129,002640
2026-05-18,4.26,4.32,4.12,4.2,163088857.0,682482695.84,-2.7778,002640
2026-05-19,4.17,4.31,4.13,4.18,115356100.0,485397080.0,-0.4762,002640
2026-05-20,4.16,4.17,4.02,4.03,103478000.0,419600787.0,-3.5885,002640
2026-05-21,4.06,4.11,3.81,3.83,107216252.0,425413114.72,-4.9628,002640
2026-05-22,3.85,3.88,3.77,3.86,75421200.0,288354241.0,0.7833,002640
2026-05-25,3.84,3.89,3.7,3.74,77523107.0,290713501.94,-3.1088,002640
2026-05-26,3.71,3.72,3.54,3.6,80201997.0,289537081.29,-3.7433,002640
2026-05-27,3.58,3.61,3.49,3.52,62932335.0,222596576.52,-2.2222,002640
2026-05-28,3.49,3.87,3.48,3.87,139513767.0,520929754.23,9.9432,002640
2026-05-29,3.87,3.98,3.76,3.8,217458727.0,838254758.6,-1.8088,002640
2026-06-01,3.75,3.89,3.71,3.83,130819200.0,500472182.3,0.7895,002640
2026-06-02,3.85,3.85,3.68,3.73,107102500.0,399292740.0,-2.611,002640
2026-06-03,3.71,3.83,3.68,3.74,83868817.0,315395086.24,0.2681,002640
2026-06-04,3.69,3.74,3.63,3.67,65336917.0,240000797.9,-1.8717,002640
2026-06-05,3.67,3.84,3.63,3.65,90427400.0,334818368.0,-0.545,002640
2026-06-08,3.54,3.69,3.49,3.53,79904700.0,286534036.0,-3.2877,002640
2026-06-09,3.57,3.61,3.4,3.58,77962600.0,274915201.0,1.4164,002640
2026-06-10,3.54,3.6,3.43,3.47,59002600.0,205960249.0,-3.0726,002640
2026-06-11,3.42,3.46,3.33,3.38,57167600.0,193001378.0,-2.5937,002640
2026-06-12,3.47,3.56,3.4,3.5,76390700.0,266641244.0,3.5503,002640
2026-06-15,3.52,3.61,3.49,3.61,70248445.0,248828064.85,3.1429,002640
2026-06-16,3.67,3.79,3.55,3.65,131149310.0,478309434.5,1.108,002640
2026-06-17,3.58,3.61,3.39,3.43,131294047.0,455289139.51,-6.0274,002640
2026-06-18,3.44,3.47,3.25,3.25,94110010.0,309299137.1,-5.2478,002640
2026-06-22,3.25,3.36,3.2,3.34,79995100.0,261695488.0,2.7692,002640
2026-06-23,3.33,3.67,3.3,3.48,173393563.0,614195727.2,4.1916,002640
2026-06-24,3.39,3.42,3.24,3.28,111592152.0,368289208.08,-5.7471,002640
2026-06-25,3.24,3.29,3.14,3.14,85175152.0,271308489.32,-4.2683,002640
2026-06-26,3.11,3.18,3.04,3.1,59436800.0,185001608.0,-1.2739,002640
2026-06-29,3.07,3.08,2.94,2.99,71756352.0,214477250.88,-3.5484,002640
2026-06-30,2.99,3.03,2.91,3.01,62057073.0,185583287.08,0.6689,002640
2026-07-01,3.0,3.12,2.98,3.12,89538573.0,275457819.27,3.6545,002640
2026-07-02,3.09,3.16,3.03,3.04,71160337.0,218990365.7,-2.5641,002640
2026-07-03,3.05,3.08,3.0,3.06,50308360.0,153148930.8,0.6579,002640
2026-07-06,3.05,3.06,2.95,2.95,55121640.0,164906095.0,-3.5948,002640
2026-07-07,2.96,2.97,2.88,2.88,40606500.0,118176464.0,-2.3729,002640
2026-07-08,2.85,2.99,2.79,2.95,60820600.0,174888877.0,2.4306,002640
2026-07-09,2.9,2.91,2.77,2.84,62585060.0,177161954.8,-3.7288,002640
2026-07-10,2.82,2.99,2.77,2.93,88601800.0,258525068.0,3.169,002640
2026-07-13,2.9,2.95,2.77,2.79,70103000.0,196921317.0,-4.7782,002640
2026-07-14,2.75,2.85,2.72,2.85,44918600.0,125028171.0,2.1505,002640
2026-07-15,2.95,3.14,2.93,3.14,165957882.0,511929568.75,10.1754,002640
2026-07-16,3.13,3.31,3.08,3.25,232870826.0,746487342.12,3.5032,002640
2026-07-17,3.16,3.22,3.01,3.02,137550784.0,424743582.44,-7.0769,002640
2026-07-20,3.02,3.23,3.01,3.2,161540755.0,507284972.88,5.9603,002640
2026-07-21,3.21,3.21,3.06,3.17,125750861.0,393337106.09,-0.9375,002640
2026-07-22,3.1,3.26,3.08,3.13,111965300.0,354551392.0,-1.2618,002640
2026-07-23,3.09,3.28,3.04,3.28,162288060.0,516032.2852,4.79,002640
2026-07-24,3.22,3.25,3.11,3.11,100772700.0,318158.73,-5.18,002640
2026-07-27,3.12,3.42,3.09,3.42,179352400.0,593126.281,9.97,002640
2026-07-28,3.38,3.49,3.33,3.42,195492240.0,670074.27,0.0,002640
2026-07-29,3.45,3.5,3.37,3.45,159416400.0,545497.016,0.88,002640
2026-07-30,3.4,3.44,3.3,3.31,126926760.0,427346.045,-4.06,002640
2026-07-31,3.32,3.37,3.31,3.35,96177699.0,321207.73366,1.21,002640
2026-08-03,3.36,3.41,3.31,3.4,87861391.0,295605.90767,1.49,002640
2026-08-04,3.41,3.47,3.4,3.45,106436364.0,366238.84816,1.47,002640
2026-08-05,3.44,3.49,3.42,3.47,103359100.0,356475.335,0.58,002640
2026-08-06,3.45,3.47,3.35,3.41,87617900.0,298057.68,-1.73,002640
2026-08-07,3.35,3.37,3.23,3.34,111260500.0,365938.918,-2.05,002640
