日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-05-19,24.63,26.76,24.55,25.29,35174388.0,906197340.94,1.9758,001257
2026-05-20,25.17,25.58,24.2,24.8,20978572.0,516475308.71,-1.9375,001257
2026-05-21,25.0,25.77,23.81,23.9,25995985.0,648844439.44,-3.629,001257
2026-05-22,24.38,24.96,24.19,24.66,16622560.0,408638876.23,3.1799,001257
2026-05-25,24.89,25.05,23.17,23.48,23542035.0,558033412.77,-4.7851,001257
2026-05-26,23.2,25.83,22.64,25.83,38027321.0,938425822.82,10.0085,001257
2026-05-27,26.93,28.41,26.8,28.41,39928775.0,1115464811.32,9.9884,001257
2026-05-28,28.42,29.48,27.3,28.0,65164934.0,1851802467.58,-1.4432,001257
2026-05-29,28.37,28.5,25.2,25.2,42716795.0,1120168423.34,-10.0,001257
2026-06-01,24.91,26.45,24.62,24.91,29902074.0,763885249.55,-1.1508,001257
2026-06-02,25.0,25.67,23.58,25.14,24879390.0,612534248.05,0.9233,001257
2026-06-03,24.76,25.89,24.51,25.35,23385071.0,593517727.97,0.8353,001257
2026-06-04,24.9,25.14,24.42,24.7,14964594.0,369598228.76,-2.5641,001257
2026-06-05,24.5,25.06,23.69,24.15,20310585.0,494931881.58,-2.2267,001257
2026-06-08,23.21,24.07,22.8,23.33,17872900.0,418452507.12,-3.3954,001257
2026-06-09,23.56,23.72,22.42,23.24,16254294.0,374520368.7,-0.3858,001257
2026-06-10,22.91,23.14,22.27,22.93,16186742.0,367213540.04,-1.3339,001257
2026-06-11,22.91,25.22,22.8,25.22,33516815.0,827510544.29,9.9869,001257
2026-06-12,27.74,27.74,27.74,27.74,14300543.0,396697062.82,9.9921,001257
2026-06-15,29.9,30.51,29.5,30.51,48576710.0,1472260522.24,9.9856,001257
2026-06-16,31.06,33.56,31.06,33.56,22095579.0,720445749.61,9.9967,001257
2026-06-17,35.0,36.92,31.88,32.72,86482027.0,2913160271.9,-2.503,001257
2026-06-18,32.01,33.35,31.16,31.96,58817752.0,1881109186.7,-2.3227,001257
2026-06-22,32.03,34.42,31.38,33.81,75985736.0,2520258650.19,5.7885,001257
2026-06-23,32.3,32.67,30.43,30.43,39166665.0,1223496108.17,-9.997,001257
2026-06-24,29.02,30.29,28.68,29.65,40004965.0,1176359075.06,-2.5633,001257
2026-06-25,29.99,30.48,29.19,29.65,30886103.0,918598134.42,0.0,001257
2026-06-26,29.26,30.6,28.4,28.65,33050452.0,969492785.17,-3.3727,001257
2026-06-29,28.49,29.75,28.28,29.22,32241315.0,937768538.21,1.9895,001257
2026-06-30,28.67,28.83,27.5,27.78,30922416.0,861960207.18,-4.9281,001257
2026-07-01,27.91,30.35,27.85,29.0,35485565.0,1032571360.51,4.9584,001257
2026-07-02,28.48,29.73,27.72,28.8,34014538.0,983619448.25,-0.6897,001257
2026-07-03,29.03,29.49,27.53,27.83,25588637.0,719883206.49,-3.3681,001257
2026-07-06,27.48,28.3,26.31,26.4,22076246.0,597179900.82,-5.1383,001257
2026-07-07,26.54,26.54,25.78,26.11,12528771.0,327781655.5,-1.0985,001257
2026-07-08,26.11,26.32,25.11,25.54,12043611.0,309160439.01,-2.1831,001257
2026-07-09,25.47,25.9,24.4,25.83,16889497.0,425759497.7,1.1355,001257
2026-07-10,25.81,26.27,25.16,25.16,15857359.0,408171536.23,-2.5939,001257
2026-07-13,25.02,25.08,24.11,24.33,13346047.0,327418454.74,-3.2989,001257
2026-07-14,24.05,24.8,23.7,24.67,13099696.0,318498690.12,1.3975,001257
2026-07-15,24.81,24.88,23.72,23.96,10846473.0,261785280.08,-2.878,001257
2026-07-16,23.79,24.49,23.78,23.93,10327347.0,249232130.24,-0.1252,001257
2026-07-17,23.92,24.76,22.96,24.06,17481756.0,418615750.06,0.5433,001257
2026-07-20,25.0,26.15,24.1,24.95,24674804.0,616817498.31,3.6991,001257
2026-07-21,24.98,24.99,22.5,24.62,27358848.0,650653264.26,-1.3226,001257
2026-07-22,24.2,26.28,24.1,25.56,31984284.0,821007098.86,3.818,001257
2026-07-23,25.08,26.21,24.73,25.9,25417785.0,648675.86683,1.33,001257
2026-07-24,25.0,25.04,23.64,23.66,20520792.0,497504.29369,-8.65,001257
2026-07-27,23.62,24.15,23.18,24.15,12315617.0,291610.78426,2.07,001257
2026-07-28,23.5,24.2,23.46,23.71,9452353.0,224489.63125,-1.82,001257
2026-07-29,23.73,24.16,23.03,23.91,12743528.0,301742.35373,0.84,001257
2026-07-30,23.81,24.98,23.32,23.51,12877525.0,308568.56454,-1.67,001257
2026-07-31,24.0,24.44,23.9,24.07,16201714.000000002,391639.09251,2.38,001257
2026-08-03,23.91,24.22,23.7,23.99,9597960.0,230187.30686,-0.33,001257
2026-08-04,24.14,25.31,24.08,25.31,20938560.0,520095.38008,5.5,001257
2026-08-05,25.38,25.85,24.96,25.67,22045107.0,562915.2542,1.42,001257
2026-08-06,26.12,26.48,25.24,25.58,23556082.0,609278.21495,-0.35,001257
2026-08-07,25.48,26.86,25.06,26.66,29080746.000000004,761723.99185,4.22,001257
