日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-19,4.88,4.95,4.71,4.8,70735603.0,338914550.49,-1.6393,002344
2025-09-22,4.78,4.83,4.58,4.61,47815700.0,222068439.0,-3.9583,002344
2025-09-23,4.63,4.64,4.38,4.46,37572982.0,167677721.94,-3.2538,002344
2025-09-24,4.47,4.62,4.44,4.52,26422199.0,119877095.47,1.3453,002344
2025-09-25,4.52,4.53,4.39,4.41,23346460.0,103900033.0,-2.4336,002344
2025-09-26,4.42,4.46,4.37,4.42,20418483.0,90141425.41,0.2268,002344
2025-09-29,4.42,4.51,4.33,4.49,21887702.0,97151593.86,1.5837,002344
2025-09-30,4.48,4.48,4.4,4.41,16698849.0,74123376.6,-1.7817,002344
2025-10-09,4.44,4.48,4.42,4.46,13590662.0,60472823.49,1.1338,002344
2025-10-10,4.46,4.53,4.44,4.47,16946451.0,76233519.87,0.2242,002344
2025-10-13,4.38,4.44,4.28,4.42,19334091.0,84935936.99,-1.1186,002344
2025-10-14,4.44,4.49,4.4,4.42,19969550.0,88748303.48,0.0,002344
2025-10-15,4.42,4.48,4.42,4.45,12642102.0,56281570.92,0.6787,002344
2025-10-16,4.43,4.47,4.41,4.42,10717595.0,47495047.3,-0.6742,002344
2025-10-17,4.41,4.46,4.37,4.37,12966781.0,57274634.67,-1.1312,002344
2025-10-20,4.39,4.43,4.38,4.43,9408889.0,41447236.62,1.373,002344
2025-10-21,4.44,4.59,4.41,4.59,26770700.0,121388170.0,3.6117,002344
2025-10-22,4.58,4.67,4.56,4.64,19655958.0,90955412.22,1.0893,002344
2025-10-23,4.64,4.67,4.58,4.67,16003787.0,73946441.07,0.6466,002344
2025-10-24,4.68,4.68,4.55,4.56,15709700.0,72262653.0,-2.3555,002344
2025-10-27,4.6,4.65,4.57,4.6,17603015.0,81097698.99,0.8772,002344
2025-10-28,4.62,4.64,4.58,4.61,12555422.0,57851011.8,0.2174,002344
2025-10-29,4.6,4.6,4.51,4.6,13813000.0,62975101.0,-0.2169,002344
2025-10-30,4.58,4.63,4.53,4.54,11906700.0,54497149.0,-1.3043,002344
2025-10-31,4.55,4.6,4.53,4.58,11323300.0,51720276.0,0.8811,002344
2025-11-03,4.59,4.65,4.57,4.64,13631188.0,62954010.32,1.31,002344
2025-11-04,4.63,4.72,4.61,4.7,23074629.0,108054779.7,1.2931,002344
2025-11-05,4.67,4.81,4.65,4.79,22380671.0,106641837.88,1.9149,002344
2025-11-06,4.79,4.8,4.71,4.73,13511296.0,64006892.88,-1.2526,002344
2025-11-07,4.74,4.81,4.73,4.76,13214913.0,63018645.01,0.6342,002344
2025-11-10,4.77,4.83,4.73,4.81,13080100.0,62703779.0,1.0504,002344
2025-11-11,4.82,4.82,4.77,4.81,11660100.0,55899704.0,0.0,002344
2025-11-12,4.82,4.84,4.77,4.79,11460100.0,54995069.0,-0.4158,002344
2025-11-13,4.79,4.84,4.73,4.82,12842083.0,61620730.23,0.6263,002344
2025-11-14,4.81,4.91,4.8,4.86,17477746.0,85171936.94,0.8299,002344
2025-11-17,4.86,4.92,4.82,4.9,15068634.0,73557757.42,0.823,002344
2025-11-18,4.93,4.94,4.76,4.81,21566600.0,103763957.0,-1.8367,002344
2025-11-19,4.82,4.88,4.77,4.8,16333400.0,78533192.0,-0.2079,002344
2025-11-20,4.81,4.81,4.64,4.7,21091200.0,99331487.0,-2.0833,002344
2025-11-21,4.65,4.71,4.48,4.49,23193902.0,106116953.05,-4.4681,002344
2025-11-24,4.55,4.57,4.47,4.49,15681500.0,70772241.0,0.0,002344
2025-11-25,4.51,4.58,4.49,4.53,12438081.0,56482593.93,0.8909,002344
2025-11-26,4.54,4.63,4.53,4.57,11638115.0,53320893.25,0.883,002344
2025-11-27,4.58,4.64,4.53,4.57,11418081.0,52432937.55,0.0,002344
2025-11-28,4.55,4.65,4.48,4.65,13719900.0,62778819.0,1.7505,002344
2025-12-01,4.65,4.74,4.64,4.68,15147152.0,71079144.32,0.6452,002344
2025-12-02,4.67,4.8,4.62,4.78,20982300.0,99437404.0,2.1368,002344
2025-12-03,4.76,4.97,4.7,4.87,44496413.0,215588200.22,1.8828,002344
2025-12-04,4.9,5.36,4.8,5.36,98970082.0,508132572.22,10.0616,002344
2025-12-05,5.34,5.36,5.05,5.11,136604777.0,702611627.75,-4.6642,002344
2025-12-08,5.11,5.17,5.04,5.1,81921286.0,417079438.04,-0.1957,002344
2025-12-09,5.09,5.1,4.91,4.96,59179328.0,294625081.08,-2.7451,002344
2025-12-10,5.02,5.05,4.86,4.86,48779003.0,240320866.25,-2.0161,002344
2025-12-11,4.92,4.95,4.67,4.68,43386083.0,206522263.03,-3.7037,002344
2025-12-12,4.68,4.7,4.6,4.64,28585795.0,133042126.17,-0.8547,002344
2025-12-15,4.7,4.85,4.65,4.73,33052303.0,156837714.64,1.9397,002344
2025-12-16,4.72,4.84,4.71,4.76,36331075.0,173721092.95,0.6342,002344
2025-12-17,4.73,4.85,4.67,4.74,35569311.0,169011526.81,-0.4202,002344
2025-12-18,4.71,4.85,4.69,4.82,31496498.0,151131861.84,1.6878,002344
2025-12-19,4.82,5.03,4.78,5.02,48037413.0,237626314.75,4.1494,002344
2025-12-22,5.01,5.05,4.93,4.95,29563048.0,146832704.22,-1.3944,002344
2025-12-23,4.93,5.02,4.89,4.99,28888900.0,143305181.0,0.8081,002344
2025-12-24,4.99,5.02,4.89,4.92,29337151.0,144483283.46,-1.4028,002344
2025-12-25,4.91,4.95,4.87,4.91,21220630.0,104133237.4,-0.2033,002344
2025-12-26,4.9,4.98,4.89,4.96,25216662.0,124586113.14,1.0183,002344
2025-12-29,4.95,5.0,4.82,4.83,25222500.0,123123909.0,-2.621,002344
2025-12-30,4.81,4.92,4.71,4.78,29173553.0,140070748.87,-1.0352,002344
2025-12-31,4.8,4.81,4.7,4.74,17392676.0,82453601.2,-0.8368,002344
2026-01-05,4.78,4.78,4.71,4.72,20094387.0,95135579.24,-0.4219,002344
2026-01-06,4.73,4.78,4.72,4.77,19314700.0,91780116.0,1.0593,002344
2026-01-07,4.77,4.83,4.71,4.75,24285100.0,115632935.0,-0.4193,002344
2026-01-08,4.73,4.8,4.71,4.79,16633781.0,79280625.8,0.8421,002344
2026-01-09,4.8,5.06,4.78,4.95,41873237.0,206994903.62,3.3403,002344
2026-01-12,4.94,5.05,4.92,4.98,33507092.0,167025153.2,0.6061,002344
2026-01-13,4.96,5.09,4.94,5.01,36450800.0,183106109.99,0.6024,002344
2026-01-14,4.99,5.35,4.97,5.09,59605601.0,306849673.16,1.5968,002344
2026-01-15,5.05,5.09,4.92,4.95,36005087.0,179669767.02,-2.7505,002344
2026-01-16,4.95,4.98,4.8,4.82,28142894.0,136677354.14,-2.6263,002344
2026-01-19,4.81,4.94,4.79,4.93,21397632.0,104494947.84,2.2822,002344
2026-01-20,4.94,4.97,4.9,4.94,20689232.0,102152678.08,0.2028,002344
2026-01-21,4.92,5.01,4.91,4.96,16415944.0,81426006.02,0.4049,002344
2026-01-22,4.96,5.06,4.93,5.05,20387700.0,102214877.0,1.8145,002344
2026-01-23,5.05,5.11,5.01,5.09,19627396.0,99366648.8,0.7921,002344
2026-01-26,5.08,5.1,4.99,5.04,20147525.0,101266014.84,-0.9823,002344
2026-01-27,5.03,5.05,4.9,4.95,18393507.0,91060589.93,-1.7857,002344
2026-01-28,4.95,5.0,4.92,4.96,15503322.0,76826272.12,0.202,002344
2026-01-29,4.93,5.05,4.9,4.99,21036260.0,105143312.26,0.6048,002344
2026-01-30,4.97,5.02,4.87,4.96,20459942.0,101201607.85,-0.6012,002344
2026-02-02,4.94,5.12,4.89,4.9,27974104.0,139932568.84,-1.2097,002344
2026-02-03,4.96,5.0,4.87,4.91,20030556.0,98591122.35,0.2041,002344
2026-02-04,4.88,5.07,4.87,5.03,27513163.0,137518989.59,2.444,002344
2026-02-05,5.01,5.08,4.98,5.07,22180702.0,111868167.12,0.7952,002344
2026-02-06,5.04,5.13,5.01,5.02,22590400.0,114454362.8,-0.9862,002344
2026-02-09,5.05,5.07,5.01,5.04,15894040.0,79934021.05,0.3984,002344
2026-02-10,5.03,5.03,4.9,4.94,23951118.0,118811943.34,-1.9841,002344
2026-02-11,5.02,5.25,4.96,5.16,51882384.0,265422250.68,4.4534,002344
2026-02-12,5.15,5.15,4.94,4.95,38604092.0,193386333.46,-4.0698,002344
2026-02-13,4.98,5.09,4.86,4.86,29164447.0,144016054.16,-1.8182,002344
2026-02-24,4.92,4.96,4.89,4.93,17654588.0,87039129.28,1.4403,002344
2026-02-25,4.93,5.02,4.93,4.97,17358051.0,86540705.12,0.8114,002344
2026-02-26,4.96,4.98,4.86,4.88,20993259.0,102772319.33,-1.8109,002344
2026-02-27,4.88,4.92,4.86,4.9,12744300.0,62183940.0,0.4098,002344
2026-03-02,4.81,4.82,4.66,4.75,28459380.0,135059702.02,-3.0612,002344
2026-03-03,4.73,4.79,4.6,4.62,17354283.0,81523574.1,-2.7368,002344
2026-03-04,4.57,4.75,4.54,4.67,18981002.0,88085612.9,1.0823,002344
2026-03-05,4.69,4.73,4.66,4.68,10986505.0,51641068.55,0.2141,002344
2026-03-06,4.65,4.81,4.64,4.79,12708196.0,60329744.92,2.3504,002344
2026-03-09,4.75,4.79,4.69,4.73,12405146.0,58661380.12,-1.2526,002344
2026-03-10,4.77,4.84,4.76,4.79,9750996.0,46734122.84,1.2685,002344
2026-03-11,4.79,4.8,4.74,4.77,8213478.0,39094051.06,-0.4175,002344
2026-03-12,4.77,4.79,4.73,4.75,8077903.0,38447600.54,-0.4193,002344
2026-03-13,4.73,4.8,4.7,4.72,11422530.0,54329192.8,-0.6316,002344
2026-03-16,4.72,4.75,4.66,4.7,10467017.0,49165390.56,-0.4237,002344
2026-03-17,4.71,4.75,4.65,4.66,10770200.0,50714578.0,-0.8511,002344
2026-03-18,4.66,4.67,4.62,4.67,8325259.0,38676360.76,0.2146,002344
2026-03-19,4.64,4.67,4.54,4.55,11947300.0,54900714.0,-2.5696,002344
2026-03-20,4.59,4.59,4.43,4.44,13649445.0,61448355.49,-2.4176,002344
2026-03-23,4.35,4.36,4.12,4.16,21405936.0,90910053.96,-6.3063,002344
2026-03-24,4.25,4.34,4.2,4.32,16080982.0,68797672.24,3.8462,002344
2026-03-25,4.35,4.47,4.32,4.45,13606600.0,59999590.0,3.0093,002344
2026-03-26,4.44,4.53,4.42,4.43,9807983.0,43721211.69,-0.4494,002344
2026-03-27,4.38,4.48,4.35,4.45,8195600.0,36365724.0,0.4515,002344
2026-03-30,4.42,4.52,4.41,4.5,9418636.0,42187377.46,1.1236,002344
2026-03-31,4.52,4.56,4.44,4.45,10047645.0,45216656.95,-1.1111,002344
2026-04-01,4.5,4.55,4.47,4.49,10721110.0,48297651.8,0.8989,002344
2026-04-02,4.49,4.51,4.41,4.45,7868900.0,35055439.0,-0.8909,002344
2026-04-03,4.45,4.46,4.3,4.32,8442788.0,36806417.4,-2.9213,002344
2026-04-07,4.34,4.42,4.28,4.4,6260489.0,27408813.9,1.8519,002344
2026-04-08,4.47,4.54,4.46,4.53,9990700.0,45061760.6,2.9545,002344
2026-04-09,4.51,4.55,4.45,4.46,8849200.0,39716641.0,-1.5453,002344
2026-04-10,4.51,4.58,4.5,4.53,10884800.0,49496752.0,1.5695,002344
2026-04-13,4.5,4.5,4.43,4.47,7629372.0,34040523.4,-1.3245,002344
2026-04-14,4.5,4.51,4.4,4.47,9070500.0,40347248.0,0.0,002344
2026-04-15,4.5,4.53,4.45,4.46,8473300.0,37921161.0,-0.2237,002344
2026-04-16,4.45,4.45,4.36,4.42,12492818.0,55063168.02,-0.8969,002344
2026-04-17,4.42,4.45,4.38,4.4,11378700.0,50194341.0,-0.4525,002344
2026-04-20,4.41,4.43,4.35,4.41,8954501.0,39322317.41,0.2273,002344
2026-04-21,4.41,4.46,4.38,4.46,9665082.0,42731213.26,1.1338,002344
2026-04-22,4.45,4.46,4.38,4.4,9422400.0,41605159.0,-1.3453,002344
2026-04-23,4.38,4.49,4.34,4.42,11631300.0,51490515.76,0.4545,002344
2026-04-24,4.4,4.47,4.35,4.43,13040900.0,57498998.0,0.2262,002344
2026-04-27,4.43,4.49,4.35,4.47,14326282.0,63245361.44,0.9029,002344
2026-04-28,4.45,4.49,4.41,4.45,8777000.0,39039522.0,-0.4474,002344
2026-04-29,4.42,4.51,4.41,4.48,14434529.0,64635869.4,0.6742,002344
2026-04-30,4.48,4.54,4.45,4.48,13609800.0,61169792.0,0.0,002344
2026-05-06,4.49,4.51,4.42,4.45,14145000.0,63018754.0,-0.6696,002344
2026-05-07,4.45,4.49,4.37,4.38,16043200.0,70816288.0,-1.573,002344
2026-05-08,4.38,4.43,4.37,4.43,9997900.0,44030468.0,1.1416,002344
2026-05-11,4.44,4.62,4.42,4.56,26896774.0,121881842.67,2.9345,002344
2026-05-12,4.55,4.58,4.45,4.48,14488440.0,64996122.8,-1.7544,002344
2026-05-13,4.46,4.49,4.43,4.46,10696031.0,47675450.25,-0.4464,002344
2026-05-14,4.47,4.47,4.34,4.34,11991543.0,52638624.41,-2.6906,002344
2026-05-15,4.35,4.36,4.25,4.28,8154908.0,34996341.1,-1.3825,002344
2026-05-18,4.25,4.28,4.2,4.28,6957160.0,29471333.8,0.0,002344
2026-05-19,4.27,4.31,4.23,4.28,6204700.0,26451450.0,0.0,002344
2026-05-20,4.27,4.27,4.15,4.19,9112367.0,38129300.06,-2.1028,002344
2026-05-21,4.2,4.22,4.05,4.07,10175521.0,42143805.03,-2.864,002344
2026-05-22,4.13,4.22,4.05,4.2,11326436.0,46722582.02,3.1941,002344
2026-05-25,4.26,4.27,4.12,4.18,8536869.0,35824837.56,-0.4762,002344
2026-05-26,4.18,4.18,4.06,4.11,6963200.0,28662246.0,-1.6746,002344
2026-05-27,4.09,4.1,3.92,3.95,14554350.0,57966675.76,-3.8929,002344
2026-05-28,3.95,3.98,3.83,3.91,13334600.0,52103925.56,-1.0127,002344
2026-05-29,3.93,4.02,3.91,3.95,11490500.0,45620883.0,1.023,002344
2026-06-01,3.92,4.09,3.89,4.06,12426220.0,49957555.0,2.7848,002344
2026-06-02,4.05,4.09,3.94,3.97,11057100.0,44192346.0,-2.2167,002344
2026-06-03,4.01,4.03,3.9,3.93,11349911.0,44764018.23,-1.0076,002344
2026-06-04,3.89,4.05,3.85,3.89,17941304.0,70645120.0,-1.0178,002344
2026-06-05,3.86,4.02,3.85,3.91,13952440.0,54922659.0,0.5141,002344
2026-06-08,3.85,3.92,3.73,3.81,12855520.0,49411311.0,-2.5575,002344
2026-06-09,3.83,3.83,3.73,3.79,9889789.0,37289454.53,-0.5249,002344
2026-06-10,3.79,3.87,3.76,3.82,9670600.0,36856678.0,0.7916,002344
2026-06-11,3.74,3.83,3.7,3.74,9149140.0,34235058.2,-2.0942,002344
2026-06-12,3.76,3.84,3.71,3.8,9453364.0,35762441.44,1.6043,002344
2026-06-15,3.82,3.89,3.77,3.85,11945564.0,45746174.76,1.3158,002344
2026-06-16,3.84,3.94,3.77,3.84,10689000.0,41020587.0,-0.2597,002344
2026-06-17,3.82,3.83,3.69,3.71,13037100.0,48717052.0,-3.3854,002344
2026-06-18,3.69,3.76,3.61,3.71,13025200.0,48375681.0,0.0,002344
2026-06-22,3.72,3.75,3.56,3.74,13551464.0,49341097.48,0.8086,002344
2026-06-23,3.73,3.86,3.72,3.8,12456800.0,47344434.0,1.6043,002344
2026-06-24,3.79,3.79,3.67,3.7,9873200.0,36672964.0,-2.6316,002344
2026-06-25,3.68,3.7,3.59,3.61,11157367.0,40392560.87,-2.4324,002344
2026-06-26,3.59,3.6,3.5,3.52,12305068.0,43621178.36,-2.4931,002344
2026-06-29,3.5,3.57,3.38,3.56,13031651.0,45389094.37,1.1364,002344
2026-06-30,3.54,3.56,3.45,3.5,11496767.0,40153257.84,-1.6854,002344
2026-07-01,3.5,3.65,3.49,3.6,15529508.0,55750711.96,2.8571,002344
2026-07-02,3.55000022,3.62910886,3.5104459,3.5598888,12643105.0,45626883.98,0.0,002344
2026-07-03,3.56977738,3.62910886,3.54011164,3.58955454,10026601.0,36429479.59,0.8333,002344
2026-07-06,3.61922028,3.6587746,3.59944312,3.63899744,11571222.0,42472362.52,1.3774,002344
2026-07-07,3.63899744,3.63899744,3.55000022,3.55000022,7768263.0,28116369.43,-2.4457,002344
2026-07-08,3.58,3.62,3.52,3.59,7541634.0,27014049.14,1.1268,002344
2026-07-09,3.59,3.62,3.5,3.53,8424100.0,29834502.0,-1.6713,002344
2026-07-10,3.52,3.7,3.48,3.63,12039707.0,43589760.57,2.8329,002344
2026-07-13,3.61,3.65,3.52,3.55,8842207.0,31506188.0,-2.2039,002344
2026-07-14,3.55,3.69,3.53,3.68,12563223.0,45576178.36,3.662,002344
2026-07-15,3.67,3.78,3.65,3.75,10082578.0,37726878.16,1.9022,002344
2026-07-16,3.73,3.81,3.7,3.78,8838525.0,33306363.9,0.8,002344
2026-07-17,3.76,3.85,3.68,3.7,10085366.0,37852534.2,-2.1164,002344
2026-07-20,3.69,3.8,3.65,3.68,12055786.0,44926692.65,-0.5405,002344
2026-07-21,3.68,3.7,3.6,3.64,12968704.0,47314212.71,-1.087,002344
2026-07-22,3.64,3.67,3.56,3.59,7897500.0,28439059.0,-1.3736,002344
2026-07-23,3.59,3.68,3.56,3.68,8106811.0,29403.79626,2.51,002344
2026-07-24,3.64,3.67,3.56,3.56,7384745.0,26587.7461,-3.26,002344
2026-07-27,3.55,3.65,3.54,3.63,9123600.0,33014.399,1.97,002344
2026-07-28,3.61,3.71,3.61,3.67,8077400.0,29704.915,1.1,002344
2026-07-29,3.68,3.79,3.67,3.73,11700025.0,43892.07061,1.63,002344
2026-07-30,3.72,3.8,3.69,3.75,11056800.0,41512.866,0.54,002344
2026-07-31,3.74,3.79,3.74,3.78,6945732.000000001,26165.16774,0.8,002344
2026-08-03,3.76,3.84,3.75,3.82,9907200.0,37701.226,1.06,002344
2026-08-04,3.82,3.84,3.76,3.78,7701798.0,29194.74824,-1.05,002344
2026-08-05,3.78,3.79,3.71,3.75,7302112.0,27385.45624,-0.79,002344
2026-08-06,3.74,3.79,3.71,3.78,7715900.0,28910.323,0.8,002344
2026-08-07,3.77,3.77,3.7,3.75,9616900.0,35935.27,-0.79,002344
