日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-08-11,6.11,6.18,6.11,6.15,23336300,143385874.0,1.1513,601636
2025-08-12,6.2,6.28,6.09,6.23,40186203,249695531.63,1.3008,601636
2025-08-13,6.23,6.26,6.18,6.23,24673795,153379515.04,0.0,601636
2025-08-14,6.24,6.26,6.04,6.06,33348100,204351300.0,-2.7287,601636
2025-08-15,6.04,6.34,6.01,6.33,48075259,300631587.13,4.4554,601636
2025-08-18,6.35,6.41,6.26,6.33,43500081,276349899.3,0.0,601636
2025-08-19,6.31,6.37,6.21,6.23,28000969,175160929.3,-1.5798,601636
2025-08-20,6.2,6.26,6.17,6.25,24795747,154232560.56,0.321,601636
2025-08-21,6.24,6.31,6.21,6.23,28453052,178094960.43,-0.32,601636
2025-08-22,6.23,6.35,6.2,6.34,35979419,225912795.79,1.7657,601636
2025-08-25,6.39,6.5,6.35,6.39,40781806,261872002.72,0.7886,601636
2025-08-26,6.4,6.43,6.3,6.38,25153171,160281865.16,-0.1565,601636
2025-08-27,6.38,6.42,6.16,6.16,42238840,265573174.68,-3.4483,601636
2025-08-28,6.18,6.42,6.18,6.37,56257964,355742461.95,3.4091,601636
2025-08-29,6.42,6.45,6.3,6.35,34778133,221005168.24,-0.314,601636
2025-09-01,6.3,6.52,6.19,6.45,50364110,318355439.41,1.5748,601636
2025-09-02,6.5,6.51,6.22,6.33,41399356,261410510.77,-1.8605,601636
2025-09-03,6.35,6.41,6.23,6.29,26351649,166445246.0,-0.6319,601636
2025-09-04,6.29,6.5,6.26,6.44,55782955,356700715.6,2.3847,601636
2025-09-05,6.46,6.64,6.41,6.63,61448777,403908558.47,2.9503,601636
2025-09-08,6.65,6.88,6.64,6.82,56662636,384501164.08,2.8658,601636
2025-09-09,6.82,6.99,6.78,6.91,55491777,383047748.19,1.3196,601636
2025-09-10,6.86,6.88,6.65,6.69,52813858,356008729.66,-3.1838,601636
2025-09-11,6.7,6.75,6.62,6.74,33821944,226008345.48,0.7474,601636
2025-09-12,6.73,6.79,6.63,6.71,33235000,222878680.0,-0.4451,601636
2025-09-15,6.7,6.77,6.66,6.68,26637015,178559468.87,-0.4471,601636
2025-09-16,6.77,7.05,6.66,6.76,44830339,305486352.42,1.1976,601636
2025-09-17,6.74,6.78,6.64,6.78,27062940,181574600.6,0.2959,601636
2025-09-18,6.74,6.75,6.46,6.5,46949488,309264983.44,-4.1298,601636
2025-09-19,6.52,6.66,6.44,6.63,28294167,185373033.2,2.0,601636
2025-09-22,6.62,6.62,6.43,6.52,23933699,155831110.53,-1.6591,601636
2025-09-23,6.5,6.53,6.27,6.37,23137817,147320972.61,-2.3006,601636
2025-09-24,6.37,6.7,6.31,6.61,36141027,236061288.42,3.7677,601636
2025-09-25,6.68,6.89,6.65,6.81,61684374,420305415.28,3.0257,601636
2025-09-26,6.77,6.91,6.74,6.82,36868608,252530919.0,0.1468,601636
2025-09-29,6.83,7.11,6.74,7.04,59206299,413891891.75,3.2258,601636
2025-09-30,7.01,7.2,6.98,7.18,44411177,315904632.14,1.9886,601636
2025-10-09,7.25,7.28,7.01,7.16,42777079,304549071.57,-0.2786,601636
2025-10-10,7.12,7.38,7.1,7.15,38298741,276582592.23,-0.1397,601636
2025-10-13,6.91,7.15,6.9,7.12,32611378,230953194.48,-0.4196,601636
2025-10-14,7.16,7.53,7.14,7.28,53401838,392093283.91,2.2472,601636
2025-10-15,7.28,7.55,7.23,7.4,53078059,393709562.21,1.6484,601636
2025-10-16,7.38,7.38,7.08,7.14,49938420,357774972.86,-3.5135,601636
2025-10-17,7.14,7.23,7.06,7.09,28320856,201475597.41,-0.7003,601636
2025-10-20,7.08,7.12,6.88,7.0,42356915,295333545.9,-1.2694,601636
2025-10-21,7.02,7.04,6.95,6.96,23049559,160782346.83,-0.5714,601636
2025-10-22,6.94,6.96,6.85,6.86,22740531,156925345.03,-1.4368,601636
2025-10-23,6.83,6.86,6.68,6.85,27589800,186588719.0,-0.1458,601636
2025-10-24,6.84,6.91,6.77,6.87,23710022,162032716.88,0.292,601636
2025-10-27,6.93,7.1,6.92,7.1,36837122,258782181.46,3.3479,601636
2025-10-28,7.11,7.17,7.0,7.09,24783297,175574797.94,-0.1408,601636
2025-10-29,7.13,7.33,7.1,7.32,41043090,297866443.0,3.244,601636
2025-10-30,7.32,7.38,7.16,7.21,37328400,270207336.84,-1.5027,601636
2025-10-31,7.18,7.25,7.1,7.1,28856255,206276062.45,-1.5257,601636
2025-11-03,7.08,7.15,6.98,7.11,30372454,214070842.43,0.1408,601636
2025-11-04,7.01,7.07,6.9,6.95,30725460,214605069.84,-2.2504,601636
2025-11-05,6.88,7.08,6.86,7.07,38330978,268361808.08,1.7266,601636
2025-11-06,6.91,7.01,6.51,6.98,97081785,655982482.89,-1.273,601636
2025-11-07,6.77,6.95,6.73,6.86,73473328,503563428.19,-1.7192,601636
2025-11-10,6.86,6.92,6.78,6.85,43937633,300861836.32,-0.1458,601636
2025-11-11,6.83,6.86,6.73,6.73,33864520,229949188.09,-1.7518,601636
2025-11-12,6.69,6.75,6.46,6.55,54994748,362069802.5,-2.6746,601636
2025-11-13,6.55,6.65,6.5,6.56,33080424,217662259.66,0.1527,601636
2025-11-14,6.56,6.69,6.53,6.58,26794371,176860127.15,0.3049,601636
2025-11-17,6.6,6.6,6.43,6.5,27474640,178562926.42,-1.2158,601636
2025-11-18,6.49,6.49,6.24,6.26,41094697,260276490.24,-3.6923,601636
2025-11-19,6.26,6.33,6.14,6.17,29438314,182620815.25,-1.4377,601636
2025-11-20,6.18,6.27,6.13,6.17,23146018,143207762.8,0.0,601636
2025-11-21,6.14,6.17,5.85,5.87,47558054,284960575.05,-4.8622,601636
2025-11-24,5.91,5.92,5.71,5.73,69274591,399387174.44,-2.385,601636
2025-11-25,5.76,5.83,5.73,5.79,41712745,241616581.05,1.0471,601636
2025-11-26,5.76,5.81,5.72,5.77,37088691,213890735.76,-0.3454,601636
2025-11-27,5.76,5.99,5.68,5.97,73437630,430853517.47,3.4662,601636
2025-11-28,5.9,6.23,5.9,6.1,77398342,473439345.48,2.1776,601636
2025-12-01,6.12,6.26,6.08,6.21,51270616,317817559.88,1.8033,601636
2025-12-02,6.21,6.25,6.05,6.21,41522513,255866521.49,0.0,601636
2025-12-03,6.21,6.28,6.17,6.18,26434389,164487506.22,-0.4831,601636
2025-12-04,6.18,6.25,6.12,6.23,26318375,163124333.54,0.8091,601636
2025-12-05,6.21,6.26,6.16,6.24,28755360,178625773.1,0.1605,601636
2025-12-08,6.26,6.28,6.1,6.1,43876866,270271603.22,-2.2436,601636
2025-12-09,6.1,6.16,6.0,6.03,33401599,203450131.53,-1.1475,601636
2025-12-10,6.03,6.04,5.91,6.0,43806746,261398016.54,-0.4975,601636
2025-12-11,6.02,6.12,5.91,6.02,42073912,253988751.26,0.3333,601636
2025-12-12,6.0,6.22,6.0,6.1,122483910,753235651.17,1.3289,601636
2025-12-15,6.1,6.26,6.02,6.16,68821874,423703487.94,0.9836,601636
2025-12-16,6.16,6.17,5.91,5.94,45884797,274885027.65,-3.5714,601636
2025-12-17,5.97,6.05,5.85,5.94,32449901,192656441.67,0.0,601636
2025-12-18,5.91,6.03,5.88,5.95,25318075,151324404.52,0.1684,601636
2025-12-19,5.96,5.99,5.9,5.92,37671110,223546749.81,-0.5042,601636
2025-12-22,5.92,5.93,5.85,5.85,29355381,172987006.73,-1.1824,601636
2025-12-23,5.86,5.99,5.83,5.88,34482474,203795519.03,0.5128,601636
2025-12-24,5.88,6.02,5.85,5.99,48226225,287200198.4,1.8707,601636
2025-12-25,5.97,6.13,5.88,6.07,55095631,331547641.81,1.3356,601636
2025-12-26,6.06,6.2,6.05,6.1,36163902,221761744.88,0.4942,601636
2025-12-29,6.13,6.17,6.02,6.06,33442690,203886324.76,-0.6557,601636
2025-12-30,6.02,6.07,5.93,5.98,43323400,259944358.84,-1.3201,601636
2025-12-31,6.0,6.03,5.91,5.93,24739541,147006233.04,-0.8361,601636
2026-01-05,6.04,6.33,6.04,6.23,83922021,523069749.01,5.059,601636
2026-01-06,6.23,6.51,6.2,6.45,84611535,539969732.68,3.5313,601636
2026-01-07,6.58,6.63,6.42,6.5,57495871,372894522.42,0.7752,601636
2026-01-08,6.49,6.49,6.35,6.39,39753739,254126975.86,-1.6923,601636
2026-01-09,6.39,6.43,6.31,6.36,41293536,262674616.69,-0.4695,601636
2026-01-12,6.32,6.42,6.29,6.39,50741315,323038409.15,0.4717,601636
2026-01-13,6.38,6.38,6.14,6.16,61819963,384873156.8,-3.5994,601636
2026-01-14,6.13,6.2,6.03,6.08,64490698,395095618.25,-1.2987,601636
2026-01-15,6.07,6.18,6.05,6.14,34769506,213108166.88,0.9868,601636
2026-01-16,6.18,6.19,6.1,6.13,37401374,229495904.72,-0.1629,601636
2026-01-19,6.13,6.33,6.04,6.3,83270916,516988655.76,2.7732,601636
2026-01-20,6.28,6.41,6.2,6.39,62997449,397588530.93,1.4286,601636
2026-01-21,6.36,6.57,6.34,6.49,71487631,461091911.86,1.5649,601636
2026-01-22,6.49,6.85,6.46,6.78,85785500,574638772.0,4.4684,601636
2026-01-23,6.74,7.0,6.73,6.95,86845796,596457812.5,2.5074,601636
2026-01-26,6.9,7.04,6.81,6.93,70806029,490009204.91,-0.2878,601636
2026-01-27,6.9,7.02,6.83,6.94,43712230,302326113.85,0.1443,601636
2026-01-28,6.94,7.24,6.87,7.1,66805188,473063921.77,2.3055,601636
2026-01-29,7.1,7.34,7.06,7.2,80823021,583372232.78,1.4085,601636
2026-01-30,7.05,7.15,6.78,7.01,77309155,537918837.54,-2.6389,601636
2026-02-02,6.9,7.04,6.66,6.67,66426473,453013055.56,-4.8502,601636
2026-02-03,6.79,7.13,6.76,7.11,85171647,591841303.7,6.5967,601636
2026-02-04,7.1,7.57,6.98,7.5,132392008,973032315.43,5.4852,601636
2026-02-05,7.45,7.46,7.17,7.21,58251901,423812280.82,-3.8667,601636
2026-02-06,7.12,7.41,7.12,7.27,68472277,499918732.56,0.8322,601636
2026-02-09,7.34,7.49,7.29,7.43,58381164,432632947.52,2.2008,601636
2026-02-10,7.38,7.42,7.17,7.2,48848858,353673527.42,-3.0956,601636
2026-02-11,7.19,7.64,7.19,7.49,89680979,672109375.72,4.0278,601636
2026-02-12,7.42,7.7,7.39,7.53,67869763,513047392.47,0.534,601636
2026-02-13,7.46,7.47,7.08,7.09,73524922,530172695.2,-5.8433,601636
2026-02-24,7.21,7.37,7.11,7.27,48797467,354789904.27,2.5388,601636
2026-02-25,7.28,7.54,7.28,7.41,56930600,423994221.07,1.9257,601636
2026-02-26,7.4,7.47,7.27,7.41,46222900,339934080.0,0.0,601636
2026-02-27,7.38,7.63,7.33,7.54,50707932,380475583.08,1.7544,601636
2026-03-02,7.4,7.57,7.35,7.45,66333097,494598072.8,-1.1936,601636
2026-03-03,7.47,7.52,7.08,7.14,59754576,433223903.19,-4.1611,601636
2026-03-04,7.05,7.18,6.7,6.81,103845718,712976335.24,-4.6218,601636
2026-03-05,6.9,6.94,6.7,6.76,55653938,377141124.74,-0.7342,601636
2026-03-06,6.7,6.99,6.69,6.93,52633506,360878570.18,2.5148,601636
2026-03-09,6.88,7.0,6.69,6.84,50332146,342789399.56,-1.2987,601636
2026-03-10,6.86,7.08,6.86,6.94,48871453,339846972.45,1.462,601636
2026-03-11,6.94,7.15,6.91,7.08,46646101,329250344.49,2.0173,601636
2026-03-12,7.11,7.11,6.86,6.92,49495195,343565128.88,-2.2599,601636
2026-03-13,6.89,7.08,6.78,6.81,41002200,283761797.7,-1.5896,601636
2026-03-16,6.81,6.89,6.54,6.64,58882910,392146694.84,-2.4963,601636
2026-03-17,6.65,6.87,6.56,6.57,51298284,344330010.8,-1.0542,601636
2026-03-18,6.58,6.64,6.4,6.46,47049482,304867636.73,-1.6743,601636
2026-03-19,6.4,6.43,6.18,6.22,53762408,336360759.24,-3.7152,601636
2026-03-20,6.25,6.3,6.03,6.09,59958001,369411292.89,-2.09,601636
2026-03-23,6.05,6.07,5.73,5.87,77743179,459469665.08,-3.6125,601636
2026-03-24,5.92,5.97,5.78,5.91,52885923,310130851.79,0.6814,601636
2026-03-25,5.9,6.04,5.9,5.97,47079283,281445810.43,1.0152,601636
2026-03-26,5.96,6.02,5.67,5.73,85105719,493551482.04,-4.0201,601636
2026-03-27,5.66,5.83,5.65,5.79,39410200,226782476.88,1.0471,601636
2026-03-30,5.72,5.9,5.61,5.85,47471689,273739126.76,1.0363,601636
2026-03-31,5.82,6.09,5.78,5.83,62778230,372272869.3,-0.3419,601636
2026-04-01,5.9,6.02,5.85,5.9,40996292,242466517.46,1.2007,601636
2026-04-02,5.85,5.87,5.73,5.8,37543187,217448896.44,-1.6949,601636
2026-04-03,5.79,5.8,5.6,5.62,31941625,180837343.25,-3.1034,601636
2026-04-07,5.64,5.66,5.56,5.6,29518440,165519886.3,-0.3559,601636
2026-04-08,5.7,5.83,5.7,5.83,42625968,245909997.78,4.1071,601636
2026-04-09,5.81,5.82,5.67,5.79,43538970,249334113.96,-0.6861,601636
2026-04-10,5.84,5.92,5.8,5.81,56194557,328788802.41,0.3454,601636
2026-04-13,5.74,5.97,5.71,5.93,52213083,308076747.92,2.0654,601636
2026-04-14,5.92,5.96,5.82,5.88,37413978,219554915.54,-0.8432,601636
2026-04-15,5.88,5.91,5.79,5.79,41757784,243261137.2,-1.5306,601636
2026-04-16,5.81,5.9,5.77,5.88,36310084,212726968.92,1.5544,601636
2026-04-17,5.86,5.97,5.78,5.9,47579900,279725152.0,0.3401,601636
2026-04-20,5.97,6.22,5.96,6.1,106011768,648946752.86,3.3898,601636
2026-04-21,6.07,6.12,5.98,6.01,57116500,344734155.0,-1.4754,601636
2026-04-22,6.04,6.19,5.98,6.12,65516411,399102306.48,1.8303,601636
2026-04-23,6.0,6.15,5.89,6.03,106794472,640406808.78,-1.4706,601636
2026-04-24,6.13,6.59,6.1,6.42,206313228,1330299390.86,6.4677,601636
2026-04-27,6.45,7.06,6.45,6.83,183657843,1262755172.47,6.3863,601636
2026-04-28,6.79,6.81,6.5,6.53,109196699,718504981.71,-4.3924,601636
2026-04-29,6.47,6.68,6.41,6.51,83471846,544264702.72,-0.3063,601636
2026-04-30,6.46,6.49,6.24,6.33,85370836,542001164.49,-2.765,601636
2026-05-06,6.38,6.47,6.25,6.42,89728404,571623628.33,1.4218,601636
2026-05-07,6.39,6.75,6.37,6.65,105854629,699008414.22,3.5826,601636
2026-05-08,6.57,6.69,6.16,6.22,146916625,925072613.78,-6.4662,601636
2026-05-11,6.2,6.66,6.08,6.56,139282936,896202194.5,5.4662,601636
2026-05-12,6.51,6.86,6.34,6.79,129960759,863945117.81,3.5061,601636
2026-05-13,6.71,6.86,6.62,6.78,83819200,567069052.0,-0.1473,601636
2026-05-14,6.75,6.9,6.6,6.7,78311003,528982473.7,-1.1799,601636
2026-05-15,6.69,6.77,6.29,6.38,93062902,599611892.82,-4.7761,601636
2026-05-18,6.32,6.58,6.26,6.48,69610637,449923933.97,1.5674,601636
2026-05-19,6.48,6.6,6.37,6.46,47901574,309777189.75,-0.3086,601636
2026-05-20,6.45,6.48,6.2,6.36,60726656,385161681.95,-1.548,601636
2026-05-21,6.7,7.0,6.7,6.83,199148651,1384592662.46,7.3899,601636
2026-05-22,6.72,6.83,6.54,6.76,169461777,1133461577.89,-1.0249,601636
2026-05-25,6.83,7.33,6.73,7.12,160392280,1139844072.33,5.3254,601636
2026-05-26,7.06,7.33,7.04,7.1,130657268,937591993.12,-0.2809,601636
2026-05-27,7.02,7.34,6.95,6.99,145656393,1037160714.37,-1.5493,601636
2026-05-28,6.95,7.16,6.85,6.95,114097274,798011811.78,-0.5722,601636
2026-05-29,7.06,7.18,6.52,6.69,141850300,954025991.19,-3.741,601636
2026-06-01,6.58,6.93,6.57,6.76,126437642,855305801.87,1.0463,601636
2026-06-02,6.7,6.75,6.39,6.5,84257588,548540104.39,-3.8462,601636
2026-06-03,6.48,6.62,6.15,6.19,98944220,632703811.37,-4.7692,601636
2026-06-04,6.1,6.78,6.01,6.56,162486398,1051578733.44,5.9774,601636
2026-06-05,6.49,7.22,6.49,7.03,231625022,1625277443.5,7.1646,601636
2026-06-08,6.93,7.25,6.74,6.78,212176225,1473910953.83,-3.5562,601636
2026-06-09,6.89,7.22,6.51,7.19,178147898,1230789676.23,6.0472,601636
2026-06-10,7.08,7.22,6.52,6.6,179021287,1206972148.81,-6.7797,601636
2026-06-11,6.46,6.8,6.36,6.63,112248206,739595698.82,0.4545,601636
2026-06-12,6.71,6.87,6.33,6.51,132854515,867171817.66,-1.81,601636
2026-06-15,6.55,7.16,6.53,7.16,189998835,1334509304.04,9.9846,601636
2026-06-16,7.27,7.88,7.19,7.88,157426106,1207947771.63,10.0559,601636
2026-06-17,8.67,8.67,8.67,8.67,65025842,563774050.14,10.0254,601636
2026-06-18,8.59,8.59,7.8,8.04,426551631,3443569193.05,-7.2664,601636
2026-06-22,8.28,8.58,8.02,8.37,313922904,2605863378.27,4.1045,601636
2026-06-23,8.16,8.32,7.77,7.83,233137152,1868801159.22,-6.4516,601636
2026-06-24,7.6,7.88,7.43,7.62,176251536,1349248498.52,-2.682,601636
