日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-12,9.3883872,9.51552161,9.34926892,9.42750548,5322400.0,51259264.0,0.0,002887
2025-11-13,9.41772591,9.4861829,9.2905915,9.44706462,5289690.0,50941366.7,0.2075,002887
2025-11-14,9.43728505,9.77957,9.41772591,9.71111301,10502340.0,103831603.03,2.795,002887
2025-11-17,9.71111301,9.81868828,9.57419903,9.73067215,7162500.0,71180439.0,0.2014,002887
2025-11-18,9.72089258,9.73067215,9.52530118,9.69155387,4809200.0,47336179.4,-0.402,002887
2025-11-19,9.65243559,9.67199473,9.40794634,9.41772591,5899390.0,57250696.7,-2.8254,002887
2025-11-20,9.41772591,9.51552161,9.31015064,9.39816677,4394730.0,42233787.0,-0.2077,002887
2025-11-21,9.49596247,9.5839786,8.87984956,8.88962913,9361995.0,87628979.95,-5.411,002887
2025-11-24,9.04610225,9.15367752,8.86029042,9.05588182,4807580.0,44223819.3,1.8702,002887
2025-11-25,9.07544096,9.26125279,9.01676354,9.1927958,3839674.0,36049553.56,1.5119,002887
2025-11-26,9.28081193,9.32970978,9.12433881,9.12433881,3107400.0,29241832.0,-0.7447,002887
2025-11-27,9.12433881,9.3883872,9.08522053,9.31993021,3676675.0,34886690.3,2.1436,002887
2025-11-28,9.26125279,9.69155387,9.21235494,9.64265602,7314025.0,71468977.1,3.4627,002887
2025-12-01,9.64265602,9.6817743,9.46662376,9.50574204,4346286.0,42475264.06,-1.4199,002887
2025-12-02,9.46662376,9.52530118,9.2905915,9.46662376,3154550.0,30349861.9,-0.4115,002887
2025-12-03,9.42750548,9.51552161,9.33948935,9.3883872,2459184.0,23649078.12,-0.8264,002887
2025-12-04,9.36882806,9.45684419,9.15367752,9.26125279,3353150.0,31827072.0,-1.3542,002887
2025-12-05,9.28081193,9.3883872,9.16345709,9.32970978,2333180.0,22172716.65,0.7392,002887
2025-12-08,9.37860763,9.4861829,9.32970978,9.33948935,2542370.0,24431126.6,0.1048,002887
2025-12-09,9.36882806,9.36882806,9.20257537,9.22213451,2695850.0,25538055.0,-1.2565,002887
2025-12-10,9.1927958,9.34926892,9.08522053,9.10477967,3043185.0,28508129.0,-1.2725,002887
2025-12-11,9.11455924,9.14389795,8.85051085,8.86029042,4032320.0,36867396.6,-2.6853,002887
2025-12-12,8.87006999,8.97764526,8.73315601,8.73315601,3405800.0,30767383.0,-1.4349,002887
2025-12-15,8.73315601,8.88962913,8.6060216,8.84073128,2697960.0,24216389.0,1.2318,002887
2025-12-16,8.84073128,8.84073128,8.65491945,8.68425816,2700720.0,24132313.3,-1.7699,002887
2025-12-17,8.65491945,8.77227429,8.52778504,8.73315601,2242800.0,19860437.0,0.5631,002887
2025-12-18,8.75271515,8.93852698,8.69403773,8.87006999,2209450.0,20081449.5,1.5677,002887
2025-12-19,8.91896784,9.21235494,8.81139257,9.16345709,3686910.0,34156964.4,3.3076,002887
2025-12-22,9.16345709,9.28081193,9.0950001,9.12433881,2226470.0,20843154.7,-0.4269,002887
2025-12-23,9.16345709,9.23191408,9.05588182,9.12433881,1921020.0,17932408.6,0.0,002887
2025-12-24,9.15367752,9.27103236,9.10477967,9.1927958,2554590.0,23995953.5,0.7503,002887
2025-12-25,9.1927958,9.31993021,9.15367752,9.30037107,2522450.0,23856388.0,1.1702,002887
2025-12-26,9.2905915,9.35904849,9.1927958,9.21235494,2585135.0,24479028.4,-0.9464,002887
2025-12-29,9.27103236,9.27103236,9.0950001,9.17323666,2299935.0,21556782.65,-0.4246,002887
2025-12-30,9.15367752,9.18301623,9.00698397,9.01676354,2646460.0,24575060.7,-1.7058,002887
2025-12-31,9.07544096,9.16345709,8.92874741,9.15367752,2966690.0,27467324.0,1.5184,002887
2026-01-05,9.1927958,9.32970978,9.12433881,9.28081193,3611520.0,34188130.7,1.3889,002887
2026-01-06,9.28081193,9.32970978,9.16345709,9.1927958,3049375.0,28796220.0,-0.9484,002887
2026-01-07,9.23191408,9.26125279,9.0950001,9.12433881,2603400.0,24433251.0,-0.7447,002887
2026-01-08,9.16345709,9.27103236,9.05588182,9.17323666,2973295.0,27939155.5,0.5359,002887
2026-01-09,9.21235494,9.26125279,9.04610225,9.14389795,3586125.0,33462522.75,-0.3198,002887
2026-01-12,9.18301623,9.26125279,9.07544096,9.18301623,4348245.0,40673177.1,0.4278,002887
2026-01-13,9.18301623,9.25147322,9.11455924,9.18301623,3690730.0,34687745.75,0.0,002887
2026-01-14,9.18301623,9.25147322,8.9972044,9.11455924,4598580.0,43005441.0,-0.7455,002887
2026-01-15,9.0950001,9.1927958,9.01676354,9.13411838,3110180.0,29084869.7,0.2146,002887
2026-01-16,9.1927958,9.25147322,9.11455924,9.20257537,2418300.0,22735459.5,0.7495,002887
2026-01-19,9.17323666,9.40794634,9.0950001,9.39816677,4105245.0,39164425.2,2.1254,002887
2026-01-20,9.39816677,9.4861829,9.31993021,9.46662376,3882230.0,37423842.2,0.7284,002887
2026-01-21,9.55463989,9.57419903,9.31015064,9.51552161,4342640.0,42069190.95,0.5165,002887
2026-01-22,9.51552161,9.62309688,9.32970978,9.62309688,3803530.0,37174195.6,1.1305,002887
2026-01-23,9.63287645,9.67199473,9.52530118,9.65243559,3109180.0,30540473.6,0.3049,002887
2026-01-26,9.65243559,9.79912914,9.51552161,9.57419903,4606085.0,45313294.4,-0.8105,002887
2026-01-27,9.59375817,9.67199473,9.32970978,9.57419903,4206599.0,40850962.03,0.0,002887
2026-01-28,9.56441946,9.57419903,9.27103236,9.31993021,4798465.0,46157532.4,-2.6558,002887
2026-01-29,9.32970978,9.53508075,9.22213451,9.34926892,4281640.0,41114505.5,0.3148,002887
2026-01-30,9.34926892,9.52530118,9.28081193,9.46662376,4621790.0,44525861.5,1.2552,002887
2026-02-02,9.46662376,9.73067215,9.33948935,9.47640333,6244114.0,61169690.36,0.1033,002887
2026-02-03,9.59375817,9.80890871,9.50574204,9.72089258,7240010.0,71682309.5,2.58,002887
2026-02-04,9.71111301,9.78934957,9.63287645,9.72089258,5898300.0,58542706.0,0.0,002887
2026-02-05,9.77957,10.10229581,9.63287645,9.96538183,11518930.0,116495852.1,2.5151,002887
2026-02-06,9.96538183,10.44458076,9.80890871,10.22943022,18507980.0,193585780.0,2.6497,002887
2026-02-09,10.2685485,10.51303775,10.09251624,10.39568291,13639645.0,143828814.55,1.6252,002887
2026-02-10,10.35656463,10.5619356,10.19031194,10.49347861,11248850.0,120297466.75,0.9407,002887
2026-02-11,10.44458076,10.97267754,10.38590334,10.89444098,14658350.0,161612548.35,3.8211,002887
2026-02-12,10.93355926,11.09981195,10.6597313,10.99223668,11522920.0,128782191.45,0.8977,002887
2026-02-13,10.90422055,11.1487098,10.73796786,10.76730657,8481825.0,94524565.6,-2.0463,002887
2026-02-24,10.83576356,11.06069367,10.78686571,10.79664528,6787610.0,75537654.8,0.2725,002887
2026-02-25,10.81620442,11.32474206,10.58149474,11.1487098,12314541.0,138124264.34,3.2609,002887
2026-02-26,11.1487098,11.50077432,10.90422055,11.48121518,10820630.0,125391627.05,2.9825,002887
2026-02-27,11.35408077,11.67680658,11.2465055,11.65724744,7068615.0,83083083.6,1.5332,002887
2026-03-02,11.33452163,11.69636572,10.96289797,11.19760765,11379680.0,130577644.35,-3.943,002887
2026-03-03,11.19760765,11.6376883,11.02157539,11.06069367,10596680.0,122844505.95,-1.2227,002887
2026-03-04,10.94333883,11.32474206,10.73796786,11.08025281,8065220.0,91348552.6,0.1768,002887
2026-03-05,11.30518292,11.39319905,11.02157539,11.08025281,4408350.0,50149736.0,0.0,002887
2026-03-06,11.06069367,11.29540335,11.02157539,11.27584421,3484030.0,39920507.1,1.7652,002887
2026-03-09,11.16826894,11.48121518,10.96289797,11.38341948,4830250.0,55594726.0,0.954,002887
2026-03-10,11.39319905,11.61812916,11.35408077,11.58879045,4065000.0,47783310.6,1.8041,002887
2026-03-11,11.58879045,11.99953239,11.40297862,11.91151626,9842405.0,118428314.72,2.7848,002887
2026-03-12,11.89195712,12.09732809,11.59857002,11.68658615,6260310.0,75610177.95,-1.8883,002887
2026-03-13,11.64746787,12.17556465,11.49099475,11.69636572,7213485.0,87827235.65,0.0837,002887
2026-03-16,11.68658615,11.77460228,11.48121518,11.53011303,5049744.0,59829780.44,-1.4214,002887
2026-03-17,11.64746787,11.64746787,11.12915066,11.12915066,4461075.0,51754021.21,-3.4775,002887
2026-03-18,11.18782808,11.29540335,11.0509141,11.19760765,4620500.0,52767835.0,0.6151,002887
2026-03-19,11.22694636,11.22694636,10.8553227,10.93355926,4596595.0,51787999.76,-2.3581,002887
2026-03-20,10.96289797,11.0509141,10.58149474,10.60105388,4859745.0,53561376.0,-3.0411,002887
2026-03-23,10.60105388,10.68907001,9.94582269,10.04361839,6854650.0,72493081.5,-5.2583,002887
2026-03-24,10.27832807,11.0509141,10.15119366,11.0509141,8484324.0,91921257.84,10.0292,002887
2026-03-25,11.37363991,12.10710766,11.12915066,11.87239798,18063484.0,216848432.95,7.4336,002887
2026-03-26,12.09732809,12.11688723,11.16826894,11.23672593,13372249.0,157943358.62,-5.3542,002887
2026-03-27,11.15848937,11.35408077,10.98245711,11.16826894,8065310.0,91835848.1,-0.6092,002887
2026-03-30,11.11937109,11.51055389,10.87488184,11.36386034,7400330.0,85517277.4,1.7513,002887
2026-03-31,11.35408077,11.60834959,11.22694636,11.29540335,6513730.0,75906302.1,-0.6024,002887
2026-04-01,11.50077432,11.5398926,10.89444098,10.99223668,5987420.0,67988902.1,-2.684,002887
2026-04-02,10.90422055,11.21716679,10.757527,10.86510227,4173810.0,46712762.0,-1.1566,002887
2026-04-03,10.8553227,10.92377969,10.19031194,10.28810764,5022570.0,53635127.7,-5.3105,002887
2026-04-07,10.62061302,10.90422055,10.15119366,10.90422055,7908820.0,86423451.0,5.9886,002887
2026-04-08,10.99223668,11.12915066,10.6597313,11.09003238,6541780.0,72941692.0,1.704,002887
2026-04-09,10.98245711,11.31496249,10.8553227,11.19760765,6393740.0,72653711.4,0.97,002887
2026-04-10,11.21716679,11.58879045,11.20738722,11.26606464,4817500.0,55941774.0,0.6114,002887
2026-04-13,11.20738722,11.42253776,11.09981195,11.21716679,4026400.0,46376282.5,-0.434,002887
2026-04-14,11.23672593,11.30518292,10.97267754,11.12915066,4181960.0,47375982.0,-0.7847,002887
2026-04-15,11.09981195,11.15848937,10.9531184,11.01179582,2088000.0,23533618.0,-1.0545,002887
2026-04-16,11.02157539,11.19760765,10.8553227,11.16826894,2714610.0,30614449.8,1.421,002887
2026-04-17,11.16826894,11.19760765,10.77708614,10.94333883,3922375.0,43906346.45,-2.014,002887
2026-04-20,11.00201625,11.735484,10.92377969,11.48121518,8983300.0,105503874.5,4.9151,002887
2026-04-21,11.36386034,12.48851089,11.28562378,12.15600551,14256248.0,174742458.37,5.8773,002887
2026-04-22,12.10710766,12.96770982,11.91151626,12.60586573,11835040.0,151742358.7,3.7007,002887
2026-04-23,12.54718831,12.89925283,12.35159691,12.39071519,7068030.0,90770923.1,-1.7067,002887
2026-04-24,12.29291949,12.69388186,12.1266668,12.57652702,6966280.0,88564636.3,1.4996,002887
2026-04-27,12.54718831,12.80145713,12.2244625,12.57652702,6880990.0,88547563.3,0.0,002887
2026-04-28,12.75255928,12.75255928,12.30269906,12.37115605,4422775.0,56123525.5,-1.633,002887
2026-04-29,12.5178496,13.2024195,12.50807003,12.86991412,8586180.0,113670263.0,4.0316,002887
2026-04-30,13.0068281,13.42734961,12.64498401,13.0068281,10361786.0,139132904.42,1.0638,002887
2026-05-06,12.79167756,12.95793025,12.2244625,12.6156453,11109476.0,141886462.88,-3.0075,002887
2026-05-07,12.6156453,12.91881197,12.45917218,12.87969369,6807139.0,89007857.76,2.093,002887
2026-05-08,12.86991412,13.37845176,12.63520444,13.28065606,6781959.0,90802414.25,3.1131,002887
2026-05-11,13.27087649,14.1803765,12.98726896,13.97500553,9035799.0,126699065.89,5.2283,002887
2026-05-12,13.97500553,14.12169908,13.08506466,13.50558617,10391460.0,143140735.25,-3.359,002887
2026-05-13,13.50558617,14.13147865,13.28065606,14.03368295,7884890.0,111259962.0,3.9102,002887
2026-05-14,14.10213994,14.35640876,13.691398,13.94566682,6047175.0,86671074.2,-0.6272,002887
2026-05-15,14.01412381,14.4737636,13.84787112,14.03368295,7752140.0,112609102.8,0.6311,002887
2026-05-18,13.9847851,14.01412381,13.40779047,13.83809155,7017011.0,97861670.06,-1.3937,002887
2026-05-19,13.72073671,15.13877436,13.72073671,14.95296253,14499215.0,217302971.94,8.0565,002887
2026-05-20,14.75737113,15.647312,14.23905392,15.21701092,15751160.0,240753043.2,1.7659,002887
2026-05-21,15.08009694,15.33436576,14.70847328,14.98230124,10684385.0,163660429.1,-1.5424,002887
2026-05-22,14.81604855,15.00186038,14.23905392,14.3759679,10821725.0,159915198.9,-4.047,002887
2026-05-25,14.26839263,14.94318296,13.28065606,13.46646789,13184480.0,185658548.6,-6.3265,002887
2026-05-26,13.3980109,13.3980109,12.73300014,13.2024195,8276450.0,110317747.5,-1.9608,002887
2026-05-27,13.11440337,14.0825808,13.08506466,13.26109692,6270730.0,86330229.55,0.4444,002887
2026-05-28,13.1046238,13.36867219,12.8112367,13.24153778,4262596.0,56996869.34,-0.1475,002887
2026-05-29,13.47624746,13.47624746,12.85035498,12.98726896,5018400.0,66737929.0,-1.9202,002887
2026-06-01,12.95793025,13.54470445,12.88947326,13.35889262,3733600.0,50761966.0,2.8614,002887
2026-06-02,13.34911305,13.3980109,12.69388186,13.19263993,3487330.0,46276944.7,-1.2445,002887
2026-06-03,13.13396251,13.34911305,13.03616681,13.30999477,4867445.0,65596565.15,0.8895,002887
2026-06-04,13.29,13.52,12.65,12.75,3383600.0,43856084.0,-4.2074,002887
2026-06-05,12.78,12.91,12.17,12.47,5510515.0,68443252.15,-2.1961,002887
2026-06-08,12.24,12.69,12.01,12.54,4710725.0,58583280.5,0.5613,002887
2026-06-09,12.49,12.75,12.25,12.43,2869900.0,35801069.4,-0.8772,002887
2026-06-10,12.3,12.53,12.12,12.17,2695270.0,33111317.5,-2.0917,002887
2026-06-11,12.07,12.26,11.6,11.7,5545510.0,65842055.25,-3.862,002887
2026-06-12,11.8,12.69,11.8,12.01,6417630.0,78564039.3,2.6496,002887
2026-06-15,12.07,12.24,11.75,11.82,3149795.0,37502540.15,-1.582,002887
2026-06-16,11.72,11.81,11.26,11.59,4369660.0,50323534.8,-1.9459,002887
2026-06-17,11.57,11.82,11.45,11.51,3724200.0,43078422.7,-0.6903,002887
2026-06-18,11.41,11.79,11.2,11.54,3077700.0,35399312.0,0.2606,002887
2026-06-22,11.49,11.54,11.01,11.26,5427673.0,60645855.52,-2.4263,002887
2026-06-23,11.31,11.82,11.24,11.51,5852291.0,67806062.56,2.2202,002887
2026-06-24,11.52,11.7,10.78,10.88,4287709.0,47102209.96,-5.4735,002887
2026-06-25,10.88,10.89,10.53,10.61,3704269.0,39558876.77,-2.4816,002887
2026-06-26,10.6,10.61,10.08,10.22,6550900.0,67351828.3,-3.6758,002887
2026-06-29,10.22,10.26,9.65,9.82,7558560.0,74426344.85,-3.9139,002887
2026-06-30,9.94,10.51,9.57,10.47,10176245.0,102697079.15,6.6191,002887
2026-07-01,10.44,10.66,10.11,10.37,5207280.0,53769564.0,-0.9551,002887
2026-07-02,10.33,10.83,10.26,10.58,4067100.0,43159036.0,2.0251,002887
2026-07-03,10.61,10.99,10.51,10.76,3838985.0,41214895.05,1.7013,002887
2026-07-06,10.8,10.86,10.52,10.64,4250190.0,45288683.1,-1.1152,002887
2026-07-07,10.52,10.89,10.52,10.59,4817200.0,51553585.5,-0.4699,002887
2026-07-08,10.63,10.69,10.23,10.35,4193190.0,43583544.7,-2.2663,002887
2026-07-09,10.4,11.08,10.04,10.72,6284390.0,66487122.0,3.5749,002887
2026-07-10,10.6,10.83,10.35,10.35,3564550.0,37654571.0,-3.4515,002887
2026-07-13,10.31,10.4,9.76,9.83,3675700.0,36603278.5,-5.0242,002887
2026-07-14,9.76,9.89,9.46,9.86,3708490.0,36053330.0,0.3052,002887
2026-07-15,9.89,10.18,9.71,10.03,3827500.0,38207406.0,1.7241,002887
2026-07-16,9.94,10.07,9.66,9.73,2954660.0,29109725.6,-2.991,002887
2026-07-17,9.75,9.89,9.16,9.36,5881000.0,55954988.0,-3.8027,002887
2026-07-20,9.46,10.3,9.37,9.8,14098505.0,140366483.75,4.7009,002887
2026-07-21,9.97,10.32,8.82,9.91,17915666.0,170669908.08,1.1224,002887
2026-07-22,9.35,10.04,9.35,9.63,6651130.0,64696421.7,-2.8254,002887
2026-07-23,9.4,9.95,9.4,9.9,3999720.0,39071.3136,2.8,002887
2026-07-24,9.9,9.9,9.55,9.57,2578600.0,25000.052,-3.33,002887
2026-07-27,9.57,9.95,9.46,9.75,2687700.0,26260.766,1.88,002887
2026-07-28,9.72,9.95,9.46,9.52,3026300.0,29344.486,-2.36,002887
2026-07-29,9.63,9.78,9.41,9.68,3724400.0,35752.471,1.68,002887
2026-07-30,9.63,9.83,9.11,9.27,4523300.0,42907.5985,-4.24,002887
2026-07-31,9.4,9.6,9.4,9.45,2973650.0,28258.251,1.94,002887
2026-08-03,9.53,9.62,9.43,9.56,2785090.0,26546.4739,1.16,002887
2026-08-04,9.56,10.26,9.56,9.84,6761650.0,66857.74875,2.93,002887
2026-08-05,9.85,10.62,9.85,10.23,8682068.0,89524.17761,3.96,002887
2026-08-06,10.17,11.19,10.12,10.76,10926025.0,116725.82162,5.18,002887
2026-08-07,10.76,10.87,10.36,10.65,6985300.0,73866.726,-1.02,002887
