日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-03,48.4,49.34,48.23,48.81,2161300.0,105371788.0,0.1847,603275
2025-11-04,48.7,48.77,46.46,46.81,1506302.0,71006888.54,-4.0975,603275
2025-11-05,46.26,47.0,46.16,46.32,909200.0,42376014.0,-1.0468,603275
2025-11-06,46.55,47.39,46.33,47.25,1008032.0,47235015.64,2.0078,603275
2025-11-07,46.93,46.93,46.05,46.26,1007139.0,46654185.18,-2.0952,603275
2025-11-10,46.58,47.24,46.24,46.41,648882.0,30221059.62,0.3243,603275
2025-11-11,46.41,46.71,45.72,46.15,737657.0,34070945.57,-0.5602,603275
2025-11-12,46.15,46.34,45.28,45.51,692000.0,31597418.0,-1.3868,603275
2025-11-13,45.6,46.25,45.21,45.91,678300.0,31087000.0,0.8789,603275
2025-11-14,45.6,46.19,45.55,45.66,548900.0,25134723.0,-0.5445,603275
2025-11-17,45.83,45.83,44.28,44.45,1483056.0,66349336.42,-2.65,603275
2025-11-18,44.6,45.0,43.76,44.06,1258500.0,55741528.24,-0.8774,603275
2025-11-19,44.0,44.15,42.52,42.7,1391500.0,59942558.0,-3.0867,603275
2025-11-20,42.85,43.08,41.65,41.83,1647600.0,69329884.0,-2.0375,603275
2025-11-21,41.95,42.37,40.19,41.0,1849676.0,76026852.74,-1.9842,603275
2025-11-24,41.4,41.99,40.6,41.53,1343597.0,55290993.34,1.2927,603275
2025-11-25,41.75,43.09,41.15,41.5,2618742.0,110208015.4,-0.0722,603275
2025-11-26,41.67,42.48,41.16,41.3,1771847.0,73852491.22,-0.4819,603275
2025-11-27,41.16,41.76,41.06,41.33,991141.0,41079437.72,0.0726,603275
2025-11-28,41.19,41.83,40.72,41.51,1618400.0,66796670.0,0.4355,603275
2025-12-01,41.71,42.08,41.03,42.0,2728400.0,113507918.93,1.1804,603275
2025-12-02,42.58,42.68,41.2,41.88,2392200.0,100022156.0,-0.2857,603275
2025-12-03,41.88,42.14,40.75,40.99,1524600.0,62788859.0,-2.1251,603275
2025-12-04,41.3,42.0,40.65,41.12,1715500.0,70681344.12,0.3172,603275
2025-12-05,40.75,41.62,40.74,41.54,1264720.0,52286834.84,1.0214,603275
2025-12-08,41.55,42.14,41.33,42.08,2049139.0,85740196.69,1.3,603275
2025-12-09,42.0,42.0,40.9,40.97,1935302.0,80196537.52,-2.6378,603275
2025-12-10,41.0,42.59,40.71,42.18,3716052.0,155996117.76,2.9534,603275
2025-12-11,42.23,42.46,41.1,41.2,2345700.0,97480333.16,-2.3234,603275
2025-12-12,41.2,41.61,40.8,41.34,1372100.0,56678127.0,0.3398,603275
2025-12-15,41.0,41.33,40.48,40.53,1682200.0,68772599.0,-1.9594,603275
2025-12-16,40.3,40.8,39.9,40.75,1570131.0,63457303.09,0.5428,603275
2025-12-17,40.55,40.82,39.47,40.46,2177191.0,87174580.93,-0.7117,603275
2025-12-18,39.98,41.16,39.98,40.21,1567200.0,63738940.0,-0.6179,603275
2025-12-19,40.11,41.7,40.11,41.2,2126100.0,87838096.0,2.4621,603275
2025-12-22,41.85,41.9,41.25,41.47,1421183.0,58979789.52,0.6553,603275
2025-12-23,41.3,41.58,40.85,41.1,1411700.0,58017987.0,-0.8922,603275
2025-12-24,41.05,42.1,41.05,41.81,1777000.0,74219292.0,1.7275,603275
2025-12-25,41.69,43.1,41.65,42.61,2534700.0,107664522.06,1.9134,603275
2025-12-26,42.8,42.85,42.07,42.1,1871298.0,79356493.82,-1.1969,603275
2025-12-29,42.22,43.1,41.99,42.86,2081116.0,88868834.15,1.8052,603275
2025-12-30,43.0,46.61,42.71,45.7,7013861.0,316532695.61,6.6262,603275
2025-12-31,46.35,46.38,45.01,45.58,4100658.0,188021360.78,-0.2626,603275
2026-01-05,46.2,46.86,45.5,46.48,3800016.0,175421066.4,1.9746,603275
2026-01-06,46.7,46.7,45.56,46.18,3611141.0,166053989.89,-0.6454,603275
2026-01-07,46.18,49.07,45.7,48.28,6038331.0,287990082.23,4.5474,603275
2026-01-08,47.73,47.92,46.72,46.98,4426159.0,208312450.16,-2.6926,603275
2026-01-09,46.91,48.74,46.01,48.08,4896657.0,230928348.89,2.3414,603275
2026-01-12,48.09,50.05,48.09,48.76,5117894.0,251781838.11,1.4143,603275
2026-01-13,48.8,51.73,48.8,50.54,6399109.0,324511778.26,3.6505,603275
2026-01-14,50.56,50.65,48.01,49.16,5589432.0,275524437.6,-2.7305,603275
2026-01-15,49.0,49.0,47.05,47.45,3122303.0,148982941.39,-3.4784,603275
2026-01-16,47.57,49.8,47.57,49.14,3472658.0,169575702.87,3.5616,603275
2026-01-19,49.45,50.0,49.15,49.64,2512783.0,124435809.63,1.0175,603275
2026-01-20,49.58,50.3,48.4,48.6,2473762.0,121718964.0,-2.0951,603275
2026-01-21,48.25,49.3,48.2,48.51,2263604.0,110367512.5,-0.1852,603275
2026-01-22,48.5,49.3,48.01,48.25,2066247.0,100366677.75,-0.536,603275
2026-01-23,48.3,50.35,48.29,49.83,4067800.0,201766426.0,3.2746,603275
2026-01-26,49.84,51.2,47.66,49.55,5133363.0,251377833.32,-0.5619,603275
2026-01-27,49.03,52.14,48.2,51.51,6290540.0,315601200.12,3.9556,603275
2026-01-28,51.0,51.5,49.01,49.12,4742316.0,236889428.44,-4.6399,603275
2026-01-29,48.99,49.5,46.7,46.9,2922100.0,140232095.78,-4.5195,603275
2026-01-30,46.92,48.89,46.39,48.7,2523391.0,120710978.87,3.838,603275
2026-02-02,48.26,50.49,47.1,47.24,2257412.0,109509517.96,-2.9979,603275
2026-02-03,47.5,48.48,47.12,48.12,1417500.0,67871861.0,1.8628,603275
2026-02-04,47.95,48.41,47.01,47.65,1328155.0,63194731.89,-0.9767,603275
2026-02-05,47.21,47.49,46.5,46.83,1155500.0,54185458.18,-1.7209,603275
2026-02-06,46.83,49.33,46.25,47.71,3199000.0,154907019.0,1.8791,603275
2026-02-09,48.38,49.44,47.89,48.65,1596182.0,77819615.0,1.9702,603275
2026-02-10,48.5,49.46,48.38,48.8,1573526.0,77131309.22,0.3083,603275
2026-02-11,48.5,49.2,48.5,49.08,1122100.0,54964851.0,0.5738,603275
2026-02-12,49.0,49.9,48.8,49.42,1470000.0,72723962.0,0.6927,603275
2026-02-13,49.3,49.81,49.02,49.3,1178106.0,58139824.73,-0.2428,603275
2026-02-24,50.0,50.3,49.24,49.41,1671431.0,82910251.44,0.2231,603275
2026-02-25,49.7,49.7,48.71,48.75,1597372.0,78449560.11,-1.3358,603275
2026-02-26,48.75,49.58,48.6,49.29,1747811.0,85841432.13,1.1077,603275
2026-02-27,49.36,49.36,48.2,48.3,1956058.0,94930053.38,-2.0085,603275
2026-03-02,47.82,47.82,44.86,44.87,3818612.0,175810520.21,-7.1014,603275
2026-03-03,44.94,45.61,42.91,43.09,2392469.0,105392455.13,-3.967,603275
2026-03-04,43.6,43.6,42.12,42.7,1672151.0,71560941.9,-0.9051,603275
2026-03-05,43.0,43.99,43.0,43.6,1093215.0,47617832.9,2.1077,603275
2026-03-06,43.57,44.78,43.33,44.48,1118600.0,49719297.0,2.0183,603275
2026-03-09,43.85,43.85,42.15,43.45,2122020.0,90771780.12,-2.3156,603275
2026-03-10,43.76,44.83,43.72,44.74,1166735.0,51764617.05,2.9689,603275
2026-03-11,44.92,46.05,44.74,45.33,1468563.0,66773025.79,1.3187,603275
2026-03-12,46.1,46.6,44.69,44.99,1342312.0,60777585.99,-0.7501,603275
2026-03-13,44.7,45.51,44.4,44.81,963977.0,43360974.54,-0.4001,603275
2026-03-16,44.63,45.69,44.41,45.2,1088431.0,49183775.51,0.8703,603275
2026-03-17,45.6,46.56,45.2,45.54,1892031.0,86880832.78,0.7522,603275
2026-03-18,45.58,46.04,44.86,45.52,945177.0,42874899.42,-0.0439,603275
2026-03-19,45.19,45.73,44.52,44.84,914000.0,41031988.0,-1.4938,603275
2026-03-20,44.92,45.0,43.36,43.38,1163501.0,51308301.5,-3.256,603275
2026-03-23,43.02,43.75,41.17,41.36,1545599.0,65869329.04,-4.6565,603275
2026-03-24,42.3,42.4,41.4,42.31,799632.0,33567116.6,2.2969,603275
2026-03-25,42.5,43.18,42.5,43.0,815839.0,35032137.17,1.6308,603275
2026-03-26,43.09,44.24,42.7,42.91,1236800.0,53887944.03,-0.2093,603275
2026-03-27,42.7,44.12,42.5,43.59,947500.0,41279503.0,1.5847,603275
2026-03-30,43.42,44.7,42.97,44.12,1272832.0,56258232.28,1.2159,603275
2026-03-31,44.2,44.88,43.92,44.0,1137228.0,50462551.36,-0.272,603275
2026-04-01,44.45,44.8,44.16,44.68,653446.0,29053662.92,1.5455,603275
2026-04-02,44.6,45.0,44.01,44.25,775300.0,34526942.68,-0.9624,603275
2026-04-03,44.5,44.86,43.65,44.59,1123900.0,49899870.0,0.7684,603275
2026-04-07,44.59,45.45,44.19,44.83,909008.0,40821867.4,0.5382,603275
2026-04-08,45.5,46.04,44.84,45.58,3353841.0,152377824.94,1.673,603275
2026-04-09,45.1,46.42,44.96,46.14,2206950.0,101357234.5,1.2286,603275
2026-04-10,46.48,46.49,45.42,45.49,1446712.0,66352290.8,-1.4088,603275
2026-04-13,45.46,45.46,42.98,43.72,2996520.0,130746367.34,-3.891,603275
2026-04-14,43.8,47.32,43.72,45.9,3234010.0,149349172.58,4.9863,603275
2026-04-15,46.01,47.1,45.61,46.41,1825805.0,84943938.0,1.1111,603275
2026-04-16,46.4,48.0,46.03,47.4,3454593.0,163452348.0,2.1332,603275
2026-04-17,47.72,47.96,46.87,47.65,1618208.0,76903433.64,0.5274,603275
2026-04-20,47.67,48.8,47.67,47.9,1652709.0,79669557.35,0.5247,603275
2026-04-21,48.0,48.67,47.48,48.07,1806356.0,86610955.77,0.3549,603275
2026-04-22,47.66,48.04,46.91,47.8,1679392.0,79858626.08,-0.5617,603275
2026-04-23,47.28,47.7,45.76,46.18,1988200.0,92145609.0,-3.3891,603275
2026-04-24,46.17,46.3,45.33,45.76,1272241.0,58134122.53,-0.9095,603275
2026-04-27,46.16,46.78,45.53,45.96,2122468.0,97560262.8,0.4371,603275
2026-04-28,45.96,45.99,44.15,44.62,1886979.0,84546214.95,-2.9156,603275
2026-04-29,45.0,49.08,45.0,48.64,8735270.0,422420335.54,9.0094,603275
2026-04-30,48.92,48.96,46.32,46.32,5948226.0,282637492.69,-4.7697,603275
2026-05-06,47.38,47.98,46.9,47.48,3713901.0,176022937.04,2.5043,603275
2026-05-07,47.48,48.59,46.81,48.45,4527140.0,217573343.27,2.043,603275
2026-05-08,48.1,48.98,47.77,48.47,2793281.0,135169232.26,0.0413,603275
2026-05-11,48.47,53.32,48.47,53.32,8489780.0,440564154.54,10.0062,603275
2026-05-12,53.96,55.6,52.95,53.6,10215691.0,554039665.91,0.5251,603275
2026-05-13,53.58,55.0,52.35,52.86,5571183.0,297778678.1,-1.3806,603275
2026-05-14,52.94,53.35,51.6,51.72,3998200.0,208983819.0,-2.1566,603275
2026-05-15,51.6,54.37,50.55,52.92,4955932.0,261388863.78,2.3202,603275
2026-05-18,52.68,52.68,51.1,52.12,3143438.0,163109393.14,-1.5117,603275
2026-05-19,52.28,52.47,50.82,51.85,2254466.0,116149172.44,-0.518,603275
2026-05-20,51.55,51.83,50.08,50.5,3257788.0,164347332.36,-2.6037,603275
2026-05-21,50.25,51.02,48.72,48.98,3141933.0,157503467.87,-3.0099,603275
2026-05-22,49.28,49.3,47.38,48.77,2901796.0,140287819.56,-0.4287,603275
2026-05-25,49.04,49.7,47.44,48.05,3298700.0,158293479.0,-1.4763,603275
2026-05-26,48.11,48.39,45.95,47.24,3716193.0,174645123.26,-1.6857,603275
2026-05-27,46.66,47.26,44.9,45.06,2741800.0,125876171.0,-4.6147,603275
2026-05-28,45.0,45.47,43.46,44.34,2522063.0,111559590.42,-1.5979,603275
2026-05-29,44.47,44.47,41.84,42.0,2747202.0,117539025.12,-5.2774,603275
2026-06-01,41.82,42.63,41.6,41.95,1764600.0,74291126.0,-0.119,603275
2026-06-02,42.0,42.14,40.51,41.8,1948900.0,80591800.0,-0.3576,603275
2026-06-03,41.79,42.25,41.08,41.57,1743200.0,72711487.0,-0.5502,603275
2026-06-04,41.5,41.78,40.6,41.3,1753100.0,72184767.0,-0.6495,603275
2026-06-05,41.34,42.85,40.14,41.72,2426979.0,100380808.12,1.0169,603275
2026-06-08,40.7,41.8,40.01,40.65,1696492.0,69249506.02,-2.5647,603275
2026-06-09,41.05,41.98,40.5,41.67,1527000.0,63273353.2,2.5092,603275
2026-06-10,41.5,41.76,40.01,40.57,1486900.0,60404152.0,-2.6398,603275
2026-06-11,40.14,40.3,38.45,39.08,1696305.0,66483565.52,-3.6727,603275
2026-06-12,39.38,40.25,39.3,39.44,1128700.0,44801852.0,0.9212,603275
2026-06-15,39.87,40.7,39.62,40.66,1109100.0,44584641.0,3.0933,603275
2026-06-16,41.41,43.15,40.44,42.55,2072114.0,87158810.8,4.6483,603275
2026-06-17,42.67,42.99,41.61,41.86,1890104.0,79395185.67,-1.6216,603275
2026-06-18,41.9,42.38,41.63,41.9,1256202.0,52696889.0,0.0956,603275
2026-06-22,41.87,41.91,39.61,40.67,1858782.0,75078088.6,-2.9356,603275
2026-06-23,40.73,41.48,40.13,40.99,1224202.0,50113811.89,0.7868,603275
2026-06-24,40.8,40.99,39.37,39.99,1558675.0,62121447.15,-2.4396,603275
2026-06-25,40.0,40.0,38.6,38.9,1357000.0,53020077.0,-2.7257,603275
2026-06-26,38.77,38.9,37.12,37.12,1651700.0,62077614.0,-4.5758,603275
2026-06-29,37.0,37.02,35.3,36.8,1359204.0,49195562.92,-0.8621,603275
2026-06-30,36.98,38.29,36.7,38.07,1224996.0,46263439.56,3.4511,603275
2026-07-01,38.32,41.2,37.9,39.89,1896195.0,75321612.19,4.7807,603275
2026-07-02,39.66318927,41.34780324,39.38408163,40.15162764,1536400.0,62524479.12,0.9777,603275
2026-07-03,39.99213756,42.12531738,39.95226504,41.51726145,1957200.0,81160338.04,3.4012,603275
2026-07-06,41.9658273,42.0655086,40.0718826,40.13169138,1388915.0,56738245.95,-3.3373,603275
2026-07-07,39.88248813,40.84939674,38.82586635,38.92554765,1249196.0,49673158.24,-3.0055,603275
2026-07-08,38.92554765,38.98535643,37.65959514,37.73934018,841100.0,32089234.0,-3.0474,603275
2026-07-09,37.63965888,37.63965888,35.96501304,37.1811249,1613700.0,59404044.0,-1.4791,603275
2026-07-10,37.06150734,38.64644001,36.99173043,37.53000945,1341342.0,50987337.3,0.9383,603275
2026-07-13,37.51,37.51,35.28,35.3,1098000.0,39535270.0,-5.9419,603275
2026-07-14,35.43,35.79,34.47,35.58,987600.0,34707659.0,0.7932,603275
2026-07-15,35.89,36.08,35.3,35.95,674800.0,24105942.0,1.0399,603275
2026-07-16,36.02,36.73,35.43,36.11,836571.0,30295516.89,0.4451,603275
2026-07-17,36.11,36.35,34.5,35.02,1180175.0,41763046.96,-3.0186,603275
2026-07-20,35.0,35.48,33.3,33.74,1127548.0,38724781.6,-3.6551,603275
2026-07-21,33.78,34.39,32.39,34.25,1422148.0,47725066.4,1.5116,603275
2026-07-22,34.25,34.33,33.15,33.33,1105899.0,37121006.12,-2.6861,603275
2026-07-23,33.69,34.1,33.0,34.01,782409.0,26275.017,2.04,603275
2026-07-24,33.73,33.96,33.13,33.14,467600.0,15629.916,-2.56,603275
2026-07-27,33.14,34.07,32.94,34.04,529007.0,17856.436,2.72,603275
2026-07-28,33.98,34.65,33.8,34.08,603200.0,20665.176,0.12,603275
2026-07-29,34.23,34.87,33.98,34.62,690227.0,23771.583,1.58,603275
2026-07-30,34.62,34.79,33.77,34.06,695587.0,23819.614,-1.62,603275
2026-07-31,34.51,35.53,34.51,35.1,940406.0,33013.31,3.05,603275
2026-08-03,35.07,35.94,35.04,35.9,760000.0,27138.216,2.28,603275
2026-08-04,36.07,36.35,35.75,36.26,701331.0,25313.44,1.0,603275
2026-08-05,36.26,36.95,36.22,36.59,817180.0,29887.377,0.91,603275
