日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-13,10.1996994,10.415878,10.022826,10.3372676,7149146.0,74770130.54,-1.774,600128
2025-10-14,10.3470939,10.5436199,10.3372676,10.3863991,5949500.0,63207121.0,0.4753,600128
2025-10-15,10.415878,10.5632725,10.3765728,10.5043147,4660700.0,49759188.0,1.1353,600128
2025-10-16,10.514141,10.5239673,10.317615,10.4060517,4267400.0,45178787.0,-0.9355,600128
2025-10-17,10.4257043,10.4846621,10.2684835,10.2881361,4396909.0,46449981.94,-1.1331,600128
2025-10-20,10.3667465,10.5534462,10.317615,10.5534462,4872703.0,51778978.68,2.5788,600128
2025-10-21,10.5436199,10.710667,10.4551832,10.710667,6523505.0,70554966.72,1.4898,600128
2025-10-22,10.6517092,10.8187563,10.6222303,10.7696248,5892332.0,64512027.38,0.5505,600128
2025-10-23,10.7499722,10.9268456,10.6910144,10.80893,5190570.0,56888713.2,0.365,600128
2025-10-24,10.8187563,10.8678878,10.6517092,10.6517092,5176400.0,56648019.0,-1.4545,600128
2025-10-27,10.6615355,10.7696248,10.5730988,10.6910144,5309500.0,57786251.0,0.369,600128
2025-10-28,10.6811881,10.7991037,10.6811881,10.710667,3729700.0,40747536.0,0.1838,600128
2025-10-29,10.6222303,10.6615355,10.5043147,10.612404,5040400.0,54263320.0,-0.9174,600128
2025-10-30,10.5632725,10.612404,10.4748358,10.4846621,3846100.0,41245644.0,-1.2037,600128
2025-10-31,10.6222303,10.8777141,10.5927514,10.80893,10595001.0,116508711.01,3.0928,600128
2025-11-03,10.8285826,10.9366719,10.7794511,10.8875404,6041311.0,66826687.77,0.7273,600128
2025-11-04,10.8678878,11.0644138,10.8384089,10.9464982,7245981.0,80691774.41,0.5415,600128
2025-11-05,10.8973667,11.0545875,10.8678878,10.9956297,5609505.0,62801449.9,0.4488,600128
2025-11-06,10.9956297,11.0251086,10.8875404,10.9563245,4420905.0,49294202.5,-0.3575,600128
2025-11-07,10.9759771,11.1135453,10.9464982,11.0742401,6084900.0,68478397.0,1.0762,600128
2025-11-10,11.0742401,11.1921557,10.9956297,11.1331979,5532370.0,62632325.3,0.5324,600128
2025-11-11,11.1331979,11.1921557,11.0742401,11.1331979,4471900.0,50683905.0,0.0,600128
2025-11-12,11.1331979,11.1921557,11.0152823,11.0644138,4330505.0,48809642.25,-0.6178,600128
2025-11-13,11.0644138,11.1331979,10.9563245,11.0938927,3788900.0,42680186.0,0.2664,600128
2025-11-14,11.0545875,11.1823294,10.9956297,11.0938927,4365200.0,49468394.0,0.0,600128
2025-11-17,11.0840664,11.2511135,10.9858034,11.0840664,4589500.0,51673815.0,-0.0886,600128
2025-11-18,11.0840664,11.1725031,10.9170193,10.9858034,4126100.0,46073209.0,-0.8865,600128
2025-11-19,11.0447612,11.0840664,10.7401459,10.7696248,5122300.0,56585902.0,-1.9678,600128
2025-11-20,10.9366719,10.9563245,10.5632725,10.710667,4487700.0,48962354.0,-0.5474,600128
2025-11-21,10.6418829,10.7499722,10.022826,10.0719575,8489903.0,88854821.38,-5.9633,600128
2025-11-24,10.1800468,10.2881361,10.0817838,10.1702205,5903503.0,61155813.99,0.9756,600128
2025-11-25,10.2291783,10.4060517,10.1898731,10.2783098,4510200.0,47348561.0,1.0628,600128
2025-11-26,10.2979624,10.415878,10.1407416,10.1800468,3726300.0,38996210.0,-0.956,600128
2025-11-27,10.2291783,10.2979624,10.1407416,10.2390046,3070901.0,31987384.43,0.5792,600128
2025-11-28,10.2488309,10.5239673,10.1702205,10.5239673,4707101.0,49728422.52,2.7831,600128
2025-12-01,10.6811881,10.8875404,10.6025777,10.7597985,9174552.0,100388681.95,2.2409,600128
2025-12-02,10.6615355,11.0938927,10.6418829,11.0644138,14221200.0,158478504.0,2.8311,600128
2025-12-03,11.005456,11.1331979,10.7204933,10.8482352,10913700.0,121003696.0,-1.9538,600128
2025-12-04,10.7794511,10.8187563,10.514141,10.5239673,6475605.0,70119273.89,-2.9891,600128
2025-12-05,10.5337936,10.8580615,10.4257043,10.7499722,7029570.0,76615096.9,2.1475,600128
2025-12-08,10.8580615,10.907193,10.7597985,10.80893,6203600.0,68397975.0,0.5484,600128
2025-12-09,10.8285826,11.005456,10.7008407,10.8678878,6701400.0,74139516.0,0.5455,600128
2025-12-10,10.8285826,10.9268456,10.6713618,10.710667,4543400.0,49831092.0,-1.4467,600128
2025-12-11,10.7008407,10.7204933,10.3274413,10.3372676,7200270.0,76476594.95,-3.4862,600128
2025-12-12,10.3569202,10.3863991,10.1603942,10.1898731,6144700.0,64171031.0,-1.4259,600128
2025-12-15,10.1702205,10.2783098,10.1309153,10.1898731,4988500.0,51797273.0,0.0,600128
2025-12-16,10.1898731,10.3077887,10.0523049,10.0916101,4625801.0,47756928.41,-0.9643,600128
2025-12-17,10.0719575,10.1505679,9.9049104,10.1309153,5623501.0,57333540.17,0.3895,600128
2025-12-18,10.1014364,10.4257043,10.0719575,10.3667465,6121600.0,64307732.0,2.3278,600128
2025-12-19,10.317615,10.710667,10.2783098,10.6811881,6709332.0,72097372.68,3.0332,600128
2025-12-22,10.6910144,10.8285826,10.6222303,10.710667,8694900.0,95102262.0,0.276,600128
2025-12-23,10.6811881,10.710667,10.4748358,10.5927514,6497705.0,69953935.4,-1.1009,600128
2025-12-24,10.612404,10.710667,10.5239673,10.6222303,4416290.0,47678342.9,0.2783,600128
2025-12-25,10.6517092,10.8875404,10.6222303,10.7991037,5461746.0,59934655.9,1.6651,600128
2025-12-26,10.8482352,10.9464982,10.7204933,10.7794511,5517102.0,60777275.02,-0.182,600128
2025-12-29,10.8875404,10.9956297,10.710667,10.9366719,7116903.0,78934615.23,1.4585,600128
2025-12-30,10.8580615,10.8973667,10.6418829,10.7204933,5428512.0,59405989.04,-1.9766,600128
2025-12-31,10.7597985,10.8384089,10.5730988,10.7991037,4961790.0,54099435.1,0.7333,600128
2026-01-05,10.8384089,10.8384089,10.6910144,10.710667,6174280.0,67585178.38,-0.8189,600128
2026-01-06,10.7597985,10.8973667,10.710667,10.8285826,6224001.0,68515217.98,1.1009,600128
2026-01-07,10.8285826,10.9464982,10.7794511,10.8285826,5271352.0,58240828.06,0.0,600128
2026-01-08,10.7991037,10.9858034,10.6713618,10.9464982,6677753.0,73965932.83,1.0889,600128
2026-01-09,10.9759771,11.1626768,10.9268456,11.1430242,7801509.0,87683680.44,1.7953,600128
2026-01-12,11.1725031,11.2216346,11.005456,11.0840664,7364100.0,83077694.0,-0.5291,600128
2026-01-13,11.1430242,11.2805924,10.9858034,11.0251086,8174000.0,92572999.0,-0.5319,600128
2026-01-14,11.0152823,11.1331979,10.8285826,11.0251086,8415901.0,94205730.22,0.0,600128
2026-01-15,10.9759771,11.0938927,10.9661508,11.0251086,5984410.0,67235310.0,0.0,600128
2026-01-16,11.0840664,11.103719,10.9170193,10.9858034,5214133.0,58276661.64,-0.3565,600128
2026-01-19,10.9661508,11.2412872,10.8973667,11.2412872,6309300.0,71490559.0,2.3256,600128
2026-01-20,11.2314609,11.4771184,11.1921557,11.3395502,6614705.0,76347206.5,0.8741,600128
2026-01-21,11.2511135,11.3297239,11.1331979,11.2904187,4734815.0,54297928.25,-0.4333,600128
2026-01-22,11.2805924,11.7227759,11.2707661,11.6245129,7515601.0,88284873.3,2.9591,600128
2026-01-23,11.6048603,11.6343392,11.398508,11.4869447,7514500.0,87811331.0,-1.1834,600128
2026-01-26,11.4672921,11.5655551,11.2805924,11.4476395,6312302.0,73334950.24,-0.3422,600128
2026-01-27,11.4574658,11.6638181,11.1331979,11.496771,7723700.0,89258225.0,0.4292,600128
2026-01-28,11.3592028,11.5557288,11.3493765,11.4378132,7792901.0,90644249.67,-0.5128,600128
2026-01-29,11.398508,11.8112126,11.3198976,11.4574658,10640200.0,125374084.0,0.1718,600128
2026-01-30,11.4476395,11.6736444,11.300245,11.6638181,9351500.0,109833467.96,1.801,600128
2026-02-02,11.4476395,11.6245129,11.1823294,11.2216346,9039809.0,104910532.67,-3.7911,600128
2026-02-03,11.4771184,11.5164236,11.2511135,11.3886817,7984911.0,92565725.03,1.4886,600128
2026-02-04,11.4181606,11.5753814,11.2805924,11.4771184,6048300.0,70630578.38,0.7765,600128
2026-02-05,11.496771,11.7129496,11.4378132,11.5262499,5991400.0,70645689.0,0.4281,600128
2026-02-06,11.4771184,11.6834707,11.3592028,11.5459025,5858700.0,68799885.0,0.1705,600128
2026-02-09,11.6638181,11.7326022,11.496771,11.5655551,5608200.0,66075488.0,0.1702,600128
2026-02-10,11.6048603,11.8013863,11.4771184,11.6736444,5670800.0,67089935.0,0.9346,600128
2026-02-11,11.6343392,11.6441655,11.4181606,11.5360762,4634700.0,54436195.0,-1.1785,600128
2026-02-12,11.5852077,11.5852077,11.2609398,11.2805924,5931000.0,68565637.0,-2.2147,600128
2026-02-13,11.300245,11.595034,11.2511135,11.398508,5792501.0,67531551.6,1.0453,600128
2026-02-24,11.4181606,11.8701704,11.4181606,11.8013863,9789400.0,116513707.0,3.5345,600128
2026-02-25,11.8210389,12.872453,11.7522548,12.1453068,18690222.0,234882467.16,2.9142,600128
2026-02-26,12.2533961,12.3320065,11.9193019,11.9487808,11189902.0,137768095.32,-1.6181,600128
2026-02-27,11.988086,12.1649594,11.889823,12.1354805,8837704.0,108480806.97,1.5625,600128
2026-03-02,11.595034,11.8603441,11.1823294,11.2314609,15149692.0,176273518.54,-7.4494,600128
2026-03-03,11.1233716,11.3886817,10.907193,10.9268456,13014900.0,147699361.99,-2.7122,600128
2026-03-04,10.80893,10.9759771,10.6713618,10.80893,7943675.0,87280202.5,-1.0791,600128
2026-03-05,10.907193,11.1233716,10.8187563,10.8973667,6966100.0,77697221.0,0.8182,600128
2026-03-06,10.907193,11.3395502,10.8580615,11.3100713,7687030.0,87617133.0,3.7872,600128
2026-03-09,11.1331979,11.300245,10.9858034,11.1430242,6256102.0,70719324.64,-1.477,600128
2026-03-10,11.201982,11.4378132,11.201982,11.3886817,4546400.0,52459015.0,2.2046,600128
2026-03-11,11.398508,11.5164236,11.2412872,11.3100713,6214900.0,71765547.0,-0.6903,600128
2026-03-12,11.300245,11.4869447,11.2216346,11.2412872,5592401.0,64427342.46,-0.6082,600128
2026-03-13,11.2216346,11.3886817,11.1430242,11.1823294,4541500.0,52038320.0,-0.5245,600128
2026-03-16,11.1823294,11.3592028,11.1626768,11.2511135,4480000.0,51262631.0,0.6151,600128
2026-03-17,11.2511135,11.3198976,11.005456,11.0349349,4296401.0,48845430.4,-1.9214,600128
2026-03-18,11.0152823,11.1823294,10.907193,11.1725031,4404100.0,49566240.0,1.2467,600128
2026-03-19,11.103719,11.201982,10.8580615,10.907193,4594100.0,51476072.0,-2.3747,600128
2026-03-20,10.9170193,11.0251086,10.514141,10.5337936,5851484.0,63516116.92,-3.4234,600128
2026-03-23,10.3667465,10.3667465,9.6789055,9.7476896,9111546.0,93200478.55,-7.4627,600128
2026-03-24,9.9147367,10.2881361,9.7968211,10.2881361,7223634.0,73823918.34,5.5444,600128
2026-03-25,10.3962254,10.6418829,10.3077887,10.5632725,5337930.0,57275430.0,2.6743,600128
2026-03-26,10.5534462,10.6713618,10.3667465,10.4257043,3919400.0,41889631.0,-1.3023,600128
2026-03-27,10.3962254,10.6517092,10.3274413,10.6320566,3899700.0,41842686.0,1.9793,600128
2026-03-30,10.4355306,10.7401459,10.4355306,10.7204933,4301700.0,46441908.0,0.8318,600128
2026-03-31,10.7401459,10.907193,10.6025777,10.6418829,4331701.0,47400710.93,-0.7333,600128
2026-04-01,10.80893,10.8875404,10.5829251,10.6713618,4372700.0,47573748.0,0.277,600128
2026-04-02,10.710667,10.7991037,10.514141,10.6418829,5229570.0,56554847.42,-0.2762,600128
2026-04-03,10.7008407,10.7008407,10.1505679,10.1996994,4928004.0,51777605.4,-4.1551,600128
2026-04-07,10.2586572,10.5730988,10.2095257,10.5239673,5359904.0,56974834.68,3.1792,600128
2026-04-08,10.6418829,10.7499722,10.4846621,10.5534462,11032930.0,118707886.1,0.2801,600128
2026-04-09,10.5436199,10.6418829,10.4846621,10.5829251,7743001.0,83177081.75,0.2793,600128
2026-04-10,10.6222303,10.8875404,10.5829251,10.612404,6663992.0,72631230.01,0.2786,600128
2026-04-13,10.5239673,10.5829251,10.3667465,10.4257043,5350200.0,56915941.0,-1.7593,600128
2026-04-14,10.5632725,10.5730988,10.1800468,10.3569202,5619900.0,58989203.0,-0.6598,600128
2026-04-15,10.4060517,10.4453569,10.2291783,10.317615,4714703.0,49544631.51,-0.3795,600128
2026-04-16,10.3372676,10.4748358,10.2291783,10.415878,3904200.0,41153654.0,0.9524,600128
2026-04-17,10.415878,10.4650095,10.2390046,10.3470939,3755870.0,39463695.9,-0.6604,600128
2026-04-20,10.3274413,10.3962254,10.2095257,10.3569202,4750500.0,49911147.0,0.095,600128
2026-04-21,10.317615,10.3765728,10.2095257,10.2783098,3836800.0,40139113.0,-0.759,600128
2026-04-22,10.2881361,10.3372676,10.1702205,10.2783098,3203201.0,33426247.43,0.0,600128
2026-04-23,10.2586572,10.3863991,10.0916101,10.317615,4893400.0,50943183.0,0.3824,600128
2026-04-24,10.2291783,10.4060517,10.1702205,10.3765728,4558800.0,47831951.0,0.5714,600128
2026-04-27,10.3667465,10.4846621,10.1800468,10.4551832,4292302.0,45249551.03,0.7576,600128
2026-04-28,10.4453569,10.514141,10.2979624,10.4355306,4398800.0,46519690.0,-0.188,600128
2026-04-29,10.1996994,10.4551832,9.9835208,10.4257043,6821693.0,71703165.44,-0.0942,600128
2026-04-30,10.5043147,10.6222303,10.3569202,10.4257043,5757100.0,61467173.99,0.0,600128
2026-05-06,10.4944884,10.612404,10.3569202,10.4060517,5374241.0,57192871.86,-0.1885,600128
2026-05-07,10.4060517,10.5043147,10.219352,10.2488309,5169701.0,54455300.43,-1.5109,600128
2026-05-08,10.3470939,10.4355306,10.2586572,10.3962254,4260000.0,44891149.6,1.4382,600128
2026-05-11,10.4060517,10.4748358,10.2881361,10.3569202,5437500.0,57343767.0,-0.3781,600128
2026-05-12,10.3569202,10.3667465,9.9638682,10.0129997,7106457.0,73298674.26,-3.3207,600128
2026-05-13,10.022826,10.219352,10.0031734,10.0326523,4930000.0,50555389.0,0.1963,600128
2026-05-14,10.0424786,10.0424786,9.8459526,9.8754315,4545960.0,45871174.28,-1.5671,600128
2026-05-15,9.9049104,9.9049104,9.7083844,9.7476896,4234145.0,42322447.05,-1.2935,600128
2026-05-18,9.7771685,9.8263,9.6199477,9.7673422,5655310.0,55901621.98,0.2016,600128
2026-05-19,9.8164737,9.9049104,9.6494266,9.7575159,3413174.0,33942851.64,-0.1006,600128
2026-05-20,9.7673422,9.7673422,9.4627269,9.5511636,3479300.0,33817245.34,-2.1148,600128
2026-05-21,9.5806425,9.7575159,9.236722,9.2760272,4693400.0,45407963.0,-2.8807,600128
2026-05-22,9.2760272,9.5118584,9.1679379,9.3841165,3940244.0,37380992.75,1.1653,600128
2026-05-25,9.4037691,9.5118584,9.2563746,9.3546376,3048907.0,29006974.92,-0.3141,600128
2026-05-26,9.2760272,9.334985,9.040196,9.1482853,4290900.0,40014947.99,-2.2059,600128
2026-05-27,9.1482853,9.236722,8.8633226,8.9812382,4424223.0,40428444.22,-1.826,600128
2026-05-28,8.9714119,9.0696749,8.8043648,8.941933,3461401.0,31464418.1,-0.4376,600128
2026-05-29,8.9321067,9.040196,8.745407,8.8240174,3216319.0,29180694.1,-1.3187,600128
2026-06-01,8.7945385,9.3251587,8.6569703,9.2465483,6626526.0,61734972.4,4.7884,600128
2026-06-02,9.2465483,9.2563746,8.8534963,8.9615856,4058900.0,37170730.97,-3.0818,600128
2026-06-03,8.9517593,8.9615856,8.8240174,8.8829752,3055558.0,27611117.32,-0.8772,600128
2026-06-04,8.8731489,9.0303697,8.6569703,8.7257544,4636418.0,41383873.56,-1.7699,600128
2026-06-05,8.7159281,8.9812382,8.6667966,8.8633226,4414710.0,39675717.1,1.5766,600128
2026-06-08,8.7257544,8.9222804,8.3916602,8.548881,4163210.0,36531890.4,-3.5477,600128
2026-06-09,8.548881,8.7061018,8.450618,8.548881,2972700.0,25918522.0,0.0,600128
2026-06-10,8.5390547,8.6962755,8.352355,8.5980125,4733701.0,41129646.67,0.5747,600128
2026-06-11,8.4997495,8.5587073,8.3228761,8.4899232,4053800.0,34757494.0,-1.2571,600128
2026-06-12,8.5390547,8.6373177,8.4211391,8.5881862,3475600.0,30313569.0,1.1574,600128
2026-06-15,8.5980125,8.7847122,8.4702706,8.5292284,4074226.0,35722736.49,-0.6865,600128
2026-06-16,8.5292284,8.5587073,8.3425287,8.5292284,3798926.0,32587779.97,0.0,600128
2026-06-17,8.5292284,8.5292284,8.1853079,8.2246131,4340911.0,36540988.96,-3.5714,600128
2026-06-18,8.155829,8.2147868,8.0182608,8.0968712,5108200.0,42166596.0,-1.5532,600128
2026-06-22,8.0968712,8.2344394,7.8217348,8.2147868,4766043.0,38846412.0,1.4563,600128
2026-06-23,8.1754816,8.4309654,8.1361764,8.3327024,3483100.0,29546027.0,1.4354,600128
2026-06-24,8.3228761,8.352355,7.9789556,8.0477397,3946500.0,32569195.0,-3.4198,600128
2026-06-25,8.0870449,8.0870449,7.7726033,7.9199978,3998355.0,32090428.56,-1.5873,600128
2026-06-26,7.93,7.93,7.68,7.76,3879700.0,30218155.0,-2.0202,600128
2026-06-29,7.7,7.82,7.41,7.76,5014500.0,38390282.0,0.0,600128
2026-06-30,7.77,7.83,7.56,7.59,3947200.0,30129146.0,-2.1907,600128
2026-07-01,7.59,7.88,7.58,7.8,4418700.0,34235259.0,2.7668,600128
2026-07-02,7.86,8.03,7.76,7.8,4154500.0,32662630.0,0.0,600128
2026-07-03,7.81,8.04,7.81,7.95,5263200.0,41816287.0,1.9231,600128
2026-07-06,7.98,8.15,7.91,7.95,3609400.0,28858980.0,0.0,600128
2026-07-07,7.96,7.99,7.67,7.69,3660939.0,28342240.52,-3.2704,600128
2026-07-08,7.66,7.74,7.53,7.64,3430400.0,26129915.0,-0.6502,600128
2026-07-09,7.61,7.73,7.46,7.62,3703144.0,28022625.0,-0.2618,600128
2026-07-10,7.62,7.94,7.52,7.8,4286400.0,33360214.0,2.3622,600128
2026-07-13,7.78,7.81,7.59,7.61,3906800.0,29941403.0,-2.4359,600128
2026-07-14,7.61,7.86,7.51,7.84,4372200.0,33717880.0,3.0223,600128
2026-07-15,7.7,7.93,7.66,7.83,6221400.0,48546290.99,-0.1276,600128
2026-07-16,7.82,8.07,7.78,7.97,5083301.0,40475050.01,1.788,600128
2026-07-17,8.0,8.17,7.64,7.7,6107600.0,48008787.0,-3.3877,600128
2026-07-20,7.7,7.86,7.46,7.53,5918000.0,45321179.0,-2.2078,600128
2026-07-21,7.53,7.53,7.18,7.39,6795696.0,49838920.55,-1.8592,600128
2026-07-22,7.4,7.44,7.17,7.2,4091400.0,29701343.0,-2.571,600128
2026-07-23,7.23,7.43,7.15,7.43,3475900.0,25428.641,3.19,600128
2026-07-24,7.4,7.41,7.18,7.26,3098600.0,22555.479,-2.29,600128
2026-07-27,7.15,7.45,7.15,7.42,3195300.0,23578.57,2.2,600128
2026-07-28,7.42,7.57,7.39,7.5,2757000.0,20702.15,1.08,600128
2026-07-29,7.54,7.73,7.5,7.67,2966900.0,22669.761,2.27,600128
2026-07-30,7.67,7.85,7.62,7.75,4126200.0,32104.137,1.04,600128
2026-07-31,7.8,7.89,7.68,7.84,4599776.0,35877.981,1.16,600128
2026-08-03,7.84,8.19,7.8,8.13,5714507.0,45995.911,3.7,600128
2026-08-04,8.15,8.23,8.06,8.09,4285100.0,34816.606,-0.49,600128
2026-08-05,8.11,8.17,7.96,8.03,3631200.0,29231.06,-0.74,600128
