日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-14,9.53,9.71,9.25,9.3,67873446.0,641994082.82,-2.1053,002405
2025-10-15,9.3,10.01,9.23,9.85,159404190.0,1559678650.91,5.914,002405
2025-10-16,9.65,9.85,9.64,9.73,101884848.0,990952034.16,-1.2183,002405
2025-10-17,9.67,9.86,9.33,9.56,123656032.0,1177802184.84,-1.7472,002405
2025-10-20,9.6,9.64,9.37,9.44,76398774.0,723397394.21,-1.2552,002405
2025-10-21,9.44,9.62,9.28,9.37,78191312.0,736577057.96,-0.7415,002405
2025-10-22,9.36,9.55,9.18,9.29,72930808.0,678941873.7,-0.8538,002405
2025-10-23,9.24,9.4,9.09,9.38,68840868.0,633069363.5,0.9688,002405
2025-10-24,9.35,9.53,9.28,9.33,62019522.0,582821530.71,-0.533,002405
2025-10-27,9.39,9.43,9.2,9.27,54026152.0,502458027.14,-0.6431,002405
2025-10-28,9.26,9.5,9.2,9.23,59220278.0,553128562.06,-0.4315,002405
2025-10-29,9.02,9.05,8.8,9.0,95383213.0,851671360.64,-2.4919,002405
2025-10-30,8.99,9.0,8.86,8.86,49531194.0,441607781.39,-1.5556,002405
2025-10-31,8.83,9.08,8.83,9.0,43986938.0,395724070.07,1.5801,002405
2025-11-03,9.01,9.02,8.91,9.0,35568027.0,318701289.62,0.0,002405
2025-11-04,9.04,9.3,8.88,9.06,58325882.0,527951083.31,0.6667,002405
2025-11-05,8.88,8.99,8.88,8.95,39200452.0,350358410.37,-1.2141,002405
2025-11-06,8.95,8.95,8.89,8.93,29659111.0,264458425.98,-0.2235,002405
2025-11-07,8.93,9.05,8.86,8.93,33787630.0,301265837.87,0.0,002405
2025-11-10,8.94,8.98,8.89,8.94,28393761.0,253597570.04,0.112,002405
2025-11-11,8.94,9.02,8.91,8.98,37652405.0,337456743.14,0.4474,002405
2025-11-12,8.95,8.96,8.84,8.86,29579548.0,262866216.76,-1.3363,002405
2025-11-13,8.83,8.89,8.81,8.87,30609555.0,270953485.0,0.1129,002405
2025-11-14,8.81,8.84,8.64,8.64,43976887.0,384475324.97,-2.593,002405
2025-11-17,8.62,8.72,8.6,8.69,23374400.0,202765038.39,0.5787,002405
2025-11-18,8.64,8.71,8.6,8.65,23155475.0,200084882.59,-0.4603,002405
2025-11-19,8.65,8.73,8.57,8.61,22206675.0,191796484.84,-0.4624,002405
2025-11-20,8.6,8.64,8.45,8.45,27733847.0,236488702.98,-1.8583,002405
2025-11-21,8.4,8.49,8.21,8.24,40985079.0,341243428.06,-2.4852,002405
2025-11-24,8.27,8.5,8.23,8.48,31964193.0,267818485.88,2.9126,002405
2025-11-25,8.5,8.57,8.46,8.46,26642179.0,226715677.72,-0.2358,002405
2025-11-26,8.45,8.69,8.44,8.48,30412084.0,260136437.26,0.2364,002405
2025-11-27,8.5,8.51,8.41,8.41,20042369.0,169675297.82,-0.8255,002405
2025-11-28,8.42,8.53,8.42,8.53,20829149.0,176812868.24,1.4269,002405
2025-12-01,8.65,8.65,8.5,8.53,25601680.0,218636362.03,0.0,002405
2025-12-02,8.54,8.61,8.5,8.52,21662536.0,185289312.96,-0.1172,002405
2025-12-03,8.48,8.51,8.35,8.37,23400156.0,196567028.93,-1.7606,002405
2025-12-04,8.36,8.41,8.31,8.35,15996415.0,133640481.62,-0.2389,002405
2025-12-05,8.35,8.48,8.29,8.47,22185882.0,186178909.98,1.4371,002405
2025-12-08,8.48,8.53,8.45,8.45,22692079.0,192427945.96,-0.2361,002405
2025-12-09,8.44,8.44,8.3,8.31,22997172.0,191986394.8,-1.6568,002405
2025-12-10,8.3,8.32,8.23,8.27,19306952.0,159674434.98,-0.4813,002405
2025-12-11,8.34,8.44,8.17,8.19,31253088.0,258740834.52,-0.9674,002405
2025-12-12,8.19,8.23,8.07,8.15,46235645.0,375982162.39,-0.4884,002405
2025-12-15,8.12,8.18,8.03,8.07,24026146.0,194492557.06,-0.9816,002405
2025-12-16,8.42,8.88,8.29,8.59,120480833.0,1030584096.94,6.4436,002405
2025-12-17,8.49,8.77,8.42,8.64,85466082.0,734477182.05,0.5821,002405
2025-12-18,8.51,8.95,8.48,8.77,96848411.0,852029589.37,1.5046,002405
2025-12-19,8.7,9.05,8.7,8.91,88607326.0,791909179.09,1.5964,002405
2025-12-22,9.12,9.35,8.99,9.02,112326102.0,1026877927.39,1.2346,002405
2025-12-23,8.92,9.02,8.77,8.8,69981222.0,620055260.58,-2.439,002405
2025-12-24,8.89,9.11,8.88,8.98,58667714.0,527394018.47,2.0455,002405
2025-12-25,8.87,8.99,8.81,8.94,48016454.0,427598185.97,-0.4454,002405
2025-12-26,8.9,9.15,8.87,9.05,61194923.0,553064067.47,1.2304,002405
2025-12-29,9.0,9.04,8.92,8.96,42730040.0,383600330.11,-0.9945,002405
2025-12-30,8.93,8.99,8.87,8.89,38101591.0,339810248.17,-0.7813,002405
2025-12-31,8.88,9.07,8.8,9.01,54107609.0,484888924.61,1.3498,002405
2026-01-05,9.02,9.63,8.97,9.47,125744985.0,1176892827.08,5.1054,002405
2026-01-06,9.5,10.17,9.41,10.09,201904581.0,1995344078.67,6.547,002405
2026-01-07,10.16,11.08,9.93,10.38,308535315.0,3212894553.26,2.8741,002405
2026-01-08,10.17,10.5,10.1,10.41,184472091.0,1897813994.65,0.289,002405
2026-01-09,10.39,10.62,10.28,10.45,149670385.0,1562995460.22,0.3842,002405
2026-01-12,10.58,11.15,10.5,11.1,230080156.0,2499161269.69,6.2201,002405
2026-01-13,11.1,11.13,10.5,10.61,191971374.0,2059717232.31,-4.4144,002405
2026-01-14,10.53,10.99,10.39,10.58,185220251.0,1978972823.61,-0.2828,002405
2026-01-15,11.0,11.15,10.56,10.62,176768353.0,1902987174.02,0.3781,002405
2026-01-16,10.66,10.94,10.55,10.71,131378474.0,1410880804.42,0.8475,002405
2026-01-19,10.65,10.76,10.46,10.5,96220255.0,1014977066.7,-1.9608,002405
2026-01-20,10.48,10.55,10.09,10.19,103176813.0,1057959893.21,-2.9524,002405
2026-01-21,10.16,10.41,10.08,10.18,71341134.0,730091849.64,-0.0981,002405
2026-01-22,10.27,10.41,10.16,10.22,64124450.0,658139303.37,0.3929,002405
2026-01-23,10.28,11.24,10.25,11.24,210033749.0,2290415728.31,9.9804,002405
2026-01-26,11.32,11.45,10.7,10.86,199198114.0,2188469313.45,-3.3808,002405
2026-01-27,10.82,11.29,10.8,10.98,154981145.0,1707111382.17,1.105,002405
2026-01-28,10.89,11.03,10.62,10.71,99819316.0,1074885264.16,-2.459,002405
2026-01-29,10.64,11.1,10.46,10.76,113466161.0,1230842323.08,0.4669,002405
2026-01-30,10.67,10.81,10.35,10.57,91776917.0,967992884.78,-1.7658,002405
2026-02-02,10.5,10.62,10.15,10.15,72715178.0,751722071.61,-3.9735,002405
2026-02-03,10.38,10.85,10.38,10.82,120473326.0,1285655904.04,6.601,002405
2026-02-04,10.72,10.95,10.64,10.92,91925177.0,992282933.43,0.9242,002405
2026-02-05,10.83,10.94,10.71,10.81,62461051.0,675108903.39,-1.0073,002405
2026-02-06,10.66,10.81,10.5,10.58,65715650.0,700913095.83,-2.1277,002405
2026-02-09,10.78,10.88,10.58,10.78,74784202.0,804133633.93,1.8904,002405
2026-02-10,10.74,10.8,10.59,10.68,53081682.0,568181734.11,-0.9276,002405
2026-02-11,10.73,10.82,10.48,10.5,59260668.0,628764023.8,-1.6854,002405
2026-02-12,10.47,10.63,10.32,10.52,53400823.0,559849890.28,0.1905,002405
2026-02-13,10.5,11.05,10.47,10.75,96628275.0,1047755067.41,2.1863,002405
2026-02-24,11.0,11.04,10.75,10.78,83563902.0,906955954.87,0.2791,002405
2026-02-25,10.76,11.05,10.63,11.02,103534323.0,1130788958.05,2.2263,002405
2026-02-26,10.94,11.0,10.81,10.92,72470383.0,789394765.73,-0.9074,002405
2026-02-27,10.85,11.01,10.69,10.92,81500391.0,885457272.98,0.0,002405
2026-03-02,10.68,10.92,10.63,10.68,83914727.0,901381222.62,-2.1978,002405
2026-03-03,10.73,11.0,10.0,10.06,142964558.0,1488508947.8,-5.8052,002405
2026-03-04,9.97,10.24,9.94,10.13,71580550.0,725681725.51,0.6958,002405
2026-03-05,10.33,10.88,10.32,10.78,133790005.0,1419850998.82,6.4166,002405
2026-03-06,10.72,10.74,10.51,10.55,69130456.0,733422723.85,-2.1336,002405
2026-03-09,10.35,10.82,10.07,10.75,106790024.0,1110726749.16,1.8957,002405
2026-03-10,10.82,10.99,10.81,10.91,77595261.0,846351308.24,1.4884,002405
2026-03-11,10.91,11.25,10.85,10.99,92712377.0,1027684334.63,0.7333,002405
2026-03-12,11.0,11.06,10.81,10.93,61389815.0,671163793.73,-0.546,002405
2026-03-13,10.82,11.38,10.71,10.9,132087919.0,1462382876.16,-0.2745,002405
2026-03-16,10.86,10.89,10.42,10.75,81172374.0,863572708.33,-1.3761,002405
2026-03-17,10.85,11.33,10.61,10.8,133493051.0,1470621383.05,0.4651,002405
2026-03-18,10.78,10.91,10.56,10.67,80383060.0,860293497.97,-1.2037,002405
2026-03-19,10.48,11.73,10.31,11.18,236018549.0,2635288164.75,4.7798,002405
2026-03-20,11.4,11.52,10.71,10.71,171898297.0,1908787595.67,-4.2039,002405
2026-03-23,10.52,10.55,9.84,9.95,157208778.0,1602205052.52,-7.0962,002405
2026-03-24,10.16,10.22,9.62,10.1,117502466.0,1166744660.26,1.5075,002405
2026-03-25,10.08,10.66,10.07,10.18,124391550.0,1280672808.4,0.7921,002405
2026-03-26,10.1,10.1,9.49,9.51,127685003.0,1246135965.02,-6.5815,002405
2026-03-27,9.44,9.72,9.32,9.59,68947282.0,659917811.45,0.8412,002405
2026-03-30,9.4,9.52,9.06,9.49,81018861.0,753372520.41,-1.0428,002405
2026-03-31,9.48,9.57,9.24,9.26,54153862.0,508270316.87,-2.4236,002405
2026-04-01,9.47,9.58,9.38,9.42,59290164.0,561847431.67,1.7279,002405
2026-04-02,9.42,9.47,9.0,9.04,69248137.0,635531434.76,-4.034,002405
2026-04-03,9.14,9.19,8.88,8.91,43083763.0,386958662.78,-1.4381,002405
2026-04-07,9.01,9.05,8.78,8.89,40332322.0,359060228.57,-0.2245,002405
2026-04-08,9.13,9.34,9.12,9.33,66361582.0,612364551.81,4.9494,002405
2026-04-09,9.19,9.22,9.02,9.05,55631320.0,505308290.83,-3.0011,002405
2026-04-10,9.13,9.28,9.1,9.11,47226025.0,434005279.5,0.663,002405
2026-04-13,9.02,9.13,9.0,9.07,34283396.0,310925983.05,-0.4391,002405
2026-04-14,9.19,9.22,8.99,9.12,62942926.0,571049598.04,0.5513,002405
2026-04-15,9.19,9.24,8.94,8.98,58358397.0,528776091.96,-1.5351,002405
2026-04-16,9.03,9.22,9.01,9.14,58320889.0,532718237.66,1.7817,002405
2026-04-17,9.09,9.16,9.0,9.12,44498786.0,403754724.71,-0.2188,002405
2026-04-20,9.2,9.29,9.15,9.27,54940771.0,507614696.09,1.6447,002405
2026-04-21,9.2,9.26,9.06,9.1,41708483.0,380850243.98,-1.8339,002405
2026-04-22,9.11,9.21,9.04,9.19,40626621.0,371835058.19,0.989,002405
2026-04-23,9.2,9.32,9.1,9.17,55422720.0,509298014.71,-0.2176,002405
2026-04-24,9.08,9.15,8.96,9.05,46178525.0,417428539.98,-1.3086,002405
2026-04-27,9.05,9.1,8.87,9.05,46829151.0,421126203.88,0.0,002405
2026-04-28,9.01,9.02,8.68,8.75,61168116.0,538990015.99,-3.3149,002405
2026-04-29,8.75,8.96,8.72,8.9,48037449.0,426831873.13,1.7143,002405
2026-04-30,8.9,9.05,8.8,9.03,52873623.0,472841416.06,1.4607,002405
2026-05-06,9.09,9.58,9.08,9.4,93598321.0,877654942.81,4.0975,002405
2026-05-07,9.42,9.45,9.29,9.38,54172408.0,506521064.23,-0.2128,002405
2026-05-08,9.39,9.49,9.33,9.42,47469405.0,446736888.1,0.4264,002405
2026-05-11,9.45,9.48,9.31,9.4,49847013.0,467687665.57,-0.2123,002405
2026-05-12,9.4,9.68,9.35,9.54,86293107.0,820913456.72,1.4894,002405
2026-05-13,9.5,9.69,9.39,9.67,71316683.0,681663779.65,1.3627,002405
2026-05-14,9.69,9.72,9.27,9.29,68361181.0,645216415.97,-3.9297,002405
2026-05-15,9.29,9.4,8.91,8.93,80447758.0,731161006.98,-3.8751,002405
2026-05-18,8.92,9.26,8.88,9.15,56105152.0,510695620.76,2.4636,002405
2026-05-19,9.18,9.83,9.16,9.52,82774307.0,787777618.73,4.0437,002405
2026-05-20,9.45,9.68,9.33,9.36,64790331.0,614474298.38,-1.6807,002405
2026-05-21,9.52,9.88,9.47,9.53,130452610.0,1266774912.24,1.8162,002405
2026-05-22,9.63,9.69,9.35,9.46,96826926.0,918892548.19,-0.7345,002405
2026-05-25,9.5,9.72,9.45,9.55,88337123.0,847714290.61,0.9514,002405
2026-05-26,9.4,9.6,9.24,9.42,78753726.0,739260255.04,-1.3613,002405
2026-05-27,9.35,9.85,9.31,9.36,101004413.0,966899487.15,-0.6369,002405
2026-05-28,9.3,9.34,9.01,9.23,88352910.0,808630501.72,-1.3889,002405
2026-05-29,9.29,9.48,8.71,8.73,101657263.0,908353109.08,-5.4171,002405
2026-06-01,8.59,8.82,8.4,8.69,64849024.0,561100799.12,-0.4582,002405
2026-06-02,8.65,8.72,8.28,8.37,68696292.0,579465902.63,-3.6824,002405
2026-06-03,8.35,8.4,8.1,8.15,63933108.0,526840990.66,-2.6284,002405
2026-06-04,8.04,8.11,7.83,7.89,69718280.0,554271189.3,-3.1902,002405
2026-06-05,7.91,8.06,7.7,7.88,56779761.0,447204813.24,-0.1267,002405
2026-06-08,7.68,7.82,7.5,7.62,57210022.0,438561460.13,-3.2995,002405
2026-06-09,7.7,8.26,7.65,7.92,85549926.0,681869851.3,3.937,002405
2026-06-10,7.79,8.33,7.77,7.91,71958279.0,576085652.17,-0.1263,002405
2026-06-11,7.8,7.8,7.36,7.4,75752491.0,568570431.46,-6.4475,002405
2026-06-12,7.56,7.58,7.32,7.4,51004983.0,378752325.57,0.0,002405
2026-06-15,7.43,7.6,7.43,7.48,40980113.0,307551210.98,1.0811,002405
2026-06-16,7.45,7.47,7.28,7.36,51379583.0,377996233.72,-1.6043,002405
2026-06-17,7.47,7.47,7.16,7.21,53500450.0,387177323.8,-2.038,002405
2026-06-18,7.18,7.24,7.03,7.1,55162040.0,393185930.19,-1.5257,002405
2026-06-22,7.09,7.18,6.84,7.17,67062193.0,468601433.34,0.9859,002405
2026-06-23,7.11,7.2,6.98,7.04,44269865.0,314430774.94,-1.8131,002405
2026-06-24,7.05,7.09,6.79,6.92,43677483.0,301634401.44,-1.7045,002405
2026-06-25,6.89,6.97,6.66,6.85,60370485.0,411656932.8,-1.0116,002405
2026-06-26,6.82,6.92,6.56,6.56,57739007.0,386041325.15,-4.2336,002405
2026-06-29,6.56,6.6,6.31,6.4,65565681.0,420933382.35,-2.439,002405
2026-06-30,6.43,6.58,6.34,6.47,47427437.0,307594025.08,1.0938,002405
2026-07-01,6.48,6.72,6.46,6.61,54535799.0,361036991.18,2.1638,002405
2026-07-02,6.62,6.69,6.46,6.48,54001176.0,354767768.98,-1.9667,002405
2026-07-03,6.48,6.61,6.43,6.56,46802223.0,305603131.21,1.2346,002405
2026-07-06,6.56,6.6,6.41,6.46,43342628.0,281000986.5,-1.5244,002405
2026-07-07,6.45,6.49,6.28,6.3,38473081.0,244868810.57,-2.4768,002405
2026-07-08,6.36,6.44,6.27,6.41,41414673.0,263638601.38,1.746,002405
2026-07-09,6.39,6.45,6.26,6.38,41785144.0,265253260.95,-0.468,002405
2026-07-10,6.38,6.81,6.35,6.67,81877093.0,545169220.8,4.5455,002405
2026-07-13,6.64,6.71,6.25,6.28,73244501.0,467893437.36,-5.8471,002405
2026-07-14,6.28,6.35,6.1,6.22,48158751.0,297920754.3,-0.9554,002405
2026-07-15,6.06,6.29,6.0,6.16,52197865.0,321536825.49,-0.9646,002405
2026-07-16,6.13,6.32,6.05,6.23,43673057.0,271285820.46,1.1364,002405
2026-07-17,6.22,6.31,5.95,5.98,56367776.0,343332434.8,-4.0128,002405
2026-07-20,5.99,6.17,5.97,6.14,55609073.0,338799589.18,2.6756,002405
2026-07-21,6.11,6.33,6.1,6.27,62680320.0,391892635.85,2.1173,002405
2026-07-22,6.21,6.21,6.07,6.17,52056441.0,319459906.84,-1.5949,002405
2026-07-23,6.12,6.26,6.12,6.24,31300732.0,193779.08214,1.13,002405
2026-07-24,6.18,6.22,6.08,6.09,26604651.0,163417.25315,-2.4,002405
2026-07-27,6.09,6.25,6.06,6.25,32996008.0,204405.23225,2.63,002405
2026-07-28,6.19,6.37,6.18,6.33,39076828.0,246393.38316,1.28,002405
2026-07-29,6.35,6.51,6.34,6.49,47079094.0,303510.33012,2.53,002405
2026-07-30,6.42,6.67,6.42,6.56,51254298.0,337372.38577,1.08,002405
2026-07-31,6.57,6.79,6.55,6.68,67924440.0,453676.34418,1.83,002405
2026-08-03,6.66,6.88,6.63,6.87,62445846.0,425044.04148,2.84,002405
2026-08-04,6.88,6.97,6.79,6.91,44733307.0,308333.6898,0.58,002405
2026-08-05,6.98,7.05,6.84,6.88,74584897.0,518159.80631,-0.43,002405
