日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-12-15,42.51,43.3,41.5,41.56,2114700.0,89106806.0,-3.4162,603590
2025-12-16,41.15,42.33,40.95,41.55,2230000.0,92780496.0,-0.0241,603590
2025-12-17,41.58,41.98,41.27,41.72,1968000.0,81991071.0,0.4091,603590
2025-12-18,41.52,41.96,41.05,41.1,1354000.0,55946908.0,-1.4861,603590
2025-12-19,41.2,42.36,41.0,41.68,2152200.0,89632494.0,1.4112,603590
2025-12-22,41.85,41.85,40.56,40.67,2437300.0,99686612.0,-2.4232,603590
2025-12-23,40.67,40.93,40.2,40.74,1970700.0,79840549.0,0.1721,603590
2025-12-24,40.74,41.1,40.13,40.76,1506100.0,61259246.0,0.0491,603590
2025-12-25,40.99,41.0,40.06,40.46,2152400.0,86914141.0,-0.736,603590
2025-12-26,40.6,40.6,39.69,40.0,2136700.0,85533745.0,-1.1369,603590
2025-12-29,39.93,41.13,39.7,40.46,3178700.0,128620466.0,1.15,603590
2025-12-30,40.25,40.58,39.82,40.0,2273700.0,91147226.0,-1.1369,603590
2025-12-31,39.99,40.24,39.54,39.75,1901300.0,75676788.0,-0.625,603590
2026-01-05,39.75,41.72,39.56,41.35,3065304.0,125316666.32,4.0252,603590
2026-01-06,41.35,41.39,40.12,40.56,3190501.0,129537878.43,-1.9105,603590
2026-01-07,40.43,42.36,40.28,41.88,3855500.0,160455762.0,3.2544,603590
2026-01-08,43.98,45.5,42.4,44.39,10362800.0,452827568.79,5.9933,603590
2026-01-09,44.23,45.9,43.1,45.04,8813100.0,390333215.0,1.4643,603590
2026-01-12,45.1,45.2,43.43,43.77,6589758.0,288596079.28,-2.8197,603590
2026-01-13,43.81,44.36,43.38,43.87,7484837.0,328661427.67,0.2285,603590
2026-01-14,44.11,44.13,42.88,43.01,6292282.0,273196897.18,-1.9603,603590
2026-01-15,42.8,43.29,42.42,42.6,3189800.0,136443134.0,-0.9533,603590
2026-01-16,42.45,42.98,41.97,42.63,2729300.0,115624860.0,0.0704,603590
2026-01-19,42.63,43.75,42.26,43.22,3646300.0,157785793.0,1.384,603590
2026-01-20,43.33,44.22,43.31,43.56,3689377.0,160965386.58,0.7867,603590
2026-01-21,43.68,44.77,42.35,43.63,4083000.0,178662700.68,0.1607,603590
2026-01-22,44.0,44.01,42.54,42.55,3301311.0,141716059.03,-2.4754,603590
2026-01-23,42.7,43.08,42.45,42.93,2619038.0,112035267.84,0.8931,603590
2026-01-26,43.04,43.25,42.01,42.81,3514804.0,149942192.04,-0.2795,603590
2026-01-27,42.69,42.7,40.88,41.05,4254300.0,175672371.22,-4.1112,603590
2026-01-28,41.13,41.3,40.68,40.73,1675701.0,68475479.11,-0.7795,603590
2026-01-29,40.5,41.04,40.02,40.21,2128300.0,86075541.9,-1.2767,603590
2026-01-30,40.37,40.66,39.68,40.33,2323916.0,93186861.0,0.2984,603590
2026-02-02,40.2,40.49,39.5,39.52,1667284.0,66635655.0,-2.0084,603590
2026-02-03,39.62,39.95,38.68,39.4,2140600.0,83892275.0,-0.3036,603590
2026-02-04,39.33,42.0,38.78,41.61,5074604.0,208254070.35,5.6091,603590
2026-02-05,42.0,42.07,41.01,41.45,2157781.0,89839663.99,-0.3845,603590
2026-02-06,41.05,43.43,41.05,43.01,4966600.0,213564668.4,3.7636,603590
2026-02-09,43.03,43.28,42.19,43.12,2415000.0,103239092.0,0.2558,603590
2026-02-10,43.13,44.62,42.79,43.5,4563100.0,200545448.0,0.8813,603590
2026-02-11,43.4,43.86,42.73,42.78,2310902.0,99412995.8,-1.6552,603590
2026-02-12,42.77,42.97,42.12,42.26,1464900.0,62092769.0,-1.2155,603590
2026-02-13,42.11,42.55,42.01,42.15,1201800.0,50723694.0,-0.2603,603590
2026-02-24,42.56,42.57,41.3,42.26,1581800.0,66185465.0,0.261,603590
2026-02-25,42.0,42.72,41.81,42.32,1370300.0,57868398.0,0.142,603590
2026-02-26,42.45,42.5,41.71,42.0,1256700.0,52751614.4,-0.7561,603590
2026-02-27,42.0,42.98,41.6,42.92,2336000.0,99258870.0,2.1905,603590
2026-03-02,42.42,43.63,41.41,41.72,2128994.0,90120397.64,-2.7959,603590
2026-03-03,41.7,42.12,39.22,39.52,2631479.0,105873196.46,-5.2733,603590
2026-03-04,39.38,39.98,38.83,39.14,1710528.0,67340701.96,-0.9615,603590
2026-03-05,40.0,40.3,39.34,39.87,1777800.0,70882489.0,1.8651,603590
2026-03-06,39.84,41.5,39.5,40.89,2080700.0,85140035.0,2.5583,603590
2026-03-09,40.38,40.52,39.43,39.72,1859800.0,74092190.0,-2.8613,603590
2026-03-10,40.62,41.09,39.8,40.3,2421400.0,97638282.0,1.4602,603590
2026-03-11,39.58,40.45,39.58,39.75,1658100.0,66215084.0,-1.3648,603590
2026-03-12,39.79,39.79,38.0,38.74,4048944.0,156209920.16,-2.5409,603590
2026-03-13,38.3,38.86,38.06,38.09,2096700.0,80496473.0,-1.6779,603590
2026-03-16,38.01,38.66,37.73,38.02,2202100.0,83795259.0,-0.1838,603590
2026-03-17,38.2,38.2,36.35,36.59,4527200.0,167144655.0,-3.7612,603590
2026-03-18,36.62,38.2,36.05,37.8,3493844.0,129939228.0,3.3069,603590
2026-03-19,37.42,37.8,36.72,37.18,1877800.0,69784786.0,-1.6402,603590
2026-03-20,37.2,37.65,36.4,36.42,1282600.0,47365923.0,-2.0441,603590
2026-03-23,35.42,36.0,33.52,33.89,3150726.0,109088883.24,-6.9467,603590
2026-03-24,34.56,35.59,34.54,35.5,2849000.0,100144926.0,4.7507,603590
2026-03-25,35.81,36.23,35.33,35.69,1086700.0,38907829.0,0.5352,603590
2026-03-26,35.86,36.28,34.8,35.03,1747700.0,61770933.0,-1.8493,603590
2026-03-27,34.59,36.96,34.59,36.76,2457300.0,89089138.0,4.9386,603590
2026-03-30,36.33,37.75,36.3,36.99,2360000.0,87750807.0,0.6257,603590
2026-03-31,36.99,37.97,36.8,36.94,2050600.0,76499384.0,-0.1352,603590
2026-04-01,37.34,39.58,36.94,39.36,4781720.0,184211948.0,6.5512,603590
2026-04-02,39.03,39.71,38.68,38.98,3143700.0,122844582.0,-0.9654,603590
2026-04-03,38.98,38.98,37.4,37.74,2517200.0,95905058.0,-3.1811,603590
2026-04-07,37.62,38.2,36.77,37.39,1921200.0,72016537.0,-0.9274,603590
2026-04-08,38.16,38.55,37.31,37.54,2553300.0,96111469.0,0.4012,603590
2026-04-09,37.0,37.99,36.46,36.98,3058700.0,113237409.0,-1.4917,603590
2026-04-10,36.8,38.5,36.65,37.72,2770500.0,104761767.0,2.0011,603590
2026-04-13,37.67,39.81,36.96,39.3,4008100.0,154552985.0,4.1888,603590
2026-04-14,39.3,39.3,38.07,39.14,2891600.0,111866110.0,-0.4071,603590
2026-04-15,39.68,39.89,38.49,39.11,2904400.0,113062083.0,-0.0766,603590
2026-04-16,39.0,39.24,38.35,38.94,2007500.0,78003716.0,-0.4347,603590
2026-04-17,38.8,39.08,38.23,38.61,1886500.0,72620637.0,-0.8475,603590
2026-04-20,37.83,38.59,36.36,36.45,5075500.0,187538096.0,-5.5944,603590
2026-04-21,36.47,37.16,35.68,36.17,3461200.0,125570729.0,-0.7682,603590
2026-04-22,36.0,37.52,35.81,37.38,3634600.0,134153117.0,3.3453,603590
2026-04-23,37.4,37.4,35.6,36.07,3491620.0,126229237.0,-3.5045,603590
2026-04-24,35.8,36.02,35.0,35.25,2311500.0,81747506.0,-2.2734,603590
2026-04-27,35.26,35.88,34.83,35.78,2478700.0,87784912.0,1.5035,603590
2026-04-28,35.69,38.26,35.5,36.27,4657700.0,172021241.27,1.3695,603590
2026-04-29,35.98,36.65,35.35,36.26,2035100.0,73432217.0,-0.0276,603590
2026-04-30,36.15,36.45,35.19,35.4,3259400.0,116100907.0,-2.3718,603590
2026-05-06,35.0,35.6,34.8,35.06,3579700.0,125436165.0,-0.9605,603590
2026-05-07,34.9,35.62,34.67,35.09,2765200.0,96824999.0,0.0856,603590
2026-05-08,35.49,36.08,34.84,35.62,3628118.0,128590233.22,1.5104,603590
2026-05-11,35.8,36.55,35.12,36.38,3757100.0,134949319.0,2.1336,603590
2026-05-12,36.26,37.88,35.85,36.79,4952430.0,182857682.0,1.127,603590
2026-05-13,36.79,36.85,36.03,36.27,2576500.0,93619549.0,-1.4134,603590
2026-05-14,36.2,36.63,35.42,35.65,2365700.0,84614599.0,-1.7094,603590
2026-05-15,35.64,35.89,34.86,35.09,2254300.0,79580432.0,-1.5708,603590
2026-05-18,35.02,35.03,33.87,33.99,2375800.0,81042859.0,-3.1348,603590
2026-05-19,34.01,34.96,34.01,34.81,2394600.0,82818549.0,2.4125,603590
2026-05-20,34.94,35.88,34.54,35.65,3320637.0,117199547.18,2.4131,603590
2026-05-21,35.38,39.22,35.23,39.22,11735503.0,451430091.81,10.014,603590
2026-05-22,38.88,39.64,37.75,37.76,10143927.0,390426367.56,-3.7226,603590
2026-05-25,38.0,38.7,37.07,38.3,6439363.0,243910864.44,1.4301,603590
2026-05-26,38.0,38.27,36.33,36.8,4929800.0,182263276.0,-3.9164,603590
2026-05-27,36.8,37.21,34.71,35.67,5341200.0,190657945.0,-3.0707,603590
2026-05-28,35.88,36.33,34.43,35.0,3685000.0,130173115.0,-1.8783,603590
2026-05-29,35.23,36.22,34.1,34.45,4982700.0,173896133.0,-1.5714,603590
2026-06-01,34.45,34.99,34.01,34.19,2793200.0,95793354.0,-0.7547,603590
2026-06-02,34.19,34.24,32.25,32.81,4455300.0,146484453.0,-4.0363,603590
2026-06-03,32.5,32.99,32.1,32.4,2060982.0,67067470.74,-1.2496,603590
2026-06-04,32.53,32.53,30.92,31.11,3963700.0,124199535.0,-3.9815,603590
2026-06-05,31.25,31.92,30.33,30.44,3682700.0,113460172.0,-2.1536,603590
2026-06-08,29.51,30.36,29.13,29.44,2691700.0,79931457.0,-3.2852,603590
2026-06-09,29.67,29.88,29.01,29.47,2007627.0,59027561.07,0.1019,603590
2026-06-10,29.42,29.79,28.7,29.43,2384600.0,69446003.0,-0.1357,603590
2026-06-11,29.2,29.49,28.32,29.45,2852700.0,82432463.0,0.068,603590
2026-06-12,30.04,30.28,29.26,29.93,2830100.0,84265607.0,1.6299,603590
2026-06-15,30.08,30.09,29.34,29.78,1986000.0,58940041.0,-0.5012,603590
2026-06-16,29.51,29.6,29.15,29.34,1699700.0,49831769.0,-1.4775,603590
2026-06-17,29.19,29.37,28.87,29.14,1328400.0,38574618.0,-0.6817,603590
2026-06-18,28.99,29.95,28.62,29.47,2231800.0,65682118.0,1.1325,603590
2026-06-22,29.18,29.27,27.89,29.19,3107700.0,88561397.0,-0.9501,603590
2026-06-23,28.99,30.78,28.81,30.41,4118700.0,123889501.0,4.1795,603590
2026-06-24,30.35,30.89,30.13,30.4,3494507.0,106299333.79,-0.0329,603590
2026-06-25,30.0,30.14,28.34,29.0,2942700.0,85298218.5,-4.6053,603590
2026-06-26,28.69,29.3,27.95,28.13,2164800.0,61545826.0,-3.0,603590
2026-06-29,28.2,30.13,27.33,30.0,4452137.0,130235058.25,6.6477,603590
2026-06-30,29.63,30.08,28.6,29.01,3258500.0,95074992.0,-3.3,603590
2026-07-01,29.01,30.69,28.22,30.56,4121200.0,122570024.0,5.343,603590
2026-07-02,30.4451136,31.6122752,30.316528,30.811088,4309214.0,134703822.32,1.9306,603590
2026-07-03,30.811088,31.6320576,30.5044608,31.3649952,3186100.0,100328301.68,1.7978,603590
2026-07-06,31.750752,34.5005056,31.15728,32.8486752,9006900.0,302729092.0,4.7304,603590
2026-07-07,32.8585664,33.2542144,31.7111872,31.8199904,5002966.0,163290626.5,-3.1316,603590
2026-07-08,32.16,32.58,31.09,31.34,3125400.0,99467767.0,-1.5085,603590
2026-07-09,30.83,32.48,30.52,31.67,3725366.0,117521448.16,1.053,603590
2026-07-10,31.82,32.75,31.07,31.93,4483200.0,143524826.15,0.821,603590
2026-07-13,31.63,35.09,31.63,34.4,9397600.0,317510707.0,7.7357,603590
2026-07-14,34.18,36.24,33.51,35.96,7804166.0,274795075.52,4.5349,603590
2026-07-15,35.5,37.93,35.1,36.86,8768189.0,323868760.73,2.5028,603590
2026-07-16,36.35,37.85,36.0,37.6,6303200.0,233894960.32,2.0076,603590
2026-07-17,37.3,37.79,34.0,34.21,6990600.0,247970650.77,-9.016,603590
2026-07-20,34.22,35.18,33.33,34.0,6133700.0,209941784.0,-0.6139,603590
2026-07-21,34.0,34.0,31.88,33.26,5203003.0,170394560.51,-2.1765,603590
2026-07-22,33.33,34.93,32.58,32.83,5560200.0,186606583.0,-1.2928,603590
2026-07-23,32.79,33.94,32.62,32.96,3711000.0,123065.478,0.4,603590
2026-07-24,32.42,32.95,31.55,31.57,2527800.0,81138.939,-4.22,603590
2026-07-27,31.41,32.75,31.12,32.06,2408500.0,77130.765,1.55,603590
2026-07-28,31.9,32.3,30.9,31.18,2589700.0,81537.557,-2.74,603590
2026-07-29,31.25,31.69,30.84,31.23,2259000.0,70579.447,0.16,603590
2026-07-30,31.11,31.29,29.44,29.5,3142900.0,94680.522,-5.54,603590
2026-07-31,29.73,30.2,29.63,29.76,2514000.0,75132.701,0.88,603590
2026-08-03,29.78,30.49,29.66,29.84,2267000.0,67849.178,0.27,603590
2026-08-04,30.03,30.95,30.0,30.4,2780700.0,84782.383,1.88,603590
2026-08-05,30.43,31.04,30.27,30.55,2879700.0,88122.594,0.49,603590
2026-08-06,30.7,30.85,30.01,30.75,2859100.0,87325.506,0.65,603590
2026-08-07,30.86,32.98,30.51,32.94,5803991.0,185099.04,7.12,603590
