日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-14,7.05,7.14,6.85,6.86,59643412.0,417649554.4,-2.0,002510
2025-10-15,6.9,7.01,6.88,7.0,42303702.0,293643418.38,2.0408,002510
2025-10-16,7.0,7.02,6.83,6.84,37029500.0,255213900.0,-2.2857,002510
2025-10-17,6.84,6.86,6.63,6.63,37428611.0,252154703.93,-3.0702,002510
2025-10-20,6.73,6.77,6.66,6.72,30937111.0,207435120.7,1.3575,002510
2025-10-21,6.72,6.84,6.7,6.81,28292004.0,191963305.04,1.3393,002510
2025-10-22,6.78,6.96,6.75,6.85,33732014.0,231251433.25,0.5874,002510
2025-10-23,6.78,6.84,6.69,6.82,32705655.0,220426130.48,-0.438,002510
2025-10-24,6.81,6.88,6.79,6.81,26473614.0,180789667.76,-0.1466,002510
2025-10-27,6.85,6.85,6.74,6.77,27357100.0,185540358.0,-0.5874,002510
2025-10-28,6.78,6.8,6.69,6.7,26977114.0,181393673.8,-1.034,002510
2025-10-29,6.7,6.72,6.62,6.72,28961632.0,192972571.44,0.2985,002510
2025-10-30,6.72,6.76,6.58,6.59,31987160.0,212869382.3,-1.9345,002510
2025-10-31,6.6,6.71,6.6,6.67,24491083.0,163301467.44,1.214,002510
2025-11-03,6.72,6.75,6.65,6.74,23293183.0,156140483.82,1.0495,002510
2025-11-04,6.74,6.74,6.64,6.7,22644776.0,151332264.06,-0.5935,002510
2025-11-05,6.64,6.78,6.61,6.75,28402328.0,191063320.28,0.7463,002510
2025-11-06,6.75,6.78,6.71,6.77,25546412.0,172728346.2,0.2963,002510
2025-11-07,6.72,6.81,6.71,6.78,27040150.0,182995684.5,0.1477,002510
2025-11-10,6.76,6.81,6.72,6.81,25971200.0,176052244.0,0.4425,002510
2025-11-11,6.82,7.0,6.79,6.93,55317204.0,383030133.16,1.7621,002510
2025-11-12,6.9,6.92,6.8,6.87,33018900.0,226511094.0,-0.8658,002510
2025-11-13,6.98,7.0,6.87,6.91,32973183.0,228178069.53,0.5822,002510
2025-11-14,6.87,6.95,6.84,6.88,27485000.0,189922960.0,-0.4342,002510
2025-11-17,6.84,6.85,6.74,6.81,27746695.0,188493769.81,-1.0174,002510
2025-11-18,6.8,6.8,6.64,6.68,29108641.0,194781337.68,-1.909,002510
2025-11-19,6.69,6.7,6.58,6.61,21958300.0,145456239.0,-1.0479,002510
2025-11-20,6.62,6.65,6.53,6.54,19387200.0,127573353.0,-1.059,002510
2025-11-21,6.48,6.52,6.24,6.29,33408246.0,212243665.72,-3.8226,002510
2025-11-24,6.28,6.41,6.23,6.38,21019523.0,132832399.1,1.4308,002510
2025-11-25,6.39,6.45,6.37,6.4,15561500.0,99757182.0,0.3135,002510
2025-11-26,6.39,7.04,6.37,7.04,126386892.0,880402160.9,10.0,002510
2025-11-27,6.81,6.91,6.74,6.81,111316229.0,757026296.79,-3.267,002510
2025-11-28,6.76,7.1,6.75,6.94,91079415.0,631800027.74,1.909,002510
2025-12-01,6.89,7.17,6.89,7.05,78548884.0,552326501.1,1.585,002510
2025-12-02,7.01,7.04,6.93,6.97,44492338.0,310471960.62,-1.1348,002510
2025-12-03,6.95,7.03,6.85,6.99,55691275.0,386434914.95,0.2869,002510
2025-12-04,6.99,7.26,6.92,7.17,103810655.0,737225060.65,2.5751,002510
2025-12-05,7.16,7.25,7.05,7.09,69202354.0,491600506.25,-1.1158,002510
2025-12-08,7.08,7.39,6.98,7.24,85720202.0,613571735.11,2.1157,002510
2025-12-09,7.16,7.17,6.98,7.0,60245300.0,426480371.0,-3.3149,002510
2025-12-10,6.96,7.08,6.91,6.99,35742546.0,249514325.38,-0.1429,002510
2025-12-11,6.96,7.05,6.87,6.89,37411824.0,259544029.0,-1.4306,002510
2025-12-12,6.89,6.95,6.8,6.93,33730115.0,232272377.37,0.5806,002510
2025-12-15,6.88,7.15,6.87,7.05,54932800.0,387274663.0,1.7316,002510
2025-12-16,7.02,7.1,6.97,7.02,42679800.0,300569817.0,-0.4255,002510
2025-12-17,7.14,7.15,6.9,6.96,44905700.0,314752827.16,-0.8547,002510
2025-12-18,6.91,7.37,6.82,7.23,102100762.0,730531211.44,3.8793,002510
2025-12-19,7.15,7.22,7.12,7.2,57596756.0,413742078.08,-0.4149,002510
2025-12-22,7.21,7.25,7.1,7.13,48043700.0,344029544.0,-0.9722,002510
2025-12-23,7.11,7.34,7.07,7.2,72653856.0,526470444.12,0.9818,002510
2025-12-24,7.12,7.59,7.12,7.43,107596115.0,797337478.7,3.1944,002510
2025-12-25,7.32,7.55,7.28,7.43,84991192.0,629528328.64,0.0,002510
2025-12-26,7.37,7.46,7.17,7.27,73345541.0,535437206.14,-2.1534,002510
2025-12-29,7.29,7.69,7.26,7.54,109101558.0,821076691.12,3.7139,002510
2025-12-30,7.45,7.56,7.36,7.43,69652700.0,517180174.0,-1.4589,002510
2025-12-31,7.39,7.48,7.25,7.33,55601390.0,408200788.7,-1.3459,002510
2026-01-05,7.28,7.3,7.14,7.19,55234118.0,397250210.02,-1.91,002510
2026-01-06,7.3,7.48,7.3,7.33,73426098.0,541160601.27,1.9471,002510
2026-01-07,7.28,7.32,7.08,7.08,78569269.0,562760717.62,-3.4106,002510
2026-01-08,7.12,7.79,7.08,7.79,74399278.0,569788141.75,10.0282,002510
2026-01-09,8.0,8.18,7.63,7.79,259571216.0,2044711394.62,0.0,002510
2026-01-12,7.89,7.99,7.73,7.93,158571331.0,1249523051.35,1.7972,002510
2026-01-13,7.88,7.89,7.57,7.6,95505734.0,735981738.92,-4.1614,002510
2026-01-14,7.62,8.12,7.62,8.01,170284265.0,1338763317.47,5.3947,002510
2026-01-15,7.93,8.05,7.75,7.77,88213200.0,692254582.02,-2.9963,002510
2026-01-16,7.82,8.55,7.74,8.16,157958650.0,1278308589.73,5.0193,002510
2026-01-19,8.16,8.3,8.06,8.09,90902338.0,739097964.22,-0.8578,002510
2026-01-20,8.15,8.37,7.93,8.01,87600100.0,712827536.76,-0.9889,002510
2026-01-21,7.9,8.22,7.77,8.03,75752829.0,604445035.23,0.2497,002510
2026-01-22,7.95,8.03,7.85,7.87,61972986.0,490050622.68,-1.9925,002510
2026-01-23,7.87,7.98,7.8,7.94,53094233.0,418665131.69,0.8895,002510
2026-01-26,7.9,7.91,7.68,7.75,55607109.0,431660897.95,-2.3929,002510
2026-01-27,7.7,7.73,7.35,7.5,51918795.0,389320674.5,-3.2258,002510
2026-01-28,7.46,7.54,7.29,7.31,47305897.0,348765550.61,-2.5333,002510
2026-01-29,7.29,7.4,7.23,7.34,34133818.0,250375969.72,0.4104,002510
2026-01-30,7.35,7.4,7.15,7.19,33662076.0,243887793.62,-2.0436,002510
2026-02-02,7.12,7.39,7.11,7.19,32632300.0,236622563.0,0.0,002510
2026-02-03,7.25,7.33,7.23,7.31,24568900.0,178935685.33,1.669,002510
2026-02-04,7.28,7.35,7.26,7.34,24597700.0,179906037.98,0.4104,002510
2026-02-05,7.29,7.57,7.27,7.53,55269901.0,413159500.28,2.5886,002510
2026-02-06,7.53,7.53,7.53,7.53,,,,002510
2026-02-09,7.53,7.53,7.53,7.53,,,,002510
2026-02-10,7.53,7.53,7.53,7.53,,,,002510
2026-02-11,7.53,7.53,7.53,7.53,,,,002510
2026-02-12,8.28,8.28,7.7,7.73,152739728.0,1222870146.02,2.656,002510
2026-02-13,7.61,8.5,7.6,8.5,135649905.0,1119917853.46,9.9612,002510
2026-02-24,8.5,9.09,8.16,8.65,186215286.0,1582456342.54,1.7647,002510
2026-02-25,8.53,8.55,8.25,8.29,110453620.0,924302702.78,-4.1618,002510
2026-02-26,8.32,8.44,8.27,8.37,69692862.0,581682921.84,0.965,002510
2026-02-27,8.25,8.26,8.1,8.11,68569812.0,558792966.47,-3.1063,002510
2026-03-02,7.93,8.41,7.81,8.18,85467719.0,689376665.83,0.8631,002510
2026-03-03,8.1,8.1,7.65,7.68,63844643.0,503591885.8,-6.1125,002510
2026-03-04,7.56,7.93,7.51,7.77,43155700.0,333788109.76,1.1719,002510
2026-03-05,7.81,8.02,7.81,7.88,43113260.0,341620472.88,1.4157,002510
2026-03-06,7.81,8.0,7.78,7.96,35101237.0,278398792.07,1.0152,002510
2026-03-09,7.85,8.08,7.79,8.08,49881600.0,398331419.0,1.5075,002510
2026-03-10,8.08,8.13,8.0,8.09,40547542.0,327244259.94,0.1238,002510
2026-03-11,8.06,8.18,7.98,8.11,45803404.0,369606068.36,0.2472,002510
2026-03-12,8.03,8.06,7.9,7.91,39889900.0,317274287.0,-2.4661,002510
2026-03-13,7.91,7.99,7.71,7.77,36747900.0,288525409.0,-1.7699,002510
2026-03-16,7.73,7.84,7.67,7.8,22719024.0,176418364.42,0.3861,002510
2026-03-17,7.86,7.89,7.63,7.65,26014173.0,201816780.5,-1.9231,002510
2026-03-18,7.63,7.69,7.44,7.54,28553400.0,214624907.38,-1.4379,002510
2026-03-19,7.47,7.49,7.22,7.25,31536908.0,231531401.89,-3.8462,002510
2026-03-20,7.29,7.34,7.06,7.07,27256800.0,196168501.0,-2.4828,002510
2026-03-23,6.97,7.04,6.66,6.7,39293487.0,269225148.26,-5.2334,002510
2026-03-24,6.85,6.93,6.72,6.93,34908340.0,238372708.16,3.4328,002510
2026-03-25,6.95,7.27,6.9,7.13,42376738.0,300393721.78,2.886,002510
2026-03-26,7.09,7.16,6.95,6.96,27406000.0,193051955.0,-2.3843,002510
2026-03-27,6.88,7.11,6.85,7.08,21050604.0,147968201.76,1.7241,002510
2026-03-30,6.94,7.11,6.92,7.09,17349600.0,122194571.0,0.1412,002510
2026-03-31,7.08,7.2,7.05,7.05,20614300.0,146911520.0,-0.5642,002510
2026-04-01,7.16,7.19,7.06,7.1,17876286.0,126955879.02,0.7092,002510
2026-04-02,7.09,7.11,6.93,6.97,18953618.0,132608457.92,-1.831,002510
2026-04-03,6.97,7.01,6.79,6.79,19523200.0,133636438.0,-2.5825,002510
2026-04-07,6.79,6.88,6.76,6.83,12725327.0,86869538.6,0.5891,002510
2026-04-08,6.94,7.09,6.92,7.09,22100300.0,155439800.0,3.8067,002510
2026-04-09,7.04,7.07,6.98,6.99,14649500.0,102708399.0,-1.4104,002510
2026-04-10,7.02,7.16,7.02,7.09,22560700.0,160219125.0,1.4306,002510
2026-04-13,7.08,7.13,7.04,7.11,15635000.0,110930555.63,0.2821,002510
2026-04-14,7.15,7.24,7.12,7.18,26585800.0,190927406.15,0.9845,002510
2026-04-15,7.18,7.21,7.03,7.06,20872300.0,148510958.0,-1.6713,002510
2026-04-16,7.04,7.12,7.04,7.09,16494100.0,116830855.0,0.4249,002510
2026-04-17,7.06,7.12,6.96,7.09,22434992.0,158031830.13,0.0,002510
2026-04-20,7.06,7.12,7.05,7.11,17508500.0,124217085.0,0.2821,002510
2026-04-21,7.04,7.05,6.85,6.91,32148100.0,222228681.0,-2.8129,002510
2026-04-22,6.86,6.91,6.84,6.91,16735500.0,115126818.0,0.0,002510
2026-04-23,6.87,6.91,6.71,6.73,25006800.0,169378375.0,-2.6049,002510
2026-04-24,6.71,6.82,6.66,6.77,18364800.0,124019379.03,0.5944,002510
2026-04-27,6.71,6.8,6.53,6.77,25400397.0,169637374.66,0.0,002510
2026-04-28,6.72,6.75,6.56,6.57,18181420.0,120542520.4,-2.9542,002510
2026-04-29,6.6,6.76,6.59,6.72,17374600.0,116582224.0,2.2831,002510
2026-04-30,6.7,6.83,6.67,6.79,16170773.0,109733300.94,1.0417,002510
2026-05-06,6.79,6.85,6.76,6.8,18459200.0,125532362.0,0.1473,002510
2026-05-07,6.81,6.91,6.8,6.83,19097575.0,130730716.5,0.4412,002510
2026-05-08,6.78,6.93,6.77,6.92,24951915.0,171667805.18,1.3177,002510
2026-05-11,6.95,6.95,6.84,6.86,22887484.0,157109763.28,-0.8671,002510
2026-05-12,6.86,6.88,6.72,6.74,20936292.0,141641319.08,-1.7493,002510
2026-05-13,6.75,6.81,6.68,6.77,20525464.0,138673561.64,0.4451,002510
2026-05-14,6.79,7.3,6.71,7.04,71949969.0,507533744.54,3.9882,002510
2026-05-15,6.97,7.37,6.93,7.37,88785166.0,642760848.84,4.6875,002510
2026-05-18,7.23,7.28,7.07,7.12,49381405.0,352355297.27,-3.3921,002510
2026-05-19,7.1,7.52,7.08,7.5,71654946.0,528418802.63,5.3371,002510
2026-05-20,7.41,7.66,7.32,7.4,60313669.0,449293166.66,-1.3333,002510
2026-05-21,7.36,7.66,7.31,7.43,64878100.0,484081774.73,0.4054,002510
2026-05-22,7.38,7.43,7.16,7.28,44798347.0,326091091.16,-2.0188,002510
2026-05-25,7.24,7.32,7.05,7.06,37527600.0,267195678.0,-3.022,002510
2026-05-26,7.0,7.05,6.7,6.75,39811000.0,271213403.0,-4.3909,002510
2026-05-27,6.79,6.85,6.62,6.84,25308880.0,171086852.6,1.3333,002510
2026-05-28,6.84,6.84,6.68,6.73,20872632.0,140583441.2,-1.6082,002510
2026-05-29,6.73,6.76,6.44,6.45,31201400.0,204737888.0,-4.1605,002510
2026-06-01,6.41,6.52,6.34,6.49,13913278.0,89968705.7,0.6202,002510
2026-06-02,6.48,6.58,6.36,6.54,19674238.0,127572653.86,0.7704,002510
2026-06-03,6.51,6.53,6.37,6.38,16126500.0,103950137.0,-2.4465,002510
2026-06-04,6.39,6.43,6.17,6.18,19980799.0,125204143.82,-3.1348,002510
2026-06-05,6.19,6.39,6.08,6.3,21321551.0,133280146.45,1.9417,002510
2026-06-08,6.15,6.86,6.1,6.68,49524248.0,324624017.78,6.0317,002510
2026-06-09,7.19,7.19,6.7,6.77,56894147.0,393161923.21,1.3473,002510
2026-06-10,6.74,6.89,6.53,6.54,33962100.0,228279210.0,-3.3973,002510
2026-06-11,6.45,6.54,6.18,6.19,29371100.0,184034293.0,-5.3517,002510
2026-06-12,6.26,6.42,6.21,6.29,19583100.0,123193724.0,1.6155,002510
2026-06-15,6.29,6.54,6.27,6.43,21921687.0,140060159.54,2.2258,002510
2026-06-16,6.38,6.39,6.27,6.28,19744787.0,124487969.1,-2.3328,002510
2026-06-17,6.22,6.23,6.1,6.11,20912100.0,128378774.0,-2.707,002510
2026-06-18,6.06,6.3,5.96,6.18,24960700.0,152940790.0,1.1457,002510
2026-06-22,6.1,6.14,5.91,6.02,23735636.0,142190458.08,-2.589,002510
2026-06-23,6.01,6.17,5.97,6.08,17195100.0,104935536.0,0.9967,002510
2026-06-24,6.07,6.24,6.03,6.2,24181325.0,148289106.59,1.9737,002510
2026-06-25,6.14,6.15,5.91,5.91,22873600.0,137049189.0,-4.6774,002510
2026-06-26,5.88,5.88,5.46,5.46,29455300.0,166075066.0,-7.6142,002510
2026-06-29,5.39,5.45,5.22,5.28,22094377.0,117544410.1,-3.2967,002510
2026-06-30,5.34,5.66,5.34,5.42,22847400.0,125552109.0,2.6515,002510
2026-07-01,5.43,5.88,5.39,5.69,34057653.0,192201889.03,4.9815,002510
2026-07-02,5.59,6.06,5.59,5.77,33711827.0,198003942.38,1.406,002510
2026-07-03,5.77,5.9,5.71,5.78,23728127.0,137815223.79,0.1733,002510
2026-07-06,5.75,5.78,5.52,5.52,24379700.0,136907639.0,-4.4983,002510
2026-07-07,5.52,5.59,5.26,5.29,22483300.0,120779289.0,-4.1667,002510
2026-07-08,5.3,5.36,5.16,5.32,17707620.0,93330748.4,0.5671,002510
2026-07-09,5.3,5.3,5.11,5.25,17620838.0,91824527.74,-1.3158,002510
2026-07-10,5.2,5.43,5.18,5.36,23625100.0,125762307.0,2.0952,002510
2026-07-13,5.31,5.33,5.07,5.07,21416200.0,110352054.0,-5.4104,002510
2026-07-14,5.07,5.2,5.03,5.2,17128000.0,87884832.0,2.5641,002510
2026-07-15,5.2,5.29,5.15,5.23,13164700.0,68794694.0,0.5769,002510
2026-07-16,5.23,5.46,5.16,5.33,24465600.0,130774383.0,1.912,002510
2026-07-17,5.34,5.4,5.13,5.15,21398043.0,111936625.46,-3.3771,002510
2026-07-20,5.16,5.26,5.06,5.17,18129100.0,93667868.0,0.3883,002510
2026-07-21,5.17,5.24,5.06,5.24,19178330.0,99320519.5,1.354,002510
2026-07-22,5.2,5.27,5.16,5.26,19125200.0,99979329.0,0.3817,002510
2026-07-23,5.25,5.44,5.24,5.43,22008100.0,117722.8,3.23,002510
2026-07-24,5.4,5.52,5.34,5.34,18848500.0,102112.446,-1.66,002510
2026-07-27,5.32,5.49,5.31,5.48,15741988.0,85677.57408,2.62,002510
2026-07-28,5.43,5.59,5.4,5.54,16568700.0,91830.193,1.09,002510
2026-07-29,5.58,5.65,5.54,5.59,20464776.0,114627.04132,0.9,002510
2026-07-30,5.57,5.74,5.52,5.52,23449400.0,131799.876,-1.25,002510
2026-07-31,5.52,5.65,5.52,5.62,17047263.0,95549.53028,1.81,002510
2026-08-03,5.59,5.69,5.59,5.68,14315516.0,80930.02109,1.07,002510
2026-08-04,5.68,5.72,5.64,5.67,15611895.000000002,88603.2043,-0.18,002510
2026-08-05,5.67,5.88,5.67,5.76,25970630.0,149471.7466,1.59,002510
