日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-24,37.04,37.79,36.38,37.0,3431532.0,127227157.17,-0.108,603226
2025-11-25,37.92,38.58,37.0,38.17,3172830.0,120111199.07,3.1622,603226
2025-11-26,38.0,38.65,37.55,37.77,1957100.0,74543599.0,-1.0479,603226
2025-11-27,38.62,38.62,37.23,37.3,2299300.0,86878371.31,-1.2444,603226
2025-11-28,37.41,38.33,36.95,38.33,2549371.0,95968150.61,2.7614,603226
2025-12-01,38.5,39.58,37.04,37.21,4265000.0,161110223.0,-2.922,603226
2025-12-02,36.95,37.51,35.75,35.94,3103700.0,112570948.17,-3.4131,603226
2025-12-03,35.99,36.65,35.71,35.94,2077221.0,75081946.31,0.0,603226
2025-12-04,36.08,36.42,35.4,35.5,1364700.0,48730072.0,-1.2243,603226
2025-12-05,35.6,37.24,35.37,36.78,3720260.0,135248897.8,3.6056,603226
2025-12-08,36.78,38.65,36.5,38.19,3998200.0,150596419.0,3.8336,603226
2025-12-09,38.18,38.18,35.8,35.97,3847970.0,141130585.1,-5.813,603226
2025-12-10,35.94,36.31,35.22,35.8,1901238.0,68055817.88,-0.4726,603226
2025-12-11,36.3,36.3,34.44,34.73,3163230.0,110389663.1,-2.9888,603226
2025-12-12,34.57,34.67,33.9,34.07,2662402.0,91393107.69,-1.9004,603226
2025-12-15,33.89,33.9,31.99,32.69,5918581.0,192779128.59,-4.0505,603226
2025-12-16,32.66,32.85,29.5,30.15,6781097.0,207931700.8,-7.77,603226
2025-12-17,30.15,31.37,29.61,31.27,5292855.0,162048280.23,3.7148,603226
2025-12-18,31.3,31.3,29.68,29.76,3914295.0,118222779.25,-4.8289,603226
2025-12-19,30.03,30.5,29.4,29.9,3695350.0,111096642.6,0.4704,603226
2025-12-22,30.11,31.65,29.5,31.39,4295148.0,133325607.2,4.9833,603226
2025-12-23,31.36,32.8,30.96,31.95,5087034.0,162362499.14,1.784,603226
2025-12-24,31.96,32.5,31.21,32.05,3409538.0,108660225.88,0.313,603226
2025-12-25,32.0,32.22,31.32,32.2,3736073.0,118889074.54,0.468,603226
2025-12-26,32.16,32.43,31.32,31.36,2670540.0,84850037.4,-2.6087,603226
2025-12-29,31.3,33.9,31.14,33.14,5490690.0,181893925.8,5.676,603226
2025-12-30,32.8,33.95,31.51,31.57,5734530.0,186387087.2,-4.7375,603226
2025-12-31,32.13,32.13,30.64,31.62,3927602.0,123085160.47,0.1584,603226
2026-01-05,31.55,33.0,30.79,32.44,3503200.0,112701529.0,2.5933,603226
2026-01-06,32.59,32.69,31.41,31.55,3295035.0,104877690.35,-2.7435,603226
2026-01-07,31.79,31.79,30.65,30.78,2827700.0,87395806.0,-2.4406,603226
2026-01-08,30.93,31.61,30.57,31.14,2915500.0,90692833.0,1.1696,603226
2026-01-09,31.2,31.2,30.17,30.96,3505391.0,107398133.98,-0.578,603226
2026-01-12,31.0,31.18,29.6,29.95,4582295.0,137285562.74,-3.2623,603226
2026-01-13,30.18,31.34,29.91,30.05,4863460.0,148629691.2,0.3339,603226
2026-01-14,30.2,31.65,29.86,31.29,5927900.0,183931708.81,4.1265,603226
2026-01-15,31.49,32.45,30.84,31.36,3054904.0,96134576.8,0.2237,603226
2026-01-16,31.67,31.85,30.47,30.54,2930193.0,91115012.41,-2.6148,603226
2026-01-19,31.0,31.58,30.34,30.9,3341103.0,103448178.37,1.1788,603226
2026-01-20,30.86,33.16,30.58,32.38,6815521.0,218358314.79,4.7896,603226
2026-01-21,32.45,32.6,30.61,30.78,4872543.0,151035275.98,-4.9413,603226
2026-01-22,30.89,31.88,30.6,31.65,3001300.0,93871232.11,2.8265,603226
2026-01-23,31.65,32.44,31.02,31.54,3284685.0,104406365.51,-0.3476,603226
2026-01-26,31.59,31.75,29.2,29.6,5826310.0,174431472.5,-6.1509,603226
2026-01-27,29.49,29.73,27.6,28.98,4667402.0,133587854.34,-2.0946,603226
2026-01-28,28.93,29.58,28.68,29.25,2333830.0,67901696.54,0.9317,603226
2026-01-29,29.16,29.48,28.41,28.65,2282104.0,65948528.18,-2.0513,603226
2026-01-30,28.65,29.22,28.09,28.43,2119700.0,60548410.0,-0.7679,603226
2026-02-02,28.5,29.08,28.08,28.08,2018035.0,57695292.5,-1.2311,603226
2026-02-03,28.17,28.44,27.55,28.08,2960857.0,82811796.57,0.0,603226
2026-02-04,28.57,29.98,27.91,29.03,4304109.0,124215342.58,3.3832,603226
2026-02-05,29.0,29.92,28.5,28.92,3434000.0,100139182.0,-0.3789,603226
2026-02-06,28.79,29.01,28.05,28.1,2124122.0,60244909.72,-2.8354,603226
2026-02-09,28.3,28.98,27.33,28.83,3486800.0,98207952.0,2.5979,603226
2026-02-10,28.88,29.5,28.5,29.19,3068779.0,89223261.12,1.2487,603226
2026-02-11,29.2,29.55,28.73,29.1,2024534.0,58917640.64,-0.3083,603226
2026-02-12,29.1,29.9,28.69,28.85,3408369.0,99648067.26,-0.8591,603226
2026-02-13,28.85,30.1,28.61,28.99,3526333.0,103693766.2,0.4853,603226
2026-02-24,28.77,28.98,28.33,28.4,2394100.0,68364464.6,-2.0352,603226
2026-02-25,28.41,28.63,27.88,28.61,2298638.0,65049884.0,0.7394,603226
2026-02-26,28.57,29.5,28.45,28.93,2280276.0,66028923.68,1.1185,603226
2026-02-27,29.2,31.82,29.0,31.82,6649598.0,206993709.78,9.9896,603226
2026-03-02,32.0,33.15,30.65,30.68,8690830.0,276214537.08,-3.5827,603226
2026-03-03,31.09,31.1,28.68,29.47,7204330.0,214165160.8,-3.9439,603226
2026-03-04,29.32,31.88,29.02,31.09,6568222.0,200758202.22,5.4971,603226
2026-03-05,31.71,33.23,31.14,32.57,5968300.0,193163052.28,4.7604,603226
2026-03-06,33.01,33.4,32.11,32.78,3606337.0,118365572.68,0.6448,603226
2026-03-09,32.79,35.68,32.43,35.34,7157169.0,244248621.03,7.8096,603226
2026-03-10,35.41,37.73,35.41,37.22,6984718.0,257131862.43,5.3198,603226
2026-03-11,37.0,37.7,36.11,37.43,4804983.0,178086032.14,0.5642,603226
2026-03-12,37.86,37.87,35.91,36.84,4713714.0,172268245.29,-1.5763,603226
2026-03-13,36.51,39.5,36.45,39.0,5486838.0,211871489.46,5.8632,603226
2026-03-16,38.78,40.94,38.6,39.82,5007024.0,199407659.93,2.1026,603226
2026-03-17,39.69,42.69,39.28,42.2,6410190.0,262643342.33,5.9769,603226
2026-03-18,42.0,44.3,39.88,40.87,10207625.0,429747969.89,-3.1517,603226
2026-03-19,40.87,42.85,38.28,39.5,9826439.0,397143308.31,-3.3521,603226
2026-03-20,38.99,40.1,37.58,37.69,6846590.0,264333250.1,-4.5823,603226
2026-03-23,36.65,38.3,35.46,35.82,6913623.0,254269223.48,-4.9615,603226
2026-03-24,36.9,37.28,35.68,37.18,4377800.0,159526644.0,3.7968,603226
2026-03-25,37.43,38.64,37.0,38.55,3471061.0,132273644.56,3.6848,603226
2026-03-26,38.17,39.57,38.17,38.4,3473200.0,134988382.0,-0.3891,603226
2026-03-27,38.35,38.35,36.51,36.6,4663900.0,173224450.0,-4.6875,603226
2026-03-30,37.24,37.3,35.88,36.0,2954700.0,106952243.0,-1.6393,603226
2026-03-31,35.65,36.55,35.54,35.75,2915600.0,105075456.0,-0.6944,603226
2026-04-01,35.89,37.15,35.89,36.59,3312510.0,120644463.0,2.3497,603226
2026-04-02,36.48,37.27,34.81,37.03,4549247.0,163614838.57,1.2025,603226
2026-04-03,36.51,37.32,36.07,36.25,2671400.0,97465782.0,-2.1064,603226
2026-04-07,34.53,38.13,34.53,35.73,5672570.0,207087910.5,-1.4345,603226
2026-04-08,36.04,36.86,35.0,36.83,4837429.0,174972799.93,3.0786,603226
2026-04-09,36.44,40.15,36.44,39.92,7919349.0,308116099.57,8.3899,603226
2026-04-10,40.4,40.67,39.01,39.45,4819200.0,190944117.0,-1.1774,603226
2026-04-13,38.93,39.8,38.7,39.15,2857905.0,112378274.96,-0.7605,603226
2026-04-14,39.93,40.4,38.71,39.77,3328027.0,131477417.49,1.5837,603226
2026-04-15,39.97,41.1,38.91,39.12,3751225.0,149710476.75,-1.6344,603226
2026-04-16,39.55,41.26,38.58,40.97,4611599.0,186302792.29,4.729,603226
2026-04-17,41.0,41.58,40.0,40.15,3264970.0,133036767.87,-2.0015,603226
2026-04-20,40.15,40.15,38.32,38.72,4066157.0,157749424.0,-3.5616,603226
2026-04-21,38.7,39.35,38.16,38.52,2519257.0,97423902.62,-0.5165,603226
2026-04-22,38.6,40.0,38.2,39.19,3721470.0,146065787.5,1.7394,603226
2026-04-23,39.26,41.31,38.31,38.78,4467700.0,175720606.25,-1.0462,603226
2026-04-24,38.8,39.5,38.3,38.4,2945700.0,114087271.0,-0.9799,603226
2026-04-27,38.2,39.26,37.73,39.09,4038579.0,155782694.84,1.7969,603226
2026-04-28,39.39,39.65,38.4,38.52,2655988.0,103224060.6,-1.4582,603226
2026-04-29,38.52,39.19,37.15,38.9,3901312.0,149203074.66,0.9865,603226
2026-04-30,38.49,39.43,38.0,39.22,3120700.0,120661016.0,0.8226,603226
2026-05-06,39.22,40.8,38.85,40.64,4135138.0,164655017.45,3.6206,603226
2026-05-07,41.3,44.7,40.5,44.7,6042560.0,261273340.51,9.9902,603226
2026-05-08,47.1,48.67,45.02,46.2,7411453.0,340177515.36,3.3557,603226
2026-05-11,46.2,47.18,45.4,46.06,4322418.0,199816559.92,-0.303,603226
2026-05-12,46.09,46.2,45.0,45.64,3017054.0,137371840.6,-0.9119,603226
2026-05-13,45.47,45.84,44.62,45.29,3696378.0,166758884.64,-0.7669,603226
2026-05-14,45.21,46.88,45.05,45.5,3304577.0,151876870.4,0.4637,603226
2026-05-15,45.5,48.27,44.17,47.35,4605390.0,215740517.14,4.0659,603226
2026-05-18,48.5,48.51,45.06,46.45,4839170.0,223179830.53,-1.9007,603226
2026-05-19,45.91,50.45,45.6,50.34,4775407.0,232477578.33,8.3746,603226
2026-05-20,49.98,51.27,48.82,49.45,4237899.0,210801177.1,-1.768,603226
2026-05-21,49.94,52.99,49.5,49.8,6077178.0,312242686.52,0.7078,603226
2026-05-22,49.8,51.0,48.1,50.13,4075923.0,200423351.81,0.6627,603226
2026-05-25,52.0,53.96,50.48,53.69,4723143.0,250191989.75,7.1015,603226
2026-05-26,53.69,57.57,53.14,57.44,7104017.0,392120566.2,6.9845,603226
2026-05-27,56.41,59.78,51.7,51.7,10955697.0,600316761.11,-9.993,603226
2026-05-28,51.7,53.18,49.13,52.99,9725310.0,500034679.17,2.4952,603226
2026-05-29,53.97,53.97,47.76,48.4,9238409.0,452348368.67,-8.662,603226
2026-06-01,48.25,49.28,46.72,47.0,4085075.0,196182149.29,-2.8926,603226
2026-06-02,47.94,49.08,45.2,49.04,5595470.0,263288568.8,4.3404,603226
2026-06-03,49.22,51.0,46.69,48.71,6943190.0,338983363.67,-0.6729,603226
2026-06-04,48.71,51.8,47.71,51.48,5754299.0,288917082.52,5.6867,603226
2026-06-05,52.2,52.36,50.5,51.3,3560396.0,182986158.74,-0.3497,603226
2026-06-08,48.55,50.16,47.85,48.01,4077400.0,199160063.0,-6.4133,603226
2026-06-09,48.1,49.37,47.34,48.99,2619800.0,126834087.0,2.0412,603226
2026-06-10,50.41,53.4,49.03,52.5,7468300.0,384363291.0,7.1647,603226
2026-06-11,52.2,56.17,51.73,55.7,6060889.0,330870447.94,6.0952,603226
2026-06-12,55.64,57.65,55.0,55.87,4735234.0,266515554.26,0.3052,603226
2026-06-15,55.95,58.18,55.64,58.15,3777119.0,214456079.49,4.0809,603226
2026-06-16,58.26,60.5,56.7,59.13,4554061.0,267502402.0,1.6853,603226
2026-06-17,57.3,57.3,54.39,55.8,6069520.0,337752543.3,-5.6317,603226
2026-06-18,55.31,57.33,54.61,57.03,3882068.0,217564765.92,2.2043,603226
2026-06-22,55.42,56.99,52.8,54.21,4722619.0,256894107.43,-4.9448,603226
2026-06-23,54.21,55.2,53.26,54.03,2577400.0,139465293.0,-0.332,603226
2026-06-24,54.03,54.49,52.89,54.21,1663474.0,89455118.6,0.3331,603226
