日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-17,8.8,9.09,8.79,9.04,1479600.0,13320.199,2.15,603559
2025-09-18,9.02,9.06,8.78,8.78,1337100.0,11939.266,-2.88,603559
2025-09-19,8.78,8.99,8.7,8.78,804200.0,7099.425,0.0,603559
2025-09-22,8.87,8.87,8.66,8.82,684700.0,5998.424,0.46,603559
2025-09-23,8.73,8.88,8.39,8.53,1157900.0,9967.749,-3.29,603559
2025-09-24,8.53,8.75,8.53,8.74,784900.0,6806.499,2.46,603559
2025-09-25,8.66,9.04,8.66,8.87,1777000.0,15811.208,1.49,603559
2025-09-26,8.78,8.97,8.77,8.85,1194600.0,10586.361,-0.23,603559
2025-09-29,8.85,8.9,8.81,8.82,641738.0,5675.331,-0.34,603559
2025-09-30,8.85,8.89,8.38,8.48,2210300.0,18920.456,-3.85,603559
2025-10-09,8.54,8.54,8.35,8.41,1158750.0,9759.951,-0.83,603559
2025-10-10,8.39,8.59,8.36,8.5,831550.0,7050.919,1.07,603559
2025-10-13,8.25,8.49,8.25,8.35,743000.0,6225.79,-1.76,603559
2025-10-14,8.35,8.46,8.08,8.11,1357200.0,11204.599,-2.87,603559
2025-10-15,8.15,8.3,7.76,8.12,2527643.0,20396.616,0.12,603559
2025-10-16,8.09,8.12,7.99,8.04,815423.0,6550.283,-0.99,603559
2025-10-17,8.02,8.31,7.86,8.21,1911600.0,15515.291,2.11,603559
2025-10-20,8.2,8.28,8.18,8.21,778700.0,6401.45,0.0,603559
2025-10-21,8.12,8.24,7.99,8.15,932800.0,7567.594,-0.73,603559
2025-10-22,8.15,8.21,8.08,8.18,856923.0,6982.145,0.37,603559
2025-10-23,8.2,8.2,8.05,8.08,943900.0,7657.934,-1.22,603559
2025-10-24,8.11,8.13,8.0,8.03,844100.0,6784.384,-0.62,603559
2025-10-27,8.15,8.15,7.92,8.04,1662200.0,13324.852,0.12,603559
2025-10-28,8.04,8.26,7.96,8.19,1452743.0,11766.376,1.87,603559
2025-10-29,8.19,8.36,8.19,8.27,881300.0,7286.567,0.98,603559
2025-10-30,8.28,8.28,8.05,8.06,1046800.0,8497.545,-2.54,603559
2025-10-31,8.15,8.15,7.98,8.06,763800.0,6123.746,0.0,603559
2025-11-03,8.06,8.09,7.98,8.07,652300.0,5228.948,0.12,603559
2025-11-04,7.96,8.09,7.96,8.05,720300.0,5789.348,-0.25,603559
2025-11-05,8.02,8.14,7.99,7.99,1065508.0,8571.022,-0.75,603559
2025-11-06,8.0,8.02,7.87,7.97,1778605.0,14127.124,-0.25,603559
2025-11-07,7.97,8.01,7.91,7.96,589478.0,4691.349,-0.13,603559
2025-11-10,7.97,7.99,7.91,7.94,950500.0,7550.71,-0.25,603559
2025-11-11,7.99,8.1,7.84,7.86,2098100.0,16729.426,-1.01,603559
2025-11-12,7.92,7.92,7.72,7.86,1778373.0,13825.106,0.0,603559
2025-11-13,7.85,7.9,7.75,7.88,1366018.0,10711.693,0.25,603559
2025-11-14,7.86,8.15,7.83,8.03,2009945.0,16085.253,1.9,603559
2025-11-17,8.05,8.05,7.84,7.87,1404273.0,11096.85,-1.99,603559
2025-11-18,7.89,7.9,7.79,7.82,934200.0,7307.585,-0.64,603559
2025-11-19,7.84,7.87,7.6,7.7,1404600.0,10824.124,-1.53,603559
2025-11-20,7.7,8.09,7.46,8.09,3389564.0,26539.26,5.06,603559
2025-11-21,8.38,8.49,8.25,8.49,2036093.0,17199.643,4.94,603559
2025-11-24,8.75,8.9,8.38,8.45,7602764.999999999,66254.514,-0.47,603559
2025-11-25,8.5,8.64,8.25,8.32,3922836.0,32939.87,-1.54,603559
2025-11-26,8.36,8.38,8.1,8.22,2403600.0,19789.101,-1.2,603559
2025-11-27,8.2,8.27,8.04,8.05,1638200.0,13341.887,-2.07,603559
2025-11-28,8.03,8.27,8.03,8.2,1317800.0,10745.789,1.86,603559
2025-12-01,8.61,8.61,8.36,8.61,3681700.0,31647.418,5.0,603559
2025-12-02,8.57,8.85,8.5,8.5,3346300.0,28979.187,-1.28,603559
2025-12-03,8.83,8.83,8.37,8.4,1820000.0,15654.252,-1.18,603559
2025-12-04,8.3,8.49,8.3,8.34,940400.0,7893.116,-0.71,603559
2025-12-05,8.33,8.54,8.28,8.46,1069200.0,9009.719,1.44,603559
2025-12-08,8.47,8.52,8.3,8.4,1164600.0,9733.897,-0.71,603559
2025-12-09,8.34,8.4,8.28,8.35,905800.0,7545.342,-0.6,603559
2025-12-10,8.35,8.43,8.31,8.43,982600.0,8226.168,0.96,603559
2025-12-11,8.43,8.55,8.37,8.55,928300.0,7853.262,1.42,603559
2025-12-12,8.59,8.88,8.43,8.7,1622700.0,14012.391,1.75,603559
2025-12-15,8.59,8.75,8.52,8.63,963200.0,8352.311,-0.8,603559
2025-12-16,8.69,8.69,8.25,8.28,1720300.0,14449.746,-4.06,603559
2025-12-17,8.34,8.34,8.14,8.28,700400.0,5768.508,0.0,603559
2025-12-18,8.26,8.32,8.09,8.09,931600.0,7667.153,-2.29,603559
2025-12-19,8.11,8.25,8.03,8.18,923800.0,7515.782,1.11,603559
2025-12-22,8.12,8.25,8.08,8.12,1186200.0,9667.553,-0.73,603559
2025-12-23,8.12,8.12,7.99,8.01,843400.0,6766.113,-1.35,603559
2025-12-24,7.99,8.04,7.9,7.99,706300.0,5632.611,-0.25,603559
2025-12-25,7.95,8.07,7.95,8.07,498200.0,3994.246,1.0,603559
2025-12-26,8.07,8.07,7.67,7.67,5949500.0,46252.097,-4.96,603559
2025-12-29,7.47,7.5,7.29,7.29,2223500.0,16259.552,-4.95,603559
2025-12-30,7.19,7.31,6.93,7.15,7118100.0,50244.93,-1.92,603559
2025-12-31,7.08,7.12,6.96,6.99,4531800.0,31809.777,-2.24,603559
2026-01-05,7.0,7.1,6.92,6.98,4640790.0,32418.762,-0.14,603559
2026-01-06,6.98,7.02,6.8,6.84,4773840.0,32916.755,-2.01,603559
2026-01-07,6.83,6.93,6.76,6.8,4876779.0,33227.873,-0.58,603559
2026-01-08,6.83,6.89,6.79,6.8,4665899.0,31863.206,0.0,603559
2026-01-09,6.8,6.85,6.69,6.72,4822305.0,32574.548,-1.18,603559
2026-01-12,6.7,6.72,6.6,6.64,6220155.0,41359.091,-1.19,603559
2026-01-13,6.64,6.89,6.58,6.71,7513700.999999999,50556.408,1.05,603559
2026-01-14,6.72,6.84,6.61,6.62,6991700.999999999,47098.713,-1.34,603559
2026-01-15,6.61,6.64,6.42,6.49,6257400.0,40739.853,-1.96,603559
2026-01-16,6.4,6.4,6.17,6.17,7261700.0,45094.647,-4.93,603559
2026-01-19,5.98,5.99,5.86,5.86,14585834.0,85657.069,-5.02,603559
2026-01-20,5.86,6.15,5.86,6.03,21622792.0,131345.984,2.9,603559
2026-01-21,5.88,6.12,5.84,6.06,16825500.0,101121.198,0.5,603559
2026-01-22,6.11,6.36,6.06,6.36,17563601.0,110343.529,4.95,603559
2026-01-23,6.37,6.59,6.17,6.2,18483600.0,116812.741,-2.52,603559
2026-01-26,6.21,6.33,6.1,6.25,10858800.0,67490.293,0.81,603559
2026-01-27,6.21,6.34,6.12,6.21,6245592.0,38815.995,-0.64,603559
2026-01-28,6.22,6.52,6.15,6.52,8807954.0,55573.968,4.99,603559
2026-01-29,6.55,6.85,6.42,6.73,17539400.0,118406.168,3.22,603559
2026-01-30,6.61,6.69,6.39,6.55,10338300.0,67411.76,-2.67,603559
2026-02-02,6.42,6.88,6.41,6.8,15095810.999999998,102810.118,3.82,603559
2026-02-03,6.66,6.87,6.61,6.8,8793957.0,59220.053,0.0,603559
2026-02-04,6.75,6.83,6.7,6.74,4429657.0,29836.768,-0.88,603559
2026-02-05,6.71,6.84,6.55,6.55,6263600.0,41857.834,-2.82,603559
2026-02-06,6.44,6.54,6.29,6.48,6631577.0,42495.776,-1.07,603559
2026-02-09,6.48,6.55,6.45,6.49,3699938.0,24050.782,0.15,603559
2026-02-10,6.59,6.64,6.48,6.5,3580794.9999999995,23428.134,0.15,603559
2026-02-11,6.5,6.53,6.44,6.46,2476600.0,16045.04,-0.62,603559
2026-02-12,6.46,6.56,6.34,6.42,3853482.0,24896.01,-0.62,603559
2026-02-13,6.42,6.57,6.4,6.51,3030388.0,19710.264,1.4,603559
2026-02-24,6.58,6.84,6.58,6.84,5718834.0,39025.336,5.07,603559
2026-02-25,7.0,7.18,6.89,7.17,12564000.0,89330.459,4.82,603559
2026-02-26,7.26,7.36,7.1,7.16,12144400.0,87689.913,-0.14,603559
2026-02-27,7.16,7.52,7.16,7.52,6689946.000000001,49522.629,5.03,603559
2026-03-02,7.52,7.89,7.47,7.47,12266900.0,94323.461,-0.66,603559
2026-03-03,7.59,7.68,7.21,7.23,8535200.0,63028.856,-3.21,603559
2026-03-04,7.15,7.27,7.05,7.17,6287698.0,45024.344,-0.83,603559
2026-03-05,7.29,7.38,7.14,7.22,5362700.0,38758.978,0.7,603559
2026-03-06,7.22,7.51,7.18,7.51,4308250.0,31776.2,4.02,603559
2026-03-09,7.35,7.45,7.22,7.39,4869400.0,35744.726,-1.6,603559
2026-03-10,7.5,7.65,7.37,7.42,4367700.0,32601.841,0.41,603559
2026-03-11,7.42,7.55,7.42,7.55,3601400.0,27037.289,1.75,603559
2026-03-12,7.56,7.8,7.38,7.38,5089200.0,38250.274,-2.25,603559
2026-03-13,7.3,7.43,7.21,7.42,2906500.0,21366.773,0.54,603559
2026-03-16,7.46,7.46,7.2,7.39,2589200.0,18925.618,-0.4,603559
2026-03-17,7.33,7.43,7.25,7.3,1914843.0,14029.125,-1.22,603559
2026-03-18,7.3,7.32,7.18,7.32,3002900.0,21750.163,0.27,603559
2026-03-19,7.3,7.3,6.99,7.08,3193100.0,22783.885,-3.28,603559
2026-03-20,7.01,7.23,6.93,7.09,2710582.0,19212.428,0.14,603559
2026-03-23,7.0,7.07,6.74,6.74,3065800.0,21001.044,-4.94,603559
2026-03-24,6.78,6.85,6.55,6.72,3387700.0,22502.883,-0.3,603559
2026-03-25,6.73,6.87,6.72,6.85,1953700.0,13278.783,1.93,603559
2026-03-26,6.85,6.98,6.71,6.73,2035400.0,13881.291,-1.75,603559
2026-03-27,6.72,6.82,6.6,6.77,1699702.0,11441.058,0.59,603559
2026-03-30,6.77,6.82,6.67,6.82,2475578.0,16723.271,0.74,603559
2026-03-31,6.82,7.16,6.82,7.16,3636581.0,25695.503,4.99,603559
2026-04-01,7.29,7.48,7.17,7.3,7577203.999999999,55512.321,1.96,603559
2026-04-02,7.35,7.35,7.16,7.19,2580800.0,18685.215,-1.51,603559
2026-04-03,7.2,7.32,7.09,7.09,3191000.0,22959.853,-1.39,603559
2026-04-07,7.27,7.4,7.19,7.27,3044600.0,22231.537,2.54,603559
2026-04-08,7.32,7.36,7.21,7.25,3217500.0,23330.649,-0.28,603559
2026-04-09,7.26,7.26,7.09,7.16,2395100.0,17138.379,-1.24,603559
2026-04-10,7.16,7.33,7.13,7.27,2844848.0,20601.512,1.54,603559
2026-04-13,7.27,7.4,7.22,7.28,2871600.0,20960.675,0.14,603559
2026-04-14,7.28,7.3,7.12,7.17,3003800.0,21560.587,-1.51,603559
2026-04-15,7.22,7.24,7.08,7.11,2296082.0,16335.235,-0.84,603559
2026-04-16,7.11,7.14,7.05,7.12,2287795.0,16227.911,0.14,603559
2026-04-17,7.1,7.16,7.08,7.16,1744174.0000000002,12444.353,0.56,603559
2026-04-20,7.17,7.24,7.15,7.18,2003800.0,14416.211,0.28,603559
2026-04-21,7.2,7.2,7.03,7.03,4256500.0,30107.822,-2.09,603559
2026-04-22,7.01,7.08,7.0,7.03,2322950.0,16333.461,0.0,603559
2026-04-23,7.03,7.03,6.69,6.77,4513118.0,30679.323,-3.7,603559
2026-04-24,6.76,7.11,6.66,7.11,4040300.0,28072.629,5.02,603559
2026-04-27,7.17,7.21,7.06,7.11,3552500.0,25314.081,0.0,603559
2026-04-28,6.95,7.47,6.92,7.28,7092700.0,50707.846,2.39,603559
2026-04-29,7.35,7.62,7.27,7.28,6606900.0,48802.611,0.0,603559
2026-04-30,7.35,7.64,7.21,7.64,8703653.0,65651.894,4.95,603559
2026-05-06,7.8,8.02,7.75,8.02,4464679.0,35593.757,4.97,603559
2026-05-07,8.39,8.42,8.07,8.36,15956589.000000002,133524.812,4.24,603559
2026-05-08,8.46,8.55,8.23,8.33,8790578.0,73380.244,-0.36,603559
2026-05-11,8.47,8.75,8.46,8.75,4070404.0,35507.481,5.04,603559
2026-05-12,9.1,9.19,9.01,9.19,9011873.0,82691.185,5.03,603559
2026-05-13,9.53,9.65,9.2,9.65,12566498.0,120496.915,5.01,603559
2026-05-14,9.65,9.85,9.35,9.59,12034753.0,116565.73,-0.62,603559
2026-05-15,10.0,10.07,10.0,10.07,6795741.0,68397.704,5.01,603559
2026-05-18,10.07,10.5,9.58,9.59,15968443.0,158555.187,-4.77,603559
2026-05-19,9.55,9.8,9.12,9.39,11658469.0,108923.111,-2.09,603559
2026-05-20,9.29,9.75,9.29,9.66,7733869.0,73699.17,2.88,603559
2026-05-21,9.47,9.93,9.42,9.42,6405400.0,62008.88,-2.48,603559
2026-05-22,9.56,9.58,9.35,9.44,3630800.0,34323.279,0.21,603559
2026-05-25,9.39,9.78,9.39,9.57,5765496.0,55463.097,1.38,603559
2026-05-26,9.59,9.69,9.19,9.29,6465600.0,60518.868,-2.93,603559
2026-05-27,9.28,9.72,9.06,9.57,6342486.0,59518.91,3.01,603559
2026-05-28,9.51,9.73,9.38,9.4,6317300.0,60282.705,-1.78,603559
2026-05-29,9.51,9.58,9.27,9.34,3974300.0,37423.063,-0.64,603559
2026-06-01,9.35,9.52,9.23,9.46,3466369.0,32666.536,1.28,603559
2026-06-02,9.55,9.93,9.38,9.93,9892152.0,97089.786,4.97,603559
2026-06-03,9.94,9.95,9.43,9.43,9037400.0,86198.552,-5.04,603559
2026-06-04,9.19,9.4,8.96,8.96,3752600.0,33870.525,-4.98,603559
2026-06-05,8.51,8.51,8.51,8.51,1900900.0,16176.659,-5.02,603559
2026-06-08,8.15,8.92,8.15,8.52,7922800.0,67268.77,0.12,603559
2026-06-09,8.46,8.53,8.23,8.4,4445500.0,37280.4,-1.41,603559
2026-06-10,8.4,8.56,8.25,8.35,4647500.0,38966.394,-0.6,603559
2026-06-11,8.31,8.42,8.08,8.22,3362600.0,27529.096,-1.56,603559
2026-06-12,8.24,8.63,8.24,8.6,5141552.0,43190.887,4.62,603559
2026-06-15,8.5,8.85,8.5,8.59,4472200.0,38701.817,-0.12,603559
2026-06-16,8.55,8.73,8.38,8.6,3774002.0,32287.057,0.12,603559
2026-06-17,8.58,8.8,8.57,8.71,2534600.0,22046.141,1.28,603559
2026-06-18,8.71,8.85,8.55,8.72,4236831.0,36938.773,0.11,603559
2026-06-22,8.72,8.73,8.28,8.28,5548252.0,46147.715,-5.05,603559
2026-06-23,8.13,8.39,7.99,8.25,5403127.0,44338.033,-0.36,603559
2026-06-24,8.26,8.35,8.1,8.25,3586300.0,29449.499,0.0,603559
2026-06-25,8.25,8.33,7.84,7.84,4952600.0,39131.914,-4.97,603559
2026-06-26,7.8,7.97,7.45,7.82,5138346.0,39589.565,-0.26,603559
2026-06-29,7.73,7.98,7.46,7.8,4301700.0,33121.581,-0.26,603559
2026-06-30,7.79,8.19,7.72,8.19,6086286.0,48969.006,5.0,603559
2026-07-02,8.92,9.01,8.54,9.01,16159546.0,142837.857,10.01,603559
2026-07-03,9.08,9.91,9.08,9.91,14473238.0,141382.279,9.99,603559
2026-07-06,9.9,10.0,8.97,8.98,27087320.0,255330.958,-9.38,603559
2026-07-07,8.82,8.89,8.08,8.21,19726844.0,164299.177,-8.57,603559
2026-07-08,8.3,8.5,8.01,8.05,11615900.0,95857.832,-1.95,603559
2026-07-09,7.99,8.18,7.79,7.98,10567400.0,83911.933,-0.87,603559
2026-07-10,8.05,8.78,8.01,8.78,7945500.0,68745.569,10.03,603559
2026-07-13,9.0,9.5,8.5,8.6,23744300.0,212942.585,-2.05,603559
2026-07-14,8.56,8.84,8.15,8.31,14690651.999999998,123559.447,-3.37,603559
2026-07-15,8.38,8.4,7.91,8.14,11627400.0,94395.158,-2.05,603559
2026-07-16,8.19,8.34,7.86,8.06,8882700.0,71569.284,-0.98,603559
2026-07-17,8.0,8.15,7.53,7.55,11578518.0,91487.645,-6.33,603559
2026-07-20,7.66,7.85,7.15,7.34,9643700.0,72102.826,-2.78,603559
2026-07-21,7.39,7.56,6.62,7.56,10387700.0,73740.079,3.0,603559
2026-07-22,7.45,7.8,7.39,7.61,6954500.0,52663.529,0.66,603559
2026-07-23,7.56,7.89,7.51,7.86,6253300.0,48419.852,3.29,603559
2026-07-24,7.64,8.0,7.63,7.82,6384300.0,50137.85,-0.51,603559
2026-07-27,7.79,7.95,7.69,7.85,6375600.0,49908.487,0.38,603559
2026-07-28,7.82,8.49,7.79,7.89,8376200.0,67844.335,0.51,603559
2026-07-29,7.89,8.68,7.72,8.68,12461300.0,106725.661,10.01,603559
2026-07-30,8.85,9.16,8.51,8.72,28163000.0,251040.166,0.46,603559
2026-07-31,8.41,8.72,7.9,8.49,20216000.0,168614.365,-2.64,603559
2026-08-03,8.25,8.39,8.1,8.36,11884500.0,98017.651,-1.53,603559
2026-08-04,8.46,9.2,8.26,9.2,16815400.0,148089.451,10.05,603559
2026-08-05,9.37,9.38,8.93,9.07,25373786.0,231809.056,-1.41,603559
2026-08-06,9.07,9.72,8.92,9.44,22348300.0,207952.977,4.08,603559
2026-08-07,9.12,9.16,8.74,8.88,18544700.0,164973.039,-5.93,603559
