日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-09,7.96496748,8.2200732,7.8421388,8.031106,7376060.0,62712489.0,0.9501,000697
2025-09-10,7.99331256,8.05000272,7.89882896,7.9366224,4758835.0,40089240.77,-1.1765,000697
2025-09-11,8.031106,8.29566008,7.9838642,8.08779616,8964362.0,77118391.34,1.9048,000697
2025-09-12,8.11614124,8.13503796,8.02165764,8.05000272,5233113.0,44579642.37,-0.4673,000697
2025-09-15,8.01220928,8.4562822,8.01220928,8.4562822,12228700.0,107602055.0,5.0469,000697
2025-09-16,8.41848876,8.54131744,8.3145568,8.503524,9185620.0,81821163.0,0.5587,000697
2025-09-17,8.58855924,8.71138792,8.42793712,8.53186908,7716100.0,70116936.0,0.3333,000697
2025-09-18,8.54131744,8.54131744,8.2200732,8.29566008,8193700.0,72743023.0,-2.7685,000697
2025-09-19,8.29566008,8.4090404,8.29566008,8.34290188,5562500.0,49176507.0,0.5695,000697
2025-09-22,8.34290188,8.39014368,8.23896992,8.35235024,4451700.0,39194177.0,0.1133,000697
2025-09-23,8.3617986,8.51297236,8.21062484,8.3145568,7090001.0,62424125.75,-0.4525,000697
2025-09-24,8.3145568,8.3145568,8.3145568,8.3145568,,,,000697
2025-09-25,7.91772568,8.503524,7.91772568,8.19172812,17696600.0,153937173.34,-1.4773,000697
2025-09-26,8.21062484,8.3145568,8.05945108,8.22952156,8685064.0,75356167.29,0.4614,000697
2025-09-29,8.2200732,8.25786664,8.13503796,8.22952156,4585461.0,39817088.62,0.0,000697
2025-09-30,8.3145568,8.53186908,8.29566008,8.49407564,10122225.0,90548795.42,3.2147,000697
2025-10-09,8.51297236,8.6452494,8.44683384,8.56021416,9225094.0,83720734.25,0.7786,000697
2025-10-10,8.58855924,8.98539036,8.57911088,8.85311332,16698791.0,157772420.93,3.4216,000697
2025-10-13,8.4090404,8.49407564,8.4090404,8.4090404,16650700.0,148258787.0,-5.016,000697
2025-10-14,8.49407564,8.52242072,8.05945108,8.1255896,11655031.0,101779460.1,-3.3708,000697
2025-10-15,8.1255896,8.21062484,7.99331256,8.13503796,5610322.0,48004526.0,0.1163,000697
2025-10-16,8.1255896,8.15393468,8.00276092,8.031106,5189300.0,44274027.0,-1.2776,000697
2025-10-17,8.05000272,8.11614124,7.8421388,7.94607076,6186701.0,52129739.35,-1.0588,000697
2025-10-20,8.00276092,8.3145568,8.00276092,8.23896992,7037000.0,60829378.5,3.6861,000697
2025-10-21,8.267315,8.42793712,8.1728314,8.2200732,6943000.0,61131838.0,-0.2294,000697
2025-10-22,8.23896992,8.34290188,8.1255896,8.1255896,4645800.0,40395474.0,-1.1494,000697
2025-10-23,8.1255896,8.23896992,8.04055436,8.20117648,3645710.0,31420845.8,0.9302,000697
2025-10-24,8.267315,8.27676336,8.14448632,8.21062484,3298206.0,28679770.14,0.1152,000697
2025-10-27,8.23896992,8.25786664,8.06889944,8.15393468,5374200.0,46263512.94,-0.6904,000697
2025-10-28,8.09724452,8.14448632,7.8421388,7.89882896,10179861.0,85474278.91,-3.1286,000697
2025-10-29,7.91772568,7.96496748,7.80434536,7.81379372,5875361.0,48856764.57,-1.0766,000697
2025-10-30,7.81379372,7.83269044,7.7004134,7.80434536,5757064.0,47243628.88,-0.1209,000697
2025-10-31,7.80434536,7.86103552,7.77600028,7.82324208,3642504.0,30111715.96,0.2421,000697
2025-11-03,7.81379372,7.8893806,7.68151668,7.86103552,4899000.0,40400690.0,0.4831,000697
2025-11-04,7.91772568,7.96496748,7.8421388,7.89882896,4669900.0,39091740.0,0.4808,000697
2025-11-05,7.89882896,7.91772568,7.87048388,7.89882896,3313100.0,27696433.0,0.0,000697
2025-11-06,7.89882896,7.91772568,7.73820684,7.8421388,4749011.0,39186067.35,-0.7177,000697
2025-11-07,7.87048388,7.87048388,7.73820684,7.73820684,4094800.0,33729288.0,-1.3253,000697
2025-11-10,7.73820684,7.82324208,7.6531716,7.7004134,5698463.0,46552032.08,-0.4884,000697
2025-11-11,7.7004134,7.87048388,7.67206832,7.85158716,5719600.0,47150316.0,1.9632,000697
2025-11-12,7.85158716,8.08779616,7.80434536,7.9838642,6140241.0,51752416.63,1.6847,000697
2025-11-13,7.9838642,8.02165764,7.77600028,7.94607076,7482597.0,62835135.83,-0.4734,000697
2025-11-14,7.86103552,8.19172812,7.86103552,8.02165764,5811197.0,49459206.35,0.9512,000697
2025-11-17,8.05000272,8.20117648,8.00276092,8.19172812,5838301.0,50179515.57,2.1201,000697
2025-11-18,8.20117648,8.20117648,7.8421388,7.90827732,6654779.0,56310040.5,-3.4602,000697
2025-11-19,7.91772568,7.91772568,7.80434536,7.82324208,4119740.0,34193453.0,-1.0753,000697
2025-11-20,7.8421388,7.8893806,7.78544864,7.794897,3059511.0,25321385.75,-0.3623,000697
2025-11-21,7.8893806,8.08779616,7.81379372,7.85158716,8270401.0,69177399.27,0.7273,000697
2025-11-24,7.77600028,7.87993224,7.58703308,7.86103552,5864169.0,48163244.49,0.1203,000697
2025-11-25,7.89882896,8.1255896,7.75710356,8.04055436,8576100.0,72674784.0,2.2837,000697
2025-11-26,8.04055436,8.11614124,7.99331256,8.05000272,7334810.0,62578656.4,0.1175,000697
2025-11-27,8.05000272,8.05000272,8.05000272,8.05000272,,,,000697
2025-11-28,8.45,8.45,8.45,8.45,529300.0,4472585.0,4.9689,000697
2025-12-01,8.87,8.87,8.56,8.7,18502126.0,162076569.2,2.9586,000697
2025-12-02,8.7,8.89,8.5,8.8,9934120.0,86852297.8,1.1494,000697
2025-12-03,8.86,9.14,8.78,8.92,14909026.0,133131941.56,1.3636,000697
2025-12-04,8.78,8.99,8.61,8.95,12879000.0,113226671.0,0.3363,000697
2025-12-05,8.88,9.06,8.88,8.98,6461801.0,58005815.98,0.3352,000697
2025-12-08,8.97,9.32,8.91,9.23,9437201.0,86696978.23,2.784,000697
2025-12-09,9.21,9.45,9.1,9.23,7971360.0,74092840.0,0.0,000697
2025-12-10,9.16,9.3,9.14,9.23,4354953.0,40088687.0,0.0,000697
2025-12-11,9.2,9.27,8.92,8.96,8135001.0,73625722.04,-2.9252,000697
2025-12-12,9.04,9.05,8.81,8.83,5504700.0,48842965.0,-1.4509,000697
2025-12-15,9.04,9.22,9.01,9.13,7699700.0,70169388.0,3.3975,000697
2025-12-16,9.15,9.25,8.88,9.11,7340485.0,66439988.94,-0.2191,000697
2025-12-17,9.18,9.18,8.95,9.02,4544100.0,41012857.0,-0.9879,000697
2025-12-18,9.01,9.03,8.92,8.93,3853500.0,34539984.0,-0.9978,000697
2025-12-19,8.9,9.03,8.88,8.99,5210110.0,46599832.9,0.6719,000697
2025-12-22,9.0,9.0,8.88,8.92,5173953.0,46167239.64,-0.7786,000697
2025-12-23,8.93,9.07,8.87,8.89,6863800.0,61477718.0,-0.3363,000697
2025-12-24,8.89,8.89,8.89,8.89,,,,000697
2025-12-25,8.88,9.07,8.8,8.83,11806501.0,104655765.8,-0.6749,000697
2025-12-26,8.83,8.83,8.67,8.72,7478800.0,65322821.0,-1.2458,000697
2025-12-29,8.72,8.81,8.67,8.67,4927300.0,43013301.0,-0.5734,000697
2025-12-30,8.67,8.72,8.53,8.59,6760006.0,58343115.18,-0.9227,000697
2025-12-31,8.6,8.76,8.59,8.65,5237800.0,45446013.0,0.6985,000697
2026-01-05,8.71,8.83,8.69,8.83,8740492.0,76636111.24,2.0809,000697
2026-01-06,8.88,8.95,8.79,8.95,7806300.0,69157061.0,1.359,000697
2026-01-07,8.98,9.02,8.83,8.85,6588600.0,58626425.0,-1.1173,000697
2026-01-08,8.88,9.05,8.8,9.02,10477101.0,93553879.81,1.9209,000697
2026-01-09,9.05,9.11,8.93,8.99,10712080.0,96521216.04,-0.3326,000697
2026-01-12,8.97,9.04,8.8,8.85,13914401.0,123684750.82,-1.5573,000697
2026-01-13,8.81,8.86,8.62,8.63,10828700.0,94220294.0,-2.4859,000697
2026-01-14,8.62,8.67,8.47,8.49,12173839.0,104222879.01,-1.6222,000697
2026-01-15,8.48,8.64,8.42,8.49,6305900.0,53810282.0,0.0,000697
2026-01-16,8.49,8.61,8.44,8.58,7300101.0,62242138.57,1.0601,000697
2026-01-19,8.58,8.76,8.56,8.7,7911143.0,68523077.89,1.3986,000697
2026-01-20,8.73,8.84,8.65,8.67,8471800.0,74021164.0,-0.3448,000697
2026-01-21,8.69,8.73,8.62,8.65,4418442.0,38317269.88,-0.2307,000697
2026-01-22,8.64,8.8,8.63,8.77,7642100.0,66817339.0,1.3873,000697
2026-01-23,8.79,8.88,8.74,8.85,7299759.0,64295071.07,0.9122,000697
2026-01-26,8.85,8.98,8.81,8.88,9599366.0,85499140.45,0.339,000697
2026-01-27,8.94,9.32,8.92,9.1,14807800.0,135469606.0,2.4775,000697
2026-01-28,9.19,9.31,8.95,9.1,9432900.0,85788866.0,0.0,000697
2026-01-29,9.11,9.15,8.86,8.88,8981901.0,80421736.9,-2.4176,000697
2026-01-30,8.86,8.95,8.71,8.87,6755400.0,59481362.04,-0.1126,000697
2026-02-02,8.72,8.91,8.69,8.71,8003400.0,70264252.0,-1.8038,000697
2026-02-03,8.76,8.8,8.69,8.78,4345725.0,37988279.5,0.8037,000697
2026-02-04,8.76,8.88,8.73,8.84,4852600.0,42728078.0,0.6834,000697
2026-02-05,8.82,8.9,8.77,8.79,3999100.0,35334111.0,-0.5656,000697
2026-02-06,8.7,8.74,8.56,8.7,6469700.0,55982685.0,-1.0239,000697
2026-02-09,8.73,8.8,8.69,8.7,4709400.0,41132357.68,0.0,000697
2026-02-10,8.7,8.85,8.68,8.79,6082725.0,53345757.75,1.0345,000697
2026-02-11,8.85,8.85,8.76,8.8,3327601.0,29272683.25,0.1138,000697
2026-02-12,8.78,8.88,8.73,8.79,4937901.0,43423177.8,-0.1136,000697
2026-02-13,8.78,8.92,8.78,8.83,5244700.0,46380390.0,0.4551,000697
2026-02-24,8.84,8.97,8.8,8.89,7459076.0,66216082.88,0.6795,000697
2026-02-25,8.89,9.13,8.85,9.12,10686742.0,96578956.84,2.5872,000697
2026-02-26,9.16,9.22,9.07,9.11,7844300.0,71581964.57,-0.1096,000697
2026-02-27,9.15,9.57,9.04,9.57,20126323.0,190611507.03,5.0494,000697
2026-03-02,9.88,10.05,9.75,10.05,16680515.0,165760402.95,5.0157,000697
2026-03-03,10.15,10.51,9.66,9.74,41157650.0,417700404.24,-3.0846,000697
2026-03-04,9.68,10.23,9.65,10.23,26533373.0,267748763.97,5.0308,000697
2026-03-05,10.32,10.48,10.08,10.29,20972246.0,214750005.61,0.5865,000697
2026-03-06,10.34,10.59,10.18,10.2,13525843.0,140268150.92,-0.8746,000697
2026-03-09,10.08,10.4,10.01,10.22,12633600.0,129247642.0,0.1961,000697
2026-03-10,10.21,10.52,10.17,10.24,10408200.0,107173624.0,0.1957,000697
2026-03-11,10.24,10.44,10.17,10.32,9929092.0,102325118.19,0.7813,000697
2026-03-12,10.36,10.84,10.35,10.84,9214424.0,99202008.16,5.0388,000697
2026-03-13,11.11,11.22,10.74,10.8,23949800.0,262576905.0,-0.369,000697
2026-03-16,10.92,11.02,10.4,10.46,15057980.0,159554306.6,-3.1481,000697
2026-03-17,10.6,10.6,10.11,10.22,9121080.0,93888850.6,-2.2945,000697
2026-03-18,10.22,10.35,9.93,10.13,12563657.0,126697938.42,-0.8806,000697
2026-03-19,10.13,10.22,9.67,9.75,14340200.0,141741474.0,-3.7512,000697
2026-03-20,10.05,10.23,9.72,9.75,16355291.0,163012225.44,0.0,000697
2026-03-23,9.58,9.58,9.26,9.26,10721700.0,99697980.0,-5.0256,000697
2026-03-24,9.27,9.36,8.91,9.17,14116130.0,127647142.36,-0.9719,000697
2026-03-25,9.28,9.48,9.12,9.48,6820401.0,63509073.25,3.3806,000697
2026-03-26,9.5,9.59,9.22,9.32,6833100.0,63996608.0,-1.6878,000697
2026-03-27,9.29,9.75,9.19,9.67,7939100.0,75291675.0,3.7554,000697
2026-03-30,9.58,9.78,9.48,9.6,6707600.0,64405885.0,-0.7239,000697
2026-03-31,9.61,9.69,9.31,9.35,6247896.0,59121785.72,-2.6042,000697
2026-04-01,9.39,9.49,9.28,9.38,4828301.0,45234302.29,0.3209,000697
2026-04-02,9.38,9.46,9.24,9.35,4181700.0,38981532.0,-0.3198,000697
2026-04-03,9.35,9.39,9.13,9.21,4469801.0,41303653.27,-1.4973,000697
2026-04-07,9.21,9.42,9.17,9.42,3600302.0,33448125.76,2.2801,000697
2026-04-08,9.49,9.68,9.49,9.68,4779400.0,45921870.0,2.7601,000697
2026-04-09,9.61,10.06,9.57,9.88,9689300.0,95287900.0,2.0661,000697
2026-04-10,9.91,9.98,9.83,9.87,5145400.0,50889827.0,-0.1012,000697
2026-04-13,9.87,10.08,9.81,9.87,6823878.0,67820942.37,0.0,000697
2026-04-14,9.87,10.22,9.83,10.19,8432200.0,84421707.0,3.2421,000697
2026-04-15,10.12,10.12,9.92,9.98,7694111.0,76880869.28,-2.0608,000697
2026-04-16,9.98,10.11,9.97,10.06,4470501.0,44807797.01,0.8016,000697
2026-04-17,10.05,10.3,10.01,10.18,6122400.0,62198343.0,1.1928,000697
2026-04-20,10.17,10.36,10.04,10.28,6641691.0,67682591.55,0.9823,000697
2026-04-21,10.28,10.29,10.05,10.11,5836700.0,59024001.0,-1.6537,000697
2026-04-22,10.03,10.2,9.96,10.17,6587300.0,66295809.0,0.5935,000697
2026-04-23,10.15,10.23,9.99,9.99,5523600.0,55655149.0,-1.7699,000697
2026-04-24,9.99,10.15,9.85,10.13,6046763.0,60366432.92,1.4014,000697
2026-04-27,10.05,10.13,9.98,9.98,5019149.0,50261073.54,-1.4808,000697
2026-04-28,10.15,10.21,9.98,10.01,7063121.0,71089352.07,0.3006,000697
2026-04-29,9.96,10.2,9.9,10.17,7377683.0,74368087.96,1.5984,000697
2026-04-30,10.17,10.17,10.17,10.17,,,,000697
2026-05-06,10.18,11.05,10.15,10.69,36312345.0,382444169.84,5.1131,000697
2026-05-07,10.69,11.76,10.66,11.76,22071680.0,254017506.8,10.0094,000697
2026-05-08,11.77,12.94,11.58,12.58,54586665.0,673247432.64,6.9728,000697
2026-05-11,12.37,12.69,12.14,12.32,38809803.0,480122680.92,-2.0668,000697
2026-05-12,12.45,12.58,12.09,12.17,24949561.0,304961531.76,-1.2175,000697
2026-05-13,12.24,12.34,11.92,11.99,21489401.0,260176542.24,-1.479,000697
2026-05-14,11.99,12.47,11.91,12.35,27168001.0,332881382.3,3.0025,000697
2026-05-15,12.09,12.98,12.09,12.95,37543204.0,477532485.86,4.8583,000697
2026-05-18,12.69,12.8,11.81,11.88,38693762.0,472340245.33,-8.2625,000697
2026-05-19,11.98,12.02,11.18,11.78,30439688.0,352394755.67,-0.8418,000697
2026-05-20,11.68,11.97,11.51,11.88,15091830.0,177503910.4,0.8489,000697
2026-05-21,12.05,12.34,11.68,11.73,18515142.0,222760941.16,-1.2626,000697
