日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-29,18.6,19.38,18.38,18.49,21453025.0,399796566.27,-2.8376,603938
2025-10-30,18.31,19.3,18.11,18.11,23184994.0,429381094.7,-2.0552,603938
2025-10-31,18.11,18.9,17.95,18.56,18587885.0,342410183.97,2.4848,603938
2025-11-03,18.41,18.41,17.7,18.36,16225328.0,293183116.44,-1.0776,603938
2025-11-04,18.78,19.98,18.78,18.9,34291020.0,656934868.53,2.9412,603938
2025-11-05,18.26,19.42,18.26,18.86,21616129.0,406557730.62,-0.2116,603938
2025-11-06,19.12,20.35,19.11,20.19,37989552.0,751274267.46,7.052,603938
2025-11-07,19.33,20.49,19.17,19.66,30975919.0,613010216.72,-2.6251,603938
2025-11-10,19.66,21.63,19.66,21.63,33392597.0,705439037.72,10.0203,603938
2025-11-11,23.14,23.79,23.14,23.79,20710021.0,489602794.3,9.9861,603938
2025-11-12,23.17,23.33,21.75,22.39,44837496.0,1011166617.35,-5.8848,603938
2025-11-13,22.0,23.86,21.75,22.58,41171614.0,942040866.14,0.8486,603938
2025-11-14,22.02,22.56,21.07,21.15,29555303.0,637989406.16,-6.333,603938
2025-11-17,21.75,22.19,20.04,20.67,25868829.0,535333557.74,-2.2695,603938
2025-11-18,20.5,20.65,19.88,20.02,17865790.0,359975864.85,-3.1447,603938
2025-11-19,19.8,20.32,19.18,19.53,16662014.0,326250769.58,-2.4476,603938
2025-11-20,19.56,20.0,18.9,19.07,12566818.0,242807175.35,-2.3554,603938
2025-11-21,18.56,18.71,17.31,17.37,19655868.0,350781045.45,-8.9145,603938
2025-11-24,17.58,17.91,17.53,17.66,14090170.0,249656029.17,1.6695,603938
2025-11-25,18.1,18.16,17.61,17.75,10969868.0,194746654.28,0.5096,603938
2025-11-26,17.75,18.08,17.59,17.75,10274595.0,183062105.23,0.0,603938
2025-11-27,17.74,18.35,17.67,18.14,13164594.0,238733160.32,2.1972,603938
2025-11-28,17.8,18.3,17.8,18.14,8679752.0,156731929.58,0.0,603938
2025-12-01,18.2,18.26,17.83,17.9,8487109.0,152795743.86,-1.323,603938
2025-12-02,17.83,17.95,17.68,17.77,5810359.0,103379819.95,-0.7263,603938
2025-12-03,17.95,18.25,17.65,17.85,9917028.0,177784758.48,0.4502,603938
2025-12-04,17.78,17.85,17.41,17.47,7285020.0,127855229.2,-2.1289,603938
2025-12-05,17.44,17.95,17.36,17.82,6597294.0,116604992.04,2.0034,603938
2025-12-08,17.87,18.17,17.7,18.04,7429055.0,133460644.95,1.2346,603938
2025-12-09,18.08,18.2,17.81,18.07,7246210.0,130780941.82,0.1663,603938
2025-12-10,18.17,18.18,17.69,17.86,5341982.0,95209842.92,-1.1621,603938
2025-12-11,17.88,18.28,17.67,17.69,8787440.0,157800950.4,-0.9518,603938
2025-12-12,17.51,17.78,17.46,17.54,5705985.0,100453390.76,-0.8479,603938
2025-12-15,17.46,17.98,17.41,17.85,6563539.0,116812646.47,1.7674,603938
2025-12-16,17.75,17.79,16.95,17.1,7459320.0,128390079.9,-4.2017,603938
2025-12-17,17.1,17.34,16.75,17.26,6417116.0,109386193.92,0.9357,603938
2025-12-18,17.26,17.53,17.11,17.12,4258414.0,73698556.56,-0.8111,603938
2025-12-19,17.35,17.39,17.21,17.3,3714630.0,64242126.4,1.0514,603938
2025-12-22,17.35,17.74,17.24,17.61,5160866.0,90624475.46,1.7919,603938
2025-12-23,17.68,19.37,17.68,19.37,19294935.0,360966480.02,9.9943,603938
2025-12-24,19.55,20.16,19.18,19.69,37167982.0,733614254.3,1.652,603938
2025-12-25,19.58,19.86,19.23,19.83,21389613.0,418797236.61,0.711,603938
2025-12-26,19.85,21.05,19.76,20.88,31629554.0,642746412.69,5.295,603938
2025-12-29,20.4,20.4,19.25,19.37,19662245.0,385676695.9,-7.2318,603938
2025-12-30,19.61,20.03,19.03,19.53,12606154.0,246637208.18,0.826,603938
2025-12-31,19.58,19.62,19.1,19.11,9535602.0,183421363.78,-2.1505,603938
2026-01-05,19.0,19.48,18.87,19.42,8365321.0,161379083.46,1.6222,603938
2026-01-06,19.42,19.95,19.35,19.83,12702700.0,250889065.67,2.1112,603938
2026-01-07,20.3,21.11,19.51,20.89,27039913.0,550036033.41,5.3454,603938
2026-01-08,22.98,22.98,22.98,22.98,3342985.0,76821795.3,10.0048,603938
2026-01-09,25.28,25.28,23.98,25.28,56445561.0,1408673742.29,10.0087,603938
2026-01-12,24.0,27.81,23.94,26.56,49296449.0,1279182796.08,5.0633,603938
2026-01-13,25.6,25.95,23.9,23.9,34012770.0,838887693.96,-10.0151,603938
2026-01-14,23.23,24.44,22.98,23.39,25416176.0,602014765.18,-2.1339,603938
2026-01-15,22.98,25.73,22.98,25.73,31643604.0,776032107.29,10.0043,603938
2026-01-16,27.0,28.3,26.3,26.99,50391580.0,1377629595.77,4.897,603938
2026-01-19,25.06,26.93,25.06,26.26,31081020.0,814069263.56,-2.7047,603938
2026-01-20,26.63,27.84,25.89,26.96,36559315.0,992849051.57,2.6657,603938
2026-01-21,26.03,29.6,25.2,28.8,38884475.0,1097240918.68,6.8249,603938
2026-01-22,28.7,29.86,27.08,27.93,35448024.0,1001232263.54,-3.0208,603938
2026-01-23,27.33,28.45,27.09,28.2,23046357.0,643911527.17,0.9667,603938
2026-01-26,27.65,28.88,26.83,27.77,21578683.0,598269311.18,-1.5248,603938
2026-01-27,27.23,27.65,26.26,27.01,16102874.0,431329132.79,-2.7368,603938
2026-01-28,26.78,27.98,26.76,26.86,14522493.0,395604087.66,-0.5553,603938
2026-01-29,26.44,27.11,25.65,25.69,14792169.0,388232866.38,-4.3559,603938
2026-01-30,25.79,26.86,25.64,26.6,15282513.0,402791419.98,3.5422,603938
2026-02-02,26.5,26.58,25.06,25.06,12054022.0,309551829.56,-5.7895,603938
2026-02-03,25.53,26.0,25.32,25.93,9807502.0,252894661.76,3.4717,603938
2026-02-04,25.9,25.9,24.95,25.26,9749086.0,246353799.7,-2.5839,603938
2026-02-05,25.12,25.2,24.44,24.81,6725832.0,166668269.26,-1.7815,603938
2026-02-06,24.5,25.6,24.21,25.31,8103921.0,204744060.76,2.0153,603938
2026-02-09,25.63,26.1,25.31,25.86,8843013.0,228497777.3,2.1731,603938
2026-02-10,26.0,27.2,25.63,26.35,14568238.0,386539866.54,1.8948,603938
2026-02-11,26.28,26.5,25.81,25.82,7260361.0,189030105.63,-2.0114,603938
2026-02-12,25.92,26.69,25.6,26.28,9778353.0,257538787.04,1.7816,603938
2026-02-13,25.99,26.95,25.71,26.02,8403728.0,221450730.74,-0.9893,603938
2026-02-24,26.25,26.87,25.7,26.42,9377782.0,247197626.42,1.5373,603938
2026-02-25,26.19,27.19,26.02,26.88,13736169.0,367335740.29,1.7411,603938
2026-02-26,26.76,29.51,26.6,28.37,26225124.0,740868969.74,5.5432,603938
2026-02-27,27.28,27.82,27.01,27.41,13897471.0,378878754.6,-3.3839,603938
2026-03-02,26.1,30.15,26.08,29.25,43362376.0,1263508402.16,6.7129,603938
2026-03-03,29.88,30.25,28.11,28.17,37597886.0,1096135929.76,-3.6923,603938
2026-03-04,26.73,30.38,26.73,29.74,29529240.0,856643604.04,5.5733,603938
2026-03-05,30.5,32.06,29.47,29.78,28513140.0,874151485.28,0.1345,603938
2026-03-06,29.77,30.02,28.05,28.28,19276630.0,551499765.98,-5.0369,603938
2026-03-09,27.25,27.86,25.45,26.49,24758893.0,646825019.17,-6.3296,603938
2026-03-10,26.6,28.2,26.31,27.38,19244901.0,521290615.42,3.3598,603938
2026-03-11,27.37,30.12,27.12,30.12,18568234.0,541354775.87,10.0073,603938
2026-03-12,30.72,30.87,28.55,28.85,30752556.0,892739811.0,-4.2165,603938
2026-03-13,28.71,28.95,27.14,27.2,20722641.0,579926483.63,-5.7192,603938
2026-03-16,27.53,27.87,25.95,26.79,17176726.0,459225516.35,-1.5074,603938
2026-03-17,26.77,26.94,24.8,24.81,16614009.0,424803122.46,-7.3908,603938
2026-03-18,25.1,25.5,24.68,25.33,9289406.0,233575354.64,2.0959,603938
2026-03-19,25.0,25.39,24.0,24.14,9795535.0,239185355.23,-4.698,603938
2026-03-20,24.05,24.42,23.2,23.23,8225081.0,195865884.0,-3.7697,603938
2026-03-23,22.6,23.18,21.76,21.87,11427980.0,255858492.7,-5.8545,603938
2026-03-24,22.33,22.45,21.4,22.22,8416061.0,184459013.56,1.6004,603938
2026-03-25,22.48,24.44,22.46,24.44,6981540.0,166786402.8,9.991,603938
2026-03-26,24.68,24.68,23.56,23.57,14300187.0,343337689.64,-3.5597,603938
2026-03-27,23.8,24.48,23.45,24.1,12534625.0,300975494.44,2.2486,603938
2026-03-30,23.89,24.75,23.49,24.39,10263851.0,247732427.56,1.2033,603938
2026-03-31,24.16,24.45,23.54,24.1,11247180.0,270677558.51,-1.189,603938
2026-04-01,24.75,24.81,23.85,24.06,8392826.0,202475801.82,-0.166,603938
2026-04-02,24.04,25.6,23.88,25.15,25168809.0,627482600.14,4.5303,603938
2026-04-03,24.99,26.49,24.66,25.89,27936744.0,718867189.85,2.9423,603938
2026-04-07,26.12,28.38,26.03,27.8,30450105.0,829697313.58,7.3774,603938
2026-04-08,27.22,28.34,26.44,27.88,30160463.0,824331879.33,0.2878,603938
2026-04-09,27.33,28.12,26.56,27.88,22576653.0,614847807.83,0.0,603938
2026-04-10,27.97,28.05,27.1,27.21,18393420.0,505316439.6,-2.4032,603938
2026-04-13,26.58,27.85,26.47,27.48,15855718.0,432623324.2,0.9923,603938
2026-04-14,27.5,28.1,26.99,27.67,14613760.0,404260681.39,0.6914,603938
2026-04-15,27.99,28.57,27.1,27.28,14311190.0,396913877.5,-1.4095,603938
2026-04-16,26.88,27.0,26.13,26.43,15631247.0,412420334.73,-3.1158,603938
2026-04-17,26.09,28.11,26.01,26.81,15294423.0,415195714.01,1.4378,603938
2026-04-20,27.55,29.18,27.35,28.65,26888315.0,763319906.56,6.8631,603938
2026-04-21,28.79,29.77,28.2,29.17,21584477.0,630939051.85,1.815,603938
2026-04-22,29.0,30.72,28.45,30.3,26986753.0,803450483.41,3.8738,603938
2026-04-23,30.0,30.96,29.33,30.54,29864385.0,903972780.82,0.7921,603938
2026-04-24,29.87,30.46,29.31,29.78,20319443.0,606559770.17,-2.4885,603938
2026-04-27,30.38,30.89,29.98,30.17,18358052.0,558187368.21,1.3096,603938
2026-04-28,30.08,30.33,29.13,29.46,15925702.0,470825270.92,-2.3533,603938
2026-04-29,29.46,29.9,28.85,29.2,11372621.0,334325922.25,-0.8826,603938
2026-04-30,29.08,29.55,28.2,28.22,13554121.0,386479283.8,-3.3562,603938
2026-05-06,28.8,30.17,28.53,29.66,16249732.0,481318069.4,5.1028,603938
2026-05-07,30.66,32.63,30.66,32.63,16137860.0,515272956.38,10.0135,603938
2026-05-08,33.17,34.68,32.8,33.97,38869508.0,1314390325.85,4.1067,603938
2026-05-11,35.16,37.37,34.77,35.53,34519152.0,1238780188.17,4.5923,603938
2026-05-12,35.85,38.66,34.7,38.4,38271883.0,1411126438.3,8.0777,603938
2026-05-13,37.81,42.24,37.5,42.24,17987746.0,731317075.48,10.0,603938
2026-05-14,44.91,45.0,41.48,42.7,39835238.0,1729707319.33,1.089,603938
2026-05-15,43.0,45.28,39.95,40.39,41800278.0,1746247504.68,-5.4098,603938
2026-05-18,41.0,44.43,41.0,44.43,12886972.0,565586260.13,10.0025,603938
2026-05-19,45.53,48.87,44.64,48.87,33395652.0,1595090896.08,9.9932,603938
2026-05-20,50.96,53.76,50.55,53.76,7942657.0,419833799.52,10.0061,603938
2026-05-21,56.78,56.78,50.0,50.58,50407712.0,2692786826.91,-5.9152,603938
2026-05-22,51.84,52.4,48.9,49.68,38163718.0,1907851019.11,-1.7794,603938
2026-05-25,49.68,49.68,46.38,47.73,33462824.0,1582375619.75,-3.9251,603938
2026-05-26,46.49,46.8,43.08,43.86,27304994.0,1212706785.65,-8.1081,603938
2026-05-27,44.37,44.8,42.2,42.6,22030847.0,958508044.09,-2.8728,603938
2026-05-28,43.0,43.43,41.84,42.96,19490462.0,832409358.39,0.8451,603938
2026-05-29,42.62,46.77,42.51,45.31,44699572.0,1995856989.71,5.4702,603938
2026-06-01,44.5,45.78,41.74,41.81,31160577.0,1346067383.73,-7.7246,603938
2026-06-02,42.0,44.04,40.37,43.07,27005086.0,1147046611.1,3.0136,603938
2026-06-03,43.67,47.38,43.55,47.38,29068141.0,1352245368.01,10.007,603938
2026-06-04,49.0,50.67,46.9,48.02,48378893.0,2349279385.2,1.3508,603938
2026-06-05,46.8,52.82,46.8,52.82,47384047.0,2448427504.51,9.9958,603938
2026-06-08,50.7,54.47,47.99,52.19,45463345.0,2343585948.66,-1.1927,603938
2026-06-09,54.07,55.35,50.2,54.53,46937707.0,2485618559.8,4.5237,603938
2026-06-10,52.2,59.98,52.19,59.98,34805098.0,2029209874.46,9.9945,603938
2026-06-11,62.85,64.78,57.08,58.97,66573090.0,4099102734.69,-1.6839,603938
2026-06-12,58.17,58.89,53.07,53.07,40884331.0,2237313079.65,-10.0051,603938
2026-06-15,53.07,54.77,50.68,54.76,38953729.0,2093169617.01,3.1845,603938
2026-06-16,53.9,58.88,53.55,57.48,42887834.0,2430141347.27,4.9671,603938
2026-06-17,56.0,57.38,54.5,55.44,32826523.0,1826461671.92,-3.5491,603938
2026-06-18,55.8,56.49,53.35,53.82,31196672.0,1711269980.52,-2.9221,603938
2026-06-22,55.56,59.2,55.56,59.2,22567994.0,1324585322.45,9.9963,603938
2026-06-23,64.14,65.12,60.0,65.12,38427191.0,2420807127.3,10.0,603938
2026-06-24,66.2,71.63,64.08,71.63,51846226.0,3523391161.49,9.9969,603938
2026-06-25,74.24,75.0,68.5,69.68,47552557.0,3356776701.64,-2.7223,603938
2026-06-26,69.68,76.65,69.68,75.81,45925559.0,3397622164.89,8.7974,603938
2026-06-29,76.49,81.82,70.31,74.98,48704471.0,3656351880.0,-1.0948,603938
2026-06-30,73.91,73.97,67.6,71.65,37150466.0,2597552359.79,-4.4412,603938
2026-07-01,70.98,74.36,69.21,73.81,34881253.0,2510978060.19,3.0147,603938
2026-07-02,68.88,74.47,66.43,69.93,29310448.0,2078527234.02,-5.2567,603938
2026-07-03,67.99,68.97,63.85,64.8,26920134.0,1777892891.82,-7.3359,603938
2026-07-06,66.0,66.66,60.44,60.71,20697236.0,1298963850.99,-6.3117,603938
2026-07-07,60.69,61.45,56.8,57.88,17121013.0,1007425256.67,-4.6615,603938
2026-07-08,57.88,59.19,53.0,53.43,16482146.0,909650404.22,-7.6883,603938
2026-07-09,54.5,55.92,52.03,55.92,19006732.0,1034208495.44,4.6603,603938
2026-07-10,56.51,58.99,52.79,52.79,22008453.0,1227152028.33,-5.5973,603938
2026-07-13,51.0,53.55,47.72,48.0,19234962.0,964378300.27,-9.0737,603938
2026-07-14,48.66,50.5,47.06,50.25,14945138.0,731957795.22,4.6875,603938
2026-07-15,51.02,51.56,48.91,49.24,11843203.0,592535821.56,-2.01,603938
2026-07-16,48.05,48.77,44.78,45.41,13804375.0,645585648.75,-7.7782,603938
2026-07-17,45.41,45.68,41.87,42.62,14323551.0,627321979.17,-6.144,603938
2026-07-20,45.0,46.88,39.07,40.88,35303854.0,1532261318.02,-4.0826,603938
2026-07-21,41.7,43.15,36.79,43.02,32183787.0,1282804761.04,5.2348,603938
2026-07-22,41.66,43.79,41.17,41.65,22081364.0,942185981.24,-3.1846,603938
2026-07-23,42.0,44.02,40.88,41.28,14813679.999999998,624226.619,-0.89,603938
2026-07-24,40.31,41.6,39.5,40.0,13398444.0,544277.032,-3.1,603938
2026-07-27,40.0,41.99,39.17,41.57,12443562.0,507784.546,3.93,603938
2026-07-28,41.13,42.18,39.05,39.36,11044900.0,446453.104,-5.32,603938
2026-07-29,39.05,39.36,36.36,38.0,15426774.0,581156.007,-3.46,603938
2026-07-30,37.75,38.23,34.47,35.3,13671832.999999998,493411.604,-7.11,603938
2026-07-31,37.9,38.43,35.59,35.65,14742351.0,546373.932,0.99,603938
2026-08-03,35.0,35.83,33.79,33.99,12778204.0,439227.106,-4.66,603938
2026-08-04,34.37,37.39,34.1,37.39,14090538.0,507889.459,10.0,603938
2026-08-05,37.39,40.28,36.67,39.8,22277254.0,869120.84,6.45,603938
2026-08-06,39.05,41.65,39.01,41.33,18309251.0,744661.819,3.84,603938
2026-08-07,41.8,43.53,40.66,43.11,18937479.0,801891.505,4.31,603938
