日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-21,6.6,6.93,6.59,6.88,131334839.0,895089698.56,4.5593,002204
2025-10-22,6.8,6.87,6.73,6.79,80312100.0,545132711.25,-1.3081,002204
2025-10-23,6.76,6.78,6.52,6.61,67904125.0,447842492.0,-2.651,002204
2025-10-24,6.6,6.63,6.47,6.48,55148387.0,359423893.48,-1.9667,002204
2025-10-27,6.53,6.61,6.49,6.57,49241296.0,323114810.72,1.3889,002204
2025-10-28,6.54,6.64,6.5,6.54,48219000.0,316133825.0,-0.4566,002204
2025-10-29,6.51,6.53,6.47,6.52,35207300.0,228812468.0,-0.3058,002204
2025-10-30,6.52,6.54,6.43,6.44,40601654.0,263036133.38,-1.227,002204
2025-10-31,6.46,6.52,6.44,6.44,34540800.0,223462806.0,0.0,002204
2025-11-03,6.45,6.51,6.39,6.51,30648452.0,197728933.96,1.087,002204
2025-11-04,6.5,6.54,6.38,6.43,30558738.0,197289985.5,-1.2289,002204
2025-11-05,6.37,6.62,6.36,6.59,57968000.0,379239379.26,2.4883,002204
2025-11-06,6.61,6.68,6.58,6.66,41349900.0,274380076.0,1.0622,002204
2025-11-07,6.63,6.69,6.58,6.6,34557113.0,228958740.02,-0.9009,002204
2025-11-10,6.63,6.68,6.56,6.66,39252634.0,259884491.02,0.9091,002204
2025-11-11,6.65,7.33,6.64,7.33,69440343.0,500287715.63,10.0601,002204
2025-11-12,7.37,7.37,7.03,7.1,214406606.0,1531069931.56,-3.1378,002204
2025-11-13,7.11,7.31,7.03,7.23,145360643.0,1040745365.95,1.831,002204
2025-11-14,7.19,7.33,7.11,7.12,85720014.0,616521027.86,-1.5214,002204
2025-11-17,7.12,7.22,7.06,7.1,63034200.0,448552886.13,-0.2809,002204
2025-11-18,7.04,7.1,6.75,6.88,80483084.0,553693429.54,-3.0986,002204
2025-11-19,6.85,7.08,6.83,7.01,71438904.0,498610736.05,1.8895,002204
2025-11-20,6.94,6.97,6.82,6.82,51834756.0,356438845.6,-2.7104,002204
2025-11-21,6.75,6.85,6.49,6.59,64762560.0,430891712.87,-3.3724,002204
2025-11-24,6.66,6.74,6.53,6.66,41150920.0,273868608.35,1.0622,002204
2025-11-25,6.68,6.7,6.6,6.64,33083100.0,220308864.05,-0.3003,002204
2025-11-26,6.65,6.67,6.47,6.48,40272560.0,264234891.4,-2.4096,002204
2025-11-27,6.51,6.71,6.51,6.52,35983610.0,236725177.0,0.6173,002204
2025-11-28,6.52,6.63,6.48,6.61,29820853.0,195948807.83,1.3804,002204
2025-12-01,6.66,6.83,6.62,6.71,41048872.0,276868118.4,1.5129,002204
2025-12-02,6.7,6.71,6.59,6.66,22738900.0,151028485.0,-0.7452,002204
2025-12-03,6.68,6.89,6.64,6.78,55653032.0,376439859.52,1.8018,002204
2025-12-04,6.77,6.93,6.75,6.86,48788369.0,333157688.68,1.1799,002204
2025-12-05,6.86,7.14,6.83,7.1,83682013.0,589196510.88,3.4985,002204
2025-12-08,7.11,7.27,7.04,7.18,82978899.0,594052039.77,1.1268,002204
2025-12-09,7.14,7.2,7.06,7.18,59554969.0,424981316.62,0.0,002204
2025-12-10,7.18,7.37,7.14,7.26,47267517.0,343699108.87,1.1142,002204
2025-12-11,7.26,7.5,7.24,7.37,86673551.0,640715103.88,1.5152,002204
2025-12-12,7.33,7.49,7.29,7.38,53733575.0,397745649.91,0.1357,002204
2025-12-15,7.38,7.56,7.33,7.44,54231456.0,404255301.08,0.813,002204
2025-12-16,7.4,7.41,7.08,7.11,61164200.0,438569124.0,-4.4355,002204
2025-12-17,7.1,7.21,6.98,7.13,42422100.0,299943898.07,0.2813,002204
2025-12-18,7.06,7.25,7.0,7.17,31027969.0,221341844.59,0.561,002204
2025-12-19,7.22,7.89,7.18,7.89,58397599.0,454666172.41,10.0418,002204
2025-12-22,8.1,8.28,7.61,7.65,221534320.0,1737388627.47,-3.0418,002204
2025-12-23,7.65,7.71,7.38,7.43,109191311.0,818534929.57,-2.8758,002204
2025-12-24,7.37,7.48,7.3,7.43,75782850.0,560820957.0,0.0,002204
2025-12-25,7.43,7.77,7.4,7.69,119559899.0,915984240.19,3.4993,002204
2025-12-26,7.6,7.7,7.48,7.6,86853746.0,660582633.52,-1.1704,002204
2025-12-29,7.61,7.63,7.4,7.43,56297747.0,422036725.18,-2.2368,002204
2025-12-30,7.38,7.68,7.33,7.57,70875703.0,534566688.32,1.8843,002204
2025-12-31,7.53,7.72,7.47,7.65,72530795.0,552520180.96,1.0568,002204
2026-01-05,7.66,7.69,7.49,7.58,71445161.0,539403549.08,-0.915,002204
2026-01-06,7.41,7.55,7.21,7.5,98616405.0,730057871.21,-1.0554,002204
2026-01-07,7.49,7.76,7.39,7.57,88101551.0,668558124.2,0.9333,002204
2026-01-08,7.61,7.93,7.61,7.86,110893799.0,866233604.17,3.8309,002204
2026-01-09,7.84,8.02,7.8,7.89,97096983.0,766214732.8,0.3817,002204
2026-01-12,7.98,8.18,7.97,8.13,99361463.0,801510504.03,3.0418,002204
2026-01-13,8.08,8.08,7.69,7.72,89936303.0,700084081.84,-5.0431,002204
2026-01-14,7.68,7.85,7.55,7.62,74502352.0,575232890.22,-1.2953,002204
2026-01-15,7.6,7.6,7.43,7.5,52101813.0,390504468.47,-1.5748,002204
2026-01-16,7.55,7.71,7.5,7.53,55043096.0,418438550.92,0.4,002204
2026-01-19,7.5,7.67,7.49,7.62,37627646.0,286162425.64,1.1952,002204
2026-01-20,7.62,7.63,7.41,7.49,47475669.0,355509043.36,-1.706,002204
2026-01-21,7.45,7.57,7.4,7.49,38495086.0,289326641.01,0.0,002204
2026-01-22,7.51,7.84,7.5,7.74,63961100.0,493504458.0,3.3378,002204
2026-01-23,7.74,7.84,7.67,7.84,57878168.0,449903831.44,1.292,002204
2026-01-26,7.89,7.96,7.65,7.72,59979939.0,467121537.44,-1.5306,002204
2026-01-27,7.68,7.8,7.54,7.7,47451887.0,363573627.93,-0.2591,002204
2026-01-28,7.7,7.7,7.48,7.49,55474445.0,417812950.3,-2.7273,002204
2026-01-29,7.48,7.53,7.28,7.34,50042200.0,370503328.88,-2.0027,002204
2026-01-30,7.28,7.36,7.07,7.19,38252470.0,275330098.9,-2.0436,002204
2026-02-02,7.2,7.3,7.11,7.11,32971195.0,237398873.15,-1.1127,002204
2026-02-03,7.18,7.37,7.16,7.36,37968409.0,277215043.24,3.5162,002204
2026-02-04,7.33,7.92,7.3,7.7,90240946.0,692836867.57,4.6196,002204
2026-02-05,7.63,7.67,7.38,7.39,53286952.0,399625484.84,-4.026,002204
2026-02-06,7.34,7.45,7.26,7.26,39119800.0,286693906.0,-1.7591,002204
2026-02-09,7.38,7.47,7.29,7.35,32180067.0,236942207.51,1.2397,002204
2026-02-10,7.35,7.37,7.2,7.33,29339646.0,214133526.72,-0.2721,002204
2026-02-11,7.3,7.48,7.29,7.31,35675674.0,262879231.89,-0.2729,002204
2026-02-12,7.31,7.39,7.17,7.28,36966689.0,269316124.48,-0.4104,002204
2026-02-13,7.25,7.44,7.25,7.28,37891695.0,278604032.1,0.0,002204
2026-02-24,7.33,7.49,7.32,7.42,37784898.0,280608043.14,1.9231,002204
2026-02-25,7.43,7.59,7.4,7.53,35110538.0,264516633.18,1.4825,002204
2026-02-26,7.55,7.58,7.47,7.55,35058298.0,264065274.96,0.2656,002204
2026-02-27,7.55,7.6,7.48,7.55,31499213.0,237699475.86,0.0,002204
2026-03-02,7.53,7.58,7.43,7.45,37254189.0,278868795.95,-1.3245,002204
2026-03-03,7.45,7.47,7.0,7.0,60585434.0,434008456.17,-6.0403,002204
2026-03-04,6.9,7.05,6.89,6.91,32172995.0,223680452.94,-1.2857,002204
2026-03-05,7.03,7.17,7.02,7.1,29284006.0,208261522.52,2.7496,002204
2026-03-06,7.08,7.3,7.03,7.22,30573114.0,220363485.46,1.6901,002204
2026-03-09,7.17,7.19,7.05,7.12,29015488.0,206316482.44,-1.385,002204
2026-03-10,7.17,7.22,7.12,7.15,21794209.0,156155787.27,0.4213,002204
2026-03-11,7.16,7.17,7.07,7.11,22149049.0,157251126.89,-0.5594,002204
2026-03-12,7.11,7.14,7.0,7.11,29417509.0,208366230.54,0.0,002204
2026-03-13,7.11,7.4,7.08,7.27,55112767.0,400603237.77,2.2504,002204
2026-03-16,7.42,7.53,7.06,7.11,87636543.0,633432373.34,-2.2008,002204
2026-03-17,7.01,7.17,6.95,6.98,54799182.0,385389235.1,-1.8284,002204
2026-03-18,6.94,7.0,6.74,6.86,46520709.0,318173160.77,-1.7192,002204
2026-03-19,6.78,6.8,6.64,6.68,32118839.0,215069611.35,-2.6239,002204
2026-03-20,6.67,6.74,6.56,6.57,28043542.0,185630414.59,-1.6467,002204
2026-03-23,6.45,6.56,6.19,6.24,38836219.0,246985907.06,-5.0228,002204
2026-03-24,6.35,6.46,6.24,6.45,33555250.0,213675891.1,3.3654,002204
2026-03-25,6.49,6.65,6.45,6.58,27783128.0,182241599.65,2.0155,002204
2026-03-26,6.56,6.68,6.52,6.56,22565071.0,148811165.11,-0.304,002204
2026-03-27,6.49,6.65,6.47,6.59,17514822.0,115388620.75,0.4573,002204
2026-03-30,6.53,6.65,6.43,6.63,20224907.0,132583521.82,0.607,002204
2026-03-31,6.62,6.81,6.62,6.64,29978377.0,201281126.8,0.1508,002204
2026-04-01,6.75,6.77,6.63,6.74,28136256.0,188181479.0,1.506,002204
2026-04-02,6.83,6.84,6.55,6.59,29277200.0,194458594.0,-2.2255,002204
2026-04-03,6.63,6.63,6.45,6.57,29353637.0,192032110.18,-0.3035,002204
2026-04-07,6.58,6.7,6.57,6.65,18689158.0,124341370.38,1.2177,002204
2026-04-08,6.75,6.99,6.7,6.97,49346971.0,336584489.35,4.812,002204
2026-04-09,6.85,6.87,6.77,6.77,30909600.0,210650126.0,-2.8694,002204
2026-04-10,6.82,6.87,6.76,6.76,37144792.0,252931607.45,-0.1477,002204
2026-04-13,6.73,6.78,6.67,6.74,23661479.0,158918878.58,-0.2959,002204
2026-04-14,6.78,6.87,6.65,6.75,28865419.0,194938574.54,0.1484,002204
2026-04-15,6.79,6.8,6.73,6.74,19401213.0,131177818.01,-0.1481,002204
2026-04-16,6.74,6.77,6.68,6.75,24923148.0,167518860.41,0.1484,002204
2026-04-17,6.78,6.8,6.68,6.72,21054808.0,141698613.63,-0.4444,002204
2026-04-20,6.72,6.9,6.7,6.88,39483312.0,269371604.48,2.381,002204
2026-04-21,6.89,6.93,6.86,6.9,23610247.0,162689686.7,0.2907,002204
2026-04-22,6.89,6.98,6.87,6.91,24658631.0,170482008.07,0.1449,002204
2026-04-23,6.9,6.96,6.81,6.89,24439300.0,167869068.0,-0.2894,002204
2026-04-24,6.87,6.87,6.78,6.81,19849645.0,135182673.9,-1.1611,002204
2026-04-27,6.8,6.84,6.75,6.82,24534464.0,166736232.48,0.1468,002204
2026-04-28,6.82,6.95,6.78,6.89,42949757.0,296073560.77,1.0264,002204
2026-04-29,6.86,6.9,6.83,6.87,24717825.0,169875201.6,-0.2903,002204
2026-04-30,6.85,6.92,6.82,6.85,24266085.0,166429514.19,-0.2911,002204
2026-05-06,6.88,6.89,6.79,6.8,43423133.0,296419979.88,-0.7299,002204
2026-05-07,6.81,6.84,6.71,6.73,35228681.0,238086393.34,-1.0294,002204
2026-05-08,6.72,6.77,6.65,6.76,24655274.0,165465343.4,0.4458,002204
2026-05-11,6.75,6.76,6.63,6.69,34251541.0,228742231.65,-1.0355,002204
2026-05-12,6.66,6.67,6.48,6.48,34825000.0,228222502.0,-3.139,002204
2026-05-13,6.49,6.63,6.47,6.6,25818521.0,169853631.18,1.8519,002204
2026-05-14,6.6,6.62,6.36,6.37,34053404.0,219486148.42,-3.4848,002204
2026-05-15,6.37,6.43,6.29,6.31,24208030.0,153831432.6,-0.9419,002204
2026-05-18,6.3,6.34,6.24,6.28,18362886.0,115379660.5,-0.4754,002204
2026-05-19,6.3,6.31,6.21,6.29,18600300.0,116407899.0,0.1592,002204
2026-05-20,6.28,6.28,6.16,6.17,20555085.0,127060515.6,-1.9078,002204
2026-05-21,6.19,6.3,6.1,6.1,25866507.0,160788992.61,-1.1345,002204
2026-05-22,6.13,6.18,6.06,6.15,19124139.0,117022293.19,0.8197,002204
2026-05-25,6.18,6.27,6.17,6.23,17630100.0,109536154.28,1.3008,002204
2026-05-26,6.22,6.32,6.12,6.29,24993500.0,155070832.0,0.9631,002204
2026-05-27,6.25,6.31,6.07,6.1,23720705.0,146011506.35,-3.0207,002204
2026-05-28,6.1,6.14,6.01,6.08,15787067.0,96008939.14,-0.3279,002204
2026-05-29,6.09,6.19,6.0,6.11,28294864.0,172423416.97,0.4934,002204
2026-06-01,6.07,6.13,6.04,6.09,19159425.0,116395243.2,-0.3273,002204
2026-06-02,6.09,6.09,5.93,5.94,23003800.0,137473968.0,-2.4631,002204
2026-06-03,5.93,5.96,5.85,5.85,21479153.0,126718608.18,-1.5152,002204
2026-06-04,5.84,5.88,5.76,5.81,18219182.0,105950851.6,-0.6838,002204
2026-06-05,5.81,5.88,5.73,5.78,21030052.0,122026416.18,-0.5164,002204
2026-06-08,5.7,5.76,5.55,5.64,20899497.0,118394673.8,-2.4221,002204
2026-06-09,5.66,5.7,5.59,5.69,16233002.0,91732894.16,0.8865,002204
2026-06-10,5.65,5.68,5.59,5.67,14900800.0,84131340.0,-0.3515,002204
2026-06-11,5.65,5.68,5.55,5.57,15090754.0,84292461.18,-1.7637,002204
2026-06-12,5.53,5.7,5.52,5.63,20960758.0,118013947.59,2.7372,002204
2026-06-15,5.67,5.73,5.64,5.71,17881300.0,101736604.0,1.421,002204
2026-06-16,5.7,5.73,5.65,5.68,15051300.0,85615777.0,-0.5254,002204
2026-06-17,5.68,5.71,5.55,5.59,16064897.0,89881375.29,-1.5845,002204
2026-06-18,5.58,5.58,5.44,5.45,18061232.0,99280511.96,-2.5045,002204
2026-06-22,5.43,5.56,5.31,5.55,23806683.0,129139590.82,1.8349,002204
2026-06-23,5.69,5.81,5.52,5.55,38346145.0,217471022.13,0.0,002204
2026-06-24,5.48,5.51,5.36,5.43,24108566.0,130722257.94,-2.1622,002204
2026-06-25,5.41,5.51,5.36,5.39,16743504.0,90637012.07,-0.7366,002204
2026-06-26,5.36,5.39,5.24,5.33,22512223.0,119451523.36,-1.1132,002204
2026-06-29,5.3,5.34,5.16,5.27,21760000.0,114422673.0,-1.1257,002204
2026-06-30,5.25,5.3,5.21,5.28,17102968.0,89958581.85,0.1898,002204
2026-07-01,5.28,5.38,5.28,5.37,21964204.0,117262036.16,1.7045,002204
2026-07-02,5.36,5.43,5.3,5.32,20705100.0,111060549.0,-0.9311,002204
2026-07-03,5.33,5.47,5.31,5.44,25980718.0,140333902.52,2.2556,002204
2026-07-06,5.5,5.52,5.37,5.4,26501409.0,144293330.3,-0.7353,002204
2026-07-07,5.4,5.42,5.18,5.19,21976635.0,115743315.39,-3.8889,002204
2026-07-08,5.18,5.24,5.12,5.15,15988841.0,82793053.3,-0.7707,002204
2026-07-09,5.13,5.17,5.0,5.12,21452300.0,108907084.0,-0.5825,002204
2026-07-10,5.07,5.3,5.04,5.2,24068817.0,124957394.01,1.5625,002204
2026-07-13,5.19,5.23,5.03,5.04,23064600.0,117432049.0,-3.0769,002204
2026-07-14,5.02,5.11,4.97,5.1,20551120.0,103694542.8,1.1905,002204
2026-07-15,5.09,5.2,5.07,5.19,20355399.0,105182875.7,1.7647,002204
2026-07-16,5.17,5.24,5.14,5.19,16159826.0,84029074.83,0.0,002204
2026-07-17,5.18,5.26,5.06,5.06,23923551.0,123250180.44,-2.5048,002204
2026-07-20,5.09,5.21,5.06,5.12,28223881.0,145048659.41,1.1858,002204
2026-07-21,5.12,5.25,5.11,5.19,31915204.0,165962345.89,1.3672,002204
2026-07-22,5.15,5.2,5.06,5.11,32786559.0,167219913.56,-1.5414,002204
2026-07-23,5.11,5.26,5.08,5.24,33228356.0,172431.7042,2.54,002204
2026-07-24,5.22,5.28,5.13,5.13,23199432.0,120402.22736,-2.1,002204
2026-07-27,5.12,5.25,5.11,5.22,20490515.0,106835.70852,1.75,002204
2026-07-28,5.22,5.25,5.16,5.23,18154700.0,94619.898,0.19,002204
2026-07-29,5.24,5.39,5.23,5.37,27692427.0,147748.34137,2.68,002204
2026-07-30,5.36,5.45,5.35,5.42,25055809.0,135554.5408,0.93,002204
2026-07-31,5.42,5.49,5.35,5.41,25959921.0,140231.29519,-0.18,002204
2026-08-03,5.44,5.55,5.42,5.53,22704705.0,124776.18946,2.22,002204
2026-08-04,5.55,5.56,5.44,5.45,23304638.0,127732.27486,-1.45,002204
2026-08-05,5.46,5.47,5.37,5.4,20605300.0,111370.102,-0.92,002204
2026-08-06,5.4,5.42,5.3,5.34,18949172.0,101377.95173,-1.11,002204
2026-08-07,5.34,5.39,5.26,5.35,23581616.0,125402.18402,0.19,002204
