日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-24,19.6959292,19.8834155,19.6169876,19.7551354,1241200.0,24831002.0,0.3006,603976
2025-10-27,19.8439447,19.8439447,19.4591044,19.6860615,955700.0,19039102.0,-0.3497,603976
2025-10-28,19.6860615,19.8044739,19.5972522,19.7354,761500.0,15222492.0,0.2506,603976
2025-10-29,19.636723,19.7255323,19.1828088,19.3012212,1238900.0,24304732.0,-2.2,603976
2025-10-30,19.340692,19.5577814,19.0841318,19.0939995,1298800.0,25313952.0,-1.0736,603976
2025-10-31,19.1828088,19.7354,19.1038672,19.7057969,1689300.0,33499589.0,3.2041,603976
2025-11-03,19.7452677,19.9130186,19.636723,19.9130186,1259220.0,25301108.2,1.0516,603976
2025-11-04,19.6465907,20.0116956,19.6465907,19.8636801,930600.0,18698132.0,-0.2478,603976
2025-11-05,19.7354,20.031431,19.6465907,19.9623571,1156300.0,23351266.0,0.4968,603976
2025-11-06,20.031431,20.130108,19.7255323,19.8636801,902600.0,18129845.0,-0.4943,603976
2025-11-07,20.130108,20.130108,19.7057969,19.834077,1139500.0,22920623.0,-0.149,603976
2025-11-10,19.8735478,20.130108,19.7354,19.9919602,1224140.0,24731270.0,0.796,603976
2025-11-11,19.9722248,20.3077266,19.9623571,20.2386527,1659400.0,33932068.0,1.234,603976
2025-11-12,20.2583881,21.5905276,20.2583881,20.7517731,4625600.0,97566612.0,2.5353,603976
2025-11-13,21.018201,21.3043643,20.6136253,21.1267457,4152200.0,88121228.8,1.8069,603976
2025-11-14,21.3635705,22.4687529,21.1366134,21.5313214,4560504.0,99973778.84,1.915,603976
2025-11-17,21.4425121,21.7286754,20.8997886,21.0971426,3060480.0,65796445.2,-2.0165,603976
2025-11-18,21.215555,21.4523798,20.7813762,20.9885979,1880300.0,40022391.0,-0.5145,603976
2025-11-19,20.820847,21.0280687,20.3768005,20.8405824,1944900.0,40720902.0,-0.7052,603976
2025-11-20,20.8405824,21.8964263,20.3768005,21.2846289,4298740.0,92541428.0,2.1307,603976
2025-11-21,20.8504501,21.6990723,20.6728315,20.8011116,2935900.0,63015158.0,-2.2717,603976
2025-11-24,21.1859519,22.794387,20.820847,21.906294,5063500.0,111918787.0,5.3131,603976
2025-11-25,21.906294,22.1924573,21.412909,22.1825896,4591540.0,101535872.6,1.2613,603976
2025-11-26,22.004971,22.0444418,21.018201,21.018201,3378140.0,74313522.0,-5.2491,603976
2025-11-27,21.215555,21.5905276,20.426139,21.1464811,2866080.0,61177703.4,0.6103,603976
2025-11-28,21.0971426,21.1464811,20.5445514,20.7715085,2392000.0,50141368.0,-1.7732,603976
2025-12-01,20.7616408,22.202325,20.7024346,21.511586,3892920.0,84175353.2,3.5629,603976
2025-12-02,21.3043643,21.412909,21.0280687,21.1859519,1691200.0,36242285.0,-1.5138,603976
2025-12-03,21.215555,21.215555,20.6037576,20.6629638,1701500.0,35793126.0,-2.4686,603976
2025-12-04,20.5840222,20.6530961,19.9820925,20.0018279,2197102.0,44986231.66,-3.1996,603976
2025-12-05,19.9820925,20.3373297,19.636723,20.3077266,1242300.0,25195313.0,1.5294,603976
2025-12-08,20.3077266,20.524816,20.130108,20.1597111,1324300.0,27206960.0,-0.7289,603976
2025-12-09,20.2386527,20.2682558,19.9228863,19.9919602,1033100.0,21007345.0,-0.8321,603976
2025-12-10,20.0116956,20.1005049,19.6465907,19.7650031,1068700.0,21472375.0,-1.1352,603976
2025-12-11,19.7650031,19.8735478,19.3604274,19.439369,1271100.0,25160292.0,-1.6475,603976
2025-12-12,19.3998982,19.5873845,19.1038672,19.1236026,1219740.0,23925300.2,-1.6244,603976
2025-12-15,19.1038672,19.5676491,18.9953225,19.2321473,895000.0,17496863.0,0.5676,603976
2025-12-16,19.2716181,19.2716181,18.74863,18.847307,1137600.0,21816580.0,-2.001,603976
2025-12-17,18.8966455,19.0643964,18.6006145,19.0249256,1006000.0,19203330.0,0.9424,603976
2025-12-18,19.044661,19.439369,19.044661,19.340692,931800.0,18233856.0,1.6598,603976
2025-12-19,19.3900305,19.538046,19.2222796,19.538046,808840.0,15939330.8,1.0204,603976
2025-12-22,19.538046,19.6268553,19.340692,19.4887075,987000.0,19477160.0,-0.2525,603976
2025-12-23,19.5281783,19.6959292,19.2716181,19.3308243,599300.0,11773894.0,-0.8101,603976
2025-12-24,19.2518827,19.4591044,19.2025442,19.4295013,691800.0,13544151.0,0.5105,603976
2025-12-25,19.4097659,19.5775168,19.3209566,19.5183106,688100.0,13569498.0,0.4571,603976
2025-12-26,19.4295013,19.5775168,19.143338,19.2617504,1018800.0,19984422.0,-1.3145,603976
2025-12-29,19.1137349,19.2913535,19.044661,19.2814858,818500.0,15907917.0,0.1025,603976
2025-12-30,19.2814858,19.3012212,18.9755871,19.044661,850300.0,16479137.0,-1.2282,603976
2025-12-31,19.044661,19.2222796,18.9262486,19.0742641,602700.0,11633617.0,0.1554,603976
2026-01-05,19.0939995,19.8439447,19.0841318,19.6860615,2031700.0,40476875.0,3.2074,603976
2026-01-06,19.7847385,19.834077,19.5183106,19.7551354,1349686.0,26936492.72,0.3509,603976
2026-01-07,19.7057969,19.8932832,19.5972522,19.636723,1164260.0,23274987.8,-0.5994,603976
2026-01-08,19.636723,19.8932832,19.5972522,19.7551354,909840.0,18221083.8,0.603,603976
2026-01-09,19.8044739,19.8538124,19.5577814,19.7847385,1190921.0,23817259.42,0.1499,603976
2026-01-12,19.8538124,20.0610341,19.7551354,19.9919602,1215801.0,24548790.12,1.0474,603976
2026-01-13,20.8997886,20.8997886,20.2386527,20.327462,2781761.0,57639592.6,1.6782,603976
2026-01-14,20.2090496,20.623493,19.9031509,20.1202403,2171500.0,44588386.39,-1.0194,603976
2026-01-15,20.1103726,20.3768005,19.932754,20.2682558,1453200.0,29709764.0,0.7357,603976
2026-01-16,20.3077266,20.4754775,19.932754,19.9919602,1273000.0,25867307.0,-1.3632,603976
2026-01-19,20.0116956,20.2879912,19.8538124,20.1399757,1056700.0,21524823.0,0.7404,603976
2026-01-20,20.228785,20.2978589,19.932754,20.0610341,1052200.0,21435903.0,-0.392,603976
2026-01-21,20.0018279,20.228785,19.932754,20.1893142,928500.0,18955820.0,0.6394,603976
2026-01-22,20.1794465,20.2781235,20.0709018,20.2386527,907207.0,18563976.36,0.2444,603976
2026-01-23,20.2386527,20.4656098,20.1991819,20.4064036,1054985.0,21743030.15,0.8289,603976
2026-01-26,20.5149483,21.0576718,20.3570651,20.7123023,2912820.0,61056520.0,1.499,603976
2026-01-27,20.7123023,20.72217,19.7354,20.5741545,2400720.0,49390359.2,-0.667,603976
2026-01-28,20.5741545,20.5741545,19.9820925,20.031431,1473400.0,30046783.2,-2.6379,603976
2026-01-29,19.9031509,20.0807695,19.538046,19.7847385,1263800.0,25403753.0,-1.2315,603976
2026-01-30,19.636723,20.0807695,19.5479137,20.0116956,1318540.0,26581820.0,1.1471,603976
2026-02-02,20.327462,20.3965359,19.9130186,19.9228863,1589300.0,32560013.0,-0.4438,603976
2026-02-03,20.1202403,20.3471974,19.932754,20.3471974,1270400.0,25993617.0,2.1298,603976
2026-02-04,20.3471974,20.5445514,20.2485204,20.4656098,819800.0,16958614.0,0.582,603976
2026-02-05,20.4656098,20.72217,20.426139,20.6333607,1173820.0,24520590.2,0.8197,603976
2026-02-06,20.7123023,20.72217,20.4557421,20.4754775,1144640.0,23893443.0,-0.7652,603976
2026-02-09,20.5741545,20.8504501,20.5642868,20.8504501,1230000.0,25878368.0,1.8313,603976
2026-02-10,20.8603178,21.116878,20.8405824,20.8603178,1201820.0,25545508.0,0.0473,603976
2026-02-11,20.9392594,21.0675395,20.72217,20.820847,805300.0,16997617.0,-0.1892,603976
2026-02-12,20.820847,20.8701855,20.3669328,20.4162713,1016500.0,21149466.0,-1.9431,603976
2026-02-13,20.3768005,20.6136253,20.2879912,20.3175943,716900.0,14857843.0,-0.4833,603976
2026-02-24,20.3866682,20.5149483,20.1893142,20.4754775,1237200.0,25457538.0,0.7771,603976
2026-02-25,20.4656098,20.8701855,20.4360067,20.5741545,1067800.0,22385234.0,0.4819,603976
2026-02-26,20.5840222,20.7024346,20.3077266,20.4162713,1014300.0,21026313.0,-0.7674,603976
2026-02-27,20.6037576,20.8109793,20.327462,20.72217,1090500.0,22791459.0,1.4983,603976
2026-03-02,20.4064036,20.72217,19.9130186,19.932754,1733000.0,35421682.0,-3.8095,603976
2026-03-03,19.9130186,20.130108,19.4689721,19.4887075,1337800.0,26858305.0,-2.2277,603976
2026-03-04,19.3900305,19.6761938,19.2025442,19.2518827,1238800.0,24332023.0,-1.2152,603976
2026-03-05,19.3998982,19.7255323,19.3505597,19.439369,841400.0,16688177.0,0.9739,603976
2026-03-06,19.242015,20.0906372,19.242015,20.0511664,1182900.0,23821340.0,3.1472,603976
2026-03-09,19.834077,20.130108,19.6465907,19.932754,1049600.0,21144718.0,-0.5906,603976
2026-03-10,19.932754,20.426139,19.932754,20.3965359,1190400.0,24534705.0,2.3267,603976
2026-03-11,20.3866682,20.4754775,20.0215633,20.0906372,952000.0,19513818.0,-1.4998,603976
2026-03-12,20.1893142,20.1893142,19.7847385,19.8242093,874900.0,17690838.0,-1.3261,603976
2026-03-13,20.1794465,20.1794465,19.5873845,19.8735478,991785.0,20024943.3,0.2489,603976
2026-03-16,19.7748708,20.3373297,19.7748708,20.031431,1025000.0,20797571.0,0.7944,603976
2026-03-17,20.0709018,20.1399757,19.6564584,19.6564584,720300.0,14545239.0,-1.8719,603976
2026-03-18,19.6564584,20.0807695,19.5775168,20.0610341,1129547.0,22716232.02,2.0582,603976
2026-03-19,19.8932832,20.1498434,19.340692,19.3702951,1135300.0,22628261.0,-3.4432,603976
2026-03-20,19.3604274,19.6959292,18.6302176,18.649953,1458600.0,28051189.0,-3.7188,603976
2026-03-23,18.4131282,18.452599,17.2290042,17.4756967,1980884.0,35802557.56,-6.2963,603976
2026-03-24,17.6533153,18.4328636,17.4164905,18.4131282,1572700.0,28622702.68,5.3642,603976
2026-03-25,18.5907468,19.3604274,18.4328636,18.9657194,2030780.0,38846231.0,3.0011,603976
2026-03-26,18.8670424,19.044661,18.4822021,18.6104822,1294800.0,24565850.0,-1.873,603976
2026-03-27,18.4328636,19.3604274,18.353922,19.2814858,1526500.0,29285444.0,3.6055,603976
2026-03-30,19.2814858,19.6465907,19.1137349,19.6071199,1366200.0,26869936.0,1.6888,603976
2026-03-31,19.6071199,20.0807695,19.3900305,19.7551354,1603000.0,32309324.0,0.7549,603976
2026-04-01,20.130108,20.1991819,19.5479137,20.1597111,1525240.0,30834965.6,2.048,603976
2026-04-02,20.1597111,20.6826992,20.0018279,20.2189173,2427700.0,49834882.0,0.2937,603976
2026-04-03,20.0412987,20.4952129,19.4887075,19.5873845,1409900.0,28332482.0,-3.1235,603976
2026-04-07,19.439369,20.1103726,19.3998982,19.8834155,1380400.0,27785885.0,1.5113,603976
2026-04-08,20.031431,20.327462,19.8735478,20.0018279,1426801.0,28985447.27,0.5955,603976
2026-04-09,20.0215633,20.130108,19.5084429,19.6169876,1402600.0,28083056.0,-1.924,603976
2026-04-10,19.6663261,20.0511664,19.6169876,19.8143416,1153300.0,23166402.0,1.006,603976
2026-04-13,19.9228863,19.9228863,19.439369,19.5479137,1192900.0,23700395.0,-1.3446,603976
2026-04-14,19.636723,19.6860615,19.2814858,19.4689721,1261500.0,24856274.0,-0.4038,603976
2026-04-15,19.5577814,20.031431,19.3998982,19.9524894,2021100.0,40546647.0,2.4835,603976
2026-04-16,20.0116956,20.0116956,19.5479137,19.8242093,1276620.0,25532906.8,-0.6429,603976
2026-04-17,19.8044739,19.8242093,19.439369,19.5577814,1266900.0,25119349.0,-1.344,603976
2026-04-20,19.636723,19.6959292,19.340692,19.636723,1177800.0,23274582.0,0.4036,603976
2026-04-21,19.5281783,19.7650031,19.4591044,19.5972522,914600.0,18183526.0,-0.201,603976
2026-04-22,19.4887075,20.6728315,19.4887075,20.1893142,2944509.0,59983559.67,3.0211,603976
2026-04-23,20.1695788,21.0675395,19.8439447,20.72217,3642100.0,76116532.0,2.6393,603976
2026-04-24,20.4360067,21.0675395,20.4360067,20.7123023,2831765.0,59464031.85,-0.0476,603976
2026-04-27,20.6629638,21.3734382,20.4754775,21.116878,3368649.0,71970440.79,1.9533,603976
2026-04-28,21.1760842,21.3537028,20.8011116,20.9491271,3237500.0,69093981.0,-0.7944,603976
2026-04-29,20.7616408,21.2846289,20.7320377,20.8899209,2810221.0,59866409.08,-0.2826,603976
2026-04-30,20.8307147,21.0872749,20.6432284,20.8701855,1905621.0,40291142.1,-0.0945,603976
2026-05-06,20.8701855,21.1662165,20.6432284,21.018201,2018400.0,42823329.0,0.7092,603976
2026-05-07,21.0872749,21.116878,20.8011116,20.8997886,1830300.0,38838607.0,-0.5634,603976
2026-05-08,21.2846289,21.5609245,20.9491271,21.2550258,2704200.0,58003591.0,1.6997,603976
2026-05-11,21.3339674,21.6596015,21.1366134,21.5806599,2932626.0,63773904.59,1.532,603976
2026-05-12,21.5806599,21.6398661,21.1267457,21.3537028,2106640.0,45526597.2,-1.0517,603976
2026-05-13,21.3240997,21.610263,21.1464811,21.2648935,1915900.0,41510498.0,-0.4159,603976
2026-05-14,21.2352904,21.6299984,21.0379364,21.2648935,2284800.0,49523938.0,0.0,603976
2026-05-15,21.2648935,21.4918506,21.0971426,21.1859519,1994465.0,43016429.99,-0.3712,603976
2026-05-18,20.9787302,21.2352904,20.8011116,21.1070103,1963740.0,41746957.8,-0.3726,603976
2026-05-19,21.2254227,21.2944966,20.72217,20.8307147,1696140.0,35954629.8,-1.309,603976
2026-05-20,20.7419054,20.919524,20.228785,20.9096563,2373049.0,49378737.48,0.379,603976
2026-05-21,20.9491271,22.3404728,20.9392594,21.70894,5499025.0,121562574.5,3.8226,603976
2026-05-22,22.1924573,23.879834,22.1924573,23.879834,9404092.0,221817188.4,10.0,603976
2026-05-25,25.65602,25.7448293,23.9291725,24.3929544,13174846.0,329952130.56,2.1488,603976
2026-05-26,23.9489079,24.9948841,22.7549162,23.0706826,8202055.0,194940149.73,-5.4207,603976
2026-05-27,23.3469782,23.3469782,21.3240997,21.6299984,6893770.0,153417822.46,-6.2447,603976
2026-05-28,21.43,21.99,20.86,21.62,4921400.0,105297503.0,-0.0462,603976
2026-05-29,21.42,21.82,20.56,21.66,4949500.0,104777559.0,0.185,603976
2026-06-01,21.46,22.12,21.07,21.76,3947900.0,85882832.0,0.4617,603976
2026-06-02,21.53,21.73,20.95,21.37,3147900.0,67209762.0,-1.7923,603976
2026-06-03,21.16,21.35,20.84,21.2,3195900.0,67320038.0,-0.7955,603976
2026-06-04,21.04,21.35,20.93,21.35,1744700.0,36921517.0,0.7075,603976
2026-06-05,21.36,22.66,20.74,22.36,5335149.0,116899485.17,4.7307,603976
2026-06-08,21.87,23.03,21.63,22.89,5881200.0,133142697.99,2.3703,603976
2026-06-09,22.91,23.94,22.7,23.82,7528600.0,175631185.0,4.0629,603976
2026-06-10,23.62,24.44,23.05,23.63,6418880.0,151573831.8,-0.7976,603976
2026-06-11,23.74,25.49,23.3,25.0,8366900.0,205797340.0,5.7977,603976
2026-06-12,24.76,27.5,24.33,27.19,12829620.0,337555551.0,8.76,603976
2026-06-15,26.78,28.03,25.0,25.18,12053740.0,313427432.2,-7.3924,603976
2026-06-16,24.79,25.63,23.73,25.18,8453634.0,210821474.66,0.0,603976
2026-06-17,24.9,27.7,24.9,27.7,5546120.0,148771190.0,10.0079,603976
2026-06-18,27.7,28.0,24.95,25.56,12915933.0,333292581.94,-7.7256,603976
2026-06-22,26.07,28.12,26.07,28.12,5993385.0,166507969.2,10.0156,603976
2026-06-23,28.0,29.31,27.11,28.0,16501950.0,470631351.24,-0.4267,603976
2026-06-24,27.9,29.95,27.9,29.18,13453586.0,390084707.71,4.2143,603976
2026-06-25,27.9,28.01,26.26,26.98,11408762.0,305892069.74,-7.5394,603976
2026-06-26,26.72,28.79,25.02,25.5,10829102.0,292176463.56,-5.4855,603976
2026-06-29,25.35,27.1,25.35,27.07,9202456.0,243364454.63,6.1569,603976
2026-06-30,26.95,28.9,26.95,28.79,9497534.0,268632138.31,6.3539,603976
2026-07-01,28.66,28.71,26.58,27.56,7768265.0,212098576.32,-4.2723,603976
2026-07-02,27.01,28.45,27.01,28.15,6293892.0,175438620.43,2.1408,603976
2026-07-03,28.36,29.17,27.77,29.0,7837729.0,224526055.55,3.0195,603976
2026-07-06,28.0,29.69,27.3,27.31,9353957.0,266453929.14,-5.8276,603976
2026-07-07,26.5,27.5,25.77,27.04,7545389.0,199908037.4,-0.9886,603976
2026-07-08,26.77,27.95,25.82,27.18,6129220.0,164446801.51,0.5178,603976
2026-07-09,27.2,28.35,26.14,27.69,8073571.0,219770595.09,1.8764,603976
2026-07-10,27.69,27.83,25.61,26.59,9620127.0,254863931.34,-3.9726,603976
2026-07-13,25.64,26.23,24.94,25.05,6135536.0,155942663.25,-5.7917,603976
2026-07-14,24.9,26.71,24.75,26.4,7321163.0,189741574.21,5.3892,603976
2026-07-15,26.4,27.62,26.14,26.72,6019502.0,162971025.85,1.2121,603976
2026-07-16,26.45,27.05,25.79,25.9,4474773.0,117452372.52,-3.0689,603976
2026-07-17,25.96,26.29,24.81,24.98,5861528.0,149292503.47,-3.5521,603976
2026-07-20,24.64,25.2,22.48,22.48,8914158.0,207805060.18,-10.008,603976
2026-07-21,22.48,23.6,20.93,23.18,7561215.0,169788974.63,3.1139,603976
2026-07-22,22.96,23.42,22.24,23.02,5685018.0,129430151.46,-0.6903,603976
2026-07-23,22.5,23.73,22.5,22.91,5650696.0,130200.117,-0.48,603976
2026-07-24,22.91,25.2,22.32,25.2,7770734.0,190234.928,10.0,603976
2026-07-27,25.07,26.05,23.35,25.93,12118100.0,302875.466,2.9,603976
2026-07-28,25.8,26.1,24.78,25.23,7079423.0,179812.312,-2.7,603976
2026-07-29,25.22,25.26,24.15,24.9,4869577.0,120120.951,-1.31,603976
2026-07-30,24.56,24.78,23.4,23.59,5234582.0,125481.743,-5.26,603976
2026-07-31,24.0,24.85,23.48,24.57,5650039.0,137771.949,4.15,603976
2026-08-03,24.77,24.77,23.74,24.22,4175793.0,100471.766,-1.42,603976
2026-08-04,24.27,26.0,24.27,25.95,5097956.0,129418.783,7.14,603976
2026-08-05,26.21,27.19,25.71,26.96,4083433.9999999995,109214.478,3.89,603976
