日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-03-24,43.0,43.25,41.2,42.43,10438768.0,438995.721,0.5,300007
2026-03-25,42.44,43.47,42.44,43.05,8800740.0,378849.84,1.46,300007
2026-03-26,43.23,43.97,42.44,42.53,9351499.0,403751.99,-1.21,300007
2026-03-27,41.68,43.2,41.5,42.75,7981284.0,339616.989,0.52,300007
2026-03-30,42.1,42.66,41.9,42.63,5903538.0,249688.315,-0.28,300007
2026-03-31,42.6,43.6,42.26,42.28,7965495.0,341357.494,-0.82,300007
2026-04-01,43.29,43.8,42.95,43.29,7439600.0,321554.244,2.39,300007
2026-04-02,43.01,43.2,41.66,41.83,6803536.0,288252.318,-3.37,300007
2026-04-03,41.97,42.24,41.31,41.36,4954395.0,206340.319,-1.12,300007
2026-04-07,41.43,41.88,40.95,41.39,4643402.0,192488.035,0.07,300007
2026-04-08,42.51,43.9,42.51,43.88,10263536.0,444373.765,6.02,300007
2026-04-09,43.2,43.4,42.75,42.85,7164821.000000001,308130.536,-2.35,300007
2026-04-10,43.4,44.55,43.4,43.55,9472323.0,416120.694,1.63,300007
2026-04-13,43.04,43.86,43.04,43.47,5851792.0,254347.886,-0.18,300007
2026-04-14,44.0,44.4,43.62,44.36,8169949.000000001,360119.903,2.05,300007
2026-04-15,44.81,44.87,43.41,43.47,8105130.0,357679.371,-2.01,300007
2026-04-16,44.02,44.55,43.67,44.24,9092716.0,400776.203,1.77,300007
2026-04-17,44.02,44.6,43.75,44.29,8367698.0,368923.206,0.11,300007
2026-04-20,44.33,45.13,44.33,44.86,11421084.0,512462.928,1.29,300007
2026-04-21,44.69,44.75,43.66,44.26,10108682.0,446118.411,-1.34,300007
2026-04-22,44.0,44.5,43.82,44.48,8569106.0,379379.992,0.5,300007
2026-04-23,44.25,44.58,42.62,43.04,11632581.0,503747.93,-3.24,300007
2026-04-24,42.99,43.11,41.92,42.19,8353917.0,353789.698,-1.97,300007
2026-04-27,42.17,43.23,41.72,42.98,8608777.0,368592.94,1.87,300007
2026-04-28,42.75,42.8,40.75,41.0,11529159.0,477692.354,-4.61,300007
2026-04-29,41.5,42.39,41.5,42.13,9764466.0,410663.464,2.76,300007
2026-04-30,41.88,43.27,41.78,42.95,9507698.0,405815.519,1.95,300007
2026-05-06,43.2,45.75,43.08,44.38,17285275.0,768364.937,3.33,300007
2026-05-07,44.62,45.89,44.07,45.7,18938975.0,859637.713,2.97,300007
2026-05-08,45.69,47.88,45.21,47.3,27222976.0,1278795.197,3.5,300007
2026-05-11,47.31,47.32,46.17,46.41,18112325.0,842709.232,-1.88,300007
2026-05-12,46.41,47.29,45.52,45.67,13061163.0,602784.172,-1.59,300007
2026-05-13,45.71,46.03,45.02,45.87,10805835.0,492164.264,0.44,300007
2026-05-14,46.08,46.18,44.18,44.18,11683799.0,524443.214,-3.68,300007
2026-05-15,44.21,47.99,44.2,47.05,28923108.0,1348884.574,6.5,300007
2026-05-18,46.5,48.82,46.44,48.5,26673387.0,1284317.534,3.08,300007
2026-05-19,48.23,51.45,48.23,50.66,29727555.0,1489337.557,4.45,300007
2026-05-20,49.86,49.97,48.48,48.98,23855661.0,1168620.202,-3.32,300007
2026-05-21,49.01,52.46,49.01,50.68,41545227.0,2118259.803,3.47,300007
2026-05-22,50.21,51.48,48.95,50.81,27371449.0,1383577.586,0.26,300007
2026-05-25,51.69,51.83,49.55,49.95,21502071.0,1081686.116,-1.69,300007
2026-05-26,49.8,52.5,49.55,50.98,28020356.0,1437053.699,2.06,300007
2026-05-27,50.0,50.11,47.0,47.52,26242713.0,1273408.622,-6.79,300007
2026-05-28,47.18,47.18,44.72,46.01,19883185.0,910081.27181,-3.18,300007
2026-05-29,45.88,46.44,41.7,42.03,22054991.0,957215.8214,-8.65,300007
2026-06-01,41.76,42.88,41.54,41.59,12729314.0,535930.82477,-1.05,300007
2026-06-02,42.5,43.26,41.6,41.7,13176235.0,556364.3709,0.26,300007
2026-06-03,41.1,42.47,40.82,41.26,12780300.0,533443.448,-1.06,300007
2026-06-04,40.8,42.97,40.6,41.43,14125700.0,593221.287,0.41,300007
2026-06-05,41.14,44.43,38.62,42.82,27435500.0,1136798.864,3.36,300007
2026-06-08,41.8,44.32,41.3,43.36,23109200.0,1002347.5586,1.26,300007
2026-06-09,43.56,45.49,42.2,45.22,24239273.0,1071635.23204,4.29,300007
2026-06-10,44.5,45.16,41.85,42.17,18105121.0,784835.74598,-6.74,300007
2026-06-11,41.55,42.01,39.61,39.73,15977699.0,642548.49577,-5.79,300007
2026-06-12,40.39,41.32,39.18,39.26,13837217.000000002,554977.28468,-1.18,300007
2026-06-15,39.31,40.31,39.3,40.21,10766822.0,430767.25095,2.42,300007
2026-06-16,40.09,40.65,39.43,40.24,12622566.0,505760.55174,0.07,300007
2026-06-17,39.86,40.05,38.81,39.1,13072755.0,513285.23645,-2.83,300007
2026-06-18,38.77,40.21,38.31,39.98,13940717.000000002,551650.99797,2.25,300007
2026-06-22,39.77,39.97,36.96,38.56,18524535.0,705652.98865,-3.55,300007
2026-06-23,38.28,39.28,37.62,37.81,12813949.0,490752.80025,-1.95,300007
2026-06-24,38.22,38.59,37.04,37.18,11741003.0,439778.95092,-1.67,300007
2026-06-25,37.05,37.62,35.84,36.14,14297649.0,520332.54444,-2.8,300007
2026-06-26,36.08,36.44,34.79,34.83,11655000.0,412045.54816,-3.62,300007
2026-06-29,34.45,34.93,33.2,34.4,14020269.0,478078.18602,-1.23,300007
2026-06-30,34.69,38.43,34.62,38.25,21079920.0,774460.40763,11.19,300007
2026-07-01,38.43,40.55,38.04,40.04,23854440.0,946176.36863,4.68,300007
2026-07-02,40.05,41.78,39.42,39.61,23813713.0,969570.74101,-1.07,300007
2026-07-03,40.33,44.54,39.93,43.32,37251869.0,1574537.42053,9.37,300007
2026-07-06,42.76,43.34,40.35,40.4,25496345.0,1059227.00309,-6.74,300007
2026-07-07,40.55,41.82,38.85,39.31,16340040.0,654774.22169,-2.7,300007
2026-07-08,38.97,39.27,36.81,36.83,14520938.0,541499.63734,-6.31,300007
2026-07-09,36.88,37.51,35.86,37.2,10954166.0,402364.94168,1.0,300007
2026-07-10,37.59,40.7,37.34,38.36,17811768.0,694166.06749,3.12,300007
2026-07-13,37.94,38.3,35.21,35.34,12980893.0,471409.19576,-7.87,300007
2026-07-14,35.49,36.03,34.28,35.46,9911913.0,348129.81306,0.34,300007
2026-07-15,35.49,36.37,34.47,35.53,9748098.0,344886.7054,0.2,300007
2026-07-16,34.94,36.24,34.57,35.74,10391284.0,367948.52477,0.59,300007
2026-07-17,35.47,35.64,32.67,32.75,13985582.999999998,472808.59723,-8.37,300007
2026-07-20,32.93,33.17,29.96,30.84,13332778.0,420676.9168,-5.83,300007
2026-07-21,31.04,32.12,29.48,31.93,12909223.0,400477.68817,3.53,300007
2026-07-23,30.54,31.03,30.25,30.96,7526246.000000001,230504.63224,0.39,300007
2026-07-24,30.36,30.66,29.62,29.63,7431531.0,222699.31576,-4.3,300007
2026-07-27,29.64,32.7,29.62,32.52,16497382.999999998,519626.50025,9.75,300007
2026-07-28,32.2,33.54,31.66,32.44,13231893.0,433387.84055,-0.25,300007
2026-07-29,32.48,32.69,30.91,31.96,11164388.0,352760.47712,-1.48,300007
2026-07-30,31.7,32.98,31.37,31.91,10581402.0,339967.2757,-0.16,300007
2026-07-31,33.06,34.2,32.86,32.94,17590857.0,589068.15635,3.23,300007
2026-08-03,33.07,34.19,32.82,33.67,11213875.0,377147.14067,2.22,300007
2026-08-04,33.67,35.53,33.12,35.07,14478542.000000002,498028.44695,4.16,300007
2026-08-05,35.07,35.62,34.74,35.17,13131688.0,461652.68336,0.29,300007
