日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-01-15,12.89,14.25,12.75,14.25,16009616.0,221196773.07,10.0386,002787
2026-01-16,14.5,14.5,13.32,13.69,46508326.0,637203304.21,-3.9298,002787
2026-01-19,13.65,13.86,13.4,13.64,27723037.0,377674651.94,-0.3652,002787
2026-01-20,13.59,13.62,13.1,13.4,20012200.0,267132690.0,-1.7595,002787
2026-01-21,13.14,13.83,13.14,13.76,17926222.0,243255983.1,2.6866,002787
2026-01-22,13.86,13.96,13.65,13.87,16143114.0,222792589.94,0.7994,002787
2026-01-23,13.85,14.0,13.7,13.73,13069329.0,180795888.74,-1.0094,002787
2026-01-26,13.73,13.78,12.7,12.9,21862021.0,285590586.86,-6.0452,002787
2026-01-27,12.89,12.99,12.29,12.9,12308500.0,156261922.02,0.0,002787
2026-01-28,12.96,13.1,12.62,12.77,8681516.0,110732343.36,-1.0078,002787
2026-01-29,12.7,12.83,12.33,12.41,10557871.0,132382801.5,-2.8191,002787
2026-01-30,12.37,12.83,12.37,12.57,8535900.0,107341138.0,1.2893,002787
2026-02-02,12.5,12.7,12.33,12.36,9112030.0,114015298.57,-1.6706,002787
2026-02-03,12.44,12.6,12.26,12.48,8524200.0,105799160.0,0.9709,002787
2026-02-04,12.49,13.4,12.39,12.99,19841000.0,259139936.0,4.0865,002787
2026-02-05,12.92,12.92,12.45,12.46,10511600.0,132802687.0,-4.0801,002787
2026-02-06,12.45,12.89,12.28,12.71,7965300.0,101205794.0,2.0064,002787
2026-02-09,12.84,12.9,12.48,12.7,9360500.0,118208361.0,-0.0787,002787
2026-02-10,12.73,12.79,12.6,12.63,6783700.0,86053112.0,-0.5512,002787
2026-02-11,12.61,12.69,12.43,12.49,7100147.0,89012486.5,-1.1085,002787
2026-02-12,12.5,12.85,12.41,12.56,8067400.0,101838279.0,0.5604,002787
2026-02-13,12.77,13.14,12.63,12.87,11949242.0,154681853.78,2.4682,002787
2026-02-24,13.13,13.25,12.94,13.16,10767942.0,141439591.98,2.2533,002787
2026-02-25,13.16,13.3,12.93,13.25,9138600.0,120059797.0,0.6839,002787
2026-02-26,13.18,13.46,13.12,13.39,8789800.0,116838130.0,1.0566,002787
2026-02-27,13.39,14.3,13.23,14.25,20721668.0,288348580.32,6.4227,002787
2026-03-02,13.98,14.06,13.22,13.4,18622300.0,252077501.0,-5.9649,002787
2026-03-03,13.43,13.48,12.76,12.8,12157414.0,158945323.14,-4.4776,002787
2026-03-04,12.55,13.12,12.45,12.82,7647100.0,98416377.0,0.1563,002787
2026-03-05,13.03,13.37,13.02,13.09,8228165.0,108535142.45,2.1061,002787
2026-03-06,13.06,13.37,13.01,13.25,7106300.0,94156618.0,1.2223,002787
2026-03-09,12.99,13.74,12.94,13.08,10538000.0,138795963.0,-1.283,002787
2026-03-10,13.25,13.63,13.17,13.42,8035300.0,107844056.0,2.5994,002787
2026-03-11,13.56,13.86,13.27,13.36,11443200.0,154783429.98,-0.4471,002787
2026-03-12,13.36,13.58,12.83,12.91,9595900.0,125119776.0,-3.3683,002787
2026-03-13,12.91,13.02,12.7,12.76,7065300.0,91028985.0,-1.1619,002787
2026-03-16,12.77,12.78,12.38,12.47,7882000.0,98553989.0,-2.2727,002787
2026-03-17,12.51,12.87,12.36,12.36,8076800.0,101570957.0,-0.8821,002787
2026-03-18,12.37,12.62,12.29,12.6,5512000.0,68621888.0,1.9417,002787
2026-03-19,12.44,12.49,12.21,12.25,6924700.0,85283942.0,-2.7778,002787
2026-03-20,12.28,12.4,11.81,11.85,8635195.0,104189420.94,-3.2653,002787
2026-03-23,11.7,12.08,11.02,11.11,12887817.0,148885654.5,-6.2447,002787
2026-03-24,11.51,11.88,11.36,11.86,10846695.0,125563044.23,6.7507,002787
2026-03-25,11.95,12.39,11.87,12.18,7979217.0,97068631.5,2.6981,002787
2026-03-26,12.18,13.21,12.14,12.76,20998900.0,270319126.0,4.7619,002787
2026-03-27,12.62,12.76,12.5,12.69,10330700.0,130474080.0,-0.5486,002787
2026-03-30,12.55,12.73,12.4,12.67,6794678.0,85312687.66,-0.1576,002787
2026-03-31,12.7,12.73,11.95,12.02,12463500.0,152649627.84,-5.1302,002787
2026-04-01,12.26,12.4,12.0,12.22,7360621.0,89469400.62,1.6639,002787
2026-04-02,12.22,12.27,11.78,11.92,7208100.0,85946887.0,-2.455,002787
2026-04-03,11.92,11.95,11.45,11.56,5824600.0,67573623.0,-3.0201,002787
2026-04-07,11.58,11.85,11.51,11.76,5019400.0,58849321.0,1.7301,002787
2026-04-08,12.04,12.69,12.04,12.33,8533968.0,105074188.36,4.8469,002787
2026-04-09,12.23,12.62,12.08,12.53,9951104.0,122960723.24,1.6221,002787
2026-04-10,12.54,13.78,12.54,13.78,39236465.0,534978621.25,9.9761,002787
2026-04-13,13.62,14.36,13.4,14.24,48173886.0,671635981.42,3.3382,002787
2026-04-14,14.24,15.31,13.97,15.16,35250032.0,518207982.09,6.4607,002787
2026-04-15,15.18,16.68,15.18,16.68,27881352.0,456971191.84,10.0264,002787
2026-04-16,16.73,16.73,15.66,16.31,43334184.0,706085164.54,-2.2182,002787
2026-04-17,16.26,17.47,15.9,16.97,37343335.0,634356031.2,4.0466,002787
2026-04-20,16.93,17.26,16.48,16.93,29381863.0,497407700.22,-0.2357,002787
2026-04-21,16.97,17.68,16.29,17.62,29585410.0,505605100.54,4.0756,002787
2026-04-22,17.74,18.59,17.6,17.67,29262040.0,525039167.73,0.2838,002787
2026-04-23,17.6,19.44,17.51,19.44,31771073.0,609312289.34,10.017,002787
2026-04-24,19.98,21.38,19.98,21.38,16128505.0,334942961.15,9.9794,002787
2026-04-27,21.86,22.4,19.24,19.24,23491016.0,477922734.32,-10.0094,002787
2026-04-28,17.88,19.4,17.88,18.62,67849943.0,1256461784.91,-3.2225,002787
2026-04-29,18.25,19.9,17.71,19.21,44979779.0,846538221.34,3.1686,002787
2026-04-30,19.69,19.98,18.9,19.4,33737977.0,658818350.35,0.9891,002787
2026-05-06,20.01,21.34,20.0,21.34,20597520.0,427431340.08,10.0,002787
2026-05-07,22.0,23.47,21.36,23.03,40921755.0,926866492.09,7.9194,002787
2026-05-08,23.04,23.5,22.51,22.89,28615294.0,656981270.36,-0.6079,002787
2026-05-11,23.36,23.6,22.51,23.23,22550400.0,521032751.0,1.4854,002787
2026-05-12,23.78,25.55,23.59,25.55,31207436.0,781557596.4,9.9871,002787
2026-05-13,26.21,27.85,25.6,27.37,34383199.0,925628510.69,7.1233,002787
2026-05-14,27.73,28.24,26.16,26.71,31848169.0,862935449.78,-2.4114,002787
2026-05-15,27.25,27.77,26.1,26.78,23472600.0,633065983.0,0.2621,002787
2026-05-18,27.24,27.85,25.61,25.93,24767400.0,654485004.0,-3.174,002787
2026-05-19,25.41,26.1,24.82,25.62,19256795.0,488217499.06,-1.1955,002787
2026-05-20,25.37,28.18,25.37,28.18,18710228.0,506555867.81,9.9922,002787
2026-05-21,28.4,28.57,25.85,26.02,28682284.0,780077991.92,-7.665,002787
2026-05-22,26.67,26.83,25.71,26.48,19532360.0,513220109.49,1.7679,002787
2026-05-25,26.47,26.75,25.43,26.41,19777040.0,513675002.0,-0.2644,002787
2026-05-26,26.29,27.69,24.4,25.27,26938256.0,703274412.21,-4.3165,002787
2026-05-27,25.3,25.48,24.06,24.12,20774238.0,512910851.15,-4.5509,002787
2026-05-28,24.1,25.4,23.66,25.33,18302729.0,453044904.32,5.0166,002787
2026-05-29,25.47,26.2,24.57,24.85,16680800.0,421986068.0,-1.895,002787
2026-06-01,24.49,26.11,24.49,24.77,14125000.0,357680089.0,-0.3219,002787
2026-06-02,24.67,25.25,23.75,25.14,16707035.0,411922074.15,1.4937,002787
2026-06-03,25.36,27.65,25.27,27.65,12285077.0,334853236.05,9.9841,002787
2026-06-04,27.37,30.42,26.0,30.42,53673910.0,1533755973.12,10.0181,002787
2026-06-05,29.74,29.99,27.57,27.82,41047829.0,1160543975.84,-8.547,002787
2026-06-08,26.1,27.34,25.08,26.58,25766829.0,678734866.04,-4.4572,002787
2026-06-09,27.35,27.85,26.5,27.4,18103300.0,494366498.0,3.085,002787
2026-06-10,27.0,27.6,25.98,27.15,19706716.0,527064450.56,-0.9124,002787
2026-06-11,27.03,27.75,25.9,26.1,13286100.0,352845901.0,-3.8674,002787
2026-06-12,26.79,27.5,25.11,25.14,19455249.0,509844231.5,-3.6782,002787
2026-06-15,25.5,26.43,25.0,26.11,19117164.0,492167080.8,3.8584,002787
2026-06-16,26.2,27.5,25.86,27.34,14536320.0,393063806.6,4.7108,002787
2026-06-17,27.0,29.5,26.57,29.5,22202034.0,625658893.77,7.9005,002787
2026-06-18,29.49,29.8,28.35,28.85,18323270.0,528617485.1,-2.2034,002787
2026-06-22,28.67,30.17,27.43,28.3,15420942.0,438576978.63,-1.9064,002787
2026-06-23,28.1,28.58,27.09,27.46,14100800.0,392635681.0,-2.9682,002787
2026-06-24,27.13,27.92,26.2,27.58,14050470.0,382647826.25,0.437,002787
2026-06-25,27.86,30.34,27.85,30.34,23307193.0,699396818.21,10.0073,002787
2026-06-26,31.66,33.37,31.27,32.47,42369544.0,1373300862.82,7.0204,002787
2026-06-29,32.25,32.47,29.61,31.4,31676300.0,981441710.8,-3.2953,002787
2026-06-30,31.46,32.95,30.68,32.2,25552135.0,817319178.08,2.5478,002787
2026-07-01,32.54,34.99,32.0,33.8,26569184.0,896072432.4,4.9689,002787
2026-07-02,32.0,34.49,30.88,30.96,29376900.0,964600977.5,-8.4024,002787
2026-07-03,30.92,31.3,29.51,29.6,22693135.0,689479536.65,-4.3928,002787
2026-07-06,29.62,32.2,28.8,29.75,23643729.0,720808564.74,0.5068,002787
2026-07-07,29.78,30.49,28.2,28.79,15765667.0,457635261.76,-3.2269,002787
2026-07-08,28.98,30.0,26.67,27.18,17491184.0,485110230.98,-5.5922,002787
2026-07-09,27.85,27.98,25.4,26.51,21169600.0,559684489.0,-2.465,002787
2026-07-10,26.96,29.0,26.08,27.17,20021500.0,556260268.0,2.4896,002787
2026-07-13,26.89,27.41,24.45,24.45,14763900.0,376100463.0,-10.011,002787
2026-07-14,24.0,26.13,24.0,25.69,18083500.0,454336286.0,5.0716,002787
2026-07-15,26.5,27.26,25.69,26.45,14309100.0,381041696.0,2.9583,002787
2026-07-16,26.47,26.5,24.75,25.0,11442800.0,292175326.0,-5.482,002787
2026-07-17,24.8,24.86,22.5,23.0,17260000.0,408362511.0,-8.0,002787
2026-07-20,23.55,23.98,20.7,20.77,17586200.0,383765488.0,-9.6957,002787
2026-07-21,20.6,21.58,18.69,21.56,26943269.0,541359737.92,3.8036,002787
2026-07-22,21.2,21.8,20.3,20.65,16054400.0,337840029.0,-4.2208,002787
2026-07-23,20.79,21.3,20.0,20.57,14520500.0,299124.253,-0.39,002787
2026-07-24,20.23,21.75,19.86,21.24,15825800.0,331540.528,3.26,002787
2026-07-27,20.94,21.87,20.88,21.77,15119294.0,323435.33482,2.5,002787
2026-07-28,21.63,21.93,20.0,20.26,15114300.0,315974.753,-6.94,002787
2026-07-29,20.11,20.36,18.25,19.25,22069256.0,419941.46424,-4.99,002787
2026-07-30,19.01,19.38,17.33,17.94,21269606.0,384791.97996,-6.81,002787
2026-07-31,19.38,19.73,19.3,19.47,28870900.0,566378.8023,8.53,002787
2026-08-03,19.91,20.35,18.01,18.15,27572200.0,516989.874,-6.78,002787
2026-08-04,18.46,19.97,18.01,19.68,23264680.0,443069.15731,8.43,002787
2026-08-05,19.56,21.26,19.4,20.83,20680437.0,423598.398,5.84,002787
