日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-23,2.81,2.83,2.66,2.75,43774108.0,119086754.44,-2.4823,600076
2025-09-24,2.76,2.82,2.72,2.81,33519700.0,93463864.0,2.1818,600076
2025-09-25,2.87,2.87,2.78,2.8,20551100.0,57720122.0,-0.3559,600076
2025-09-26,2.77,2.81,2.75,2.77,17135500.0,47670549.0,-1.0714,600076
2025-09-29,2.77,2.93,2.72,2.91,45128400.0,128931966.0,5.0542,600076
2025-09-30,2.9,2.9,2.81,2.82,23988800.0,68185950.0,-3.0928,600076
2025-10-09,2.85,2.85,2.79,2.84,24088702.0,67960599.62,0.7092,600076
2025-10-10,2.83,2.94,2.82,2.85,34463300.0,99545654.0,0.3521,600076
2025-10-13,2.78,2.85,2.73,2.82,27225800.0,76229805.0,-1.0526,600076
2025-10-14,2.82,2.98,2.81,2.84,38000470.0,110095062.6,0.7092,600076
2025-10-15,2.84,2.88,2.8,2.83,22995900.0,64928343.13,-0.3521,600076
2025-10-16,2.84,2.84,2.76,2.77,23661759.0,65869395.43,-2.1201,600076
2025-10-17,2.77,2.8,2.72,2.73,20350950.0,56201422.0,-1.444,600076
2025-10-20,2.74,2.77,2.73,2.76,12631587.0,34715652.75,1.0989,600076
2025-10-21,2.76,2.89,2.74,2.88,34829008.0,98785970.72,4.3478,600076
2025-10-22,2.87,2.9,2.85,2.89,23675000.0,68213639.0,0.3472,600076
2025-10-23,2.89,2.92,2.84,2.91,17268700.0,49643202.0,0.692,600076
2025-10-24,2.91,2.93,2.85,2.85,19819200.0,56992168.0,-2.0619,600076
2025-10-27,2.86,2.98,2.83,2.93,40566180.0,118138841.6,2.807,600076
2025-10-28,2.91,2.93,2.86,2.89,25649610.0,73897413.8,-1.3652,600076
2025-10-29,2.89,2.9,2.83,2.84,24504300.0,69621883.0,-1.7301,600076
2025-10-30,2.84,2.86,2.79,2.79,19632300.0,55302751.0,-1.7606,600076
2025-10-31,2.79,2.87,2.79,2.84,18102458.0,51423034.56,1.7921,600076
2025-11-03,2.84,2.89,2.83,2.89,21932868.0,62927359.8,1.7606,600076
2025-11-04,2.88,2.97,2.87,2.92,31843200.0,93245673.0,1.0381,600076
2025-11-05,2.91,3.07,2.89,3.04,56936879.0,171538185.42,4.1096,600076
2025-11-06,3.02,3.05,2.94,2.96,36107000.0,107301634.0,-2.6316,600076
2025-11-07,2.96,2.98,2.94,2.97,20408100.0,60426457.0,0.3378,600076
2025-11-10,2.97,3.0,2.93,2.99,19823079.0,58924601.63,0.6734,600076
2025-11-11,3.0,3.09,2.97,3.04,30528900.0,92501223.02,1.6722,600076
2025-11-12,3.04,3.08,3.02,3.07,32615101.0,99554710.04,0.9868,600076
2025-11-13,3.06,3.11,3.01,3.1,29120556.0,89438073.52,0.9772,600076
2025-11-14,3.07,3.27,3.07,3.17,54249789.0,172247494.67,2.2581,600076
2025-11-17,3.17,3.21,3.13,3.15,34919900.0,110349070.0,-0.6309,600076
2025-11-18,3.15,3.18,2.99,3.04,46645459.0,142158521.9,-3.4921,600076
2025-11-19,3.05,3.07,2.9,2.94,37880700.0,112199622.0,-3.2895,600076
2025-11-20,2.95,2.96,2.84,2.9,30483700.0,88160319.0,-1.3605,600076
2025-11-21,2.88,2.93,2.75,2.76,40923946.0,114878426.56,-4.8276,600076
2025-11-24,2.79,2.82,2.73,2.78,21862600.0,60525656.0,0.7246,600076
2025-11-25,2.78,2.83,2.77,2.83,14772800.0,41492580.0,1.7986,600076
2025-11-26,2.84,3.11,2.84,2.97,86310774.0,260024864.2,4.947,600076
2025-11-27,3.02,3.02,2.88,2.9,53619101.0,156661795.89,-2.3569,600076
2025-11-28,2.93,3.06,2.89,3.05,52477912.0,157521352.44,5.1724,600076
2025-12-01,3.04,3.06,2.98,3.04,27945496.0,84685170.87,-0.3279,600076
2025-12-02,3.03,3.1,2.99,3.04,28986637.0,88035796.74,0.0,600076
2025-12-03,3.06,3.06,2.96,2.97,26721893.0,79829117.21,-2.3026,600076
2025-12-04,2.96,2.96,2.87,2.88,24054600.0,69825431.0,-3.0303,600076
2025-12-05,2.88,2.97,2.83,2.95,19336690.0,56398488.5,2.4306,600076
2025-12-08,2.95,3.0,2.91,2.94,20548200.0,60340172.0,-0.339,600076
2025-12-09,2.91,2.93,2.86,2.89,20657000.0,59703768.0,-1.7007,600076
2025-12-10,2.89,2.9,2.85,2.87,15615000.0,44788748.0,-0.692,600076
2025-12-11,2.86,2.9,2.82,2.82,19198200.0,54621706.0,-1.7422,600076
2025-12-12,2.8,2.87,2.79,2.84,18646900.0,52688641.0,0.7092,600076
2025-12-15,2.82,2.83,2.78,2.79,15033247.0,42127645.13,-1.7606,600076
2025-12-16,2.8,2.82,2.76,2.81,13328157.0,37248040.17,0.7168,600076
2025-12-17,2.81,2.82,2.75,2.82,13260543.0,36951746.83,0.3559,600076
2025-12-18,2.8,2.88,2.79,2.86,17168820.0,48906347.0,1.4184,600076
2025-12-19,2.86,3.15,2.85,3.15,100793700.0,309376722.75,10.1399,600076
2025-12-22,3.19,3.25,3.15,3.16,110655986.0,352738143.91,0.3175,600076
2025-12-23,3.19,3.42,3.17,3.33,122040364.0,404173069.94,5.3797,600076
2025-12-24,3.3,3.48,3.24,3.42,87611140.0,297033008.91,2.7027,600076
2025-12-25,3.38,3.39,3.3,3.33,60239633.0,200859975.97,-2.6316,600076
2025-12-26,3.32,3.45,3.25,3.39,65897428.0,220483662.2,1.8018,600076
2025-12-29,3.42,3.44,3.3,3.35,34659652.0,116067793.52,-1.1799,600076
2025-12-30,3.35,3.39,3.27,3.28,32977356.0,109263770.36,-2.0896,600076
2025-12-31,3.28,3.39,3.18,3.37,44400393.0,145979019.81,2.7439,600076
2026-01-05,3.44,3.71,3.44,3.64,133411448.0,483121293.17,8.0119,600076
2026-01-06,3.6,3.67,3.55,3.63,74698050.0,268453847.6,-0.2747,600076
2026-01-07,3.59,3.81,3.55,3.64,55750773.0,205184666.25,0.2755,600076
2026-01-08,3.62,3.82,3.58,3.74,54050578.0,201709615.92,2.7473,600076
2026-01-09,3.7,3.72,3.65,3.7,40942274.0,150487326.58,-1.0695,600076
2026-01-12,3.76,3.83,3.58,3.73,60581304.0,224168798.43,0.8108,600076
2026-01-13,3.75,3.83,3.64,3.69,41938277.0,157289334.32,-1.0724,600076
2026-01-14,3.73,4.06,3.73,4.06,43845181.0,174900490.86,10.0271,600076
2026-01-15,4.3,4.41,4.09,4.23,135476481.0,575946023.44,4.1872,600076
2026-01-16,4.22,4.44,4.07,4.22,95753494.0,405278466.56,-0.2364,600076
2026-01-19,4.18,4.34,4.14,4.29,48011674.0,204531362.02,1.6588,600076
2026-01-20,4.25,4.72,4.23,4.72,98342682.0,442396436.99,10.0233,600076
2026-01-21,4.68,4.68,4.25,4.26,225487015.0,978733420.83,-9.7458,600076
2026-01-22,4.09,4.11,3.83,3.84,151690133.0,589740381.67,-9.8592,600076
2026-01-23,3.84,4.22,3.84,4.22,92602063.0,380538344.09,9.8958,600076
2026-01-26,4.2,4.32,4.02,4.09,130063868.0,537355441.04,-3.0806,600076
2026-01-27,4.09,4.43,4.01,4.3,103042706.0,430914975.03,5.1345,600076
2026-01-28,4.2,4.32,4.14,4.15,67612366.0,284216137.44,-3.4884,600076
2026-01-29,4.02,4.12,3.76,3.81,107872946.0,420019506.87,-8.1928,600076
2026-01-30,3.7,3.8,3.57,3.61,66196744.0,240726084.74,-5.2493,600076
2026-02-02,3.62,3.73,3.58,3.59,36405208.0,132241627.78,-0.554,600076
2026-02-03,3.62,3.88,3.62,3.84,59742521.0,225944441.32,6.9638,600076
2026-02-04,3.75,3.81,3.63,3.76,52315762.0,194031212.86,-2.0833,600076
2026-02-05,3.74,3.83,3.71,3.79,30595657.0,115528986.46,0.7979,600076
2026-02-06,3.75,4.04,3.73,3.95,54204590.0,213834721.6,4.2216,600076
2026-02-09,3.98,4.35,3.98,4.32,98733020.0,421117171.39,9.3671,600076
2026-02-10,4.38,4.4,4.21,4.21,74776197.0,322284727.25,-2.5463,600076
2026-02-11,4.15,4.19,3.94,4.0,72106169.0,289250044.58,-4.9881,600076
2026-02-12,4.21,4.22,3.91,4.01,89713359.0,364132154.72,0.25,600076
2026-02-13,4.07,4.3,3.94,3.95,52554400.0,212239837.95,-1.4963,600076
2026-02-24,3.95,3.99,3.88,3.91,37183189.0,146191494.99,-1.0127,600076
2026-02-25,3.91,4.08,3.87,4.04,58104018.0,230625432.15,3.3248,600076
2026-02-26,3.98,4.04,3.94,3.99,28461145.0,113121012.1,-1.2376,600076
2026-02-27,3.98,4.04,3.95,3.99,24472545.0,97748801.0,0.0,600076
2026-03-02,3.89,3.95,3.83,3.84,32001028.0,123937459.69,-3.7594,600076
2026-03-03,3.84,3.88,3.58,3.61,43258585.0,160308177.55,-5.9896,600076
2026-03-04,3.56,3.65,3.51,3.57,20770144.0,74308177.2,-1.108,600076
2026-03-05,3.65,3.69,3.6,3.62,23106000.0,84208288.0,1.4006,600076
2026-03-06,3.61,3.71,3.59,3.7,19530498.0,71629072.76,2.2099,600076
2026-03-09,3.62,3.66,3.56,3.62,19926644.0,71851313.84,-2.1622,600076
2026-03-10,3.64,3.71,3.64,3.69,20363400.0,75122796.0,1.9337,600076
2026-03-11,3.68,3.69,3.59,3.62,23425900.0,85005577.0,-1.897,600076
2026-03-12,3.62,3.63,3.53,3.55,17795800.0,63628932.0,-1.9337,600076
2026-03-13,3.54,3.64,3.51,3.56,19529000.0,70070756.0,0.2817,600076
2026-03-16,3.56,3.63,3.49,3.57,20397900.0,72351762.0,0.2809,600076
2026-03-17,3.55,3.67,3.53,3.53,22124621.0,79714444.97,-1.1204,600076
2026-03-18,3.52,3.57,3.49,3.56,18938900.0,66784067.0,0.8499,600076
2026-03-19,3.53,3.55,3.45,3.47,19138598.0,66621218.04,-2.5281,600076
2026-03-20,3.46,3.51,3.35,3.36,20765200.0,71001754.0,-3.17,600076
2026-03-23,3.3,3.31,3.11,3.14,29007300.0,93197859.0,-6.5476,600076
2026-03-24,3.2,3.45,3.18,3.45,29806300.0,98533833.88,9.8726,600076
2026-03-25,3.45,3.62,3.41,3.55,45901122.0,161946516.1,2.8986,600076
2026-03-26,3.6,3.77,3.55,3.6,47435702.0,172253574.18,1.4085,600076
2026-03-27,3.6,3.73,3.56,3.69,33535882.0,123250623.76,2.5,600076
2026-03-30,3.65,3.66,3.52,3.61,26743454.0,96162025.14,-2.168,600076
2026-03-31,3.62,3.64,3.52,3.53,18400551.0,65563785.03,-2.2161,600076
2026-04-01,3.65,3.69,3.53,3.55,21321100.0,76328727.78,0.5666,600076
2026-04-02,3.54,3.58,3.44,3.46,15000556.0,52501533.53,-2.5352,600076
2026-04-03,3.45,3.5,3.36,3.37,14564100.0,49684339.0,-2.6012,600076
2026-04-07,3.42,3.46,3.36,3.45,13407714.0,45941511.46,2.3739,600076
2026-04-08,3.53,3.63,3.48,3.62,20450726.0,73461402.02,4.9275,600076
2026-04-09,3.64,3.73,3.57,3.61,22898987.0,83301064.59,-0.2762,600076
2026-04-10,3.65,3.81,3.63,3.63,27420200.0,101614477.0,0.554,600076
2026-04-13,3.61,3.66,3.58,3.59,18594602.0,66981623.18,-1.1019,600076
2026-04-14,3.63,3.64,3.58,3.62,16137800.0,58141491.0,0.8357,600076
2026-04-15,3.63,3.63,3.54,3.55,14362121.0,51308307.97,-1.9337,600076
2026-04-16,3.56,3.61,3.55,3.59,10572200.0,37897848.0,1.1268,600076
2026-04-17,3.59,3.6,3.49,3.51,17759860.0,62458386.8,-2.2284,600076
2026-04-20,3.51,3.54,3.45,3.52,16298256.0,56910033.45,0.2849,600076
2026-04-21,3.52,3.52,3.41,3.44,15233000.0,52548550.0,-2.2727,600076
2026-04-22,3.44,3.44,3.36,3.4,15914900.0,53910146.0,-1.1628,600076
2026-04-23,3.4,3.41,3.28,3.29,21526800.0,71453469.0,-3.2353,600076
2026-04-24,3.31,3.37,3.24,3.32,16708040.0,55181143.6,0.9119,600076
2026-04-27,3.3,3.37,3.24,3.35,13459766.0,44545488.8,0.9036,600076
2026-04-28,3.33,3.44,3.32,3.38,13990600.0,47127289.0,0.8955,600076
2026-04-29,3.37,3.63,3.34,3.52,33202200.0,117040668.42,4.142,600076
2026-04-30,3.34,3.47,3.25,3.33,39455298.0,132029029.12,-5.3977,600076
2026-05-06,3.29,3.43,3.29,3.35,22969079.0,77583081.95,0.6006,600076
2026-05-07,3.36,3.41,3.24,3.27,28181600.0,92831033.0,-2.3881,600076
2026-05-08,3.31,3.6,3.31,3.6,33182312.0,117325121.04,10.0917,600076
2026-05-11,3.78,3.96,3.72,3.96,62513185.0,243837283.71,10.0,600076
2026-05-12,4.36,4.36,4.25,4.36,61091068.0,265768139.08,10.101,600076
2026-05-13,4.32,4.55,4.1,4.24,203473267.0,879736361.8,-2.7523,600076
2026-05-14,4.25,4.66,4.25,4.4,170549886.0,757006097.06,3.7736,600076
2026-05-15,4.21,4.49,4.21,4.28,109050903.0,469117568.22,-2.7273,600076
2026-05-18,4.23,4.4,4.06,4.14,106272657.0,447005265.54,-3.271,600076
2026-05-19,4.11,4.12,3.87,3.95,89416709.0,351759833.97,-4.5894,600076
2026-05-20,3.92,4.23,3.86,4.04,97722870.0,394309684.3,2.2785,600076
2026-05-21,3.98,4.44,3.98,4.09,135908757.0,576806029.64,1.2376,600076
2026-05-22,4.1,4.13,3.84,3.96,96618969.0,379997037.7,-3.1785,600076
2026-05-25,4.0,4.0,3.86,3.94,51288639.0,200975220.88,-0.5051,600076
2026-05-26,3.91,3.91,3.65,3.7,64979782.0,241615034.22,-6.0914,600076
2026-05-27,3.71,3.75,3.57,3.62,40796800.0,149343218.0,-2.1622,600076
2026-05-28,3.6,3.68,3.57,3.68,30721511.0,111406068.99,1.6575,600076
2026-05-29,3.68,3.7,3.47,3.51,33056000.0,117541853.0,-4.6196,600076
2026-06-01,3.52,3.8,3.43,3.59,41715100.0,151583350.0,2.2792,600076
2026-06-02,3.61,3.68,3.47,3.65,33376800.0,119340249.0,1.6713,600076
2026-06-03,3.63,3.72,3.6,3.66,32839300.0,120103634.0,0.274,600076
2026-06-04,3.63,3.65,3.53,3.55,22174263.0,79234484.65,-3.0055,600076
2026-06-05,3.55,3.72,3.45,3.59,34958555.0,125773229.95,1.1268,600076
2026-06-08,3.53,3.69,3.44,3.52,30833396.0,109389803.32,-1.9499,600076
2026-06-09,3.53,3.65,3.46,3.64,32085700.0,115144233.0,3.4091,600076
2026-06-10,3.59,3.72,3.48,3.52,35058229.0,125358149.72,-3.2967,600076
2026-06-11,3.48,3.54,3.37,3.46,28705432.0,98382017.2,-1.7045,600076
2026-06-12,3.51,3.6,3.45,3.47,22809356.0,80084121.32,0.289,600076
2026-06-15,3.51,3.53,3.42,3.48,26399200.0,91551888.0,0.2882,600076
2026-06-16,3.47,3.54,3.4,3.49,22784369.0,79059129.52,0.2874,600076
2026-06-17,3.47,3.5,3.33,3.34,30666987.0,103941520.58,-4.298,600076
2026-06-18,3.42,3.67,3.37,3.67,29611271.0,105794662.57,9.8802,600076
2026-06-22,3.88,3.9,3.73,3.76,86353573.0,327865661.68,2.4523,600076
2026-06-23,3.72,3.74,3.49,3.53,51987200.0,187721466.0,-6.117,600076
2026-06-24,3.56,3.57,3.3,3.38,41580900.0,140402378.0,-4.2493,600076
2026-06-25,3.37,3.5,3.18,3.19,48022097.0,157739375.21,-5.6213,600076
2026-06-26,3.2,3.22,3.09,3.09,30382700.0,94796156.0,-3.1348,600076
2026-06-29,3.09,3.13,2.89,3.01,42148960.0,124163948.6,-2.589,600076
2026-06-30,2.98,3.31,2.95,3.31,42826059.0,137161270.95,9.9668,600076
2026-07-01,3.48,3.64,3.41,3.64,24885252.0,88679900.28,9.9698,600076
2026-07-02,3.72,3.88,3.49,3.6,110939071.0,410086461.49,-1.0989,600076
2026-07-03,3.43,3.59,3.35,3.42,65987221.0,226968962.32,-5.0,600076
2026-07-06,3.38,3.48,3.32,3.33,39458848.0,133508753.9,-2.6316,600076
2026-07-07,3.35,3.66,3.33,3.49,75838109.0,266165919.32,4.8048,600076
2026-07-08,3.4,3.41,3.15,3.16,61185464.0,196290339.79,-9.4556,600076
2026-07-09,3.2,3.27,3.1,3.22,37074506.0,118103709.2,1.8987,600076
2026-07-10,3.21,3.31,3.15,3.22,31250736.0,101485532.2,0.0,600076
2026-07-13,3.18,3.21,3.02,3.04,28671985.0,88664297.7,-5.5901,600076
2026-07-14,3.04,3.12,2.99,3.1,19644782.0,60191758.56,1.9737,600076
2026-07-15,3.08,3.16,3.05,3.05,19430666.0,60108749.96,-1.6129,600076
2026-07-16,3.0,3.09,2.98,3.0,20147709.0,61110142.54,-1.6393,600076
2026-07-17,3.0,3.03,2.81,2.85,26313700.0,76361561.0,-5.0,600076
2026-07-20,2.85,2.89,2.63,2.67,30016803.0,82477098.59,-6.3158,600076
2026-07-21,2.68,2.75,2.5,2.74,24538849.0,64477481.28,2.6217,600076
2026-07-22,2.72,2.74,2.66,2.66,12833249.0,34547996.15,-2.9197,600076
2026-07-23,2.67,2.74,2.64,2.74,13613540.0,36794.387,3.01,600076
2026-07-24,2.74,2.74,2.65,2.66,9991400.0,26707.176,-2.92,600076
2026-07-27,2.65,2.73,2.64,2.73,11874099.0,32062.437,2.63,600076
2026-07-28,2.95,3.0,2.93,3.0,17049607.0,51081.89,9.89,600076
2026-07-29,2.94,3.05,2.85,2.88,38629752.0,112404.412,-4.0,600076
2026-07-30,2.9,3.09,2.89,2.92,34141909.0,101514.053,1.39,600076
2026-07-31,2.95,3.19,2.92,3.03,34304391.0,104607.929,3.77,600076
2026-08-03,3.0,3.01,2.92,2.98,21528090.0,63694.357,-1.65,600076
2026-08-04,2.98,3.01,2.96,3.0,19161910.0,57327.19,0.67,600076
2026-08-05,3.01,3.08,3.0,3.05,23639067.0,71874.685,1.67,600076
2026-08-06,3.04,3.09,3.0,3.06,23541997.0,71737.14,0.33,600076
2026-08-07,3.06,3.07,2.97,3.01,17489700.0,52455.466,-1.63,600076
