日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-12-03,11.34636132,11.48473158,11.25740901,11.39577927,3933623.0,45209566.35,0.1738,605567
2025-12-04,11.39577927,11.49461517,11.04985362,11.08938798,5894300.0,66803842.0,-2.6886,605567
2025-12-05,11.11903875,11.25740901,11.00043567,11.21787465,4962900.0,56039060.0,1.1586,605567
2025-12-08,11.29694337,11.42543004,11.27717619,11.29694337,3753100.0,43059379.0,0.7048,605567
2025-12-09,11.31671055,11.32659414,11.00043567,11.19810747,3865300.0,43826498.0,-0.8749,605567
2025-12-10,11.18822388,11.31671055,10.93125054,10.96090131,3799200.0,42738207.0,-2.1183,605567
2025-12-11,11.0696208,11.0696208,10.59520848,10.60509207,6061900.0,65939614.0,-3.2462,605567
2025-12-12,10.60509207,10.7731131,10.42718745,10.43707104,4311500.0,46246379.0,-1.5843,605567
2025-12-15,10.38765309,10.6742772,10.38765309,10.61497566,3913100.0,41831154.0,1.7045,605567
2025-12-16,10.61497566,10.84229823,10.53590694,10.58532489,3736899.0,40345738.16,-0.2793,605567
2025-12-17,10.58532489,10.6742772,10.3777695,10.53590694,4214300.0,44878980.0,-0.4669,605567
2025-12-18,10.48648899,10.95101772,10.48648899,10.83241464,5505599.0,60237326.33,2.8143,605567
2025-12-19,10.871949,11.22775824,9.91324077,11.20799106,5752500.0,63712611.0,3.4672,605567
2025-12-22,11.19810747,11.31671055,11.04985362,11.09927157,4045280.0,45554637.2,-0.97,605567
2025-12-23,11.1684567,11.19810747,10.871949,11.03008644,4125420.0,45992032.81,-0.6233,605567
2025-12-24,11.0696208,11.08938798,10.93125054,10.9707849,3184820.0,35425264.4,-0.5376,605567
2025-12-25,10.96090131,11.05973721,10.90159977,11.01031926,2641900.0,29389495.03,0.3604,605567
2025-12-26,11.03997003,11.13880593,10.85218182,10.86206541,2935800.0,32655816.0,-1.3465,605567
2025-12-29,10.90159977,10.94113413,10.64462643,10.86206541,4374200.0,47865217.0,0.0,605567
2025-12-30,10.86206541,10.95101772,10.66439361,10.78299669,2962000.0,32442288.0,-0.7279,605567
2025-12-31,10.83241464,10.90159977,10.64462643,10.871949,3349700.0,36472913.0,0.8249,605567
2026-01-05,10.88183259,11.12892234,10.79288028,10.79288028,4277194.0,47322426.28,-0.7273,605567
2026-01-06,10.83241464,10.95101772,10.71381156,10.83241464,4095000.0,44870514.0,0.3663,605567
2026-01-07,10.7731131,10.92136695,10.58532489,10.68416079,3839252.0,41564670.8,-1.3686,605567
2026-01-08,10.63474284,10.98066849,10.55567412,10.86206541,3752765.0,40909420.8,1.6651,605567
2026-01-09,10.89171618,10.9707849,10.75334592,10.93125054,3311552.0,36506726.32,0.6369,605567
2026-01-12,11.05973721,11.05973721,10.85218182,11.03997003,4389135.0,48637452.53,0.9946,605567
2026-01-13,11.03997003,11.09927157,10.85218182,11.01031926,4477700.0,49819211.0,-0.2686,605567
2026-01-14,11.01031926,11.08938798,10.78299669,10.96090131,4167200.0,46242212.0,-0.4488,605567
2026-01-15,10.98066849,11.11903875,10.86206541,11.04985362,3553300.0,39624299.0,0.8115,605567
2026-01-16,11.05973721,11.10915516,10.91148336,10.99055208,3510185.0,39055464.65,-0.5367,605567
2026-01-19,11.10915516,11.45508081,11.01031926,11.42543004,5127600.0,58546799.0,3.9568,605567
2026-01-20,11.4649644,11.5638003,11.34636132,11.52426594,4730200.0,54919582.0,0.8651,605567
2026-01-21,11.44519722,11.58356748,11.28705978,11.5638003,4077000.0,47270462.0,0.3431,605567
2026-01-22,11.5638003,11.75158851,11.45508081,11.69228697,3840200.0,45169903.0,1.1111,605567
2026-01-23,11.77135569,11.81089005,11.5638003,11.68240338,3675712.0,43352471.12,-0.0845,605567
2026-01-26,11.68240338,11.73182133,11.4649644,11.67251979,4012800.0,47177032.0,-0.0846,605567
2026-01-27,11.71205415,11.71205415,11.2672926,11.52426594,3872252.0,44903509.52,-1.2701,605567
2026-01-28,11.5638003,11.57368389,11.34636132,11.41554645,3300799.0,38182385.45,-0.9434,605567
2026-01-29,11.30682696,11.49461517,11.24752542,11.38589568,4882028.0,56242366.12,-0.2597,605567
2026-01-30,11.38589568,11.7614721,11.21787465,11.61321825,10122500.0,117844485.0,1.9965,605567
2026-02-02,11.73182133,11.78123928,11.4649644,11.53414953,7876300.0,92933542.02,-0.6809,605567
2026-02-03,11.57368389,11.71205415,11.39577927,11.60333466,8396379.0,98294914.6,0.5998,605567
2026-02-04,11.60333466,11.88995877,11.55391671,11.78123928,6851825.0,81421824.5,1.5332,605567
2026-02-05,11.80100646,12.06786339,11.69228697,11.88995877,6451846.0,77739084.08,0.9228,605567
2026-02-06,11.81089005,12.01844544,11.7614721,11.85042441,5294800.0,63799361.0,-0.3325,605567
2026-02-09,12.04809621,12.10739775,11.88007518,12.04809621,5885350.0,71413441.25,1.6681,605567
2026-02-10,12.04809621,12.04809621,11.71205415,11.84054082,5152075.0,61809424.5,-1.7227,605567
2026-02-11,11.88007518,11.88995877,11.69228697,11.71205415,4746675.0,56531428.0,-1.0851,605567
2026-02-12,11.72193774,11.7614721,11.49461517,11.50449876,5071700.0,59491360.5,-1.7722,605567
2026-02-13,11.60333466,11.72193774,11.55391671,11.55391671,3894624.0,45847071.48,0.4296,605567
2026-02-24,11.64286902,11.77135569,11.60333466,11.72193774,4539900.0,53674729.0,1.4542,605567
2026-02-25,11.75158851,11.85042441,11.55391671,11.5638003,4206800.0,49700866.0,-1.3491,605567
2026-02-26,11.64286902,11.67251979,11.33647773,11.50449876,4981125.0,57796789.75,-0.5128,605567
2026-02-27,11.50449876,11.5638003,11.41554645,11.55391671,3409900.0,39738781.0,0.4296,605567
2026-03-02,11.33647773,11.54403312,11.07950439,11.1684567,6012425.0,68562706.75,-3.3362,605567
2026-03-03,11.22775824,11.35624491,10.95101772,10.98066849,5493842.0,62070128.12,-1.6814,605567
2026-03-04,10.85218182,11.02020285,10.74346233,10.89171618,4524300.0,49761081.0,-0.8101,605567
2026-03-05,11.04985362,11.15857311,10.88183259,10.89171618,5045691.0,56245081.59,0.0,605567
2026-03-06,10.90159977,11.39577927,10.80276387,11.37601209,4891625.0,55520062.25,4.4465,605567
2026-03-09,11.2672926,11.43531363,11.15857311,11.32659414,5212503.0,59610177.23,-0.4344,605567
2026-03-10,11.41554645,11.65275261,11.40566286,11.62310184,3306700.0,38616143.0,2.6178,605567
2026-03-11,11.61321825,11.68240338,11.4649644,11.48473158,3076800.0,35994100.0,-1.1905,605567
2026-03-12,11.53414953,11.61321825,11.44519722,11.4649644,2810200.0,32720305.0,-0.1721,605567
2026-03-13,11.37601209,11.68240338,11.37601209,11.55391671,3730900.0,43709949.0,0.7759,605567
2026-03-16,11.52426594,11.73182133,11.44519722,11.48473158,4166700.0,48716554.0,-0.5988,605567
2026-03-17,11.49461517,11.67251979,11.31671055,11.33647773,4239600.0,49247521.76,-1.2909,605567
2026-03-18,11.35624491,11.4649644,11.1684567,11.44519722,3812942.0,43640121.1,0.959,605567
2026-03-19,11.41554645,11.50449876,11.01031926,11.0696208,4423500.0,50250089.0,-3.2815,605567
2026-03-20,11.05973721,11.13880593,10.3777695,10.45683822,7505124.0,81097174.92,-5.5357,605567
2026-03-23,10.18998129,10.34811873,9.73533615,9.83417205,7490001.0,76110931.62,-5.9546,605567
2026-03-24,10.0812618,10.42718745,9.80452128,10.39753668,7362500.0,75335641.48,5.7286,605567
2026-03-25,10.56555771,10.71381156,10.46672181,10.66439361,6243688.0,67060405.58,2.5665,605567
2026-03-26,10.6742772,10.84229823,10.46672181,10.54579053,4226400.0,45374988.0,-1.1121,605567
2026-03-27,10.38765309,10.80276387,10.38765309,10.76322951,3852300.0,41694652.0,2.0619,605567
2026-03-30,10.52602335,11.01031926,10.52602335,11.01031926,4340024.0,47655074.6,2.2957,605567
2026-03-31,10.98066849,11.15857311,10.83241464,10.92136695,4356600.0,48539312.0,-0.8079,605567
2026-04-01,11.09927157,11.10915516,10.84229823,10.91148336,3057600.0,33873264.0,-0.0905,605567
2026-04-02,10.91148336,11.01031926,10.5754413,10.71381156,4078612.0,44434864.52,-1.8116,605567
2026-04-03,10.7731131,10.7731131,10.20974847,10.22951565,4201600.0,44204186.0,-4.5203,605567
2026-04-07,10.20974847,10.73357874,10.09114539,10.65451002,4904300.0,52334162.0,4.1546,605567
2026-04-08,10.95101772,11.02020285,10.7731131,11.00043567,3836900.0,42470173.0,3.2468,605567
2026-04-09,11.01031926,11.05973721,10.62485925,10.72369515,3696925.0,40452267.25,-2.5157,605567
2026-04-10,10.7731131,10.90159977,10.62485925,10.80276387,3085599.0,33663072.11,0.7373,605567
2026-04-13,10.79288028,10.81264746,10.58532489,10.72369515,3117400.0,33702721.0,-0.7319,605567
2026-04-14,10.86206541,10.92136695,10.48648899,10.69404438,3976100.0,42839963.0,-0.2765,605567
2026-04-15,10.75334592,10.75334592,10.56555771,10.59520848,3031956.0,32609379.36,-0.9242,605567
2026-04-16,10.66439361,10.92136695,10.50625617,10.88183259,3541900.0,38568239.75,2.7052,605567
2026-04-17,10.89171618,10.93125054,10.6742772,10.78299669,3070132.0,33468758.08,-0.9083,605567
2026-04-20,10.69404438,10.85218182,10.6742772,10.83241464,2923200.0,31914774.0,0.4583,605567
2026-04-21,10.78299669,11.05973721,10.78299669,10.871949,3918600.0,43225825.88,0.365,605567
2026-04-22,10.82253105,10.91148336,10.70392797,10.74346233,2867837.0,31310814.03,-1.1818,605567
2026-04-23,10.6742772,10.7731131,10.28881719,10.3777695,6060271.0,63901776.24,-3.4039,605567
2026-04-24,10.36788591,10.68416079,10.33823514,10.63474284,4933252.0,52415748.52,2.4762,605567
2026-04-27,10.65451002,10.86206541,10.38765309,10.81264746,4833800.0,52008052.0,1.6729,605567
2026-04-28,10.78299669,10.91148336,10.6742772,10.81264746,3767700.0,41264942.0,0.0,605567
2026-04-29,10.81264746,11.17834029,10.81264746,11.10915516,4403225.0,49356226.25,2.7422,605567
2026-04-30,11.09927157,11.23764183,11.01031926,11.20799106,4872100.0,54916803.0,0.8897,605567
2026-05-06,11.20799106,11.34636132,10.89171618,11.03997003,8541900.0,95939817.0,-1.4991,605567
2026-05-07,11.07950439,11.25740901,11.00043567,11.03997003,5491200.0,61744098.0,0.0,605567
2026-05-08,11.09927157,11.19810747,10.98066849,11.12892234,3592300.0,40288076.0,0.8057,605567
2026-05-11,11.17834029,11.21787465,10.99055208,11.10915516,4634800.0,52055195.95,-0.1776,605567
2026-05-12,11.1684567,11.20799106,10.78299669,10.80276387,4313153.0,47665946.09,-2.758,605567
2026-05-13,10.83241464,10.871949,10.63474284,10.73357874,3931401.0,42796909.9,-0.6404,605567
2026-05-14,10.76322951,10.93125054,10.59520848,10.80276387,3861544.0,42004541.6,0.6446,605567
2026-05-15,10.7731131,10.86206541,10.55567412,10.63474284,4038144.0,43769473.72,-1.5554,605567
2026-05-18,10.63474284,10.81264746,10.50625617,10.78299669,3457478.0,37223693.04,1.3941,605567
2026-05-19,10.74346233,10.871949,10.52602335,10.6742772,2670500.0,28858153.0,-1.0082,605567
2026-05-20,10.62485925,10.63474284,10.38765309,10.55567412,3137200.0,33410198.0,-1.1111,605567
2026-05-21,10.55567412,10.69404438,10.06149462,10.13067975,4073294.0,42844737.9,-4.0262,605567
2026-05-22,10.1800977,10.38765309,9.96265872,10.33823514,3634500.0,37383789.0,2.0488,605567
2026-05-25,10.38765309,10.48648899,9.9824259,10.09114539,3615700.0,37326117.0,-2.3901,605567
2026-05-26,10.14056334,10.16033052,9.86382282,9.86382282,4356271.0,43814808.59,-2.2527,605567
2026-05-27,9.88359,9.89347359,9.36964332,9.65626743,5621330.0,54436275.29,-2.1042,605567
2026-05-28,9.64638384,9.82428846,9.39929409,9.64638384,3520200.0,34281255.0,-0.1024,605567
2026-05-29,9.64638384,9.77487051,9.42894486,9.51789717,4418637.0,42948440.6,-1.332,605567
2026-06-01,9.43882845,9.95277513,9.33010896,9.90335718,5405844.0,53436543.96,4.0498,605567
2026-06-02,9.97254231,10.05161103,9.35975973,9.41906127,5740700.0,55332070.0,-4.8902,605567
2026-06-03,9.46847922,9.46847922,9.12255357,9.21150588,4520100.0,42184633.22,-2.2036,605567
2026-06-04,9.21150588,9.2905746,8.85569664,8.95453254,3989046.0,36341279.38,-2.7897,605567
2026-06-05,9.05336844,9.31034178,8.84581305,9.1917387,5069700.0,46696146.0,2.649,605567
2026-06-08,8.94464895,9.33999255,8.7963951,8.9940669,4353400.0,39836367.0,-2.1505,605567
2026-06-09,8.97429972,9.16208793,8.80627869,8.98418331,3744001.0,33988397.02,-0.1099,605567
2026-06-10,8.97429972,9.03360126,8.72720997,8.90511459,3096700.0,27799214.0,-0.8801,605567
2026-06-11,8.81616228,8.94464895,8.65802484,8.80627869,3008403.0,26751055.73,-1.1099,605567
2026-06-12,8.85569664,8.98418331,8.68767561,8.91499818,3278000.0,29422149.0,1.2346,605567
2026-06-15,8.94464895,9.13243716,8.71732638,8.75686074,4724300.0,42462585.0,-1.7738,605567
2026-06-16,8.82604587,8.83592946,8.46035304,8.76674433,4866331.0,42543169.06,0.1129,605567
2026-06-17,8.75686074,8.75686074,8.45046945,8.49000381,4604539.0,39781736.74,-3.1567,605567
2026-06-18,8.46,8.59,8.3,8.5,3521200.0,29870166.0,0.1178,605567
2026-06-22,8.46,8.62,8.15,8.6,3846608.0,32214449.89,1.1765,605567
2026-06-23,8.57,8.94,8.48,8.85,4528800.0,39931748.0,2.907,605567
2026-06-24,8.85,8.96,8.44,8.53,4138400.0,35626721.0,-3.6158,605567
2026-06-25,8.45,8.52,8.25,8.31,3838384.0,31970303.52,-2.5791,605567
2026-06-26,8.27,8.29,8.01,8.14,3569346.0,29103523.14,-2.0457,605567
2026-06-29,8.13,8.23,7.81,8.22,5391200.0,43435261.0,0.9828,605567
2026-06-30,8.14,8.3,7.95,7.99,4331900.0,34914424.0,-2.7981,605567
2026-07-01,8.05,8.45,7.97,8.34,5886000.0,48461867.0,4.3805,605567
2026-07-02,8.41,8.56,8.29,8.32,4803200.0,40396713.0,-0.2398,605567
2026-07-03,8.34,8.6,8.32,8.54,4182500.0,35393303.0,2.6442,605567
2026-07-06,8.5,8.68,8.42,8.5,3256100.0,27843924.0,-0.4684,605567
2026-07-07,8.5,8.51,8.13,8.17,3479700.0,28739588.0,-3.8824,605567
2026-07-08,8.17,8.24,8.01,8.17,3103800.0,25238257.0,0.0,605567
2026-07-09,8.09,8.21,7.92,8.07,3930500.0,31601998.0,-1.224,605567
2026-07-10,8.06,8.39,7.86,8.31,4551500.0,37413169.0,2.974,605567
2026-07-13,8.2,8.38,8.08,8.14,4915900.0,40121955.0,-2.0457,605567
2026-07-14,8.14,8.35,8.0,8.29,4561429.0,37496724.7,1.8428,605567
2026-07-15,8.27,8.48,8.23,8.45,2900929.0,24356174.73,1.93,605567
2026-07-16,8.36,8.75,8.36,8.66,4324000.0,37298765.0,2.4852,605567
2026-07-17,8.71,8.79,8.21,8.28,5619800.0,47508344.0,-4.388,605567
2026-07-20,8.23,8.46,7.89,7.96,6240600.0,50900308.0,-3.8647,605567
2026-07-21,7.98,8.02,7.55,7.82,7395971.0,57262966.76,-1.7588,605567
2026-07-22,7.75,7.87,7.62,7.65,4583501.0,35305620.75,-2.1739,605567
2026-07-23,7.6,7.91,7.56,7.9,4209001.0,32577.871,3.27,605567
2026-07-24,7.82,7.86,7.61,7.67,3576600.0,27535.224,-2.91,605567
2026-07-27,7.63,7.97,7.62,7.9,4510401.0,35440.867,3.0,605567
2026-07-28,7.9,8.11,7.84,8.02,3726800.0,29949.982,1.52,605567
2026-07-29,8.05,8.32,8.03,8.27,3821300.0,31447.991,3.12,605567
2026-07-30,8.28,8.55,8.22,8.32,5057146.0,42420.477,0.6,605567
2026-07-31,8.29,8.53,8.2,8.46,3982700.0,33450.088,1.68,605567
2026-08-03,8.48,8.76,8.45,8.7,5275300.0,45467.653,2.84,605567
2026-08-04,8.71,8.89,8.71,8.8,4658200.0,41040.811,1.15,605567
2026-08-05,8.85,8.89,8.6,8.72,3667200.0,32110.568,-0.91,605567
