日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-08,7.9,7.96,7.85,7.91,79655975.0,629948.015,0.0,002797
2025-09-09,7.91,7.96,7.83,7.86,80168837.0,631905.255,-0.63,002797
2025-09-10,7.83,7.92,7.77,7.82,66796713.0,523235.372,-0.51,002797
2025-09-11,7.8,8.09,7.75,8.07,139809772.0,1112739.69,3.2,002797
2025-09-12,8.05,8.11,7.97,7.98,102385405.0,823473.378,-1.12,002797
2025-09-15,7.98,8.04,7.91,7.92,79017723.0,630695.351,-0.75,002797
2025-09-16,7.84,8.05,7.81,8.0,104843750.0,829820.209,1.01,002797
2025-09-17,7.99,8.25,7.97,8.19,171148212.0,1392209.477,2.37,002797
2025-09-18,8.12,8.15,7.86,7.92,167132555.0,1339099.629,-3.3,002797
2025-09-19,7.89,7.91,7.74,7.74,99206521.0,775657.729,-2.27,002797
2025-09-22,7.78,7.81,7.7,7.81,64878369.99999999,503391.153,0.9,002797
2025-09-23,7.78,7.79,7.52,7.65,91645618.0,699468.581,-2.05,002797
2025-09-24,7.63,7.76,7.6,7.72,71325648.0,546680.285,0.92,002797
2025-09-25,7.71,7.76,7.68,7.68,53573653.0,412628.199,-0.52,002797
2025-09-26,7.63,7.72,7.6,7.6,49516329.0,378812.649,-1.04,002797
2025-09-29,7.59,8.02,7.58,7.91,153507260.0,1201335.912,4.08,002797
2025-09-30,7.91,7.94,7.83,7.84,88438385.0,695509.142,-0.88,002797
2025-10-09,7.84,8.18,7.79,8.03,157017023.0,1257095.398,2.42,002797
2025-10-10,7.99,8.13,7.96,8.02,113947200.0,916496.956,-0.12,002797
2025-10-13,7.79,7.98,7.79,7.95,82167276.0,649059.879,-0.87,002797
2025-10-14,7.99,8.09,7.84,7.87,90265483.0,717913.304,-1.01,002797
2025-10-15,7.9,7.96,7.81,7.94,68083247.0,536331.812,0.89,002797
2025-10-16,7.9,7.95,7.84,7.87,64089724.0,504540.961,-0.88,002797
2025-10-17,7.84,7.91,7.66,7.67,80311280.0,623972.726,-2.54,002797
2025-10-20,7.74,7.77,7.67,7.69,49333612.0,380161.985,0.26,002797
2025-10-21,7.7,7.84,7.69,7.75,62407074.0,483847.179,0.78,002797
2025-10-22,7.72,7.74,7.69,7.71,37457733.0,288376.688,-0.52,002797
2025-10-23,7.73,7.92,7.72,7.82,80610997.0,627956.357,1.43,002797
2025-10-24,7.78,7.86,7.77,7.86,69780739.0,545355.73,0.51,002797
2025-10-27,7.93,7.95,7.86,7.91,82100336.0,648555.405,0.64,002797
2025-10-28,7.89,7.93,7.85,7.87,55481412.0,436814.684,-0.51,002797
2025-10-29,7.87,8.0,7.84,7.99,109064475.0,865950.102,1.52,002797
2025-10-30,7.96,7.97,7.79,7.8,87215220.0,686102.802,-2.38,002797
2025-10-31,7.81,7.85,7.75,7.75,71292918.0,553524.171,-0.64,002797
2025-11-03,7.43,7.49,7.18,7.29,173613128.0,1264718.375,-5.94,002797
2025-11-04,7.28,7.32,7.25,7.31,67049528.0,487966.321,0.27,002797
2025-11-05,7.27,7.36,7.26,7.32,50505737.0,368552.981,0.14,002797
2025-11-06,7.32,7.37,7.29,7.3,59045986.0,431361.43,-0.27,002797
2025-11-07,7.27,7.27,7.2,7.21,64721507.99999999,467341.984,-1.23,002797
2025-11-10,7.22,7.27,7.19,7.27,58120827.0,419932.713,0.83,002797
2025-11-11,7.26,7.27,7.2,7.21,48073948.0,346790.54,-0.83,002797
2025-11-12,7.23,7.23,7.18,7.19,36696558.0,263821.055,-0.28,002797
2025-11-13,7.19,7.22,7.18,7.21,42547980.0,305981.274,0.28,002797
2025-11-14,7.19,7.21,7.14,7.14,47862500.0,343049.314,-0.97,002797
2025-11-17,7.13,7.13,7.06,7.08,49583754.0,350792.716,-0.84,002797
2025-11-18,7.08,7.1,7.04,7.05,45075781.0,317961.621,-0.42,002797
2025-11-19,7.05,7.09,6.97,6.98,45123704.0,316176.598,-0.99,002797
2025-11-20,7.18,7.2,7.0,7.0,70397988.0,498430.992,0.29,002797
2025-11-21,6.93,7.0,6.83,6.84,66792032.99999999,460681.386,-2.29,002797
2025-11-24,6.87,6.95,6.84,6.92,33537455.0,230964.212,1.17,002797
2025-11-25,6.92,6.96,6.89,6.91,41789075.0,289109.746,-0.14,002797
2025-11-26,6.91,6.94,6.86,6.86,30223545.0,208242.918,-0.72,002797
2025-11-27,6.86,6.92,6.85,6.87,28682665.999999996,197340.052,0.15,002797
2025-11-28,6.87,6.9,6.83,6.89,26305498.0,180449.592,0.29,002797
2025-12-01,6.87,6.92,6.86,6.92,30367917.0,209375.724,0.44,002797
2025-12-02,6.92,6.92,6.87,6.88,27084246.000000004,186149.058,-0.58,002797
2025-12-03,6.9,6.91,6.77,6.79,39924922.0,271944.813,-1.31,002797
2025-12-04,6.79,6.82,6.74,6.77,30112849.0,203885.712,-0.29,002797
2025-12-05,6.78,6.97,6.74,6.92,70623629.0,484535.567,2.22,002797
2025-12-08,7.01,7.09,6.98,6.98,90761819.0,638093.924,0.87,002797
2025-12-09,6.94,6.97,6.87,6.88,41657312.0,287502.626,-1.43,002797
2025-12-10,6.88,7.07,6.83,7.02,65729711.0,458098.971,2.03,002797
2025-12-11,7.0,7.01,6.89,6.9,39097118.0,271207.833,-1.71,002797
2025-12-12,6.91,6.99,6.89,6.97,45019754.0,312396.437,1.01,002797
2025-12-15,6.93,7.0,6.91,6.93,32278121.999999996,224250.521,-0.57,002797
2025-12-16,6.93,6.94,6.85,6.87,34705861.0,238450.47,-0.87,002797
2025-12-17,6.86,6.97,6.78,6.94,52273069.0,359109.088,1.02,002797
2025-12-18,6.93,6.97,6.9,6.91,36534221.0,252867.445,-0.43,002797
2025-12-19,6.91,6.97,6.88,6.95,40856158.0,283263.897,0.58,002797
2025-12-22,6.95,6.98,6.94,6.94,31776831.0,220858.573,-0.14,002797
2025-12-23,6.95,6.96,6.86,6.88,33707435.0,232800.595,-0.86,002797
2025-12-24,6.87,6.95,6.85,6.93,36482655.0,251407.346,0.73,002797
2025-12-25,6.92,6.98,6.9,6.96,41764670.0,290161.552,0.43,002797
2025-12-26,6.96,7.05,6.93,6.99,59007787.0,412571.818,0.43,002797
2025-12-29,6.99,7.02,6.94,6.96,39296253.0,273858.246,-0.43,002797
2025-12-30,6.95,7.01,6.94,6.96,39942061.0,277822.72,0.0,002797
2025-12-31,6.97,6.99,6.88,6.88,42459855.0,293913.754,-1.15,002797
2026-01-05,6.9,7.0,6.88,6.99,58567855.00000001,406062.33,1.6,002797
2026-01-06,6.99,7.19,6.98,7.17,123411049.0,877597.958,2.58,002797
2026-01-07,7.18,7.18,7.06,7.08,72631815.0,515871.369,-1.26,002797
2026-01-08,7.08,7.08,7.02,7.04,65827307.99999999,463086.443,-0.56,002797
2026-01-09,7.04,7.1,7.02,7.07,70960836.0,500251.285,0.43,002797
2026-01-12,7.07,7.23,7.05,7.21,131648090.99999999,940947.606,1.98,002797
2026-01-13,7.24,7.27,7.12,7.15,93971884.0,675122.473,-0.83,002797
2026-01-14,7.15,7.36,7.12,7.17,152742868.0,1103520.577,0.28,002797
2026-01-15,7.12,7.17,7.05,7.07,74744967.0,529505.515,-1.39,002797
2026-01-16,7.12,7.14,7.02,7.05,54561347.0,384651.293,-0.28,002797
2026-01-19,7.02,7.08,7.0,7.05,43393091.0,305328.943,0.0,002797
2026-01-20,7.05,7.07,7.01,7.05,44713956.0,314076.177,0.0,002797
2026-01-21,7.02,7.06,6.99,7.04,36909376.0,259125.197,-0.14,002797
2026-01-22,7.04,7.12,7.04,7.09,50311617.0,355879.538,0.71,002797
2026-01-23,7.11,7.12,7.07,7.11,52323661.0,370922.777,0.28,002797
2026-01-26,7.11,7.2,7.06,7.1,82952103.0,590170.547,-0.14,002797
2026-01-27,7.08,7.1,6.96,7.04,60991967.00000001,427443.913,-0.85,002797
2026-01-28,7.05,7.09,7.02,7.04,48975530.0,345008.497,0.0,002797
2026-01-29,7.02,7.1,6.96,7.07,69017466.0,485248.643,0.43,002797
2026-01-30,7.06,7.07,6.93,6.94,68428137.0,476580.382,-1.84,002797
2026-02-02,6.92,6.98,6.81,6.82,55278681.00000001,380892.757,-1.73,002797
2026-02-03,6.85,6.89,6.82,6.89,34029649.0,233285.786,1.03,002797
2026-02-04,6.88,6.96,6.84,6.94,43660497.0,300643.074,0.73,002797
2026-02-05,6.91,6.98,6.88,6.93,42099032.0,291281.827,-0.14,002797
2026-02-06,6.91,6.95,6.87,6.88,30504264.0,210467.784,-0.72,002797
2026-02-09,6.93,6.96,6.92,6.94,31384540.000000004,217635.152,0.87,002797
2026-02-10,6.96,6.97,6.93,6.93,26447640.000000004,183374.71,-0.14,002797
2026-02-11,6.93,6.95,6.91,6.92,25785891.0,178392.326,-0.14,002797
2026-02-12,6.91,6.92,6.87,6.87,29233278.000000004,200993.609,-0.72,002797
2026-02-13,6.89,7.14,6.86,6.94,99012308.0,691717.416,1.02,002797
2026-02-24,6.94,7.17,6.94,7.11,123741467.0,877218.893,2.45,002797
2026-02-25,7.11,7.66,7.09,7.42,289286591.0,2157561.747,4.36,002797
2026-02-26,7.34,7.41,7.24,7.27,150795434.0,1098590.575,-2.02,002797
2026-02-27,7.27,7.69,7.27,7.54,227753323.0,1706051.277,3.71,002797
2026-03-02,7.37,7.49,7.32,7.39,142965310.0,1055375.123,-1.99,002797
2026-03-03,7.36,7.71,7.29,7.5,304865314.0,2293503.325,1.49,002797
2026-03-04,7.37,7.56,7.36,7.45,166358900.0,1236553.423,-0.67,002797
2026-03-05,7.52,7.55,7.2,7.26,178142977.0,1299191.183,-2.55,002797
2026-03-06,7.2,7.62,7.17,7.57,232253368.00000003,1736967.658,4.27,002797
2026-03-09,7.34,7.53,7.33,7.5,145725266.0,1085335.873,-0.92,002797
2026-03-10,7.51,7.8,7.49,7.63,189130703.0,1445900.272,1.73,002797
2026-03-11,7.62,7.89,7.54,7.8,261080827.0,2020869.022,2.23,002797
2026-03-12,7.75,7.97,7.65,7.72,216610723.0,1681043.305,-1.03,002797
2026-03-13,7.67,7.86,7.52,7.55,190938290.0,1459172.048,-2.2,002797
2026-03-16,7.58,7.79,7.53,7.66,157422341.0,1204263.015,1.46,002797
2026-03-17,7.69,7.95,7.61,7.72,251311340.0,1956331.112,0.78,002797
2026-03-18,7.66,7.7,7.45,7.57,164637149.0,1240501.752,-1.94,002797
2026-03-19,7.47,7.84,7.45,7.7,243845308.0,1870712.943,1.72,002797
2026-03-20,7.67,7.79,7.37,7.4,193571039.0,1465015.564,-3.9,002797
2026-03-23,7.29,7.6,7.26,7.36,243764075.99999997,1816702.992,-0.54,002797
2026-03-24,7.41,7.7,7.13,7.64,302381866.0,2270017.396,3.8,002797
2026-03-25,7.61,7.8,7.55,7.68,226559775.0,1741544.221,0.52,002797
2026-03-26,7.65,7.69,7.5,7.52,128673512.99999999,972134.376,-2.08,002797
2026-03-27,7.46,7.66,7.41,7.47,146692719.0,1100056.867,-0.66,002797
2026-03-30,7.39,7.57,7.24,7.42,148921762.0,1098732.902,-0.67,002797
2026-03-31,7.37,7.55,7.13,7.14,175749976.0,1283188.179,-3.77,002797
2026-04-01,7.26,7.39,7.17,7.33,142341959.0,1037583.599,2.66,002797
2026-04-02,7.28,7.31,7.0,7.04,153062406.0,1086311.895,-3.96,002797
2026-04-03,7.05,7.2,6.95,6.98,105308438.99999999,741556.932,-0.85,002797
2026-04-07,7.0,7.1,6.93,7.06,82298549.0,576714.677,1.15,002797
2026-04-08,7.17,7.77,7.16,7.77,407245191.0,3094975.296,10.06,002797
2026-04-09,7.66,7.75,7.59,7.66,278698666.0,2135810.637,-1.42,002797
2026-04-10,7.82,8.16,7.77,7.82,402035782.0,3183251.55,2.09,002797
2026-04-13,7.76,8.0,7.72,7.9,228645963.0,1802101.433,1.02,002797
2026-04-14,7.95,8.09,7.8,7.92,181541196.0,1436632.631,0.25,002797
2026-04-15,7.93,7.94,7.73,7.77,132919875.0,1034187.03,-1.89,002797
2026-04-16,7.82,8.09,7.74,8.01,250905231.0,1997846.683,3.09,002797
2026-04-17,7.93,8.08,7.88,7.97,153417069.0,1219634.57,-0.5,002797
2026-04-20,8.02,8.03,7.84,7.9,141721962.0,1118757.963,-0.88,002797
2026-04-21,7.85,7.89,7.7,7.76,135969142.0,1054122.318,-1.77,002797
2026-04-22,7.74,8.05,7.67,7.97,219113591.0,1732418.449,2.71,002797
2026-04-23,7.93,8.03,7.76,7.8,136558470.0,1069559.886,-2.13,002797
2026-04-24,7.77,7.79,7.51,7.57,135880950.0,1031076.018,-2.95,002797
2026-04-27,7.58,7.62,7.23,7.33,152798758.0,1123405.888,-3.17,002797
2026-04-28,7.29,7.6,7.28,7.46,178274614.0,1327272.93,1.77,002797
2026-04-29,7.51,7.65,7.43,7.53,131130167.0,985585.488,0.94,002797
2026-04-30,7.52,7.86,7.47,7.64,193673442.0,1484701.073,1.46,002797
2026-05-06,7.65,7.8,7.63,7.68,170936520.0,1317651.288,0.52,002797
2026-05-07,7.78,7.98,7.7,7.88,221581425.0,1737667.711,2.6,002797
2026-05-08,7.82,7.95,7.77,7.83,133089734.00000001,1042972.443,-0.63,002797
2026-05-11,7.79,7.91,7.74,7.86,185016298.0,1445832.251,0.38,002797
2026-05-12,7.82,8.08,7.77,7.97,246141922.00000003,1958260.987,1.4,002797
2026-05-13,7.94,8.06,7.84,7.89,154042041.0,1214529.515,-1.0,002797
2026-05-14,7.89,7.96,7.67,7.68,135202635.0,1056252.87,-2.66,002797
2026-05-15,7.68,7.73,7.41,7.47,146236782.0,1102314.89,-2.73,002797
2026-05-18,7.43,7.65,7.39,7.55,109350970.0,824526.534,1.07,002797
2026-05-19,7.54,7.59,7.38,7.5,107183263.99999999,798534.003,-0.66,002797
2026-05-20,7.45,7.53,7.34,7.45,92092745.0,683299.34,-0.67,002797
2026-05-21,7.48,7.83,7.32,7.34,246023924.00000003,1863495.897,-1.48,002797
2026-05-22,7.43,7.46,7.17,7.2,149439951.0,1080603.366,-1.91,002797
2026-05-25,7.25,7.35,7.11,7.35,134113093.0,970866.311,2.08,002797
2026-05-26,7.28,7.54,7.25,7.39,152088492.0,1121647.038,0.54,002797
2026-05-27,7.32,7.54,7.18,7.2,130532010.00000001,952754.98,-2.57,002797
2026-05-28,7.15,7.2,6.98,7.05,120047946.0,845223.43457,-2.08,002797
2026-05-29,7.06,7.19,7.0,7.01,106748077.0,756421.8996,-0.57,002797
2026-06-01,7.0,7.06,6.93,7.05,80872184.0,565610.15755,0.57,002797
2026-06-02,7.01,7.04,6.91,6.94,91973992.0,638470.7106,-1.56,002797
2026-06-03,6.91,6.93,6.79,6.8,88748600.0,607599.977,-2.02,002797
2026-06-04,6.74,6.84,6.52,6.61,110035200.0,728952.84,-2.79,002797
2026-06-05,6.61,6.65,6.49,6.5,77053300.0,505662.329,-1.66,002797
2026-06-08,6.36,6.48,6.26,6.36,82453100.0,523762.51053,-2.15,002797
2026-06-09,6.37,6.41,6.29,6.38,49285163.0,312532.01203,0.31,002797
2026-06-10,6.33,6.4,6.29,6.37,61251018.00000001,387883.25583,-0.16,002797
2026-06-11,6.32,6.38,6.13,6.16,79619612.0,495173.3235,-3.3,002797
2026-06-12,6.21,6.39,6.15,6.39,102646681.0,645366.34309,3.73,002797
2026-06-15,6.41,6.76,6.36,6.57,123564217.0,813724.88551,2.82,002797
2026-06-16,6.52,6.63,6.47,6.57,74038789.0,484576.97892,0.0,002797
2026-06-17,6.52,6.61,6.47,6.52,57417897.0,374008.99986,-0.76,002797
2026-06-18,6.5,6.51,6.31,6.32,67537585.0,429629.61314,-3.07,002797
2026-06-22,6.28,6.79,6.27,6.79,158425904.0,1035537.7498,7.44,002797
2026-06-23,6.75,7.02,6.69,6.81,164675701.0,1133308.22877,0.29,002797
2026-06-24,6.74,6.9,6.64,6.68,96936881.0,651559.4458,-1.91,002797
2026-06-25,6.66,6.92,6.59,6.86,141416653.0,957696.01413,2.69,002797
2026-06-26,6.77,6.84,6.49,6.5,108401902.0,719230.51208,-5.25,002797
2026-06-29,6.5,6.65,6.43,6.54,70765505.0,461458.5937,0.62,002797
2026-06-30,6.48,6.61,6.43,6.58,56289997.0,367903.65002,0.61,002797
2026-07-01,6.55,6.89,6.52,6.8,118654195.0,801245.74583,3.34,002797
2026-07-02,6.76,6.83,6.67,6.72,72173910.0,484897.73534,-1.18,002797
2026-07-03,6.75,6.79,6.68,6.75,58856778.0,395128.92222,0.45,002797
2026-07-06,6.79,6.83,6.7,6.74,52840123.0,355648.3479,-0.15,002797
2026-07-07,6.72,6.73,6.53,6.55,48611560.0,320609.60245,-2.82,002797
2026-07-08,6.55,6.62,6.5,6.52,35768428.0,233679.53201,-0.46,002797
2026-07-09,6.52,6.59,6.46,6.57,47922384.0,312883.0626,0.77,002797
2026-07-10,6.56,6.56,6.43,6.49,49773294.0,322697.40712,-1.22,002797
2026-07-13,6.46,6.49,6.37,6.41,42049753.0,269910.15875,-1.23,002797
2026-07-14,6.4,6.48,6.36,6.45,37437901.0,240491.76901,0.62,002797
2026-07-15,6.44,6.59,6.42,6.56,52423217.0,341306.01474,1.71,002797
2026-07-16,6.51,6.58,6.48,6.58,41617051.0,271566.06558,0.3,002797
2026-07-17,6.59,6.83,6.58,6.62,97769443.0,646497.84974,0.61,002797
2026-07-20,6.67,6.95,6.64,6.81,88073752.0,589627.94576,2.87,002797
2026-07-21,6.76,6.86,6.69,6.77,79349263.0,530909.73748,-0.59,002797
2026-07-22,6.71,6.73,6.6,6.64,56877101.0,373540.95559,-1.92,002797
2026-07-23,6.64,6.7,6.61,6.68,48280688.0,317593.84829,0.6,002797
2026-07-24,6.62,6.64,6.45,6.46,51431464.0,332479.79157,-3.29,002797
2026-07-27,6.46,6.58,6.42,6.56,32589184.000000004,210006.44824,1.55,002797
2026-07-28,6.52,6.55,6.46,6.49,37206607.0,238441.98546,-1.07,002797
2026-07-29,6.49,6.63,6.48,6.61,52091256.0,337628.55789,1.85,002797
2026-07-30,6.56,6.65,6.54,6.61,50642551.0,330361.91439,0.0,002797
2026-07-31,6.62,6.71,6.61,6.65,54815588.0,360343.7844,0.61,002797
2026-08-03,6.61,6.78,6.59,6.74,58109451.0,386757.89778,1.35,002797
2026-08-04,6.74,6.78,6.71,6.75,42843722.0,285648.57397,0.15,002797
2026-08-05,6.74,6.81,6.72,6.76,49797599.0,332741.90313,0.15,002797
