日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-31,37.476672,37.8554256,37.476672,37.825524,639640.0,24228328.19,0.9577,001335
2025-11-03,38.2042776,41.61306,38.2042776,40.2774552,6822397.0,278944188.73,6.4822,001335
2025-11-04,40.9253232,41.4834864,38.9916864,39.769128,6125421.0,244980197.05,-1.2621,001335
2025-11-05,38.6827032,39.270768,38.274048,38.8421784,3889556.0,150914319.82,-2.3308,001335
2025-11-06,38.523228,38.971752,38.37372,38.573064,2233684.0,86532633.13,-0.6928,001335
2025-11-07,38.423556,38.7524736,38.37372,38.722572,1813323.0,70223972.88,0.3876,001335
2025-11-10,38.6528016,38.772408,38.2341792,38.6627688,1358390.0,52450852.83,-0.1544,001335
2025-11-11,38.5531296,39.071424,38.3936544,38.9617848,2023065.0,78533833.05,0.7734,001335
2025-11-12,38.7325392,39.3006696,38.722572,39.0913584,2071980.0,81109135.05,0.3326,001335
2025-11-13,39.0813912,40.3472256,38.6029656,40.2575208,3239904.0,128607743.55,2.9832,001335
2025-11-14,40.2774552,40.5266352,39.3006696,39.7591608,2661638.0,106168845.19,-1.2379,001335
2025-11-17,39.470112,39.7491936,39.171096,39.2508336,1146471.0,45286000.17,-1.2785,001335
2025-11-18,39.171096,39.4402104,38.6428344,38.87208,1058467.0,41452171.62,-0.965,001335
2025-11-19,38.7624408,38.9518176,37.4866392,38.224212,1541135.0,58858746.63,-1.6667,001335
2025-11-20,38.0846712,38.8122768,37.8853272,38.423556,1233273.0,47485587.83,0.5215,001335
2025-11-21,38.174376,38.5032936,36.87864,37.775688,1219142.0,45853226.01,-1.6861,001335
2025-11-24,37.7956224,39.8289312,37.5962784,39.7790952,3101873.0,121639872.12,5.3034,001335
2025-11-25,40.4967336,40.7459136,39.8887344,40.6263072,3563842.0,144769652.18,2.1298,001335
2025-11-26,41.2741752,41.4436176,37.975032,38.5032936,5199794.0,211653840.94,-5.2257,001335
2025-11-27,39.12126,41.1844704,39.12126,40.8954216,4213530.0,171180692.12,6.2128,001335
2025-11-28,40.666176,43.2975168,40.5465696,42.7393536,5552405.0,235207878.37,4.5089,001335
2025-12-01,43.4171232,45.7195464,43.0383696,45.1813176,6181364.0,276235458.37,5.7136,001335
2025-12-02,45.84912,46.447152,44.5334496,44.8424328,4328741.0,197071587.78,-0.7501,001335
2025-12-03,44.8524,45.2710224,44.055024,44.8424328,2237224.0,100552134.71,0.0,001335
2025-12-04,45.001908,45.550104,43.2377136,43.2377136,2372082.0,104569249.48,-3.5786,001335
2025-12-05,43.5666312,43.656336,42.559944,43.5666312,1779775.0,77114625.24,0.7607,001335
2025-12-08,44.005188,44.35404,43.0882056,44.154696,2305633.0,100927722.35,1.3498,001335
2025-12-09,44.0749584,46.7262336,43.556664,46.4072832,3994135.0,182541468.44,5.1016,001335
2025-12-10,47.3142984,48.5701656,45.051744,46.995348,3682681.0,173292808.4,1.2672,001335
2025-12-11,46.945512,47.892396,45.649776,46.4571192,2215717.0,103570741.7,-1.1453,001335
2025-12-12,46.746168,46.9853808,44.8524,45.9687264,1823835.0,83749723.97,-1.0513,001335
2025-12-15,45.9388248,47.0152824,45.5899728,46.4670864,1273302.0,59113433.38,1.0841,001335
2025-12-16,46.2278736,47.2046592,45.7295136,46.247808,1471275.0,68583800.79,-0.4719,001335
2025-12-17,45.8889888,46.2278736,44.2344336,45.500268,1714152.0,77679833.6,-1.6164,001335
2025-12-18,45.450432,46.5069552,44.8524,45.400596,1194117.0,54774529.44,-0.2191,001335
2025-12-19,45.251088,45.749448,44.8524,45.5700384,1158665.0,52718654.75,0.3732,001335
2025-12-22,45.5700384,46.447152,44.6630232,45.6896448,1202455.0,55179541.5,0.2625,001335
2025-12-23,46.34748,46.34748,44.304204,44.553384,1265717.0,57082823.09,-2.4869,001335
2025-12-24,44.5135152,44.7228264,43.1779104,43.5466968,1666351.0,72786872.85,-2.2595,001335
2025-12-25,43.5765984,45.1314816,43.1779104,44.5733184,1439764.0,63817995.22,2.3575,001335
2025-12-26,44.35404,44.5234824,43.3772544,43.9653192,1228671.0,54120787.75,-1.364,001335
2025-12-29,44.3141712,48.3608544,44.3141712,48.3608544,3697100.0,174221248.29,9.9977,001335
2025-12-30,48.3608544,49.9954752,47.992068,49.5668856,4223561.0,207736717.48,2.4938,001335
2025-12-31,49.58682,50.035344,47.5036752,49.1582304,3157355.0,155043396.52,-0.8245,001335
2026-01-05,48.9289848,49.8160656,47.4339048,48.0817728,2169627.0,104980395.42,-2.1898,001335
2026-01-06,47.84256,48.1316088,46.4272176,47.1149544,2387200.0,112424896.06,-2.0108,001335
2026-01-07,46.84584,51.33108,46.4272176,49.1781648,4213470.0,207136959.4,4.3791,001335
2026-01-08,48.689772,48.689772,45.3607272,45.9687264,4312399.0,199529076.32,-6.5261,001335
2026-01-09,46.7262336,49.58682,46.1581032,47.643216,3156661.0,149520370.93,3.6427,001335
2026-01-12,47.7827568,48.34092,46.1581032,46.9056432,2895468.0,135699451.37,-1.5481,001335
2026-01-13,46.6564632,47.443872,46.3076112,47.2544952,2770967.0,130416912.63,0.7437,001335
2026-01-14,47.2544952,49.935672,46.746168,49.7562624,5578033.0,273066639.92,5.2942,001335
2026-01-15,48.8193456,53.7431424,48.8193456,53.1650448,5155279.0,266608275.39,6.851,001335
2026-01-16,52.6367832,54.4408464,52.2380952,53.523864,3170085.0,169585199.07,0.6749,001335
2026-01-19,53.8029456,54.6601248,52.4374392,53.2447824,2489129.0,133870337.93,-0.5214,001335
2026-01-20,53.2447824,53.82288,52.4374392,53.2447824,1948251.0,103729043.94,0.0,001335
2026-01-21,53.2447824,54.6501576,52.3278,54.271404,2085039.0,112251733.71,1.9281,001335
2026-01-22,54.2614368,55.118616,53.2647168,53.4839952,1592417.0,85751638.47,-1.4509,001335
2026-01-23,53.424192,53.872716,52.527144,53.5737,1436736.0,76920072.12,0.1677,001335
2026-01-26,53.922552,55.0787472,53.1351432,54.969108,2773853.0,151077701.06,2.6047,001335
2026-01-27,55.5272712,55.6967136,53.1849792,54.2813712,1964733.0,106411076.82,-1.2511,001335
2026-01-28,54.0820272,54.620256,51.33108,51.729768,2494973.0,131597376.67,-4.7007,001335
2026-01-29,51.2513424,52.228128,48.83928,49.2180336,2498271.0,126331709.87,-4.8555,001335
2026-01-30,49.33764,50.4240648,48.4505592,49.8758688,1888666.0,94431360.09,1.3366,001335
2026-02-02,49.387476,50.7131136,49.1980992,49.6565904,1134255.0,56676094.22,-0.4396,001335
2026-02-03,50.633376,54.0022896,49.5569184,53.374356,2691419.0,140973781.98,7.487,001335
2026-02-04,53.3643888,53.922552,52.6567176,53.5039296,1630413.0,87459405.3,0.2428,001335
2026-02-05,53.424192,54.1019616,52.82616,53.623536,1263800.0,67892824.0,0.2235,001335
2026-02-06,53.523864,55.81632,53.125176,54.1816992,3149571.0,173028429.14,1.0409,001335
2026-02-09,55.4973696,58.4875296,54.6800592,56.514024,4165860.0,236007695.89,4.3046,001335
2026-02-10,55.9259592,56.464188,52.4075376,53.2647168,3444697.0,185794638.65,-5.7496,001335
2026-02-11,51.630096,53.32452,51.131736,52.6467504,1741349.0,91085388.22,-1.1602,001335
2026-02-12,52.9158648,52.9158648,51.33108,51.3410472,1703821.0,88797008.41,-2.4801,001335
2026-02-13,51.33108,52.1384232,50.8925232,51.8394072,1243098.0,64322947.74,0.9707,001335
2026-02-24,52.3278,52.626816,51.3908832,51.7098336,1161060.0,60353945.0,-0.25,001335
2026-02-25,51.82944,52.925832,51.430752,51.630096,1361671.0,71105982.52,-0.1542,001335
2026-02-26,51.6898992,51.729768,49.836,50.932392,1479634.0,75131224.65,-1.3514,001335
2026-02-27,50.932392,51.4207848,50.184852,51.1118016,1240800.0,63265986.0,0.3523,001335
2026-03-02,50.633376,51.430752,46.7062992,47.5236096,3025922.0,147574890.71,-7.0203,001335
2026-03-03,47.5335768,47.543544,44.553384,44.6231544,2248801.0,102699163.19,-6.1032,001335
2026-03-04,44.3839416,44.752728,42.9785664,43.4370576,1730422.0,75861522.55,-2.658,001335
2026-03-05,44.0450568,44.3640072,42.8489928,43.157976,1171544.0,51171722.2,-0.6425,001335
2026-03-06,42.7792224,43.7759424,42.659616,43.6663032,1190634.0,51788013.33,1.1778,001335
2026-03-09,43.805844,44.35404,41.8821744,44.3341056,2056760.0,89201249.8,1.5293,001335
2026-03-10,44.7327936,45.1115472,43.905516,44.055024,1494897.0,66591800.67,-0.6295,001335
2026-03-11,44.055024,44.3939088,42.85896,43.6463688,1281336.0,55982005.72,-0.9276,001335
2026-03-12,43.5965328,45.450432,43.4370576,44.902236,2511834.0,112746160.68,2.8774,001335
2026-03-13,44.8524,46.496988,44.0948928,45.4404648,2880702.0,131186561.15,1.1987,001335
2026-03-16,45.550104,46.5268896,45.151416,46.1780376,2077827.0,95856792.0,1.6232,001335
2026-03-17,45.84912,46.1780376,44.055024,44.453712,1809759.0,81614877.47,-3.7341,001335
2026-03-18,44.3839416,45.5102352,43.955352,45.4404648,809231.0,36342270.56,2.2197,001335
2026-03-19,44.8524,44.9819736,43.656336,44.154696,947651.0,42087552.76,-2.8296,001335
2026-03-20,44.154696,44.3341056,42.7991568,43.2676152,1274556.0,55722058.91,-2.009,001335
2026-03-23,42.809124,43.1280744,40.466832,40.61634,1322619.0,55244185.82,-6.1276,001335
2026-03-24,41.2343064,41.9419776,40.5764712,41.8522728,790297.0,32772824.43,3.0429,001335
2026-03-25,42.410436,43.0882056,42.061584,42.6197472,806373.0,34343907.12,1.8338,001335
2026-03-26,42.9287304,42.9287304,41.015028,41.9021088,728880.0,30583385.8,-1.6838,001335
2026-03-27,41.662896,42.3606,41.1545688,42.1213872,532099.0,22429053.72,0.5233,001335
2026-03-30,41.3738472,42.260928,41.36388,41.7027648,418400.0,17534977.81,-0.9938,001335
2026-03-31,41.7326664,42.7393536,40.8854544,40.9452576,651660.0,27322946.8,-1.8164,001335
2026-04-01,41.7825024,42.3406656,41.36388,41.7326664,592518.0,24810217.84,1.9231,001335
2026-04-02,41.7226992,41.86224,39.6096528,40.2874224,750356.0,30552958.44,-3.4631,001335
2026-04-03,40.4867664,40.7857824,39.0614568,39.8688,887616.0,35316270.92,-1.0391,001335
2026-04-07,39.8688,40.3472256,39.1511616,40.2874224,479940.0,19272552.8,1.05,001335
2026-04-08,41.0050608,42.3406656,40.7758152,41.86224,786226.0,32726785.38,3.909,001335
2026-04-09,41.86224,42.0516168,40.7459136,40.9053888,486880.0,20083836.41,-2.2857,001335
2026-04-10,40.9053888,41.7326664,40.86552,41.0050608,591034.0,24515944.77,0.2437,001335
2026-04-13,40.9950936,40.9950936,39.9983736,40.5266352,537511.0,21799953.05,-1.1667,001335
2026-04-14,40.8356184,41.0548968,39.9983736,40.6462416,803305.0,32524142.01,0.2951,001335
2026-04-15,40.965192,42.3606,40.566504,41.7725352,856180.0,35655480.12,2.771,001335
2026-04-16,41.762568,43.706172,41.463552,43.0782384,1412989.0,60929475.02,3.1257,001335
2026-04-17,42.9486648,43.3872216,42.3705672,42.9486648,770213.0,33041911.78,-0.3008,001335
2026-04-20,42.9486648,43.157976,42.161256,42.9885336,1029885.0,44123306.17,0.0928,001335
2026-04-21,43.0284024,45.5301696,42.85896,45.0218424,2276187.0,102206759.91,4.7299,001335
2026-04-22,45.0218424,46.2079392,44.6729904,44.8324656,1571142.0,71316312.12,-0.4206,001335
2026-04-23,45.1813176,45.7295136,44.653056,44.8922688,953545.0,43136831.63,0.1334,001335
2026-04-24,44.6131872,46.0285296,44.6131872,45.4603992,1452848.0,66076601.28,1.2655,001335
2026-04-27,45.0118752,47.09502,45.0118752,46.3275456,1693639.0,78940723.7,1.9075,001335
2026-04-28,46.447152,46.6165944,44.9919408,45.8092512,1095509.0,50343464.29,-1.1188,001335
2026-04-29,45.151416,48.241248,45.151416,47.6133144,1967379.0,93682662.37,3.9382,001335
2026-04-30,47.6232816,47.942232,47.194692,47.742888,1006232.0,47996547.92,0.2721,001335
2026-05-06,48.191412,49.387476,45.8590872,46.746168,2348780.0,110218200.66,-2.0877,001335
2026-05-07,46.646496,46.9654464,45.400596,46.5169224,1367434.0,63725886.04,-0.4904,001335
2026-05-08,46.496988,47.2046592,45.450432,46.945512,1200934.0,55853352.4,0.9214,001335
2026-05-11,46.8358728,47.1548232,45.6198744,45.898956,1203862.0,55657875.7,-2.2293,001335
2026-05-12,45.898956,46.945512,45.5700384,46.6664304,1100020.0,51129249.9,1.6721,001335
2026-05-13,46.8857088,47.2146264,45.8291856,46.546824,1051399.0,49255473.16,-0.2563,001335
2026-05-14,47.0252496,48.3508872,46.646496,47.3840688,1978595.0,94068435.95,1.7987,001335
2026-05-15,47.6133144,48.0219696,46.646496,47.59338,1545500.0,73512447.66,0.4417,001335
2026-05-18,47.59338,48.3309528,46.945512,48.3309528,1155222.0,55341911.1,1.5497,001335
2026-05-19,48.6200016,50.08518,48.2113464,50.0752128,2553853.0,125988862.86,3.609,001335
2026-05-20,49.5668856,50.8227528,48.9190176,50.5536384,1930622.0,96532765.13,0.9554,001335
2026-05-21,51.0220968,51.0220968,48.041904,48.83928,1829537.0,90719514.66,-3.3912,001335
2026-05-22,48.5103624,49.5170496,48.0518712,48.4206576,889862.0,43385426.26,-0.8571,001335
2026-05-25,48.8293128,48.8293128,46.148136,46.247808,1460500.0,69274841.0,-4.4874,001335
2026-05-26,46.7661024,49.3077384,46.2577752,47.693052,1199745.0,57692962.7,3.125,001335
2026-05-27,47.3741016,48.0319368,46.048464,46.048464,888908.0,41607651.79,-3.4483,001335
2026-05-28,46.2278736,48.3708216,45.051744,45.35076,1069406.0,49767763.32,-1.5152,001335
2026-05-29,46.2378408,46.2378408,44.653056,44.8524,659900.0,30010730.0,-1.0989,001335
2026-06-01,45.4404648,49.33764,45.35076,49.038624,3108191.0,150964372.06,9.3333,001335
2026-06-02,49.0585584,49.5270168,47.144856,47.7030192,2150626.0,103448815.38,-2.7236,001335
2026-06-03,47.59338,48.3309528,47.045184,47.7030192,1087844.0,51814432.4,0.0,001335
2026-06-04,47.693052,48.3209856,47.144856,48.041904,1022957.0,49092772.62,0.7104,001335
2026-06-05,48.0319368,48.689772,47.244528,48.1615104,964417.0,46640662.82,0.249,001335
2026-06-08,48.0020352,48.83928,45.450432,46.2079392,1283417.0,60231037.1,-4.0563,001335
2026-06-09,47.7229536,48.8293128,46.5268896,47.144856,765300.0,36332949.15,2.0276,001335
2026-06-10,47.2843968,48.041904,46.34748,46.995348,781000.0,36839776.0,-0.3171,001335
2026-06-11,46.397316,47.09502,45.5401368,46.84584,774883.0,35887060.4,-0.3181,001335
2026-06-12,47.0053152,49.8160656,47.0053152,49.7562624,2235683.0,109683797.78,6.2128,001335
2026-06-15,49.8559344,51.2214408,48.291084,48.6598704,2565337.0,128257239.82,-2.2035,001335
2026-06-16,49.1482632,49.1482632,47.0352168,48.6698376,1597244.0,77190944.58,0.0205,001335
2026-06-17,48.191412,48.9190176,45.84912,48.2213136,2447122.0,116651960.91,-0.9216,001335
2026-06-18,48.2213136,48.2213136,46.2278736,46.4770536,1304399.0,61443145.99,-3.6172,001335
2026-06-22,46.4770536,46.6365288,44.4138432,45.3208584,1324304.0,60103434.99,-2.4877,001335
2026-06-23,45.300924,46.3275456,44.4437448,45.5800056,1249092.0,56775558.52,0.5718,001335
2026-06-24,45.13,45.7,43.87,44.82,920101.0,40917334.58,-1.6674,001335
2026-06-25,45.35,45.67,41.87,43.28,1495672.0,64744361.94,-3.436,001335
2026-06-26,45.2,47.61,44.45,47.1,2232926.0,103124329.18,8.8262,001335
2026-06-29,47.24,50.0,46.1,46.1,2493846.0,120154106.97,-2.1231,001335
2026-06-30,45.64,48.0,44.09,47.49,1713600.0,78033939.52,3.0152,001335
2026-07-01,47.49,48.35,44.92,45.24,4236530.0,198971025.73,-4.7378,001335
2026-07-02,45.29,45.98,41.1,41.73,3524552.0,150669626.49,-7.7586,001335
2026-07-03,41.2,41.39,37.56,37.68,3177965.0,122300055.99,-9.7052,001335
2026-07-06,37.53,37.89,36.16,36.3,1943731.0,71236526.38,-3.6624,001335
2026-07-07,36.01,36.02,34.31,34.39,1965007.0,68737288.73,-5.2617,001335
2026-07-08,34.49,34.5,33.13,33.28,1397974.0,46840307.38,-3.2277,001335
2026-07-09,33.29,33.34,32.07,33.03,1386558.0,45470436.82,-0.7512,001335
2026-07-10,33.03,33.63,32.66,32.76,1068000.0,35284735.0,-0.8174,001335
2026-07-13,32.9,33.0,31.89,32.03,923975.0,29747310.25,-2.2283,001335
2026-07-14,32.17,32.41,31.39,32.41,882100.0,28208802.0,1.1864,001335
2026-07-15,32.27,32.53,31.62,31.99,740365.0,23805005.75,-1.2959,001335
2026-07-16,31.71,32.53,31.58,32.22,768957.0,24723286.9,0.719,001335
2026-07-17,31.9,32.37,30.91,31.23,891500.0,28165847.0,-3.0726,001335
2026-07-20,31.2,31.67,28.9,29.39,1240008.0,37505385.06,-5.8918,001335
2026-07-21,29.38,29.39,26.95,29.29,1499580.0,42236366.4,-0.3403,001335
2026-07-22,28.99,29.35,28.25,28.6,999611.0,28681834.18,-2.3558,001335
2026-07-23,28.45,29.79,28.45,29.64,981384.0,28630.67908,3.64,001335
2026-07-24,29.6,29.6,28.37,28.58,677066.0,19514.98652,-3.58,001335
2026-07-27,29.0,29.78,28.65,29.74,902680.0,26612.078,4.06,001335
2026-07-28,29.65,30.24,29.25,29.45,712200.0,21164.288,-0.98,001335
2026-07-29,29.49,30.05,29.14,29.94,711500.0,21081.728,1.66,001335
2026-07-30,29.94,30.24,29.2,29.36,815157.0,24227.40647,-1.94,001335
2026-07-31,29.48,30.39,29.48,29.98,777206.0,23391.49428,2.11,001335
2026-08-03,30.14,30.66,29.8,30.65,629800.0,19103.293,2.23,001335
2026-08-04,30.91,31.5,30.58,31.4,611000.0,19055.965,2.45,001335
2026-08-05,31.48,31.86,31.3,31.81,771000.0,24409.143,1.31,001335
