日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-16,6.90004269,6.94997064,6.8900571,6.92999946,7386880.0,51179508.4,0.5797,600903
2025-09-17,6.94,6.99,6.92,6.95,8885985.0,61758559.45,0.2886,600903
2025-09-18,6.95,6.95,6.85,6.88,10352541.0,71532083.52,-1.0072,600903
2025-09-19,6.87,6.9,6.82,6.89,9428520.0,64719115.6,0.1453,600903
2025-09-22,6.86,6.9,6.83,6.87,7183615.0,49266578.1,-0.2903,600903
2025-09-23,6.88,6.89,6.71,6.83,11989513.0,81399000.35,-0.5822,600903
2025-09-24,6.82,6.91,6.79,6.87,8258260.0,56700334.25,0.5857,600903
2025-09-25,6.87,6.87,6.81,6.82,6769640.0,46259663.4,-0.7278,600903
2025-09-26,6.82,6.84,6.79,6.8,5650620.0,38488335.8,-0.2933,600903
2025-09-29,6.8,6.83,6.74,6.81,7114161.0,48372852.56,0.1471,600903
2025-09-30,6.81,6.84,6.8,6.82,4811714.0,32834111.44,0.1468,600903
2025-10-09,6.83,6.9,6.83,6.89,8662675.0,59536364.15,1.0264,600903
2025-10-10,6.87,7.07,6.87,7.01,18816808.0,131748562.77,1.7417,600903
2025-10-13,6.9,7.03,6.88,7.02,14526868.0,101113125.63,0.1427,600903
2025-10-14,7.03,7.15,7.0,7.1,24238851.0,171733784.1,1.1396,600903
2025-10-15,7.08,7.12,7.05,7.08,15794749.0,111696339.52,-0.2817,600903
2025-10-16,7.08,7.11,6.99,7.09,14816406.0,104445765.81,0.1412,600903
2025-10-17,7.08,7.23,7.05,7.11,31394191.0,224201711.6,0.2821,600903
2025-10-20,7.09,7.58,7.04,7.53,68015853.0,496351688.89,5.9072,600903
2025-10-21,7.5,7.5,7.28,7.4,47064534.0,345689482.76,-1.7264,600903
2025-10-22,7.33,7.4,7.22,7.24,27025133.0,196930522.69,-2.1622,600903
2025-10-23,7.25,7.38,7.19,7.26,25758819.0,187762319.7,0.2762,600903
2025-10-24,7.21,7.25,7.14,7.17,23239597.0,166903521.12,-1.2397,600903
2025-10-27,7.15,7.19,7.13,7.14,18166707.0,130056630.39,-0.4184,600903
2025-10-28,7.08,7.18,7.07,7.11,16653885.0,118372057.9,-0.4202,600903
2025-10-29,7.09,7.11,7.05,7.1,12351998.0,87464721.94,-0.1406,600903
2025-10-30,7.09,7.14,7.0,7.01,17237135.0,121855393.03,-1.2676,600903
2025-10-31,7.0,7.07,7.0,7.05,10846360.0,76349500.1,0.5706,600903
2025-11-03,7.03,7.11,7.03,7.1,11149475.0,78957843.91,0.7092,600903
2025-11-04,7.1,7.19,7.07,7.11,14673945.0,104334446.54,0.1408,600903
2025-11-05,7.09,7.17,7.05,7.14,13482877.0,96179457.13,0.4219,600903
2025-11-06,7.14,7.18,7.1,7.16,12587855.0,89874290.18,0.2801,600903
2025-11-07,7.14,7.19,7.09,7.1,14493461.0,103265878.33,-0.838,600903
2025-11-10,7.09,7.13,7.05,7.13,13944790.0,98970151.5,0.4225,600903
2025-11-11,7.12,7.16,7.1,7.13,12977196.0,92594457.04,0.0,600903
2025-11-12,7.13,7.24,7.12,7.17,23475154.0,168523328.51,0.561,600903
2025-11-13,7.15,7.18,7.06,7.18,15803075.0,112735457.25,0.1395,600903
2025-11-14,7.22,7.45,7.22,7.4,45460589.0,335580035.87,3.0641,600903
2025-11-17,7.35,7.38,7.23,7.29,23697674.0,172723462.6,-1.4865,600903
2025-11-18,7.38,7.61,7.28,7.33,34339614.0,253953019.22,0.5487,600903
2025-11-19,7.34,7.4,7.16,7.36,32178460.0,233395103.8,0.4093,600903
2025-11-20,7.3,7.32,7.12,7.12,18129234.0,130608275.02,-3.2609,600903
2025-11-21,7.08,7.15,6.89,6.89,20682466.0,144351497.14,-3.2303,600903
2025-11-24,6.88,6.93,6.8,6.87,12944900.0,88687821.0,-0.2903,600903
2025-11-25,6.87,6.93,6.85,6.91,11379500.0,78506554.4,0.5822,600903
2025-11-26,6.9,6.95,6.86,6.87,7493710.0,51725826.3,-0.5789,600903
2025-11-27,6.87,6.9,6.82,6.86,7922325.0,54346497.43,-0.1456,600903
2025-11-28,6.86,6.92,6.82,6.91,6854620.0,47052866.8,0.7289,600903
2025-12-01,6.9,6.93,6.89,6.92,7113370.0,49190313.0,0.1447,600903
2025-12-02,6.91,6.93,6.87,6.9,5961472.0,41114361.93,-0.289,600903
2025-12-03,6.89,6.95,6.88,6.91,7689190.0,53197857.0,0.1449,600903
2025-12-04,6.9,6.92,6.84,6.86,5528190.0,37961030.1,-0.7236,600903
2025-12-05,6.87,6.88,6.77,6.88,6077480.0,41516254.2,0.2915,600903
2025-12-08,6.9,6.9,6.86,6.86,6984600.0,48021696.0,-0.2907,600903
2025-12-09,6.87,6.87,6.81,6.82,5579258.0,38107402.72,-0.5831,600903
2025-12-10,6.82,6.83,6.76,6.8,6130920.0,41607813.6,-0.2933,600903
2025-12-11,6.81,6.81,6.67,6.67,7824220.0,52613488.2,-1.9118,600903
2025-12-12,6.67,6.75,6.67,6.69,5446900.0,36595682.0,0.2999,600903
2025-12-15,6.67,6.73,6.66,6.71,4177080.0,27999803.0,0.299,600903
2025-12-16,6.71,6.71,6.6,6.64,5293280.0,35154494.4,-1.0432,600903
2025-12-17,6.64,6.69,6.58,6.68,5155180.0,34234042.6,0.6024,600903
2025-12-18,6.66,6.7,6.65,6.67,3679900.0,24589763.0,-0.1497,600903
2025-12-19,6.68,6.75,6.66,6.74,5228398.0,35138234.39,1.0495,600903
2025-12-22,6.75,6.76,6.72,6.73,4893660.0,32983627.05,-0.1484,600903
2025-12-23,6.73,6.74,6.68,6.7,4596503.0,30799835.5,-0.4458,600903
2025-12-24,6.71,6.72,6.68,6.72,3758501.0,25193082.3,0.2985,600903
2025-12-25,6.72,6.73,6.7,6.71,4195966.0,28160033.4,-0.1488,600903
2025-12-26,6.71,6.73,6.68,6.7,4239860.0,28446804.8,-0.149,600903
2025-12-29,6.69,6.72,6.66,6.67,5010640.0,33501717.8,-0.4478,600903
2025-12-30,6.64,6.68,6.6,6.65,4458180.0,29586740.6,-0.2999,600903
2025-12-31,6.65,6.67,6.61,6.61,4235592.0,28068353.92,-0.6015,600903
2026-01-05,6.63,6.66,6.62,6.65,5651002.0,37518756.38,0.6051,600903
2026-01-06,6.65,6.68,6.64,6.67,6971520.0,46472673.6,0.3008,600903
2026-01-07,6.67,6.71,6.66,6.71,9187600.0,61375187.6,0.5997,600903
2026-01-08,6.7,6.75,6.68,6.75,7611707.0,51246680.23,0.5961,600903
2026-01-09,6.73,6.77,6.73,6.76,8084997.0,54565247.51,0.1481,600903
2026-01-12,6.76,6.78,6.73,6.77,11176868.0,75518355.02,0.1479,600903
2026-01-13,6.78,6.8,6.75,6.79,10159363.0,68801893.35,0.2954,600903
2026-01-14,6.77,6.83,6.71,6.75,12619974.0,85527994.88,-0.5891,600903
2026-01-15,6.74,6.77,6.7,6.73,7019131.0,47193439.9,-0.2963,600903
2026-01-16,6.74,6.75,6.65,6.67,8694070.0,58114878.25,-0.8915,600903
2026-01-19,6.68,6.8,6.67,6.78,12730910.0,86027460.55,1.6492,600903
2026-01-20,6.9,6.97,6.78,6.84,16552120.0,113446564.26,0.885,600903
2026-01-21,6.96,7.06,6.88,6.9,22253915.0,154721626.59,0.8772,600903
2026-01-22,6.86,7.08,6.85,7.01,27022031.0,188985958.98,1.5942,600903
2026-01-23,6.97,6.98,6.86,6.9,22196552.0,153310830.32,-1.5692,600903
2026-01-26,6.94,6.94,6.83,6.88,14797219.0,101701602.21,-0.2899,600903
2026-01-27,6.89,6.89,6.74,6.81,12408952.0,84205433.16,-1.0174,600903
2026-01-28,6.79,6.92,6.76,6.89,13770772.0,94325217.74,1.1747,600903
2026-01-29,6.95,7.07,6.87,7.02,28784593.0,200985387.88,1.8868,600903
2026-01-30,7.04,7.1,6.91,6.98,21265820.0,148757986.83,-0.5698,600903
2026-02-02,6.91,7.0,6.78,6.8,17160551.0,118077018.61,-2.5788,600903
2026-02-03,6.82,6.87,6.75,6.8,11282598.0,76669953.29,0.0,600903
2026-02-04,6.81,6.89,6.77,6.87,10928440.0,74826021.0,1.0294,600903
2026-02-05,6.84,6.92,6.76,6.88,14159391.0,96677020.56,0.1456,600903
2026-02-06,6.81,6.87,6.78,6.82,9784332.0,66850669.04,-0.8721,600903
2026-02-09,6.84,6.87,6.8,6.83,9181780.0,62742247.8,0.1466,600903
2026-02-10,6.82,6.83,6.76,6.77,7816159.0,53094745.83,-0.8785,600903
2026-02-11,6.78,6.8,6.75,6.78,6568820.0,44531155.2,0.1477,600903
2026-02-12,6.8,6.8,6.68,6.68,11982871.0,80555426.79,-1.4749,600903
2026-02-13,6.68,6.7,6.61,6.61,8349430.0,55546761.0,-1.0479,600903
2026-02-24,6.65,6.76,6.63,6.74,10557304.0,70962509.97,1.9667,600903
2026-02-25,6.72,6.78,6.72,6.74,7718540.0,52160632.6,0.0,600903
2026-02-26,6.75,6.77,6.69,6.72,7120960.0,47857647.0,-0.2967,600903
2026-02-27,6.7,6.81,6.7,6.79,8985162.0,60860175.2,1.0417,600903
2026-03-02,6.89,7.01,6.83,7.0,31189857.0,216136623.81,3.0928,600903
2026-03-03,7.3,7.7,7.23,7.7,121009803.0,916404478.43,10.0,600903
2026-03-04,7.63,7.63,6.93,7.15,91384479.0,655026189.09,-7.1429,600903
2026-03-05,7.1,7.15,6.9,7.0,47083634.0,329686334.06,-2.0979,600903
2026-03-06,6.93,7.0,6.78,6.96,34714068.0,239402697.26,-0.5714,600903
2026-03-09,7.25,7.36,6.95,6.97,53164635.0,377994134.51,0.1437,600903
2026-03-10,6.81,6.94,6.77,6.87,30130429.0,206833693.23,-1.4347,600903
2026-03-11,6.86,6.86,6.77,6.83,23407112.0,159192392.02,-0.5822,600903
2026-03-12,6.86,7.02,6.81,6.95,32454497.0,224406372.36,1.757,600903
2026-03-13,6.91,6.99,6.85,6.86,22294742.0,154229377.1,-1.295,600903
2026-03-16,6.86,6.96,6.84,6.87,15656566.0,107761092.3,0.1458,600903
2026-03-17,6.85,6.85,6.76,6.77,18496228.0,125771187.84,-1.4556,600903
2026-03-18,6.75,6.77,6.66,6.72,12355600.0,82793205.0,-0.7386,600903
2026-03-19,6.8,6.99,6.77,6.91,38480821.0,264152419.61,2.8274,600903
2026-03-20,6.8,6.86,6.68,6.7,26088120.0,175752887.6,-3.0391,600903
2026-03-23,6.73,6.75,6.38,6.44,24074300.0,158524158.92,-3.8806,600903
2026-03-24,6.45,6.49,6.23,6.48,15788920.0,100954402.2,0.6211,600903
2026-03-25,6.42,6.54,6.4,6.51,13659021.0,88487416.39,0.463,600903
2026-03-26,6.49,6.53,6.43,6.46,11684344.0,75662176.8,-0.768,600903
2026-03-27,6.41,6.52,6.38,6.52,11985260.0,77659303.0,0.9288,600903
2026-03-30,6.52,6.6,6.47,6.53,10652549.0,69476581.82,0.1534,600903
2026-03-31,6.5,6.53,6.37,6.38,13221340.0,85309973.2,-2.2971,600903
2026-04-01,6.41,6.45,6.37,6.39,8380540.0,53624716.0,0.1567,600903
2026-04-02,6.39,6.45,6.39,6.4,9707800.0,62314211.0,0.1565,600903
2026-04-03,6.39,6.41,6.2,6.22,11665575.0,73016174.75,-2.8125,600903
2026-04-07,6.22,6.28,6.16,6.27,5547935.0,34609807.35,0.8039,600903
2026-04-08,6.24,6.37,6.24,6.37,9202669.0,58162088.83,1.5949,600903
2026-04-09,6.36,6.37,6.26,6.29,8428100.0,53169306.8,-1.2559,600903
2026-04-10,6.29,6.35,6.29,6.31,5729317.0,36225920.93,0.318,600903
2026-04-13,6.34,6.35,6.27,6.33,7029684.0,44388503.16,0.317,600903
2026-04-14,6.33,6.35,6.26,6.32,7539200.0,47456147.0,-0.158,600903
2026-04-15,6.31,6.32,6.24,6.25,7555620.0,47294329.6,-1.1076,600903
2026-04-16,6.24,6.27,6.22,6.26,5125580.0,32005995.2,0.16,600903
2026-04-17,6.25,6.26,6.18,6.22,5823787.0,36193420.47,-0.639,600903
2026-04-20,6.22,6.26,6.21,6.25,4793409.0,29907727.56,0.4823,600903
2026-04-21,6.25,6.25,6.21,6.24,4913260.0,30629492.0,-0.16,600903
2026-04-22,6.24,6.3,6.22,6.29,6794607.0,42491127.01,0.8013,600903
2026-04-23,6.28,6.35,6.23,6.35,12555080.0,79152224.2,0.9539,600903
2026-04-24,6.35,6.38,6.26,6.3,8678000.0,54880650.0,-0.7874,600903
2026-04-27,6.28,6.38,6.27,6.37,9265440.0,58782814.8,1.1111,600903
2026-04-28,6.39,6.57,6.39,6.54,20379382.0,132459907.74,2.6688,600903
2026-04-29,6.5,6.54,6.46,6.5,11423360.0,74246695.4,-0.6116,600903
2026-04-30,6.46,6.49,6.44,6.47,9069009.0,58617791.48,-0.4615,600903
2026-05-06,6.48,6.52,6.46,6.48,9055560.0,58721062.2,0.1546,600903
2026-05-07,6.48,6.5,6.37,6.38,10600096.0,67842736.14,-1.5432,600903
2026-05-08,6.4,6.43,6.35,6.42,8348327.0,53422688.86,0.627,600903
2026-05-11,6.42,6.44,6.39,6.42,10127640.0,64973277.41,0.0,600903
2026-05-12,6.41,6.46,6.32,6.34,8918980.0,56907368.2,-1.2461,600903
2026-05-13,6.35,6.97,6.34,6.97,60004197.0,407139774.92,9.9369,600903
2026-05-14,7.03,7.67,6.93,7.67,96050478.0,711217044.21,10.043,600903
2026-05-15,7.8,8.3,7.35,8.01,146961081.0,1149821131.05,4.4329,600903
2026-05-18,7.62,8.81,7.62,8.81,92462196.0,785751787.52,9.9875,600903
2026-05-19,9.4,9.69,9.3,9.69,58254100.0,560552366.59,9.9886,600903
2026-05-20,10.29,10.66,9.8,9.83,220915768.0,2290034641.36,1.4448,600903
2026-05-21,9.29,10.15,9.06,9.99,162316530.0,1569803343.53,1.6277,600903
2026-05-22,9.65,10.64,9.6,10.42,132289897.0,1365943825.48,4.3043,600903
2026-05-25,10.08,10.35,9.77,9.9,83332361.0,830969213.48,-4.9904,600903
2026-05-26,9.9,10.48,9.71,10.03,81794178.0,829566116.33,1.3131,600903
2026-05-27,9.86,10.42,9.56,9.65,63832471.0,629087149.57,-3.7886,600903
2026-05-28,9.56,9.75,9.18,9.54,50910748.0,478833269.06,-1.1399,600903
2026-05-29,9.53,9.62,9.1,9.35,44438320.0,416513026.7,-1.9916,600903
2026-06-01,9.38,10.28,9.24,9.82,62730207.0,616562070.44,5.0267,600903
2026-06-02,9.72,9.94,9.33,9.63,49337146.0,473123442.77,-1.9348,600903
2026-06-03,9.54,9.63,9.21,9.26,39660434.0,369759692.81,-3.8422,600903
2026-06-04,9.17,9.19,8.7,8.79,48528433.0,432162453.08,-5.0756,600903
2026-06-05,8.65,8.91,8.33,8.66,44881608.0,386292055.56,-1.479,600903
2026-06-08,8.41,8.63,8.06,8.31,49374910.0,407081097.19,-4.0416,600903
2026-06-09,8.23,9.14,8.0,9.14,36111001.0,311085810.41,9.988,600903
2026-06-10,9.07,9.52,8.81,9.31,66125443.0,604089364.18,1.86,600903
2026-06-11,9.3,9.56,9.02,9.18,45309540.0,417984128.85,-1.3963,600903
2026-06-12,9.04968066,9.4891795,8.76999958,8.76999958,39175375.0,355832060.88,-4.3573,600903
2026-06-15,8.66,8.96,8.6,8.72,39262442.0,344294176.22,-0.5701,600903
2026-06-16,8.71,8.85,8.28,8.3,40348380.0,343643878.12,-4.8165,600903
2026-06-17,8.27,8.41,7.98,8.04,48772049.0,394799195.84,-3.1325,600903
2026-06-18,8.03,8.05,7.75,7.89,31148927.0,246487332.3,-1.8657,600903
2026-06-22,7.88,7.89,7.38,7.63,32540599.0,247143050.66,-3.2953,600903
2026-06-23,7.79,8.08,7.48,7.83,34161593.0,269017893.44,2.6212,600903
2026-06-24,7.73,7.79,7.21,7.26,34538096.0,257724050.04,-7.2797,600903
2026-06-25,7.25,7.99,7.03,7.99,44292609.0,334323465.86,10.0551,600903
2026-06-26,8.14,8.14,7.19,7.26,81358707.0,598531246.86,-9.1364,600903
2026-06-29,7.26,7.3,6.77,6.8,45095633.0,312962392.27,-6.3361,600903
2026-06-30,6.86,6.93,6.5,6.64,38164046.0,254838199.78,-2.3529,600903
2026-07-01,6.64,7.3,6.57,6.9,50971674.0,358501657.02,3.9157,600903
2026-07-02,6.88,7.26,6.8,6.89,43736207.0,307130791.09,-0.1449,600903
2026-07-03,6.93,6.99,6.75,6.8,26524117.0,181937245.35,-1.3062,600903
2026-07-06,6.75,7.0,6.62,6.68,24765120.0,167505494.4,-1.7647,600903
2026-07-07,6.62,6.7,6.33,6.36,24068467.0,154891981.18,-4.7904,600903
2026-07-08,6.58,6.58,6.2,6.25,26194300.0,164747151.0,-1.7296,600903
2026-07-09,6.25,6.32,6.12,6.18,20280089.0,125912988.62,-1.12,600903
2026-07-10,6.18,6.26,6.07,6.19,22544320.0,139710425.2,0.1618,600903
2026-07-13,6.26,6.36,5.95,5.98,41617410.0,253375921.28,-3.3926,600903
2026-07-14,5.92,6.04,5.8,6.03,27194089.0,161390610.36,0.8361,600903
2026-07-15,6.0,6.12,5.95,6.08,26927569.0,163070655.35,0.8292,600903
2026-07-16,6.08,6.1,5.98,6.0,25477741.0,153825859.64,-1.3158,600903
2026-07-17,6.0,6.16,5.83,5.87,53488626.0,321170201.6,-2.1667,600903
2026-07-20,5.88,6.01,5.79,5.9,38542626.0,227413363.56,0.5111,600903
2026-07-21,5.89,5.89,5.52,5.76,42103169.0,239460880.64,-2.3729,600903
2026-07-22,5.7,5.83,5.68,5.78,24725933.0,142253053.84,0.3472,600903
2026-07-23,5.75,6.15,5.7,6.13,43606778.0,262331.07,6.06,600903
2026-07-24,6.1,6.19,5.89,5.92,31740678.000000004,190161.833,-3.43,600903
2026-07-27,5.8,5.98,5.78,5.97,28219353.000000004,166892.099,0.84,600903
2026-07-28,5.96,6.08,5.9,5.99,23082573.0,138093.573,0.34,600903
2026-07-29,5.99,6.13,5.95,6.08,27538009.000000004,167053.9,1.5,600903
2026-07-30,6.08,6.19,6.0,6.06,28731113.0,174683.226,-0.33,600903
2026-07-31,6.07,6.19,6.02,6.17,26882692.0,164958.507,1.82,600903
2026-08-03,6.17,6.35,6.17,6.34,24369213.0,153195.72,2.76,600903
2026-08-04,6.36,6.47,6.34,6.41,22516840.0,143943.058,1.1,600903
2026-08-05,6.41,6.44,6.31,6.35,27675763.0,176044.884,-0.94,600903
2026-08-06,6.31,6.38,6.24,6.36,19359104.0,122236.147,0.16,600903
2026-08-07,6.36,6.37,6.24,6.31,16930952.0,106454.162,-0.79,600903
