日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-07-29,9.32180072,9.7993316,9.27205792,9.71974312,412576678,3976887721.08,4.1578,000617
2025-07-30,9.82917728,9.82917728,8.83432128,8.94375544,448661355,4136391633.01,-7.9836,000617
2025-07-31,8.92385832,8.97360112,8.5557616,8.61545296,301747977,2659567600.19,-3.6707,000617
2025-08-01,8.56571016,9.03329248,8.49607024,8.72488712,299699017,2641561057.43,1.2702,000617
2025-08-04,8.63535008,8.8542184,8.34684184,8.43637888,259462052,2224853867.19,-3.3067,000617
2025-08-05,8.43637888,8.44632744,8.27720192,8.44632744,182808191,1540071140.98,0.1179,000617
2025-08-06,8.43637888,8.5060188,8.32694472,8.41648176,148356828,1254900439.97,-0.3534,000617
2025-08-07,8.41648176,8.43637888,8.23740768,8.32694472,143903480,1204531000.4,-1.0638,000617
2025-08-08,8.33689328,8.41648176,8.27720192,8.29709904,142609546,1196080208.7,-0.3584,000617
2025-08-11,8.31699616,8.42643032,8.24735624,8.38663608,155392597,1307421593.11,1.0791,000617
2025-08-12,8.38663608,8.53586448,8.34684184,8.47617312,223954570,1900616405.6,1.0676,000617
2025-08-13,8.51596736,8.6055044,8.33689328,8.48612168,236311542,2009621516.0,0.1174,000617
2025-08-14,8.456276,8.94375544,8.43637888,8.81442416,418402553,3697738208.49,3.8687,000617
2025-08-15,8.70499,8.94375544,8.456276,8.8542184,309643079,2714778430.85,0.4515,000617
2025-08-18,8.8044756,9.06313816,8.70499,8.79452704,316429241,2819050585.21,-0.6742,000617
2025-08-19,8.79452704,9.67000032,8.61545296,9.67000032,597991662,5610400482.42,9.9548,000617
2025-08-20,9.83912584,10.27686248,9.61030896,9.82917728,681444276,6775307388.25,1.6461,000617
2025-08-21,10.78423904,10.81408472,10.6449592,10.81408472,292685911,3178642245.55,10.0202,000617
2025-08-22,10.694702,11.89847776,10.47583368,11.89847776,727706491,8109132487.65,10.0276,000617
2025-08-25,12.0875004,12.82369384,11.69950656,12.684414,630349357,7816397657.82,6.6054,000617
2025-08-26,12.31631728,12.5849284,11.71940368,11.7890436,542651858,6588142443.39,-7.0588,000617
2025-08-27,11.9880148,12.97292224,11.72935224,12.31631728,608941295,7561407583.31,4.4726,000617
2025-08-28,12.22678024,13.0823564,11.8885292,12.9828708,591544290,7405892622.87,5.412,000617
2025-08-29,12.90328232,12.90328232,12.36606008,12.61477408,404635457,5120280166.01,-2.8352,000617
2025-09-01,13.61957864,13.61957864,12.64461976,13.00276792,474888476,6251329587.29,3.0757,000617
2025-09-02,12.7341568,12.8336424,11.69950656,11.69950656,436506619,5263448938.15,-10.023,000617
2025-09-03,11.47068968,11.47068968,10.7444448,10.83398184,387711507,4308394949.5,-7.398,000617
2025-09-04,10.82403328,10.943416,10.445988,10.60516496,296027021,3194606251.54,-2.112,000617
2025-09-05,10.57531928,10.76434192,10.21717112,10.7444448,255640720,2710193805.14,1.3133,000617
2025-09-08,10.5952164,10.73449624,10.40619376,10.6449592,208356542,2213733221.89,-0.9259,000617
2025-09-09,10.5952164,10.68475344,10.20722256,10.25696536,159961844,1668423992.51,-3.6449,000617
2025-09-10,10.27686248,10.48578224,10.27686248,10.38629664,131836191,1378378681.68,1.2609,000617
2025-09-11,10.28681104,11.42094688,10.23706824,11.07274728,411371929,4530147355.72,6.6092,000617
2025-09-12,10.7941876,11.40104976,10.78423904,11.08269584,326345678,3653422648.28,0.0898,000617
2025-09-15,11.12249008,11.17223288,10.7941876,10.8439304,203995343,2241711285.68,-2.1544,000617
2025-09-16,10.76434192,10.93346744,10.66485632,10.85387896,163327924,1773938789.84,0.0917,000617
2025-09-17,10.86382752,11.4905868,10.7444448,11.43089544,358692890,4033163250.57,5.3162,000617
2025-09-18,11.19213,11.28166704,10.7941876,11.05285016,280766876,3117632084.77,-3.3072,000617
2025-09-19,10.8936732,10.943416,10.47583368,10.55542216,187293108,2014772137.97,-4.5005,000617
2025-09-22,10.47583368,10.76434192,10.47583368,10.70465056,116866165,1251091560.25,1.4138,000617
2025-09-23,10.60516496,10.61511352,10.00825136,10.2470168,201214300,2070580214.42,-4.2751,000617
2025-09-24,10.15747976,10.40619376,10.06794272,10.36639952,137607809,1419290252.72,1.165,000617
2025-09-25,10.37634808,10.445988,10.27686248,10.28681104,96118528,999189053.14,-0.7678,000617
2025-09-26,10.3465024,10.58526784,10.28681104,10.30670816,155547219,1634342329.41,0.1934,000617
2025-09-29,10.15747976,10.7444448,10.0977884,10.63501064,202327079,2123349591.75,3.1853,000617
2025-09-30,10.5454736,10.56537072,10.35645096,10.445988,144779867,1519684878.39,-1.7774,000617
2025-10-09,10.56537072,10.96331312,10.4957308,10.8936732,216132987,2350795307.92,4.2857,000617
2025-10-10,10.943416,11.3911012,10.8439304,11.0429016,280365510,3131415453.14,1.3699,000617
2025-10-13,10.5454736,11.2418728,10.5454736,10.97326168,191005757,2087822292.11,-0.6306,000617
2025-10-14,11.07274728,12.01786048,11.07274728,11.74924936,474633209,5516729530.31,7.0716,000617
2025-10-15,11.38115264,11.60002096,11.0926444,11.4905868,309671124,3521673290.29,-2.2015,000617
2025-10-16,11.33140984,11.33140984,10.943416,10.96331312,184941066,2060012077.41,-4.5887,000617
2025-10-17,10.95336456,11.2418728,10.2967596,10.445988,202720006,2207319681.59,-4.7187,000617
2025-10-20,10.53552504,10.62506208,10.31665672,10.3962452,130513898,1373316057.99,-0.4762,000617
2025-10-21,10.42609088,10.5952164,10.31665672,10.46588512,145099406,1526942183.39,0.6699,000617
2025-10-22,10.3465024,10.80413616,10.28681104,10.48578224,155295852,1640803106.88,0.1901,000617
2025-10-23,10.36639952,10.43603944,10.08783984,10.27686248,136472789,1401261888.77,-1.9924,000617
2025-10-24,10.25696536,10.3962452,10.2470168,10.32660528,94534037,979865212.85,0.484,000617
2025-10-27,10.43603944,10.72454768,10.40619376,10.72454768,192399041,2048761215.8,3.8536,000617
2025-10-28,10.58526784,10.66485632,10.4957308,10.51562792,127003975,1348723644.71,-1.9481,000617
2025-10-29,10.53552504,11.00310736,10.50567936,10.8439304,194511447,2113551207.57,3.122,000617
2025-10-30,10.7444448,10.78423904,10.41614232,10.42609088,156954691,1665717052.19,-3.8532,000617
2025-10-31,10.35645096,10.50567936,10.32660528,10.41614232,79436171,832036038.51,-0.0954,000617
2025-11-03,10.35645096,10.3962452,10.16742832,10.30670816,90365965,931499382.4,-1.0506,000617
2025-11-04,10.32660528,10.36639952,10.02814848,10.07789128,102860717,1048596216.43,-2.2201,000617
2025-11-05,9.94856,10.02814848,9.63020608,9.77943448,149757289,1478733747.52,-2.9615,000617
2025-11-06,9.80928016,9.88886864,9.70979456,9.83912584,93541867,921579607.09,0.6104,000617
2025-11-07,9.76948592,9.87892008,9.70979456,9.77943448,72040126,709143222.33,-0.6067,000617
2025-11-10,9.77943448,9.8490744,9.73964024,9.8490744,72627896,715213656.48,0.7121,000617
2025-11-11,9.80928016,9.8490744,9.5008748,9.56056616,123382386,1196805559.03,-2.9293,000617
2025-11-12,9.52077192,9.62025752,9.451132,9.48097768,67597244,646597700.18,-0.8325,000617
2025-11-13,9.46108056,9.5506176,9.4013892,9.53072048,71151919,678561642.66,0.5247,000617
2025-11-14,9.451132,9.57051472,9.37154352,9.4013892,61592192,587637655.16,-1.357,000617
2025-11-17,9.38149208,9.43123488,9.31185216,9.42128632,63926500,602441901.27,0.2116,000617
2025-11-18,9.39144064,9.41133776,9.28200648,9.31185216,62665480,587868483.4,-1.1616,000617
2025-11-19,9.31185216,9.47102912,9.21236656,9.22231512,70537594,660116389.44,-0.9615,000617
2025-11-20,9.31185216,9.4013892,9.202418,9.22231512,55676210,518732307.11,0.0,000617
2025-11-21,9.13277808,9.202418,8.89401264,8.89401264,90093096,815798632.25,-3.5599,000617
2025-11-24,8.93380688,9.08303528,8.88406408,9.02334392,76519618,692824942.84,1.4541,000617
2025-11-25,9.04324104,9.22231512,9.02334392,9.12282952,65295612,600397339.7,1.1025,000617
2025-11-26,9.08303528,9.18252088,9.06313816,9.07308672,45637743,418140787.7,-0.5453,000617
2025-11-27,9.06313816,9.1526752,9.02334392,9.04324104,45328722,413924469.04,-0.3289,000617
2025-11-28,9.04324104,9.11288096,8.97360112,9.11288096,43186430,393578254.69,0.7701,000617
2025-12-01,9.0531896,9.16262376,9.01339536,9.1526752,54060211,495878991.98,0.4367,000617
2025-12-02,9.14272664,9.14272664,8.96365256,8.97360112,60646086,549215232.86,-1.9565,000617
2025-12-03,8.97360112,9.06313816,8.91390976,8.93380688,48661036,438834067.28,-0.4435,000617
2025-12-04,8.87411552,8.953704,8.82437272,8.89401264,47669677,425695627.07,-0.4454,000617
2025-12-05,8.86416696,9.14272664,8.82437272,9.07308672,90656145,822320618.76,2.0134,000617
2025-12-08,9.13277808,9.37154352,9.11288096,9.22231512,116199609,1082193329.9,1.6447,000617
2025-12-09,9.18252088,9.19246944,8.99349824,9.01339536,71081032,648091335.11,-2.2654,000617
2025-12-10,9.0034468,9.1526752,8.93380688,9.13277808,64439125,587934543.88,1.3245,000617
2025-12-11,9.12282952,9.13277808,8.93380688,8.94375544,53661730,486148799.2,-2.0697,000617
2025-12-12,8.91390976,9.09298384,8.83432128,9.01339536,69137830,622462996.1,0.7786,000617
2025-12-15,8.96365256,9.07308672,8.9039612,8.9039612,47475494,427994385.6,-1.2141,000617
2025-12-16,8.86416696,9.16262376,8.74478424,9.03329248,131295713,1184351948.86,1.4525,000617
2025-12-17,8.953704,9.1029324,8.73483568,9.01339536,126568636,1130509302.89,-0.2203,000617
2025-12-18,8.99349824,9.12282952,8.88406408,8.88406408,68429471,616860394.33,-1.4349,000617
2025-12-19,8.88406408,9.0531896,8.88406408,9.04324104,80429490,728560980.57,1.7917,000617
2025-12-22,9.0531896,9.23226368,9.04324104,9.16262376,95265207,878157914.55,1.3201,000617
2025-12-23,9.16262376,9.16262376,9.02334392,9.06313816,61402714,561129777.21,-1.0858,000617
2025-12-24,9.03329248,9.27205792,9.0034468,9.21236656,84776887,781807078.93,1.6465,000617
2025-12-25,9.32180072,9.70979456,9.28200648,9.53072048,230985231,2212178174.5,3.4557,000617
2025-12-26,9.44118344,9.7495888,9.43123488,9.49092624,146378604,1406856557.26,-0.4175,000617
2025-12-29,9.5506176,9.8490744,9.46108056,9.7993316,219484861,2142756384.1,3.2495,000617
2025-12-30,9.75953736,9.88886864,9.64015464,9.66005176,166196506,1625878109.07,-1.4213,000617
2025-12-31,9.6003604,9.699846,9.49092624,9.5506176,111899813,1077154705.48,-1.1329,000617
2026-01-05,9.451132,9.52077192,9.28200648,9.51082336,131526700,1243194023.1,-0.4167,000617
2026-01-06,9.46108056,9.68989744,9.451132,9.67000032,143772710,1383760951.98,1.6736,000617
2026-01-07,9.68,9.82,9.5,9.65,142545164,1373282634.16,-0.2068,000617
2026-01-08,9.6,9.73,9.48,9.62,120332947,1156291511.68,-0.3109,000617
2026-01-09,9.63,9.9,9.62,9.79,168454228,1650032165.31,1.7672,000617
2026-01-12,9.79,10.1,9.76,9.97,226187724,2253133100.51,1.8386,000617
2026-01-13,9.97,9.99,9.58,9.62,161483843,1571537429.78,-3.5105,000617
2026-01-14,9.56,10.44,9.56,10.02,306879029,3079374611.7,4.158,000617
2026-01-15,9.85,9.89,9.57,9.61,180206409,1744621111.74,-4.0918,000617
2026-01-16,9.71,9.76,9.51,9.51,98933856,949215245.55,-1.0406,000617
2026-01-19,9.52,9.6,9.4,9.53,79639115,756624972.02,0.2103,000617
2026-01-20,9.53,9.56,9.29,9.31,94484620,886279262.45,-2.3085,000617
2026-01-21,9.28,9.35,9.19,9.19,76094375,704833146.26,-1.2889,000617
2026-01-22,9.26,9.34,9.21,9.26,67416623,625057386.77,0.7617,000617
2026-01-23,9.25,9.34,9.23,9.29,75142452,698801090.89,0.324,000617
2026-01-26,9.26,9.3,9.11,9.12,90089682,827022499.0,-1.8299,000617
2026-01-27,9.12,9.12,8.96,9.05,68372527,617270694.23,-0.7675,000617
2026-01-28,9.05,9.11,8.98,9.0,69593800,628621262.69,-0.5525,000617
2026-01-29,9.05,9.2,8.97,9.19,109224508,995051016.65,2.1111,000617
2026-01-30,9.2,9.2,8.96,8.99,83733452,756576255.66,-2.1763,000617
2026-02-02,8.9,8.99,8.81,8.82,60257949,536354128.97,-1.891,000617
2026-02-03,8.87,8.9,8.76,8.89,52240821,461670834.09,0.7937,000617
2026-02-04,8.85,8.97,8.82,8.96,47598796,424012557.05,0.7874,000617
2026-02-05,8.97,8.97,8.87,8.93,41886834,373651344.69,-0.3348,000617
2026-02-06,8.88,8.95,8.83,8.88,36813392,327484529.15,-0.5599,000617
2026-02-09,8.93,9.03,8.91,8.97,52582430,471722432.0,1.0135,000617
2026-02-10,8.96,8.97,8.88,8.89,40678076,362867706.69,-0.8919,000617
2026-02-11,8.89,8.97,8.87,8.89,36687362,327001211.56,0.0,000617
2026-02-12,8.88,8.89,8.81,8.82,41502957,366884386.0,-0.7874,000617
2026-02-13,8.84,8.87,8.73,8.74,43378859,381837604.1,-0.907,000617
2026-02-24,8.79,8.95,8.76,8.93,59523482,528116185.96,2.1739,000617
2026-02-25,8.93,9.11,8.92,9.03,74481052,672022537.93,1.1198,000617
2026-02-26,9.06,9.12,8.95,9.0,55028259,495892430.22,-0.3322,000617
2026-02-27,9.0,9.1,9.0,9.09,65912138,597964457.64,1.0,000617
2026-03-02,9.34,9.79,9.07,9.62,284786705,2685463631.96,5.8306,000617
2026-03-03,9.53,10.1,9.42,9.47,316646779,3091623235.73,-1.5593,000617
2026-03-04,9.15,9.2,8.9,8.92,191162478,1722021468.74,-5.8078,000617
2026-03-05,8.95,9.5,8.8,9.16,186678781,1698473824.92,2.6906,000617
2026-03-06,9.02,9.18,9.02,9.11,91459121,830538610.78,-0.5459,000617
2026-03-09,9.25,9.36,9.02,9.05,117975565,1080241469.21,-0.6586,000617
2026-03-10,8.91,9.01,8.89,8.96,84144373,753115727.41,-0.9945,000617
2026-03-11,8.92,8.99,8.87,8.94,75401884,671485199.47,-0.2232,000617
2026-03-12,8.94,9.08,8.92,9.08,97708981,881049691.18,1.566,000617
2026-03-13,9.02,9.06,8.86,8.88,86064278,767710459.36,-2.2026,000617
2026-03-16,9.77,9.77,9.66,9.77,423429486,4134609393.83,10.0225,000617
2026-03-17,9.6,10.28,9.52,9.89,549475614,5402764123.97,1.2282,000617
2026-03-18,9.62,10.16,9.47,9.74,360378032,3518579684.05,-1.5167,000617
2026-03-19,9.92,10.71,9.76,10.71,558363623,5737992566.3,9.9589,000617
2026-03-20,10.5,10.5,9.9,9.92,531637563,5410440633.61,-7.3763,000617
2026-03-23,9.7,10.69,9.56,10.2,465396504,4721996921.18,2.8226,000617
2026-03-24,10.11,10.99,9.95,10.8,543566416,5748424818.27,5.8824,000617
2026-03-25,10.46,11.1,10.23,10.83,489551942,5190475136.23,0.2778,000617
2026-03-26,10.7,10.74,10.2,10.24,329684252,3426328693.31,-5.4478,000617
2026-03-27,10.53,10.9,10.32,10.64,375817710,4003608529.35,3.9063,000617
2026-03-30,10.72,10.98,10.05,10.21,360231852,3757081662.16,-4.0414,000617
2026-03-31,10.06,10.55,9.75,10.2,365391307,3684100909.19,-0.0979,000617
2026-04-01,10.1,10.26,9.86,9.89,244438187,2443433479.67,-3.0392,000617
2026-04-02,9.82,10.21,9.81,9.92,252512093,2537199848.55,0.3033,000617
2026-04-03,10.91,10.91,10.56,10.7,783001081,8481173343.88,7.8629,000617
2026-04-07,10.72,11.77,10.66,11.53,813113807,9255136146.32,7.757,000617
2026-04-08,10.81,10.98,10.38,10.39,718251367,7588029600.24,-9.8873,000617
2026-04-09,10.55,10.61,10.21,10.39,432885037,4508656097.37,0.0,000617
2026-04-10,10.2,10.55,9.93,10.26,452094832,4623626617.77,-1.2512,000617
2026-04-13,10.28,10.32,9.99,10.08,258447736,2612396587.64,-1.7544,000617
2026-04-14,9.93,10.01,9.7,9.82,313599179,3081881840.96,-2.5794,000617
2026-04-15,9.68,9.94,9.61,9.87,207207405,2033779536.82,0.5092,000617
2026-04-16,9.82,9.82,9.67,9.73,164663777,1599980288.06,-1.4184,000617
2026-04-17,9.73,9.76,9.43,9.43,209823089,2001337907.87,-3.0832,000617
2026-04-20,9.4,9.57,9.36,9.51,137691571,1303682491.51,0.8484,000617
2026-04-21,9.45,9.47,9.27,9.34,142535952,1329282286.16,-1.7876,000617
2026-04-22,9.36,9.37,9.21,9.23,133200041,1232039472.2,-1.1777,000617
2026-04-23,9.25,9.49,9.22,9.43,195642944,1835597998.21,2.1668,000617
2026-04-24,9.4,9.5,9.25,9.27,139033040,1301496708.59,-1.6967,000617
2026-04-27,9.28,9.36,9.11,9.35,100764336,935615437.01,0.863,000617
2026-04-28,9.31,9.44,9.28,9.34,99237751,929530080.33,-0.107,000617
2026-04-29,9.35,9.52,9.35,9.49,134878166,1275678947.75,1.606,000617
2026-04-30,9.49,9.54,9.39,9.44,132678958,1254835201.71,-0.5269,000617
2026-05-06,9.49,9.51,9.26,9.48,154544944,1454006695.3,0.4237,000617
2026-05-07,9.4,9.47,9.32,9.38,140657973,1318554776.0,-1.0549,000617
2026-05-08,9.33,9.42,9.32,9.35,87722477,820946304.8,-0.3198,000617
2026-05-11,9.32,9.38,9.26,9.33,128756046,1200008080.79,-0.2139,000617
2026-05-12,9.31,9.32,9.13,9.19,116222527,1069837282.82,-1.5005,000617
2026-05-13,9.14,9.27,9.13,9.21,85177077,783855923.1,0.2176,000617
2026-05-14,9.21,9.29,8.93,8.93,115760908,1052877814.66,-3.0402,000617
2026-05-15,8.89,8.93,8.76,8.82,109796120,969741426.66,-1.2318,000617
2026-05-18,8.81,8.99,8.73,8.95,99544925,884902033.52,1.4739,000617
2026-05-19,8.9,8.92,8.5,8.59,151965726,1314048710.99,-4.0223,000617
2026-05-20,8.5,8.72,8.42,8.62,104516587,889866411.59,0.3492,000617
2026-05-21,8.47,8.64,8.23,8.25,127363332,1073478857.62,-4.2923,000617
