日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-06-24,14.4,14.52,13.6,13.78,3628750.0,50290503.0,-4.372,002715
2026-06-25,13.73,13.73,13.16,13.23,4135150.0,55087224.5,-3.9913,002715
2026-06-26,13.23,13.9,12.62,13.7,7599351.0,101561793.35,3.5525,002715
2026-06-29,13.77,14.35,13.01,13.22,7485321.0,101799902.31,-3.5036,002715
2026-06-30,13.22,13.38,12.64,13.25,5824950.0,75537202.5,0.2269,002715
2026-07-01,13.29,14.06,13.14,13.52,5297999.0,72297982.29,2.0377,002715
2026-07-02,13.52,13.88,13.28,13.39,3478650.0,47046357.0,-0.9615,002715
2026-07-03,13.36,14.73,13.33,14.73,9111265.0,129469622.74,10.0075,002715
2026-07-06,14.7,15.37,14.33,14.99,11399200.0,170078984.0,1.7651,002715
2026-07-07,15.37,15.4,14.66,14.73,7434150.0,110864028.5,-1.7345,002715
2026-07-08,14.88,15.55,14.35,15.29,6830799.0,102838885.7,3.8018,002715
2026-07-09,15.02,15.38,13.78,14.0,7933251.0,115214759.5,-8.4369,002715
2026-07-10,14.08,14.69,13.44,14.45,6727101.0,94567782.68,3.2143,002715
2026-07-13,14.5,15.15,13.74,14.01,7395101.0,107195906.43,-3.045,002715
2026-07-14,13.93,14.11,13.53,14.06,3795854.0,52451893.6,0.3569,002715
2026-07-15,14.0,14.65,13.91,14.22,3712000.0,52810322.84,1.138,002715
2026-07-16,14.05,14.32,13.88,14.08,2729000.0,38364141.0,-0.9845,002715
2026-07-17,14.02,14.27,13.09,13.26,3384500.0,45913303.0,-5.8239,002715
2026-07-20,13.37,13.6,12.16,12.54,5390600.0,69092409.0,-5.4299,002715
2026-07-21,12.55,12.66,11.44,12.54,4993850.0,60719522.5,0.0,002715
2026-07-22,12.29,12.7,12.03,12.3,2936800.0,36043629.0,-1.9139,002715
2026-07-23,12.21,12.68,11.97,12.54,2944500.0,36324.353,1.95,002715
2026-07-24,12.4,12.47,12.0,12.3,2012300.0,24584.92,-1.91,002715
2026-07-27,12.3,12.69,12.11,12.53,2546800.0,31749.42,1.87,002715
2026-07-28,12.45,12.93,12.22,12.6,2586100.0,32708.893,0.56,002715
2026-07-29,12.52,12.83,12.3,12.83,2268600.0,28641.033,1.83,002715
2026-07-30,12.68,12.98,12.2,12.5,3215100.0,40265.649,-2.57,002715
2026-07-31,12.42,12.88,12.42,12.8,3514300.0,44517.707,2.4,002715
2026-08-03,12.9,13.35,12.75,13.26,3213500.0,42096.213,3.59,002715
2026-08-04,13.36,13.6,13.23,13.38,2565600.0,34350.615,0.9,002715
2026-08-05,13.51,13.63,13.3,13.47,2343400.0,31559.419,0.67,002715
