日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-17,76.0,78.48,75.2,76.66,9972283.0,766688.037,0.6,001389
2025-09-18,76.32,84.33,75.5,84.33,20425744.0,1686645.453,10.01,001389
2025-09-19,87.09,87.89,83.12,83.97,15973818.0,1360212.357,-0.43,001389
2025-09-22,83.56,85.96,82.03,85.12,11759004.0,991823.61,1.37,001389
2025-09-23,87.5,88.49,80.0,81.63,12022164.0,988885.95,-4.1,001389
2025-09-24,81.0,82.71,79.42,82.3,7856966.0,637434.027,0.82,001389
2025-09-25,82.3,83.88,80.15,82.72,6782334.0,559231.81,0.51,001389
2025-09-26,81.73,82.58,78.0,78.32,8819907.0,703422.363,-5.32,001389
2025-09-29,77.73,79.5,77.73,78.82,4992310.0,393687.716,0.64,001389
2025-09-30,79.0,80.09,78.05,79.49,5473895.0,433260.216,0.85,001389
2025-10-09,79.44,81.25,79.2,79.39,6449507.0,517333.292,-0.13,001389
2025-10-10,78.21,79.39,76.22,76.75,4955539.0,383602.938,-3.33,001389
2025-10-13,72.5,74.7,71.96,74.34,5671100.0,416357.905,-3.14,001389
2025-10-14,74.99,76.3,71.36,71.6,5577461.0,409686.066,-3.69,001389
2025-10-15,71.81,73.39,70.22,73.28,4448300.0,321198.971,2.35,001389
2025-10-16,73.44,74.8,72.46,72.99,4558527.0,335939.551,-0.4,001389
2025-10-17,72.94,73.0,69.25,69.46,4410200.0,311323.473,-4.84,001389
2025-10-20,70.37,72.0,70.2,70.72,3721208.0,264649.259,1.81,001389
2025-10-21,71.0,73.63,70.37,72.99,5739488.0,414851.052,3.21,001389
2025-10-22,72.42,73.32,71.77,72.15,3912200.0,283109.955,-1.15,001389
2025-10-23,72.0,72.15,70.1,71.28,2819700.0,199919.583,-1.21,001389
2025-10-24,74.02,78.41,74.02,78.41,11147556.0,858297.882,10.0,001389
2025-10-27,79.88,81.98,79.27,81.79,13757156.0,1109140.012,4.31,001389
2025-10-28,79.35,81.28,79.01,80.55,11963567.0,957862.433,-1.52,001389
2025-10-29,82.0,82.54,79.72,80.48,8241000.0,665534.731,-0.09,001389
2025-10-30,80.18,80.2,77.37,77.5,7401389.999999999,579560.175,-3.7,001389
2025-10-31,77.47,77.79,74.13,74.26,6811330.0,512544.074,-4.18,001389
2025-11-03,73.82,73.85,71.73,73.37,5099419.0,370984.847,-1.2,001389
2025-11-04,73.42,74.89,72.0,72.7,6778771.000000001,497346.613,-0.91,001389
2025-11-05,70.88,72.1,70.28,71.78,4727943.0,336048.993,-1.27,001389
2025-11-06,71.79,73.67,71.5,73.2,5300381.0,385360.552,1.98,001389
2025-11-07,72.47,72.72,70.81,71.26,4344716.0,310541.229,-2.65,001389
2025-11-10,71.55,71.85,69.55,70.6,4467738.0,314091.018,-0.93,001389
2025-11-11,71.37,71.37,69.04,69.32,3913140.0,273515.412,-1.81,001389
2025-11-12,68.86,69.48,67.68,68.5,3388218.0,231594.452,-1.18,001389
2025-11-13,68.95,69.35,67.8,69.19,3433418.0,235865.115,1.01,001389
2025-11-14,68.25,68.95,67.7,67.87,2701127.0,184352.813,-1.91,001389
2025-11-17,67.77,68.9,67.65,68.1,2559204.0,174325.888,0.34,001389
2025-11-18,68.1,69.45,67.59,68.9,3794298.0000000005,261028.867,1.17,001389
2025-11-19,68.7,69.28,67.8,67.94,3244917.0,222287.415,-1.39,001389
2025-11-20,69.59,69.75,67.9,68.15,3485200.0,238771.514,0.31,001389
2025-11-21,66.56,67.28,64.05,64.23,4584277.0,299579.519,-5.75,001389
2025-11-24,64.65,65.68,64.47,65.43,3742948.0000000005,244302.393,1.87,001389
2025-11-25,65.64,69.26,65.61,68.13,6030753.0,410968.658,4.13,001389
2025-11-26,67.85,69.64,67.25,68.59,5271882.0,362595.045,0.68,001389
2025-11-27,68.45,69.87,68.24,68.29,4116030.0000000005,284718.247,-0.44,001389
2025-11-28,68.06,69.07,67.68,68.49,2667609.0,182363.397,0.29,001389
2025-12-01,68.98,70.2,68.3,69.98,3988129.0,277019.938,2.18,001389
2025-12-02,70.0,70.5,68.85,69.74,4118957.0,287274.241,-0.34,001389
2025-12-03,69.51,73.49,69.51,69.99,7221142.0,516267.102,0.36,001389
2025-12-04,69.55,70.75,68.72,69.99,3538764.0,246465.667,0.0,001389
2025-12-05,69.6,70.39,68.6,69.93,3792282.0,264171.333,-0.09,001389
2025-12-08,70.0,73.0,69.66,72.05,6052583.0,434138.206,3.03,001389
2025-12-09,71.7,75.47,71.63,74.67,8770590.0,650434.217,3.64,001389
2025-12-10,73.7,74.37,72.32,73.76,5038996.0,369073.472,-1.22,001389
2025-12-11,74.14,77.73,73.95,74.8,10083684.0,768085.185,1.41,001389
2025-12-12,74.66,77.3,72.65,77.24,10984486.0,835432.402,3.26,001389
2025-12-15,76.6,77.1,74.42,75.3,6464819.0,489191.645,-2.51,001389
2025-12-16,75.33,78.06,74.8,77.0,7660585.000000001,585374.799,2.26,001389
2025-12-17,77.01,81.78,77.01,81.1,12855142.0,1027520.168,5.32,001389
2025-12-18,79.85,80.95,79.08,79.39,5286957.0,422904.249,-2.11,001389
2025-12-19,80.35,80.5,77.89,78.27,6166638.0,484833.086,-1.41,001389
2025-12-22,78.87,80.43,77.63,79.96,6030272.0,479971.257,2.16,001389
2025-12-23,79.79,81.65,79.35,80.0,5876578.0,473509.455,0.05,001389
2025-12-24,80.35,81.88,79.6,81.23,5474246.0,442203.335,1.54,001389
2025-12-25,81.57,82.09,80.46,80.82,3491562.0000000005,283074.503,-0.5,001389
2025-12-26,80.85,81.76,79.6,80.48,3944703.0,318810.231,-0.42,001389
2025-12-29,80.48,83.5,80.21,82.45,5247067.0,431448.382,2.45,001389
2025-12-30,82.0,83.38,80.81,81.2,3746583.9999999995,306290.467,-1.52,001389
2025-12-31,81.49,83.68,80.6,81.63,4419602.0,363183.005,0.53,001389
2026-01-05,81.83,83.0,80.8,82.64,5990175.0,490660.161,1.24,001389
2026-01-06,82.54,82.89,79.69,81.95,6560611.0,532797.881,-0.83,001389
2026-01-07,81.98,84.8,81.55,83.38,5667618.0,471207.263,1.74,001389
2026-01-08,82.77,84.19,80.89,81.81,5486525.0,452753.036,-1.88,001389
2026-01-09,81.51,82.79,79.31,81.9,6291813.0,512360.037,0.11,001389
2026-01-12,82.27,84.53,78.75,83.6,9563231.0,785018.721,2.08,001389
2026-01-13,83.6,83.86,78.5,78.8,7411662.0,596856.796,-5.74,001389
2026-01-14,79.2,81.12,77.81,78.98,7581089.999999999,600526.472,0.23,001389
2026-01-15,78.42,83.38,78.18,82.46,8630121.0,696098.523,4.41,001389
2026-01-16,84.99,86.98,83.0,85.48,8900800.0,754807.926,3.66,001389
2026-01-19,85.96,88.05,84.2,86.68,9341013.0,810422.573,1.4,001389
2026-01-20,86.7,89.37,84.7,86.83,8647874.0,750143.715,0.17,001389
2026-01-21,86.26,95.51,86.0,95.51,11825168.0,1107967.237,10.0,001389
2026-01-22,101.24,105.06,99.0,105.06,30637009.000000004,3148287.718,10.0,001389
2026-01-23,104.45,104.45,98.21,99.66,18714844.0,1871321.761,-5.14,001389
2026-01-26,99.33,106.55,98.68,102.31,17769161.0,1834955.909,2.66,001389
2026-01-27,103.84,108.6,102.33,105.92,15776024.0,1670358.408,3.53,001389
2026-01-28,106.02,107.1,102.58,103.72,12151686.0,1264098.534,-2.08,001389
2026-01-29,103.6,111.2,103.2,105.33,14467732.999999998,1558531.958,1.55,001389
2026-01-30,104.5,107.62,101.01,104.99,12981144.0,1358254.451,-0.32,001389
2026-02-02,104.99,112.87,104.99,105.28,12969336.0,1398314.072,0.28,001389
2026-02-03,108.0,110.67,104.29,107.8,11597835.0,1243535.441,2.39,001389
2026-02-04,105.67,106.39,100.3,103.07,10688640.0,1097170.183,-4.39,001389
2026-02-05,100.0,102.84,98.69,100.22,7805828.999999999,782063.507,-2.77,001389
2026-02-06,97.99,102.5,95.71,99.5,9259855.0,917386.098,-0.72,001389
2026-02-09,101.3,102.27,98.63,100.62,6271568.0,632607.435,1.13,001389
2026-02-10,100.85,102.26,99.5,101.65,5143590.0,520774.702,1.02,001389
2026-02-11,101.14,103.04,99.5,101.21,4150232.0,418242.798,-0.43,001389
2026-02-12,101.18,101.63,98.88,100.19,4696569.0,470004.941,-1.01,001389
2026-02-13,99.33,99.99,97.53,97.62,5646881.0,555447.116,-2.57,001389
2026-02-24,98.61,104.0,98.09,102.06,7731575.0,790189.019,4.55,001389
2026-02-25,102.44,109.19,100.5,106.97,9717128.0,1018905.883,4.81,001389
2026-02-26,112.07,117.67,112.0,117.67,7739437.0,897557.732,10.0,001389
2026-02-27,119.23,120.31,115.0,119.74,14365425.0,1697668.903,1.76,001389
2026-03-02,117.0,120.8,114.39,117.81,12342863.0,1454680.968,-1.61,001389
2026-03-03,118.56,119.45,107.17,107.73,9763105.0,1085321.578,-8.56,001389
2026-03-04,107.32,109.63,104.0,104.71,8804656.0,933309.711,-2.8,001389
2026-03-05,107.47,109.54,105.2,106.35,7064300.0,759480.753,1.57,001389
2026-03-06,105.71,113.5,104.58,110.53,9078973.0,996656.546,3.93,001389
2026-03-09,107.0,109.93,100.51,109.3,8927176.0,934671.074,-1.11,001389
2026-03-10,111.96,120.23,111.3,120.23,7508236.0,885524.095,10.0,001389
2026-03-11,123.74,127.88,122.57,124.1,11788844.0,1469839.449,3.22,001389
2026-03-12,124.0,127.49,118.16,119.9,9429662.0,1148276.014,-3.38,001389
2026-03-13,119.08,122.18,115.6,119.57,9851911.0,1172535.283,-0.28,001389
2026-03-16,118.95,118.95,114.36,117.0,7598774.000000001,882202.128,-2.15,001389
2026-03-17,118.33,119.33,108.5,108.8,7817473.0,879474.004,-7.01,001389
2026-03-18,110.45,119.68,109.56,119.68,9164002.0,1056892.094,10.0,001389
2026-03-19,119.0,120.08,114.8,115.73,9436792.0,1102361.565,-3.3,001389
2026-03-20,116.95,117.49,109.79,110.03,11069286.0,1256524.953,-4.93,001389
2026-03-23,106.0,106.0,99.03,99.03,10813761.0,1100511.659,-10.0,001389
2026-03-24,101.0,103.38,99.08,102.88,7558720.0,765848.555,3.89,001389
2026-03-25,105.75,109.6,105.45,106.47,7910620.0,846960.345,3.49,001389
2026-03-26,107.0,117.12,106.77,114.93,18771226.0,2159262.572,7.95,001389
2026-03-27,112.58,117.61,110.81,114.87,15503332.999999998,1769735.954,-0.05,001389
2026-03-30,111.0,120.45,111.0,117.35,11066083.0,1283149.416,2.16,001389
2026-03-31,117.43,122.0,114.0,116.33,9536377.0,1125120.665,-0.87,001389
2026-04-01,119.5,124.0,118.0,120.35,9870418.0,1193640.279,3.46,001389
2026-04-02,120.88,121.0,115.0,115.79,6589103.0,770464.605,-3.79,001389
2026-04-03,116.65,122.26,115.6,116.9,7830491.0,924576.203,0.96,001389
2026-04-07,116.4,117.8,112.85,114.2,7328764.0,840693.829,-2.31,001389
2026-04-08,118.77,125.62,117.61,125.62,8897491.0,1088752.905,10.0,001389
2026-04-09,128.13,133.7,126.14,127.12,14124960.999999998,1827235.967,1.19,001389
2026-04-10,128.0,130.51,125.1,126.81,10953048.0,1400382.904,-0.24,001389
2026-04-13,126.62,133.67,126.61,132.0,12992314.0,1697498.034,4.09,001389
2026-04-14,133.2,138.5,130.5,133.08,13477560.0,1812213.519,0.82,001389
2026-04-15,132.88,133.21,127.36,127.86,10074230.0,1304003.291,-3.92,001389
2026-04-16,128.97,136.66,128.02,135.65,9844002.0,1308865.802,6.09,001389
2026-04-17,137.02,149.22,137.02,149.22,10593862.0,1548802.319,10.0,001389
2026-04-20,151.9,153.88,146.24,148.3,13023121.0,1953037.559,-0.62,001389
2026-04-21,148.3,159.8,147.8,158.3,11900020.0,1849685.087,6.74,001389
2026-04-22,158.28,163.06,156.48,158.52,10506962.0,1668785.698,0.14,001389
2026-04-23,160.12,172.88,157.0,168.38,14842422.0,2426685.532,6.22,001389
2026-04-24,171.83,185.22,167.8,170.6,17728153.0,3119815.18,1.32,001389
2026-04-27,174.86,179.61,170.0,172.2,11558234.0,2009966.199,0.94,001389
2026-04-28,172.17,175.0,164.0,165.11,11978255.0,2006101.383,-4.12,001389
2026-04-29,163.01,167.1,159.22,164.0,9277540.0,1521822.636,-0.67,001389
2026-04-30,165.02,169.18,161.6,163.25,9456134.0,1554027.37,-0.46,001389
2026-05-06,169.51,179.58,169.51,179.58,11006642.0,1963023.728,10.0,001389
2026-05-07,183.17,183.99,175.2,180.32,13193737.0,2367363.884,0.41,001389
2026-05-08,177.08,178.87,172.13,173.0,8281384.0,1442987.486,-4.06,001389
2026-05-11,177.77,190.3,177.77,190.3,13581748.000000002,2521261.187,10.0,001389
2026-05-12,194.3,194.95,185.88,190.68,9212303.0,1740463.29,0.2,001389
2026-05-13,187.88,197.32,186.35,194.78,9452655.0,1824469.515,2.15,001389
2026-05-14,196.58,197.87,185.82,186.0,7202058.0,1357911.187,-4.51,001389
2026-05-15,186.81,188.8,176.9,180.68,7434900.999999999,1349460.845,-2.86,001389
2026-05-18,178.51,182.4,175.68,178.8,6846897.0,1225069.142,-1.04,001389
2026-05-19,176.36,177.9,168.5,176.32,7298344.0,1263772.277,-1.39,001389
2026-05-20,176.5,181.0,175.78,179.33,7284138.0,1301254.847,1.71,001389
2026-05-21,183.6,192.5,176.88,178.9,9335623.0,1733729.738,-0.24,001389
2026-05-22,181.2,196.79,180.2,195.01,13335829.0,2544204.769,9.01,001389
2026-05-25,196.01,197.5,184.0,191.0,11588158.0,2196125.972,-2.06,001389
2026-05-26,193.3,199.0,187.33,193.41,10346647.0,1999358.09,1.26,001389
2026-05-27,191.95,194.8,179.5,182.09,10340901.0,1925665.244,-5.85,001389
2026-05-28,181.05,186.88,176.88,185.3,8330039.999999999,1510157.16666,1.76,001389
2026-05-29,197.0,199.74,189.77,196.48,13522529.999999998,2633290.07872,6.03,001389
2026-06-01,195.5,196.68,176.83,182.3,16876952.0,3087078.54086,-7.22,001389
2026-06-02,182.09,186.25,173.0,181.06,10054990.0,1815982.96157,-0.68,001389
2026-06-03,180.0,189.2,173.68,177.55,11771300.0,2126208.572,-1.94,001389
2026-06-04,173.98,183.83,173.2,182.61,9828100.0,1758923.521,2.85,001389
2026-06-05,179.06,180.46,172.55,174.02,7256300.0,1273954.309,-4.7,001389
2026-06-08,167.12,179.66,164.0,175.6,8011200.0,1396076.06562,0.91,001389
2026-06-09,179.98,190.68,177.91,189.25,9942627.0,1845215.69841,7.77,001389
2026-06-10,189.39,189.39,178.85,181.4,8039920.0,1470432.75944,-4.15,001389
2026-06-11,181.44,184.5,174.0,176.72,4621279.0,821781.32715,-2.58,001389
2026-06-12,182.0,188.5,177.67,178.4,7699135.000000001,1417180.98079,0.95,001389
2026-06-15,182.02,192.5,179.54,192.46,9460785.0,1788164.89167,7.88,001389
2026-06-16,193.02,197.18,187.92,194.95,8311100.0,1603097.1475,1.29,001389
2026-06-17,190.6,206.66,190.6,205.8,11221986.0,2272333.77505,5.57,001389
2026-06-18,205.8,206.0,200.01,201.46,9037554.0,1830436.80695,-2.11,001389
2026-06-22,205.0,205.01,188.36,192.1,11100033.0,2153763.88665,-4.65,001389
2026-06-23,190.18,190.58,180.67,182.9,8400464.0,1552871.4046,-4.79,001389
2026-06-24,182.0,185.3,178.89,184.0,8160878.0,1489503.66519,0.6,001389
2026-06-25,186.0,201.65,180.56,200.8,13217440.0,2586551.76752,9.13,001389
2026-06-26,210.29,220.88,207.11,220.88,19589225.0,4262761.7952,10.0,001389
2026-06-29,225.0,228.98,214.0,220.49,18601416.0,4112212.94291,-0.18,001389
2026-06-30,222.4,238.26,214.08,237.25,13993875.0,3158820.03875,7.6,001389
2026-07-01,235.2,236.59,213.53,216.5,16457234.0,3648275.1769,-8.75,001389
2026-07-02,211.05,212.83,194.89,196.8,11533149.0,2345929.04768,-9.1,001389
2026-07-03,193.29,211.11,193.04,203.0,9488574.0,1925209.26291,3.15,001389
2026-07-06,203.99,207.0,185.55,191.74,8701913.0,1697712.90365,-5.55,001389
2026-07-07,191.0,193.0,178.57,184.37,6818467.999999999,1264215.84616,-3.84,001389
2026-07-08,190.38,199.89,179.84,181.5,14627798.000000002,2754204.28747,-1.56,001389
2026-07-09,185.0,186.0,168.1,183.32,16170204.0,2858682.59222,1.0,001389
2026-07-10,184.53,190.85,175.0,175.88,11788287.0,2151720.83574,-4.06,001389
2026-07-13,176.28,180.54,168.62,169.7,7741824.000000001,1344549.21632,-3.51,001389
2026-07-14,171.13,186.67,168.98,186.67,13641959.0,2484694.52169,10.0,001389
2026-07-15,197.7,205.34,193.96,197.2,19378846.0,3876498.58268,5.64,001389
2026-07-16,193.25,206.92,187.44,196.32,13032572.0,2588008.9033,-0.45,001389
2026-07-17,194.36,197.3,176.69,176.69,11796131.0,2109386.94884,-10.0,001389
2026-07-20,170.67,173.52,159.02,159.02,11819711.0,1940719.21058,-10.0,001389
2026-07-21,159.56,174.93,148.52,174.93,12981966.0,2126110.57603,10.01,001389
2026-07-23,169.6,173.33,159.37,161.07,9465275.0,1558218.76466,-3.78,001389
2026-07-24,158.56,166.57,155.65,161.07,6973974.000000001,1122691.72545,0.0,001389
2026-07-27,160.82,168.95,158.77,168.1,6929127.0,1137009.2968,4.36,001389
2026-07-28,163.58,166.26,151.29,151.29,7551764.0,1180260.685,-10.0,001389
2026-07-29,146.53,149.41,138.49,146.52,11951664.0,1703643.11001,-3.15,001389
2026-07-30,146.02,148.08,131.87,131.87,8887800.0,1199143.16002,-10.0,001389
2026-07-31,140.5,145.05,139.49,142.32,13218990.0,1891591.79908,7.92,001389
2026-08-03,139.76,144.29,136.49,141.08,8795685.0,1227816.19714,-0.87,001389
2026-08-04,143.51,153.79,141.82,153.22,9702351.0,1442399.72205,8.61,001389
2026-08-05,150.28,162.07,148.31,160.89,9963936.0,1558260.85749,5.01,001389
