日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-12-11,26.62,26.77,25.91,25.92,8763028.0,229622554.24,-2.5564,002265
2025-12-12,25.99,26.86,25.59,26.67,18279238.0,478903235.49,2.8935,002265
2025-12-15,26.28,26.54,25.88,26.0,9921179.0,259533285.34,-2.5122,002265
2025-12-16,26.0,26.08,24.9,25.27,11096097.0,280133952.94,-2.8077,002265
2025-12-17,25.18,25.67,25.14,25.61,9015113.0,229364304.37,1.3455,002265
2025-12-18,25.37,25.78,25.35,25.39,7174500.0,183538199.0,-0.859,002265
2025-12-19,25.25,25.82,25.25,25.56,6223757.0,159545683.8,0.6696,002265
2025-12-22,25.65,25.96,25.6,25.72,7004300.0,180710421.72,0.626,002265
2025-12-23,25.8,25.8,25.15,25.22,6995478.0,177523931.78,-1.944,002265
2025-12-24,25.21,25.84,25.15,25.73,9168663.0,234839195.06,2.0222,002265
2025-12-25,25.73,26.33,25.69,26.2,8993667.0,234724753.42,1.8267,002265
2025-12-26,26.2,26.38,25.83,26.15,8679189.0,226861291.48,-0.1908,002265
2025-12-29,26.15,26.56,26.05,26.3,8937044.0,235425887.42,0.5736,002265
2025-12-30,26.14,27.14,26.08,26.76,17553100.0,469664907.0,1.749,002265
2025-12-31,27.0,27.79,26.44,26.82,19823214.0,534303882.54,0.2242,002265
2026-01-05,26.33,27.36,26.32,27.19,17481950.0,471681043.73,1.3796,002265
2026-01-06,27.08,27.5,26.93,27.34,13694174.0,372310906.11,0.5517,002265
2026-01-07,27.26,27.28,26.74,26.87,10530329.0,283900878.19,-1.7191,002265
2026-01-08,26.72,27.79,26.7,27.62,18043715.0,495533344.75,2.7912,002265
2026-01-09,27.96,28.35,27.62,27.92,20509129.0,573244802.07,1.0862,002265
2026-01-12,27.9,28.37,27.7,28.3,20123615.0,564353881.23,1.361,002265
2026-01-13,28.25,28.29,27.05,27.11,17258217.0,473259597.59,-4.2049,002265
2026-01-14,27.11,27.92,26.96,27.31,17077193.0,468817985.74,0.7377,002265
2026-01-15,27.37,27.57,26.87,27.05,10774024.0,292118530.93,-0.952,002265
2026-01-16,27.33,27.42,26.64,27.07,13011679.0,351729354.75,0.0739,002265
2026-01-19,26.9,27.39,26.75,27.11,9612669.0,260861583.42,0.1478,002265
2026-01-20,27.18,27.21,26.06,26.21,14434867.0,381040107.5,-3.3198,002265
2026-01-21,26.06,26.6,26.0,26.33,7217233.0,190386089.7,0.4578,002265
2026-01-22,26.33,26.73,26.33,26.43,6223824.0,164957499.19,0.3798,002265
2026-01-23,26.62,26.98,26.42,26.91,8355088.0,223526393.2,1.8161,002265
2026-01-26,26.89,26.89,25.42,25.66,16764807.0,434445653.62,-4.6451,002265
2026-01-27,25.56,25.75,25.1,25.7,7430043.0,188898438.51,0.1559,002265
2026-01-28,25.66,25.78,25.18,25.21,6538059.0,165624325.5,-1.9066,002265
2026-01-29,25.2,25.21,24.54,24.61,8421969.0,208894111.53,-2.38,002265
2026-01-30,24.54,24.75,24.01,24.21,7143430.0,173476562.34,-1.6254,002265
2026-02-02,24.22,24.42,23.8,23.82,6974819.0,168713069.45,-1.6109,002265
2026-02-03,23.85,24.16,23.8,24.14,7079471.0,169576182.68,1.3434,002265
2026-02-04,24.11,24.61,24.01,24.46,6468516.0,157373546.04,1.3256,002265
2026-02-05,24.39,24.57,24.21,24.29,4929522.0,120038791.96,-0.695,002265
2026-02-06,24.22,24.41,23.88,24.19,5898566.0,142619559.74,-0.4117,002265
2026-02-09,24.5,24.5,24.27,24.39,4214628.0,102774540.04,0.8268,002265
2026-02-10,24.39,24.7,24.19,24.57,5420200.0,132931210.0,0.738,002265
2026-02-11,24.58,24.85,24.37,24.39,5484500.0,134717590.0,-0.7326,002265
2026-02-12,24.3,24.49,24.17,24.31,3924311.0,95657397.92,-0.328,002265
2026-02-13,24.33,24.99,24.24,24.59,8304659.0,205249028.26,1.1518,002265
2026-02-24,24.83,25.2,24.57,25.06,8227219.0,205273636.21,1.9113,002265
2026-02-25,25.06,25.18,24.82,25.08,6229800.0,155883550.43,0.0798,002265
2026-02-26,25.18,25.2,24.77,24.92,5749122.0,143192209.3,-0.638,002265
2026-02-27,24.95,25.19,24.87,25.02,5661326.0,141554908.11,0.4013,002265
2026-03-02,25.71,26.2,25.21,25.56,24236655.0,623252376.87,2.1583,002265
2026-03-03,25.35,25.35,23.83,23.93,19221483.0,465230295.65,-6.3772,002265
2026-03-04,23.58,24.07,23.0,23.75,9865958.0,233355844.66,-0.7522,002265
2026-03-05,24.0,24.0,23.33,23.49,8681926.0,204475652.64,-1.0947,002265
2026-03-06,23.28,24.15,23.26,23.74,7795898.0,185626061.56,1.0643,002265
2026-03-09,23.73,23.9,22.8,23.14,9297868.0,215401437.16,-2.5274,002265
2026-03-10,23.35,23.63,23.21,23.42,6497600.0,152347170.0,1.21,002265
2026-03-11,23.42,23.5,23.05,23.09,7005900.0,162443154.0,-1.4091,002265
2026-03-12,23.03,23.05,22.31,22.45,8870400.0,200011870.0,-2.7718,002265
2026-03-13,22.39,22.53,22.11,22.32,5355236.0,119570126.4,-0.5791,002265
2026-03-16,22.3,22.33,21.9,22.24,5276654.0,116498945.18,-0.3584,002265
2026-03-17,22.29,22.44,22.01,22.08,4339864.0,96600599.56,-0.7194,002265
2026-03-18,22.08,22.28,21.63,21.98,5255569.0,114779437.02,-0.4529,002265
2026-03-19,21.75,21.91,21.32,21.45,5790101.0,124649913.64,-2.4113,002265
2026-03-20,21.46,21.57,20.87,20.88,5915032.0,125079065.56,-2.6573,002265
2026-03-23,20.6,21.15,20.07,20.17,9107917.0,187300786.97,-3.4004,002265
2026-03-24,20.5,22.19,20.24,22.19,20361259.0,442501580.85,10.0149,002265
2026-03-25,22.19,24.41,21.7,23.99,40581486.0,936418685.0,8.1118,002265
2026-03-26,23.24,23.91,22.39,22.75,31951777.0,731310931.48,-5.1688,002265
2026-03-27,22.55,25.03,22.5,25.03,22427834.0,550324822.47,10.022,002265
2026-03-30,25.03,27.33,24.68,24.71,52604755.0,1357902223.96,-1.2785,002265
2026-03-31,24.68,24.95,23.62,23.64,31948275.0,772009906.51,-4.3302,002265
2026-04-01,23.97,24.1,23.01,23.14,22744010.0,530753574.46,-2.1151,002265
2026-04-02,23.01,24.5,22.91,23.57,33303779.0,785466292.03,1.8583,002265
2026-04-03,23.01,23.22,21.85,22.2,22283586.0,496553204.55,-5.8125,002265
2026-04-07,22.66,23.16,22.38,22.63,17118782.0,389494340.73,1.9369,002265
2026-04-08,22.43,22.88,22.0,22.73,20272031.0,456681381.17,0.4419,002265
2026-04-09,22.33,22.66,22.15,22.2,13102540.0,292065948.65,-2.3317,002265
2026-04-10,22.41,23.36,22.36,22.49,15655654.0,357189059.8,1.3063,002265
2026-04-13,22.15,23.14,22.14,23.11,16245337.0,370133465.01,2.7568,002265
2026-04-14,22.99,23.17,22.52,22.72,12597165.0,286044349.81,-1.6876,002265
2026-04-15,22.61,22.84,22.21,22.24,11497963.0,258468096.3,-2.1127,002265
2026-04-16,22.19,22.47,22.07,22.45,8757097.0,195186741.59,0.9442,002265
2026-04-17,22.4,22.41,21.93,22.26,9736785.0,215548021.81,-0.8463,002265
2026-04-20,22.23,22.86,22.15,22.76,12443314.0,282209016.72,2.2462,002265
2026-04-21,22.77,23.15,22.58,22.86,13090148.0,299361227.0,0.4394,002265
2026-04-22,22.62,23.01,22.44,22.88,9754122.0,222534508.38,0.0875,002265
2026-04-23,22.88,23.17,22.42,22.62,10492314.0,238630328.54,-1.1364,002265
2026-04-24,22.61,22.7,21.99,22.09,9449474.0,209708275.18,-2.3431,002265
2026-04-27,22.1,22.55,21.88,22.47,7528500.0,167577521.0,1.7202,002265
2026-04-28,22.28,22.54,21.88,21.97,6846000.0,151589294.67,-2.2252,002265
2026-04-29,21.97,22.38,21.95,22.16,5006701.0,111201299.16,0.8648,002265
2026-04-30,22.16,22.6,22.11,22.51,7064472.0,158109061.04,1.5794,002265
2026-05-06,22.28,23.06,22.28,22.82,10367593.0,236600487.96,1.3772,002265
2026-05-07,22.82,23.27,22.65,23.14,11134807.0,256512842.67,1.4023,002265
2026-05-08,23.08,24.1,22.93,23.92,17675199.0,419601074.07,3.3708,002265
2026-05-11,24.0,24.26,23.63,24.06,16638295.0,398896305.29,0.5853,002265
2026-05-12,23.98,26.3,23.56,24.73,31025000.0,767506526.69,2.7847,002265
2026-05-13,24.42,24.48,23.46,23.76,23883885.0,566494006.66,-3.9224,002265
2026-05-14,23.77,23.92,23.01,23.01,14404700.0,336615302.0,-3.1566,002265
2026-05-15,23.01,23.63,22.83,23.11,12439167.0,289351376.13,0.4346,002265
2026-05-18,22.98,23.2,22.74,22.93,9137142.0,209823743.76,-0.7789,002265
2026-05-19,22.94,23.13,22.69,22.92,7030300.0,160994260.0,-0.0436,002265
2026-05-20,22.86,23.04,22.45,22.55,8658200.0,196444151.06,-1.6143,002265
2026-05-21,22.54,23.35,22.41,22.46,11944841.0,273250598.02,-0.3991,002265
2026-05-22,22.5,22.6,22.04,22.23,8205473.0,182791624.17,-1.024,002265
2026-05-25,22.23,22.54,21.97,22.25,8209421.0,181945245.13,0.09,002265
2026-05-26,22.05,22.2,21.36,21.7,9194460.0,199423807.48,-2.4719,002265
2026-05-27,21.57,21.77,20.7,20.82,8604652.0,181305514.42,-4.0553,002265
2026-05-28,20.87,21.12,20.44,20.96,7645075.0,159552668.55,0.6724,002265
2026-05-29,20.92,21.45,20.35,20.45,7399748.0,153853062.84,-2.4332,002265
2026-06-01,20.75,20.85,20.4,20.44,5910374.0,121591051.38,-0.0489,002265
2026-06-02,20.5,20.56,19.7,20.04,7141800.0,142614219.24,-1.9569,002265
2026-06-03,19.97,20.3,19.85,19.98,5590705.0,112270003.55,-0.2994,002265
2026-06-04,19.9,20.16,19.75,20.03,5270566.0,105247084.23,0.2503,002265
2026-06-05,20.03,20.38,19.68,19.94,6815576.0,136230297.96,-0.4493,002265
2026-06-08,19.47,20.07,19.01,19.56,6409152.0,125838714.2,-1.9057,002265
2026-06-09,19.7,20.54,19.36,20.46,11474496.0,230675398.67,4.6012,002265
2026-06-10,20.26,21.89,20.1,20.69,17880090.0,377346371.1,1.1241,002265
2026-06-11,20.68,20.68,19.79,19.88,11893791.0,238660761.48,-3.9149,002265
2026-06-12,20.0,20.42,19.76,19.88,9833726.0,197222802.3,0.0,002265
2026-06-15,19.79,20.15,19.6,19.79,7983100.0,158520337.0,-0.4527,002265
2026-06-16,19.73,19.75,19.32,19.57,7996298.0,156188717.88,-1.1117,002265
2026-06-17,19.37,19.64,19.11,19.35,7625672.0,147398275.28,-1.1242,002265
2026-06-18,19.25,19.4,18.92,18.99,7250498.0,138455265.16,-1.8605,002265
2026-06-22,18.82,18.9,18.42,18.87,8425717.0,157313930.73,-0.6319,002265
2026-06-23,18.89,19.38,18.63,18.68,6338996.0,120173367.28,-1.0069,002265
2026-06-24,18.87,18.87,18.1,18.25,6732611.0,123267930.15,-2.3019,002265
2026-06-25,18.24,18.33,17.88,17.92,7770151.0,139908582.95,-1.8082,002265
2026-06-26,17.8,17.9,17.25,17.27,7530126.0,131428723.86,-3.6272,002265
2026-06-29,17.18,17.26,16.73,17.11,7686666.0,130986661.48,-0.9265,002265
2026-06-30,17.04,17.5,17.01,17.4,7108928.0,123073872.8,1.6949,002265
2026-07-01,17.38,18.58,17.3,17.66,10712701.0,192398324.98,1.4943,002265
2026-07-02,17.4780826,18.0354702,17.4183625,17.4780826,8449600.0,150525443.0,-0.5663,002265
2026-07-03,17.56766275,18.74215805,17.4979893,18.40374415,16306800.0,299032883.02,5.2961,002265
2026-07-06,18.40374415,19.1701521,18.2942573,18.50327765,11634602.0,216894350.0,0.5408,002265
2026-07-07,18.42365085,18.48337095,17.2591089,17.30887565,9690240.0,172287627.02,-6.4551,002265
2026-07-08,17.5975228,17.5975228,16.7415347,16.7614414,6663657.0,113574452.71,-3.1627,002265
2026-07-09,16.69176795,17.1396687,16.47279425,17.06999525,7524929.0,127083833.49,1.8409,002265
2026-07-10,17.04,18.05,16.92,17.5,10114955.0,177691055.42,2.519,002265
2026-07-13,17.4,17.41,16.33,16.36,9294800.0,155449523.0,-6.5143,002265
2026-07-14,16.3,16.43,16.05,16.38,5745655.0,93386090.85,0.1222,002265
2026-07-15,16.49,16.87,16.33,16.58,4792800.0,79660166.0,1.221,002265
2026-07-16,16.4,16.89,16.32,16.73,5091000.0,84836185.0,0.9047,002265
2026-07-17,16.73,16.85,15.87,16.01,7144300.0,116366999.0,-4.3036,002265
2026-07-20,16.1,16.74,15.91,16.36,9586700.0,156822687.0,2.1861,002265
2026-07-21,16.23,16.44,16.0,16.31,8197203.0,133311179.84,-0.3056,002265
2026-07-22,16.32,16.51,16.1,16.39,6503831.0,106330823.77,0.4905,002265
2026-07-23,16.25,17.92,16.17,17.58,21471188.0,368324.5444,7.26,002265
2026-07-24,17.3,19.34,17.2,19.34,21037815.0,395112.83635,10.01,002265
2026-07-27,18.93,20.72,17.84,19.81,43788128.0,859939.75182,2.43,002265
2026-07-28,19.02,19.65,18.33,18.43,29860569.0,558670.14082,-6.97,002265
2026-07-29,18.38,19.09,18.05,18.45,20016596.0,368418.60231,0.11,002265
2026-07-30,18.27,19.22,18.17,18.28,24344638.0,453774.85314,-0.92,002265
2026-07-31,17.8,20.1,17.6,19.41,34617830.0,657910.71838,6.18,002265
2026-08-03,19.1,19.32,18.49,19.13,18975199.0,360589.7516,-1.44,002265
2026-08-04,19.12,19.4,18.96,19.32,15617097.0,300018.51164,0.99,002265
2026-08-05,19.21,19.39,19.03,19.23,15754619.0,302570.15002,-0.47,002265
2026-08-06,19.35,19.48,18.61,18.75,15779739.000000002,297611.2919,-2.5,002265
2026-08-07,18.75,19.04,18.47,18.98,11522983.0,216358.61186,1.23,002265
