日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-22,7.11,7.18,6.98,7.05,7657500.0,54116343.0,-1.2605,000007
2025-09-23,7.04,7.04,6.75,6.92,8142298.0,55863328.46,-1.844,000007
2025-09-24,6.92,7.04,6.82,6.97,6271700.0,43696788.5,0.7225,000007
2025-09-25,7.0,7.03,6.89,6.91,4433600.0,30784365.5,-0.8608,000007
2025-09-26,6.92,7.07,6.82,6.94,4697075.0,32740006.75,0.4342,000007
2025-09-29,6.97,7.26,6.88,7.2,10574481.0,75412313.84,3.7464,000007
2025-09-30,7.2,7.54,7.12,7.29,9359314.0,68313080.97,1.25,000007
2025-10-09,7.37,7.45,7.0,7.38,11001171.0,79611617.07,1.2346,000007
2025-10-10,7.37,7.45,7.26,7.33,8239850.0,60802320.0,-0.6775,000007
2025-10-13,7.22,7.39,7.1,7.24,9057488.0,65772065.44,-1.2278,000007
2025-10-14,7.3,7.4,7.25,7.28,7661957.0,56096512.99,0.5525,000007
2025-10-15,7.29,7.34,7.21,7.24,4370550.0,31745598.0,-0.5495,000007
2025-10-16,7.24,7.32,7.17,7.19,4747000.0,34389554.0,-0.6906,000007
2025-10-17,7.19,7.29,7.02,7.04,5055300.0,36050872.94,-2.0862,000007
2025-10-20,7.08,7.25,7.05,7.19,5070165.0,36353187.95,2.1307,000007
2025-10-21,7.23,7.42,7.15,7.38,5440500.0,39792523.0,2.6426,000007
2025-10-22,7.4,7.44,7.3,7.37,4170351.0,30779209.4,-0.1355,000007
2025-10-23,7.42,7.44,7.28,7.39,6031351.0,44470877.4,0.2714,000007
2025-10-24,7.39,7.49,7.34,7.38,5261200.0,38951969.0,-0.1353,000007
2025-10-27,7.38,7.41,7.27,7.31,5283100.0,38695003.0,-0.9485,000007
2025-10-28,7.3,7.42,7.27,7.4,4955750.0,36600736.0,1.2312,000007
2025-10-29,7.4,8.07,7.35,7.99,21307045.0,166549605.39,7.973,000007
2025-10-30,8.23,8.49,8.04,8.21,27183979.0,223793721.96,2.7534,000007
2025-10-31,8.12,8.36,8.05,8.3,16135166.0,131980209.42,1.0962,000007
2025-11-03,8.16,8.66,7.94,8.6,18891230.0,157032853.54,3.6145,000007
2025-11-04,8.59,8.83,8.49,8.58,14413168.0,124433911.0,-0.2326,000007
2025-11-05,8.5,8.92,8.5,8.87,13268250.0,116510838.8,3.38,000007
2025-11-06,8.89,9.2,8.8,8.96,19555450.0,176642080.0,1.0147,000007
2025-11-07,8.97,9.67,8.85,9.67,25375196.0,237458092.22,7.9241,000007
2025-11-10,9.7,10.16,9.31,9.79,31711300.0,310909862.5,1.241,000007
2025-11-11,9.79,9.94,9.08,9.16,31913999.0,297629386.24,-6.4351,000007
2025-11-12,9.08,9.66,8.83,9.6,25100422.0,234919385.39,4.8035,000007
2025-11-13,9.6,9.69,9.44,9.59,11752011.0,112558328.55,-0.1042,000007
2025-11-14,9.6,9.87,9.46,9.79,13123021.0,127772377.61,2.0855,000007
2025-11-17,9.8,10.02,9.78,9.9,12488348.0,123677113.1,1.1236,000007
2025-11-18,9.88,9.96,9.6,9.67,11191531.0,108615860.34,-2.3232,000007
2025-11-19,9.68,9.89,9.49,9.73,9699999.0,94049767.33,0.6205,000007
2025-11-20,9.78,10.37,9.7,10.0,18020671.0,181132293.72,2.7749,000007
2025-11-21,9.98,10.12,9.42,9.5,17609655.0,170018365.63,-5.0,000007
2025-11-24,9.6,9.79,9.25,9.39,12026451.0,113333048.62,-1.1579,000007
2025-11-25,9.41,9.59,9.4,9.47,8525761.0,80914262.01,0.852,000007
2025-11-26,9.36,9.9,9.36,9.68,10175500.0,98714151.44,2.2175,000007
2025-11-27,9.71,9.83,9.65,9.79,8044211.0,78420818.81,1.1364,000007
2025-11-28,9.79,10.17,9.62,9.88,17154140.0,170003975.2,0.9193,000007
2025-12-01,9.91,10.87,9.88,10.87,16743247.0,175964692.81,10.0202,000007
2025-12-02,10.77,11.09,10.43,10.79,23173782.0,248304619.1,-0.736,000007
2025-12-03,10.83,11.08,10.44,10.5,16977186.0,181938689.4,-2.6877,000007
2025-12-04,10.39,10.5,10.08,10.15,11230300.0,114627500.36,-3.3333,000007
2025-12-05,10.15,10.15,9.91,9.95,9035744.0,90135329.02,-1.9704,000007
2025-12-08,9.5,9.95,9.31,9.89,18701652.0,181994137.82,-0.603,000007
2025-12-09,9.91,10.26,9.81,10.16,12933773.0,130017031.47,2.73,000007
2025-12-10,10.24,10.4,10.04,10.25,10734357.0,110076936.28,0.8858,000007
2025-12-11,10.28,10.36,10.05,10.09,9126115.0,92688945.95,-1.561,000007
2025-12-12,9.97,10.79,9.78,10.55,19568413.0,202162165.49,4.559,000007
2025-12-15,10.62,11.61,10.62,11.61,34510891.0,393914741.29,10.0474,000007
2025-12-16,11.79,12.3,11.58,12.0,39048679.0,465198778.39,3.3592,000007
2025-12-17,12.0,12.0,11.31,11.52,23390050.0,270498893.0,-4.0,000007
2025-12-18,11.5,11.7,11.41,11.5,11203482.0,129326274.1,-0.1736,000007
2025-12-19,11.53,11.8,11.06,11.75,13381606.0,154938953.04,2.1739,000007
2025-12-22,11.9,12.0,11.51,11.77,11408650.0,134647657.0,0.1702,000007
2025-12-23,11.82,12.13,11.5,11.82,9118082.0,107040721.5,0.4248,000007
2025-12-24,11.95,12.2,11.68,11.8,9588312.0,114526434.82,-0.1692,000007
2025-12-25,11.95,12.06,11.51,11.56,10875557.0,127801019.01,-2.0339,000007
2025-12-26,11.56,11.73,11.28,11.39,9796123.0,112254810.88,-1.4706,000007
2025-12-29,11.36,11.59,11.15,11.36,7395300.0,83980988.0,-0.2634,000007
2025-12-30,11.36,11.76,11.29,11.62,10322200.0,119654518.0,2.2887,000007
2025-12-31,11.72,11.75,11.28,11.44,8055600.0,92109366.0,-1.5491,000007
2026-01-05,11.44,11.7,11.32,11.52,8273703.0,95501953.59,0.6993,000007
2026-01-06,11.53,12.09,11.52,11.61,11611423.0,136789037.55,0.7813,000007
2026-01-07,11.7,11.85,11.4,11.5,8534550.0,98828358.5,-0.9475,000007
2026-01-08,11.5,12.36,11.43,12.16,16701449.0,201730026.8,5.7391,000007
2026-01-09,12.39,12.88,12.11,12.18,15293599.0,189716153.79,0.1645,000007
2026-01-12,12.2,12.4,11.66,11.87,16586773.0,197532681.93,-2.5452,000007
2026-01-13,11.87,12.05,11.63,11.68,11351053.0,133997148.23,-1.6007,000007
2026-01-14,11.68,11.81,11.4,11.52,8948100.0,103719635.47,-1.3699,000007
2026-01-15,11.51,11.62,11.19,11.27,8606126.0,97794490.02,-2.1701,000007
2026-01-16,11.28,11.56,11.12,11.3,7982921.0,90202014.31,0.2662,000007
2026-01-19,11.26,11.36,11.1,11.35,6835073.0,76776573.02,0.4425,000007
2026-01-20,11.35,11.38,10.92,10.98,6924100.0,76566226.0,-3.2599,000007
2026-01-21,10.9,11.3,10.9,11.28,7146100.0,79719441.5,2.7322,000007
2026-01-22,11.28,11.37,11.11,11.34,5170350.0,58237815.5,0.5319,000007
2026-01-23,11.37,11.9,11.31,11.54,10860450.0,126487494.0,1.7637,000007
2026-01-26,11.5,11.84,11.45,11.72,8394900.0,97857512.0,1.5598,000007
2026-01-27,11.72,11.75,10.98,11.47,9746500.0,110221517.0,-2.1331,000007
2026-01-28,11.4,11.73,11.1,11.17,8224550.0,93136701.5,-2.6155,000007
2026-01-29,11.11,11.2,10.67,10.72,8573399.0,93478895.25,-4.0286,000007
2026-01-30,10.67,11.05,10.62,10.88,7276400.0,78957269.5,1.4925,000007
2026-02-02,10.83,11.29,10.75,10.99,7641000.0,84725668.5,1.011,000007
2026-02-03,11.0,11.32,10.91,11.2,6320222.0,70525479.39,1.9108,000007
2026-02-04,11.2,11.3,11.1,11.2,3947800.0,44216469.0,0.0,000007
2026-02-05,11.22,11.34,11.14,11.19,4812801.0,54129483.17,-0.0893,000007
2026-02-06,11.15,12.0,11.11,11.82,16672902.0,196242219.99,5.63,000007
2026-02-09,11.87,12.45,11.75,12.3,12555958.0,152199705.87,4.0609,000007
2026-02-10,12.31,12.48,12.08,12.15,9662550.0,118252242.85,-1.2195,000007
2026-02-11,12.15,12.28,12.0,12.1,5473250.0,66536505.44,-0.4115,000007
2026-02-12,12.13,12.23,11.76,12.22,6338954.0,76535724.08,0.9917,000007
2026-02-13,12.25,12.45,12.12,12.41,7796103.0,95910990.75,1.5548,000007
2026-02-24,12.61,12.95,12.5,12.7,8231903.0,104592090.45,2.3368,000007
2026-02-25,12.71,12.99,12.39,12.61,8413252.0,106034760.61,-0.7087,000007
2026-02-26,12.61,13.28,12.57,13.16,10981266.0,141768043.4,4.3616,000007
2026-02-27,13.25,13.66,13.05,13.62,8423600.0,112944410.0,3.4954,000007
2026-03-02,13.4,13.69,12.98,13.5,8900400.0,119416012.5,-0.8811,000007
2026-03-03,13.66,13.73,12.58,12.6,13082451.0,169618714.26,-6.6667,000007
2026-03-04,12.49,13.19,12.4,13.17,9253851.0,119574740.13,4.5238,000007
2026-03-05,13.38,13.45,13.07,13.24,5377682.0,71382713.7,0.5315,000007
2026-03-06,13.24,13.55,13.21,13.27,5638498.0,75305685.18,0.2266,000007
2026-03-09,13.15,13.42,12.91,13.23,7390650.0,96999736.5,-0.3014,000007
2026-03-10,13.33,14.15,13.0,14.09,11952784.0,165303256.6,6.5004,000007
2026-03-11,14.17,14.3,13.81,14.15,6353750.0,89230247.02,0.4258,000007
2026-03-12,14.12,14.14,13.59,13.98,10355053.0,143106244.38,-1.2014,000007
2026-03-13,14.23,14.27,13.64,13.69,10529200.0,146024687.0,-2.0744,000007
2026-03-16,13.71,14.25,13.52,14.07,11069295.0,154783923.15,2.7757,000007
2026-03-17,14.08,14.85,13.95,14.58,10940800.0,158497853.0,3.6247,000007
2026-03-18,14.58,14.97,14.42,14.92,9712553.0,143316802.1,2.332,000007
2026-03-19,14.84,14.84,14.32,14.42,10097903.0,146229851.19,-3.3512,000007
2026-03-20,14.53,14.7,13.95,14.02,7549428.0,107989677.16,-2.7739,000007
2026-03-23,13.89,13.89,13.06,13.2,9038104.0,121249249.61,-5.8488,000007
2026-03-24,13.59,13.89,13.46,13.85,7821905.0,107101858.75,4.9242,000007
2026-03-25,13.89,14.0,13.4,13.55,6693318.0,91082668.45,-2.1661,000007
2026-03-26,13.65,13.74,13.22,13.33,4724900.0,63289819.0,-1.6236,000007
2026-03-27,13.2,13.48,13.17,13.24,4661378.0,62021722.1,-0.6752,000007
2026-03-30,13.11,13.32,12.81,13.2,6147800.0,80282051.0,-0.3021,000007
2026-03-31,13.45,13.45,12.87,12.95,5449700.0,71474400.0,-1.8939,000007
2026-04-01,13.15,13.45,13.01,13.11,5621600.0,74140466.5,1.2355,000007
2026-04-02,13.04,13.05,12.71,12.87,5300300.0,68059173.0,-1.8307,000007
2026-04-03,12.87,12.99,12.33,12.37,6638750.0,83307769.0,-3.885,000007
2026-04-07,12.43,12.63,12.08,12.3,5505702.0,68120987.34,-0.5659,000007
2026-04-08,12.63,12.91,12.37,12.82,6859100.0,86873661.98,4.2276,000007
2026-04-09,12.72,13.53,12.5,13.4,9498055.0,125546485.14,4.5242,000007
2026-04-10,13.4,13.82,13.28,13.68,7357815.0,99571286.75,2.0896,000007
2026-04-13,13.67,13.82,13.2,13.32,8717450.0,117594884.33,-2.6316,000007
2026-04-14,13.41,13.55,13.23,13.36,4861500.0,64864886.0,0.3003,000007
2026-04-15,13.39,13.58,13.29,13.39,5442850.0,73080684.0,0.2246,000007
2026-04-16,13.39,13.85,13.28,13.69,7527000.0,102537378.0,2.2405,000007
2026-04-17,13.72,13.76,13.42,13.59,6130650.0,83099048.5,-0.7305,000007
2026-04-20,13.59,14.08,13.51,13.83,7958701.0,110367706.98,1.766,000007
2026-04-21,13.83,13.96,13.48,13.73,5024301.0,68635437.7,-0.7231,000007
2026-04-22,13.82,13.93,13.56,13.84,4468139.0,61682154.99,0.8012,000007
2026-04-23,13.83,13.9,13.55,13.68,3896300.0,53341072.0,-1.1561,000007
2026-04-24,13.7,13.98,13.58,13.85,3977001.0,54837173.75,1.2427,000007
2026-04-27,13.85,14.15,13.62,13.97,5020800.0,69827877.0,0.8664,000007
2026-04-28,13.96,14.6,13.71,14.53,8986050.0,126988132.5,4.0086,000007
2026-04-29,14.4,14.4,13.73,14.1,11909100.0,168016381.5,-2.9594,000007
2026-04-30,14.11,15.51,14.08,15.51,11594276.0,172590196.22,10.0,000007
2026-05-06,16.41,16.41,15.2,15.97,17763976.0,285196282.76,2.9658,000007
2026-05-07,16.09,17.4,15.68,17.02,14174230.0,235303604.0,6.5748,000007
2026-05-08,17.12,17.79,16.65,17.21,19433256.0,338605033.66,1.1163,000007
2026-05-11,17.15,17.19,16.26,16.5,24759185.0,411730121.93,-4.1255,000007
2026-05-12,16.45,16.65,14.85,14.85,26176183.0,406951341.92,-10.0,000007
2026-05-13,14.7,14.75,13.37,13.52,36818202.0,503922046.39,-8.9562,000007
2026-05-14,13.7,13.84,12.79,12.86,22763100.0,299541349.0,-4.8817,000007
2026-05-15,12.73,12.78,12.16,12.69,15845000.0,198572674.0,-1.3219,000007
2026-05-18,12.64,12.75,12.19,12.24,13666200.0,169875958.0,-3.5461,000007
2026-05-19,12.26,12.42,11.94,12.34,9638650.0,118052945.53,0.817,000007
2026-05-20,12.35,12.8,12.06,12.49,10353600.0,128286278.0,1.2156,000007
2026-05-21,12.5,12.72,11.58,11.62,13077396.0,157775619.6,-6.9656,000007
2026-05-22,11.62,12.78,11.62,12.46,30977990.0,389559800.43,7.2289,000007
2026-05-25,13.47,13.68,12.12,12.59,26407040.0,334385221.2,1.0433,000007
2026-05-26,12.39,12.59,12.05,12.23,11475987.0,140759643.73,-2.8594,000007
2026-05-27,12.19,12.42,11.88,11.98,7728050.0,93410182.0,-2.0442,000007
2026-05-28,12.06,12.08,11.63,11.89,6688050.0,79367759.5,-0.7513,000007
2026-05-29,12.0,12.09,11.19,11.33,11221200.0,129324892.0,-4.7098,000007
2026-06-01,11.18,11.87,11.14,11.61,9946820.0,115499251.8,2.4713,000007
2026-06-02,11.62,12.29,11.62,12.1,12532041.0,151219639.67,4.2205,000007
2026-06-03,12.08,12.49,11.82,11.99,8115047.0,97831746.8,-0.9091,000007
2026-06-04,11.94,12.63,11.8,12.45,10727479.0,132418377.08,3.8365,000007
2026-06-05,12.43,12.55,12.13,12.31,8472701.0,104520989.28,-1.1245,000007
2026-06-08,12.32,12.58,12.0,12.24,11147400.0,137020375.0,-0.5686,000007
2026-06-09,12.24,13.22,12.24,13.13,14894800.0,192486235.5,7.2712,000007
2026-06-10,13.2,14.44,12.94,13.84,19208650.0,268091562.0,5.4075,000007
2026-06-11,13.5,14.15,13.48,13.93,12883700.0,179169315.5,0.6503,000007
2026-06-12,14.19,14.34,13.84,14.08,10759600.0,151724047.99,1.0768,000007
2026-06-15,14.08,14.28,13.75,14.09,9560450.0,133499059.5,0.071,000007
2026-06-16,14.22,14.53,14.1,14.34,6919300.0,99278657.88,1.7743,000007
2026-06-17,14.26,14.3,13.29,13.64,12853046.0,176017109.02,-4.8815,000007
2026-06-18,13.6,14.0,13.35,13.68,7721500.0,105149284.0,0.2933,000007
2026-06-22,13.52,13.75,12.86,13.19,10708003.0,140825368.92,-3.5819,000007
2026-06-23,13.18,13.49,12.79,13.22,8885362.0,117092730.08,0.2274,000007
2026-06-24,13.46,13.63,12.99,13.63,7853074.0,104654138.22,3.1014,000007
2026-06-25,13.6,13.78,12.87,13.03,8413300.0,110768295.0,-4.4021,000007
2026-06-26,12.75,12.9,12.3,12.66,6234212.0,78731417.24,-2.8396,000007
2026-06-29,12.63,12.78,12.2,12.29,5930400.0,73377780.0,-2.9226,000007
2026-06-30,12.29,12.48,12.06,12.4,7531700.0,92373213.0,0.895,000007
2026-07-01,12.6,12.6,12.1,12.29,5986900.0,73396009.0,-0.8871,000007
2026-07-02,12.15,12.65,11.94,12.0,7073500.0,86351935.0,-2.3596,000007
2026-07-03,12.06,12.46,11.94,12.1,6676584.0,81658846.75,0.8333,000007
2026-07-06,12.1,13.31,12.1,12.88,17720800.0,230312616.0,6.4463,000007
2026-07-07,13.5,13.5,11.59,11.59,16795550.0,203058414.0,-10.0155,000007
2026-07-08,11.81,11.88,11.2,11.2,7397900.0,84716073.0,-3.365,000007
2026-07-09,11.1,11.24,10.62,10.85,7991700.0,87283436.0,-3.125,000007
2026-07-10,10.85,11.42,10.8,11.1,7131900.0,79701603.0,2.3041,000007
2026-07-13,11.07,11.22,9.99,10.01,11182130.0,116001973.4,-9.8198,000007
2026-07-14,10.07,10.42,9.96,10.18,8633560.0,87829477.7,1.6983,000007
2026-07-15,10.14,10.52,9.93,10.21,7572100.0,77581611.0,0.2947,000007
2026-07-16,10.11,10.38,9.99,10.1,5568580.0,56566951.6,-1.0774,000007
2026-07-17,10.09,10.19,9.16,9.41,10321300.0,99737514.0,-6.8317,000007
2026-07-20,9.41,10.09,8.6,9.05,13417900.0,125122155.9,-3.8257,000007
2026-07-21,9.08,9.13,8.15,8.86,16051307.0,136310228.04,-2.0994,000007
2026-07-22,8.76,9.33,8.71,9.04,9923700.0,89934548.0,2.0316,000007
2026-07-23,9.09,9.37,8.91,9.27,6362100.0,58333.066,2.54,000007
2026-07-24,9.31,9.49,8.99,9.34,8181200.0,75922.557,0.76,000007
2026-07-27,9.2,9.37,9.1,9.31,6884100.0,63677.716,-0.32,000007
2026-07-28,9.18,9.4,8.97,9.0,6990600.0,63820.951,-3.33,000007
2026-07-29,8.95,9.44,8.95,9.16,9928973.0,91560.21987,1.78,000007
2026-07-30,9.16,9.19,8.67,8.71,7523900.0,67022.149,-4.91,000007
2026-07-31,8.82,9.37,8.78,9.22,11972177.0,109968.1074,5.86,000007
2026-08-03,9.15,9.29,9.0,9.17,6172362.0,56144.771,-0.54,000007
2026-08-04,9.18,9.37,9.14,9.28,8419200.0,78051.75,1.2,000007
2026-08-05,9.28,9.78,9.28,9.55,10702362.0,102049.5906,2.91,000007
2026-08-06,9.51,9.83,9.4,9.82,8328345.0,80146.1023,2.83,000007
2026-08-07,9.81,9.96,9.49,9.66,8409000.0,81478.7148,-1.63,000007
