日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-12-04,6.0,6.05,6.0,6.02,14416147.0,86083.199,0.17,002500
2025-12-05,6.02,6.14,5.99,6.11,29466477.0,177421.381,1.5,002500
2025-12-08,6.17,6.25,6.12,6.14,44978423.0,276300.407,0.49,002500
2025-12-09,6.13,6.15,6.09,6.1,17122717.0,103894.503,-0.65,002500
2025-12-10,6.09,6.14,6.06,6.12,16057510.0,97130.271,0.33,002500
2025-12-11,6.12,6.13,6.03,6.04,22581149.0,136092.144,-1.31,002500
2025-12-12,6.05,6.14,6.05,6.12,20989575.0,126986.707,1.32,002500
2025-12-15,6.11,6.18,6.08,6.13,17398113.0,105834.911,0.16,002500
2025-12-16,6.11,6.13,6.07,6.09,16575745.000000002,100172.905,-0.65,002500
2025-12-17,6.07,6.18,6.0,6.13,29683877.0,179403.363,0.66,002500
2025-12-18,6.13,6.14,6.06,6.09,21342970.0,128896.561,-0.65,002500
2025-12-19,6.08,6.15,6.06,6.13,23896956.0,145022.837,0.66,002500
2025-12-22,6.13,6.15,6.11,6.11,15934929.999999998,96846.451,-0.33,002500
2025-12-23,6.11,6.14,6.05,6.09,15468170.000000002,93649.466,-0.33,002500
2025-12-24,6.08,6.15,6.06,6.14,18334985.0,111399.783,0.82,002500
2025-12-25,6.15,6.18,6.12,6.16,17030626.0,103997.071,0.33,002500
2025-12-26,6.16,6.22,6.14,6.17,27384057.0,167923.985,0.16,002500
2025-12-29,6.17,6.19,6.11,6.13,24708647.0,150558.313,-0.65,002500
2025-12-30,6.11,6.14,6.08,6.1,21978571.0,133060.45,-0.49,002500
2025-12-31,6.11,6.12,6.04,6.04,23659200.0,142721.919,-0.98,002500
2026-01-05,6.06,6.14,6.05,6.14,28007271.999999996,169643.41,1.66,002500
2026-01-06,6.14,6.31,6.12,6.3,61155666.0,379321.919,2.61,002500
2026-01-07,6.3,6.32,6.21,6.22,39570494.0,245671.714,-1.27,002500
2026-01-08,6.2,6.21,6.13,6.14,37978055.0,232229.879,-1.29,002500
2026-01-09,6.14,6.23,6.14,6.2,28326811.0,173755.27,0.98,002500
2026-01-12,6.2,6.3,6.17,6.29,46955275.0,290770.814,1.45,002500
2026-01-13,6.29,6.33,6.21,6.23,37757568.0,235070.748,-0.95,002500
2026-01-14,6.24,6.35,6.16,6.2,53586714.0,333296.281,-0.48,002500
2026-01-15,6.18,6.2,6.1,6.12,36969778.0,225199.704,-1.29,002500
2026-01-16,6.15,6.17,6.09,6.11,28406596.000000004,172471.725,-0.16,002500
2026-01-19,6.11,6.14,6.07,6.12,19777120.0,119847.246,0.16,002500
2026-01-20,6.12,6.14,6.1,6.14,25741732.0,156290.108,0.33,002500
2026-01-21,6.12,6.13,6.08,6.11,27690352.0,167793.077,-0.49,002500
2026-01-22,6.11,6.15,6.1,6.13,23309879.0,141632.688,0.33,002500
2026-01-23,6.13,6.17,6.13,6.16,28622352.0,174509.818,0.49,002500
2026-01-26,6.15,6.21,6.13,6.16,39405471.0,241032.936,0.0,002500
2026-01-27,6.16,6.16,6.06,6.12,30696459.999999996,185934.288,-0.65,002500
2026-01-28,6.11,6.2,6.11,6.15,37843416.0,231106.296,0.49,002500
2026-01-29,6.13,6.2,6.1,6.17,40137907.0,244719.035,0.33,002500
2026-01-30,6.16,6.19,6.07,6.1,38308980.0,232282.336,-1.13,002500
2026-02-02,6.08,6.13,5.95,5.97,42500960.0,255423.357,-2.13,002500
2026-02-03,6.0,6.02,5.95,6.01,27536208.0,163574.811,0.67,002500
2026-02-04,6.0,6.09,5.98,6.07,31087703.000000004,186003.406,1.0,002500
2026-02-05,6.06,6.13,6.03,6.09,30832582.0,185868.271,0.33,002500
2026-02-06,6.06,6.12,6.05,6.06,23644818.0,142729.686,-0.49,002500
2026-02-09,6.1,6.15,6.09,6.14,23393653.0,142187.02,1.32,002500
2026-02-10,6.14,6.14,6.1,6.11,17491983.0,106303.99,-0.49,002500
2026-02-11,6.12,6.15,6.1,6.13,13710240.0,83289.346,0.33,002500
2026-02-12,6.13,6.13,6.07,6.08,17176257.0,103731.498,-0.82,002500
2026-02-13,6.08,6.09,6.0,6.01,22456478.0,134760.35,-1.15,002500
2026-02-24,6.04,6.07,6.02,6.03,17904759.0,107271.392,0.33,002500
2026-02-25,6.04,6.14,6.03,6.09,31209153.000000004,188980.785,1.0,002500
2026-02-26,6.1,6.1,6.02,6.04,24282047.0,145651.571,-0.82,002500
2026-02-27,6.04,6.08,6.02,6.07,17741878.0,106506.787,0.5,002500
2026-03-02,6.01,6.08,6.0,6.04,31087959.999999996,186257.276,-0.49,002500
2026-03-03,6.03,6.11,5.96,5.98,40652858.0,243541.364,-0.99,002500
2026-03-04,5.95,5.96,5.78,5.8,44049381.0,255901.88,-3.01,002500
2026-03-05,5.85,5.87,5.77,5.81,28938438.0,166695.931,0.17,002500
2026-03-06,5.79,5.9,5.77,5.88,28621787.0,166134.425,1.2,002500
2026-03-09,5.83,5.86,5.78,5.84,25890763.0,149316.936,-0.68,002500
2026-03-10,5.87,5.91,5.85,5.89,17379314.0,101312.146,0.86,002500
2026-03-11,5.9,5.94,5.85,5.9,21858911.0,127718.921,0.17,002500
2026-03-12,5.89,5.96,5.88,5.92,25602307.0,150363.383,0.34,002500
2026-03-13,5.91,5.96,5.87,5.9,21815802.0,127949.731,-0.34,002500
2026-03-16,5.89,5.93,5.86,5.9,19875232.0,116214.556,0.0,002500
2026-03-17,5.91,6.01,5.9,5.92,30132170.0,177942.698,0.34,002500
2026-03-18,5.91,5.92,5.86,5.89,19546614.0,114032.713,-0.51,002500
2026-03-19,5.85,5.87,5.79,5.83,21502814.0,124388.352,-1.02,002500
2026-03-20,5.84,5.86,5.73,5.73,24414820.0,140069.673,-1.72,002500
2026-03-23,5.64,5.65,5.37,5.41,38942959.0,212927.031,-5.58,002500
2026-03-24,5.46,5.54,5.4,5.53,26948815.999999996,146734.274,2.22,002500
2026-03-25,5.54,5.69,5.53,5.64,25984758.0,144841.713,1.99,002500
2026-03-26,5.63,5.65,5.55,5.58,17917040.0,99585.095,-1.06,002500
2026-03-27,5.54,5.65,5.52,5.64,18726780.0,104393.751,1.08,002500
2026-03-30,5.59,5.66,5.54,5.66,18677630.0,103972.398,0.35,002500
2026-03-31,5.65,5.73,5.62,5.63,17650470.0,99394.178,-0.53,002500
2026-04-01,5.71,5.72,5.65,5.69,15816478.0,89130.521,1.07,002500
2026-04-02,5.68,5.68,5.58,5.62,16119064.000000002,89966.332,-1.23,002500
2026-04-03,5.62,5.65,5.52,5.54,13281129.999999998,73388.141,-1.42,002500
2026-04-07,5.54,5.57,5.51,5.54,12501770.0,68792.621,0.0,002500
2026-04-08,5.6,5.73,5.6,5.72,27668611.0,155812.957,3.25,002500
2026-04-09,5.68,5.7,5.57,5.59,18580290.0,103898.823,-2.27,002500
2026-04-10,5.63,5.83,5.63,5.7,38844390.0,221406.105,1.97,002500
2026-04-13,5.68,5.79,5.66,5.73,17917518.0,101933.107,0.53,002500
2026-04-14,5.76,5.78,5.7,5.75,15247470.000000002,86589.289,0.35,002500
2026-04-15,5.77,5.78,5.71,5.72,14769791.0,83983.072,-0.52,002500
2026-04-16,5.73,5.77,5.73,5.75,15277284.0,87092.62,0.52,002500
2026-04-17,5.75,5.78,5.7,5.76,15894187.0,90413.097,0.17,002500
2026-04-20,5.75,5.77,5.72,5.73,13045626.0,74223.957,-0.52,002500
2026-04-21,5.72,5.73,5.66,5.68,19197897.0,108284.396,-0.87,002500
2026-04-22,5.65,5.74,5.65,5.69,14940679.999999998,84404.272,0.18,002500
2026-04-23,5.68,5.7,5.57,5.6,20670389.0,115253.594,-1.58,002500
2026-04-24,5.58,5.6,5.53,5.56,14879816.0,82127.932,-0.71,002500
2026-04-27,5.56,5.6,5.55,5.58,15082548.000000002,83521.776,0.36,002500
2026-04-28,5.59,5.7,5.58,5.61,25462500.0,142308.376,0.54,002500
2026-04-29,5.6,5.69,5.59,5.66,18707153.0,104841.345,0.89,002500
2026-04-30,5.65,5.74,5.64,5.7,23145753.0,130645.994,0.71,002500
2026-05-06,5.71,5.79,5.69,5.76,28605450.0,163244.442,1.05,002500
2026-05-07,5.78,5.78,5.7,5.71,23686591.0,134372.214,-0.87,002500
2026-05-08,5.7,5.76,5.69,5.71,16778722.0,95103.747,0.0,002500
2026-05-11,5.71,5.79,5.66,5.76,27926587.0,158525.182,0.88,002500
2026-05-12,5.75,5.83,5.73,5.76,35721963.0,204794.954,0.0,002500
2026-05-13,5.75,5.78,5.66,5.73,31434259.999999996,177791.035,-0.52,002500
2026-05-14,5.73,5.75,5.55,5.55,36289928.0,202553.045,-3.14,002500
2026-05-15,5.55,5.57,5.35,5.4,44138450.0,238755.744,-2.7,002500
2026-05-18,5.37,5.43,5.27,5.33,39959045.0,211382.196,-1.3,002500
2026-05-19,5.33,5.36,5.27,5.34,34197505.0,180218.798,0.19,002500
2026-05-20,5.33,5.33,5.22,5.27,30612548.0,159720.429,-1.31,002500
2026-05-21,5.31,5.48,5.26,5.28,59097919.99999999,316290.082,0.19,002500
2026-05-22,5.29,5.32,5.17,5.2,37847923.0,196018.791,-1.52,002500
2026-05-25,5.24,5.27,5.19,5.25,24283675.0,126006.388,0.96,002500
2026-05-26,5.24,5.33,5.23,5.27,29075139.0,152431.397,0.38,002500
2026-05-27,5.26,5.36,5.22,5.29,32080071.000000004,168141.24,0.38,002500
2026-05-28,5.26,5.28,5.15,5.2,28998878.999999996,150087.72283,-1.7,002500
2026-05-29,5.2,5.32,5.2,5.24,35527186.0,185765.11557,0.77,002500
2026-06-01,5.22,5.27,5.18,5.27,29762587.0,154396.71505,0.57,002500
2026-06-02,5.27,5.28,5.19,5.22,24755891.0,128525.16467,-0.95,002500
2026-06-03,5.22,5.23,5.17,5.17,25351200.0,130666.657,-0.96,002500
2026-06-04,5.16,5.21,5.06,5.1,24040900.0,122136.681,-1.35,002500
2026-06-05,5.1,5.14,5.07,5.1,21339600.0,108138.681,0.0,002500
2026-06-08,5.05,5.08,4.93,4.96,27386200.0,136055.14786,-2.75,002500
2026-06-09,4.97,5.03,4.94,5.02,18356430.0,90868.9542,1.21,002500
2026-06-10,5.01,5.08,4.99,5.05,24547753.0,122734.20435,0.6,002500
2026-06-11,5.02,5.08,4.94,4.98,22134886.0,109680.56948,-1.39,002500
2026-06-12,4.99,5.2,4.98,5.19,45194703.0,229815.96791,4.22,002500
2026-06-15,5.22,5.42,5.18,5.31,48836170.0,257540.0901,2.31,002500
2026-06-16,5.3,5.33,5.25,5.28,26677065.000000004,140135.78253,-0.56,002500
2026-06-17,5.28,5.34,5.24,5.27,29150946.999999996,153167.82021,-0.19,002500
2026-06-18,5.25,5.27,5.09,5.12,31594973.0,161762.18113,-2.85,002500
2026-06-22,5.09,5.39,5.08,5.38,54246328.0,282866.26258,5.08,002500
2026-06-23,5.37,5.55,5.33,5.42,63196642.00000001,342890.43638,0.74,002500
2026-06-24,5.41,5.5,5.28,5.31,40474819.0,215458.55457,-2.03,002500
2026-06-25,5.28,5.48,5.23,5.43,49732358.0,265551.21078,2.26,002500
2026-06-26,5.42,5.47,5.21,5.21,45340130.0,235515.9309,-4.05,002500
2026-06-29,5.21,5.3,5.16,5.26,31218500.0,159723.4115,0.96,002500
2026-06-30,5.24,5.34,5.21,5.28,27042800.0,139091.878,0.38,002500
2026-07-01,5.27,5.54,5.26,5.49,55463519.99999999,295092.11508,3.98,002500
2026-07-02,5.48,5.67,5.46,5.5,55454902.0,300836.03736,0.18,002500
2026-07-03,5.53,5.58,5.45,5.5,28179038.0,151624.32798,0.0,002500
2026-07-06,5.53,5.58,5.46,5.5,25270333.0,135959.66068,0.0,002500
2026-07-07,5.5,5.56,5.41,5.43,25399503.0,135843.01778,-1.27,002500
2026-07-08,5.4,5.48,5.38,5.43,16833100.0,89329.655,0.0,002500
2026-07-09,5.44,5.48,5.37,5.47,21978330.0,116522.1453,0.74,002500
2026-07-10,5.46,5.46,5.36,5.42,18839320.0,99554.7063,-0.91,002500
2026-07-13,5.4,5.43,5.36,5.38,18958952.0,99849.70384,-0.74,002500
2026-07-14,5.37,5.48,5.34,5.46,22034230.0,116729.8326,1.49,002500
2026-07-15,5.45,5.55,5.44,5.55,28989380.0,155847.709,1.65,002500
2026-07-16,5.48,5.53,5.44,5.49,22220939.0,119039.88067,-1.08,002500
2026-07-17,5.5,5.57,5.42,5.45,33559104.0,180611.43702,-0.73,002500
2026-07-20,5.45,5.55,5.42,5.52,35390851.0,189933.07937,1.28,002500
2026-07-21,5.49,5.62,5.48,5.53,36143270.0,195975.2432,0.18,002500
2026-07-22,5.5,5.52,5.38,5.45,26812633.0,142310.52819,-1.45,002500
2026-07-23,5.44,5.53,5.43,5.5,20240375.0,108561.5518,0.92,002500
2026-07-24,5.49,5.5,5.38,5.39,16803500.0,89284.04158,-2.0,002500
2026-07-27,5.38,5.47,5.35,5.46,18031770.0,95772.12205,1.3,002500
2026-07-28,5.41,5.43,5.32,5.36,24567730.0,128931.8636,-1.83,002500
2026-07-29,5.37,5.53,5.35,5.49,32672069.0,174700.51161,2.43,002500
2026-07-30,5.46,5.56,5.46,5.53,26964719.0,145438.2545,0.73,002500
2026-07-31,5.53,5.57,5.49,5.54,22678958.0,122565.94328,0.18,002500
2026-08-03,5.47,5.62,5.47,5.61,27274200.0,148541.9513,1.26,002500
2026-08-04,5.61,5.63,5.55,5.56,19062200.0,103890.3653,-0.89,002500
2026-08-05,5.57,5.59,5.54,5.55,16632951.0,90308.44413,-0.18,002500
