日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-01-29,19.6953563,20.06681105,19.3816834,20.01728375,15235176.0,365124187.64,0.3725,605277
2026-01-30,19.91822915,20.71066595,19.65408355,20.61161135,18564626.0,455495039.89,2.9691,605277
2026-02-02,20.64462955,20.84273875,19.93473825,19.9595019,11767213.0,290209102.69,-3.1638,605277
2026-02-03,20.3557203,20.4547749,19.86870185,20.4547749,10699298.0,261598192.53,2.4814,605277
2026-02-04,20.38048395,20.5043022,19.9429928,20.39699305,9936382.0,243419555.68,-0.2825,605277
2026-02-05,20.1245929,20.38048395,20.0420474,20.19888385,6341840.0,154999112.26,-0.9713,605277
2026-02-06,19.9429928,20.26492025,19.67059265,19.9595019,7801357.0,188741368.22,-1.1851,605277
2026-02-09,20.19888385,20.8840115,20.0585565,20.76019325,16039965.0,400910624.45,4.0116,605277
2026-02-10,20.64462955,21.02433885,20.6033568,20.74368415,10656358.0,268826875.56,-0.0795,605277
2026-02-11,20.67764775,21.43706635,20.66113865,21.12339345,15610914.0,398938865.58,1.8305,605277
2026-02-12,21.12339345,21.957103,21.04084795,21.5773937,19145040.0,501620795.01,2.1493,605277
2026-02-13,21.296739,21.8250302,21.1646662,21.17292075,12135219.0,315717357.82,-1.8745,605277
2026-02-24,21.42055725,21.6929574,21.10688435,21.3957936,11024684.0,286616876.75,1.0526,605277
2026-02-25,21.3957936,21.81677565,21.1811753,21.46183,10983164.0,284444367.61,0.3086,605277
2026-02-26,21.46183,22.08092125,21.2472117,21.8745575,14018463.0,369495074.71,1.9231,605277
2026-02-27,21.5443755,21.6929574,21.32150265,21.5278664,10397160.0,270681915.21,-1.5849,605277
2026-03-02,21.0325934,21.15641165,20.5043022,20.5538295,17986776.0,453192462.83,-4.5245,605277
2026-03-03,20.52906585,20.79321145,19.2000833,19.27437425,13962824.0,335833740.53,-6.2249,605277
2026-03-04,18.985465,19.55502895,18.7543376,19.01022865,7977493.0,185176700.57,-1.3704,605277
2026-03-05,19.315647,19.7944109,19.20833785,19.3981925,7923078.0,187613099.1,2.0408,605277
2026-03-06,19.2826288,19.4477198,19.04324685,19.0845196,6871229.0,159730046.3,-1.617,605277
2026-03-09,18.7543376,18.87815585,17.87110075,18.7708467,10340051.0,229290657.66,-1.6436,605277
2026-03-10,19.25786515,19.63757445,19.14230145,19.6128108,8968057.0,210911787.51,4.4855,605277
2026-03-11,19.6128108,20.52906585,19.5797926,19.81092,10308973.0,250919170.17,1.0101,605277
2026-03-12,19.81092,19.8769564,19.0515014,19.20833785,7220783.0,169193712.25,-3.0417,605277
2026-03-13,19.0019741,19.32390155,18.91117405,18.985465,5026546.0,116342799.66,-1.1603,605277
2026-03-16,18.99371955,19.2165924,18.69655575,19.19182875,4107185.0,94392162.1,1.087,605277
2026-03-17,21.1151389,21.1151389,21.1151389,21.1151389,14362494.0,367392596.52,10.0215,605277
2026-03-18,21.1151389,21.46183,20.306193,21.0160843,37355233.0,936389776.36,-0.4691,605277
2026-03-19,20.11633835,20.52906585,19.7283745,19.8934655,23753383.0,578463681.3,-5.3417,605277
2026-03-20,19.81092,20.0585565,18.69655575,18.69655575,18104584.0,423997783.09,-6.0166,605277
2026-03-23,17.994919,18.5067011,17.4171005,17.499646,14144411.0,308061903.87,-6.4018,605277
2026-03-24,17.829828,18.11873725,17.50790055,18.10222815,9379945.0,202489544.94,3.4434,605277
2026-03-25,18.18477365,19.4642289,18.18477365,18.77910125,11343201.0,258605882.79,3.7392,605277
2026-03-26,18.8864104,19.19182875,18.56448295,18.64702845,9573203.0,218762430.42,-0.7033,605277
2026-03-27,18.0609554,18.82862855,18.0609554,18.6222648,5441140.0,122274322.2,-0.1328,605277
2026-03-30,18.2920828,18.69655575,18.2755737,18.6717921,4628720.0,103812811.2,0.266,605277
2026-03-31,18.4736829,18.820374,18.3085919,18.36637375,4469500.0,100275295.88,-1.6357,605277
2026-04-01,18.77910125,18.985465,18.6222648,18.8038649,5380440.0,122610321.88,2.382,605277
2026-04-02,18.7213194,18.7543376,18.16826455,18.31684645,4770191.0,106556791.76,-2.59,605277
2026-04-03,18.5232102,18.81211945,18.3085919,18.3416101,4035185.0,90177369.0,0.1352,605277
2026-04-07,18.3416101,18.5562284,18.2425555,18.5232102,3751406.0,83842782.4,0.9901,605277
2026-04-08,18.8864104,19.37342885,18.76259215,19.3651743,8025288.0,186154586.99,4.5455,605277
2026-04-09,19.0349923,19.85219275,19.0349923,19.70361085,10406700.0,247301393.88,1.7477,605277
2026-04-10,19.6953563,20.01728375,19.5632835,19.7283745,8676100.0,208698921.15,0.1257,605277
2026-04-13,19.5467744,19.96775645,19.50550165,19.80266545,5376520.0,128562536.8,0.3766,605277
2026-04-14,20.11633835,20.16586565,19.80266545,19.976011,6464658.0,156525720.43,0.8754,605277
2026-04-15,19.95124735,20.2731748,19.81917455,19.91822915,6956924.0,168837261.42,-0.2893,605277
2026-04-16,19.81917455,19.9925201,19.73662905,19.95124735,5171745.0,124723453.96,0.1658,605277
2026-04-17,19.9595019,20.18237475,19.8604473,20.1245929,5749983.0,139662966.35,0.8688,605277
2026-04-20,20.0585565,20.28142935,19.9595019,20.18237475,6667423.0,162854988.9,0.2871,605277
2026-04-21,20.1245929,20.1245929,19.5632835,19.8934655,7047941.0,168965262.5,-1.4315,605277
2026-04-22,19.8934655,20.08332015,19.7118654,20.0585565,5375102.0,129863161.4,0.8299,605277
2026-04-23,20.2401566,20.34746575,19.7118654,19.81092,5923493.0,143498617.03,-1.2346,605277
2026-04-24,19.52201075,19.81092,18.985465,19.315647,6845458.0,160578482.53,-2.5,605277
2026-04-27,19.315647,19.78615635,19.25786515,19.70361085,5120100.0,121553671.0,2.0085,605277
2026-04-28,19.58804715,19.68710175,19.02673775,19.3486652,6353900.0,149242844.0,-1.8014,605277
2026-04-29,18.97721045,19.09277415,18.6222648,18.9029195,8642531.0,197514100.5,-2.3038,605277
2026-04-30,18.8864104,19.0845196,18.655283,18.84513765,5226800.0,119159713.95,-0.3057,605277
2026-05-06,18.8699013,19.480738,18.8699013,19.2165924,6427535.0,149861793.95,1.9711,605277
2026-05-07,19.2331015,19.85219275,19.150556,19.7283745,7653842.0,181544903.0,2.6632,605277
2026-05-08,19.57153805,20.0090292,19.4642289,19.9264837,5683320.0,136353090.15,1.0042,605277
2026-05-11,20.16586565,20.21539295,19.80266545,19.976011,7475498.0,180845386.96,0.2486,605277
2026-05-12,19.93473825,20.141102,19.7283745,20.00077465,7147147.0,172880910.9,0.124,605277
2026-05-13,19.8769564,20.3392112,19.76964725,20.2236475,7075560.0,172852418.38,1.1143,605277
2026-05-14,20.3557203,20.38048395,19.58804715,19.60455625,6509060.0,156599251.21,-3.0612,605277
2026-05-15,19.68710175,19.83568365,19.1340469,19.2826288,5859800.0,137791200.83,-1.6421,605277
2026-05-18,19.2331015,19.4972471,18.99371955,19.2331015,4535999.0,105777017.67,-0.2568,605277
2026-05-19,19.150556,19.5963017,18.77910125,19.57153805,6851352.0,159139736.47,1.7597,605277
2026-05-20,19.43946525,19.58804715,19.1340469,19.29088335,5539758.0,129431985.41,-1.434,605277
2026-05-21,19.4642289,19.52201075,18.08571905,18.08571905,10308107.0,233833768.28,-6.2473,605277
2026-05-22,18.25081005,19.05975595,18.11873725,18.9194286,8102891.0,182823754.73,4.6098,605277
2026-05-25,18.985465,19.35691975,18.7543376,19.0349923,5569636.0,128075660.51,0.6108,605277
2026-05-26,18.89466495,19.07626505,18.5397193,18.79561035,5517220.0,125146079.8,-1.2576,605277
2026-05-27,18.79561035,18.79561035,17.9784099,18.11873725,6805405.0,150728751.19,-3.6012,605277
2026-05-28,18.0774645,18.56448295,17.6152097,18.4736829,6590071.0,144836805.7,1.959,605277
2026-05-29,20.3227021,20.3227021,20.3227021,20.3227021,9346438.0,230109303.56,10.0089,605277
2026-06-01,21.131648,22.3533214,20.95830245,21.2472117,58005452.0,1519013336.32,4.5491,605277
2026-06-02,20.8840115,21.0491025,19.8934655,20.26492025,43279555.0,1070078595.04,-4.6232,605277
2026-06-03,20.1741202,20.9335388,19.6953563,19.976011,35958715.0,889615203.74,-1.4257,605277
2026-06-04,19.65408355,20.26492025,18.6057557,19.09277415,30475526.0,710918219.09,-4.4215,605277
2026-06-05,18.77910125,19.43946525,18.49844655,18.7213194,20247027.0,465157746.38,-1.9455,605277
2026-06-08,17.7472825,18.53146475,17.54091875,17.664737,18174762.0,394506727.64,-5.6437,605277
2026-06-09,17.9288826,18.8699013,17.78855525,18.23430095,14930700.0,330501344.49,3.2243,605277
2026-06-10,18.0774645,18.7213194,17.34280955,17.55742785,13412255.0,289302044.1,-3.7121,605277
2026-06-11,17.32630045,17.52440965,16.7567365,16.9878639,11338898.0,234595644.47,-3.244,605277
2026-06-12,17.2520095,17.4005914,16.68244555,16.7237183,11407548.0,235404011.14,-1.5549,605277
2026-06-15,16.89706385,18.39939195,16.89706385,17.92062805,21939591.0,476957835.89,7.157,605277
2026-06-16,17.87110075,18.2590646,17.7472825,18.16001,13556241.0,296730722.2,1.3358,605277
2026-06-17,17.92,18.25,17.66,18.15,12498045.0,224871324.45,-0.0551,605277
2026-06-18,17.94,18.81,17.8,18.35,12461615.0,229121483.72,1.1019,605277
2026-06-22,18.8,18.81,17.62,18.3,13385832.0,242594640.58,-0.2725,605277
2026-06-23,18.34,18.39,17.63,17.73,9252105.0,165677323.3,-3.1148,605277
2026-06-24,17.55,19.5,17.55,19.5,27571907.0,530970267.07,9.9831,605277
2026-06-25,19.3,19.67,18.73,18.96,31620872.0,603518106.61,-2.7692,605277
2026-06-26,18.96,20.6,18.2,19.8,39238650.0,763160288.35,4.4304,605277
2026-06-29,19.5,20.1,18.86,19.32,25726371.0,498124075.78,-2.4242,605277
2026-06-30,19.03,19.38,18.23,19.06,25962244.0,485622939.66,-1.3458,605277
2026-07-01,18.91,19.32,18.35,18.49,19444387.0,363812656.57,-2.9906,605277
2026-07-02,17.99,18.55,17.61,17.75,15043287.0,270513999.44,-4.0022,605277
2026-07-03,17.56,17.77,17.33,17.38,14102762.0,247035300.29,-2.0845,605277
2026-07-06,17.39,17.57,16.72,17.51,13535889.0,233014436.5,0.748,605277
2026-07-07,17.24,17.39,16.85,16.95,9241864.0,157607480.16,-3.1982,605277
2026-07-08,16.85,17.08,15.99,15.99,9997245.0,163399548.74,-5.6637,605277
2026-07-09,16.06,16.38,15.16,16.2,10664819.0,167746229.28,1.3133,605277
2026-07-10,16.15,16.54,15.9,16.11,8174241.0,132676196.35,-0.5556,605277
2026-07-13,15.86,16.06,15.25,15.25,6824154.0,105926331.82,-5.3383,605277
2026-07-14,15.1,15.45,14.59,15.36,7553261.0,113651780.19,0.7213,605277
2026-07-15,15.3,15.41,14.74,14.79,7049390.0,106076404.24,-3.7109,605277
2026-07-16,14.62,15.33,14.46,14.89,7096390.0,106513440.92,0.6761,605277
2026-07-17,14.73,14.85,13.88,13.98,8175824.0,117150802.28,-6.1115,605277
2026-07-20,14.3,14.3,13.23,13.39,7664862.0,104518765.4,-4.2203,605277
2026-07-21,13.43,14.03,12.82,14.0,9541380.0,129077210.56,4.5556,605277
2026-07-22,13.63,14.23,13.63,13.93,6744242.0,94467801.5,-0.5,605277
2026-07-23,14.08,14.46,14.0,14.32,6716196.000000001,95622.995,2.8,605277
2026-07-24,14.14,14.55,14.02,14.02,5868952.0,83748.664,-2.09,605277
2026-07-27,13.75,14.57,13.75,14.49,5907139.0,84860.624,3.35,605277
2026-07-28,14.22,14.63,14.22,14.48,4702192.0,68070.834,-0.07,605277
2026-07-29,14.35,14.7,14.31,14.65,5342187.0,77557.025,1.17,605277
2026-07-30,14.51,14.74,14.4,14.49,4497644.0,65493.812,-1.09,605277
2026-07-31,14.87,14.9,14.65,14.65,5725941.0,84546.924,1.1,605277
2026-08-03,14.58,14.83,14.52,14.79,4722320.0,69584.36,0.96,605277
2026-08-04,14.85,15.07,14.85,15.05,4882580.0,73190.52,1.76,605277
2026-08-05,14.98,15.46,14.93,15.33,7198547.0,109602.843,1.86,605277
2026-08-06,15.27,15.5,15.12,15.33,6323619.0,96731.059,0.0,605277
2026-08-07,15.29,15.36,15.03,15.23,8131153.999999999,123403.338,-0.65,605277
