日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-01-22,8.76,8.95,8.73,8.9,36150308.0,320555239.13,1.3667,000936
2026-01-23,8.9,9.01,8.84,8.93,38074987.0,338947525.15,0.3371,000936
2026-01-26,8.92,9.09,8.64,8.75,47011550.0,414432349.85,-2.0157,000936
2026-01-27,8.68,8.74,8.39,8.68,37390322.0,319954157.44,-0.8,000936
2026-01-28,8.68,8.92,8.65,8.79,36232596.0,318582788.03,1.2673,000936
2026-01-29,8.72,8.96,8.61,8.82,38221535.0,337469462.35,0.3413,000936
2026-01-30,8.73,8.98,8.5,8.91,47682697.0,418332524.1,1.0204,000936
2026-02-02,8.74,8.76,8.28,8.28,44438191.0,376913925.67,-7.0707,000936
2026-02-03,8.38,8.55,8.31,8.5,25890393.0,218478895.46,2.657,000936
2026-02-04,8.47,8.53,8.39,8.52,19229002.0,162764226.87,0.2353,000936
2026-02-05,8.48,8.48,8.23,8.26,21793512.0,181032449.6,-3.0516,000936
2026-02-06,8.18,8.43,8.16,8.27,20420059.0,169920966.34,0.1211,000936
2026-02-09,8.4,8.48,8.34,8.38,17960181.0,150869072.97,1.3301,000936
2026-02-10,8.37,8.45,8.34,8.37,16020636.0,134344839.63,-0.1193,000936
2026-02-11,8.37,8.45,8.32,8.33,14914752.0,125151288.32,-0.4779,000936
2026-02-12,8.33,8.38,8.21,8.25,19063813.0,157835981.4,-0.9604,000936
2026-02-13,8.22,8.28,8.04,8.05,20001287.0,163057058.79,-2.4242,000936
2026-02-24,8.16,8.46,8.16,8.38,25616206.0,213849303.25,4.0994,000936
2026-02-25,8.4,8.49,8.3,8.39,24330645.0,204697334.33,0.1193,000936
2026-02-26,8.39,8.45,8.32,8.44,15796737.0,132628677.58,0.5959,000936
2026-02-27,8.38,8.45,8.35,8.4,14244600.0,119451078.0,-0.4739,000936
2026-03-02,8.29,8.32,8.04,8.1,25784656.0,210214206.38,-3.5714,000936
2026-03-03,8.11,8.18,7.68,7.69,29220377.0,230415266.33,-5.0617,000936
2026-03-04,7.65,7.8,7.56,7.6,18254623.0,139905923.36,-1.1704,000936
2026-03-05,7.78,7.84,7.7,7.76,14994100.0,116399372.0,2.1053,000936
2026-03-06,7.71,7.9,7.68,7.87,12916200.0,101154712.0,1.4175,000936
2026-03-09,7.79,7.82,7.61,7.75,17440300.0,134418109.85,-1.5248,000936
2026-03-10,7.84,7.89,7.79,7.85,13804000.0,108260487.0,1.2903,000936
2026-03-11,7.9,8.03,7.87,7.97,20454701.0,162812551.43,1.5287,000936
2026-03-12,8.08,8.28,7.98,8.01,30657165.0,248035115.78,0.5019,000936
2026-03-13,7.94,8.02,7.84,7.85,25718026.0,204135561.8,-1.9975,000936
2026-03-16,7.87,7.98,7.81,7.9,14545843.0,114541926.8,0.6369,000936
2026-03-17,7.84,7.92,7.73,7.76,15815739.0,123738472.47,-1.7722,000936
2026-03-18,7.75,7.87,7.68,7.85,13232189.0,102740471.84,1.1598,000936
2026-03-19,7.77,7.78,7.53,7.62,19392591.0,148180534.87,-2.9299,000936
2026-03-20,7.6,7.7,7.33,7.35,18790789.0,140881650.37,-3.5433,000936
2026-03-23,7.18,7.25,6.87,6.91,25619393.0,180784320.99,-5.9864,000936
2026-03-24,7.04,7.13,6.92,7.12,16720713.0,117381432.15,3.0391,000936
2026-03-25,7.16,7.29,7.15,7.28,13587532.0,98321376.96,2.2472,000936
2026-03-26,7.29,7.34,7.14,7.19,11151294.0,80596059.48,-1.2363,000936
2026-03-27,7.09,7.34,7.05,7.3,12126757.0,87922192.91,1.5299,000936
2026-03-30,7.19,7.29,7.11,7.27,10300311.0,74411272.99,-0.411,000936
2026-03-31,7.27,7.33,7.15,7.16,11007887.0,79684007.47,-1.5131,000936
2026-04-01,7.28,7.54,7.27,7.46,24998692.0,185465719.34,4.1899,000936
2026-04-02,7.43,7.43,7.16,7.21,19209700.0,139771720.0,-3.3512,000936
2026-04-03,7.22,7.3,7.06,7.08,14042600.0,100419303.0,-1.8031,000936
2026-04-07,7.08,7.33,7.08,7.32,14813416.0,107292391.34,3.3898,000936
2026-04-08,7.41,7.52,7.35,7.52,17430155.0,129889818.47,2.7322,000936
2026-04-09,7.46,7.51,7.38,7.4,13083601.0,97228696.47,-1.5957,000936
2026-04-10,7.46,7.59,7.45,7.5,13445767.0,101135789.83,1.3514,000936
2026-04-13,7.49,7.61,7.38,7.56,15082955.0,113291156.8,0.8,000936
2026-04-14,7.58,7.62,7.49,7.58,12577500.0,94931946.42,0.2646,000936
2026-04-15,7.67,7.67,7.44,7.46,12645400.0,94947399.0,-1.5831,000936
2026-04-16,7.46,7.66,7.46,7.58,13153600.0,99739112.4,1.6086,000936
2026-04-17,7.57,8.34,7.52,8.34,73110250.0,589756688.11,10.0264,000936
2026-04-20,8.13,8.39,8.04,8.34,92241287.0,756709507.92,0.0,000936
2026-04-21,8.32,8.36,8.12,8.2,53379027.0,437392862.63,-1.6787,000936
2026-04-22,8.14,8.52,8.13,8.41,80001630.0,669173390.55,2.561,000936
2026-04-23,8.4,8.49,8.27,8.35,62941307.0,526743873.07,-0.7134,000936
2026-04-24,8.25,8.25,8.05,8.11,45293266.0,367677271.7,-2.8743,000936
2026-04-27,8.16,8.17,7.95,8.14,33605700.0,271562096.0,0.3699,000936
2026-04-28,8.08,8.1,7.87,7.92,32866268.0,261518797.9,-2.7027,000936
2026-04-29,7.36,7.46,7.13,7.33,81600091.0,588370388.34,-7.4495,000936
2026-04-30,7.22,7.31,7.14,7.18,37544977.0,269971778.44,-2.0464,000936
2026-05-06,7.21,7.69,7.18,7.4,50706686.0,373586520.21,3.0641,000936
2026-05-07,7.4,7.7,7.35,7.65,46156546.0,349512079.39,3.3784,000936
2026-05-08,7.58,7.69,7.51,7.64,27248834.0,207779930.6,-0.1307,000936
2026-05-11,7.65,7.71,7.49,7.65,32519504.0,246260971.85,0.1309,000936
2026-05-12,7.66,7.77,7.48,7.53,27931372.0,212424430.03,-1.5686,000936
2026-05-13,7.73,8.28,7.73,8.28,58460948.0,480833994.32,9.9602,000936
2026-05-14,8.28,8.29,7.97,8.01,82807606.0,669591788.7,-3.2609,000936
2026-05-15,8.13,8.21,7.78,7.85,44732910.0,356730944.52,-1.9975,000936
2026-05-18,7.74,7.79,7.53,7.61,35004260.0,266914485.6,-3.0573,000936
2026-05-19,7.56,7.57,7.35,7.54,31354896.0,234068967.48,-0.9198,000936
2026-05-20,7.53,7.53,7.29,7.39,21889511.0,161323503.76,-1.9894,000936
2026-05-21,7.4,7.5,6.95,6.98,35804314.0,258840585.62,-5.548,000936
2026-05-22,6.99,7.06,6.86,7.0,23721783.0,165163258.19,0.2865,000936
2026-05-25,7.05,7.2,6.95,7.16,27205680.0,192703654.93,2.2857,000936
2026-05-26,7.1,7.11,6.81,6.93,27074314.0,187068634.56,-3.2123,000936
2026-05-27,6.93,6.93,6.49,6.54,27779736.0,184472052.03,-5.6277,000936
2026-05-28,6.51,6.62,6.37,6.57,22085120.0,143189573.25,0.4587,000936
2026-05-29,6.58,6.6,6.35,6.37,21458473.0,138559108.11,-3.0441,000936
2026-06-01,6.31,6.6,6.27,6.5,19355027.0,124606611.48,2.0408,000936
2026-06-02,6.43,6.49,6.24,6.33,17557552.0,111195988.91,-2.6154,000936
2026-06-03,6.35,6.69,6.32,6.44,25198940.0,164080124.7,1.7378,000936
2026-06-04,6.41,6.43,6.26,6.3,16444700.0,103831387.98,-2.1739,000936
2026-06-05,6.3,6.45,6.2,6.32,15097900.0,95679056.0,0.3175,000936
2026-06-08,6.2,6.27,5.88,5.94,24487526.0,147998380.4,-6.0127,000936
2026-06-09,5.98,6.03,5.85,5.95,16374570.0,96910118.1,0.1684,000936
2026-06-10,5.9,5.92,5.69,5.75,21886728.0,126177493.09,-3.3613,000936
2026-06-11,5.69,5.76,5.58,5.66,15238275.0,85974321.68,-1.5652,000936
2026-06-12,5.74,5.84,5.67,5.76,19661633.0,113450362.08,1.7668,000936
2026-06-15,5.79,5.96,5.79,5.94,16337574.0,96186796.56,3.125,000936
2026-06-16,5.92,5.95,5.8,5.89,15141438.0,88983024.44,-0.8418,000936
2026-06-17,5.89,5.89,5.75,5.79,13816430.0,80109590.2,-1.6978,000936
2026-06-18,5.75,5.76,5.62,5.67,17784151.0,100900552.28,-2.0725,000936
2026-06-22,5.68,5.84,5.46,5.84,27095726.0,153282452.49,2.9982,000936
2026-06-23,5.78,5.97,5.73,5.76,19709426.0,115520647.24,-1.3699,000936
2026-06-24,5.72,5.77,5.59,5.69,13936277.0,79169388.07,-1.2153,000936
2026-06-25,5.69,5.69,5.45,5.49,16005830.0,88295998.74,-3.5149,000936
2026-06-26,5.43,5.48,5.27,5.27,17737837.0,94699046.2,-4.0073,000936
2026-06-29,5.27,5.3,5.11,5.23,16976465.0,88495218.8,-0.759,000936
2026-06-30,5.21,5.32,5.12,5.3,16268150.0,85483754.5,1.3384,000936
2026-07-01,5.34,5.49,5.3,5.39,16891002.0,91122976.76,1.6981,000936
2026-07-02,5.34950271,5.50889199,5.28973173,5.30965539,16338877.0,88415768.8,-1.1132,000936
2026-07-03,5.29969356,5.35946454,5.24988441,5.33954088,17459371.0,93169328.43,0.5629,000936
2026-07-06,5.33954088,5.36942637,5.20007526,5.21999892,13604800.0,71871188.0,-2.2388,000936
2026-07-07,5.24,5.24,5.07,5.09,12997019.0,66643624.09,-2.4904,000936
2026-07-08,5.09,5.12,5.02,5.05,9223600.0,46635493.0,-0.7859,000936
2026-07-09,5.05,5.1,4.9,5.09,14821599.0,74152967.6,0.7921,000936
2026-07-10,5.08,5.25,4.98,5.12,16738000.0,86288168.0,0.5894,000936
2026-07-13,5.15,5.15,4.88,4.9,14167739.0,70556659.03,-4.2969,000936
2026-07-14,4.86,4.99,4.81,4.98,12442466.0,61131616.53,1.6327,000936
2026-07-15,4.87,5.05,4.79,4.97,18965654.0,93658471.98,-0.2008,000936
2026-07-16,4.92,5.11,4.92,5.05,13267934.0,66933415.72,1.6097,000936
2026-07-17,5.07,5.14,4.85,4.9,15067253.0,75035321.88,-2.9703,000936
2026-07-20,4.94,5.01,4.79,4.85,16285934.0,79644164.75,-1.0204,000936
2026-07-21,4.84,4.9,4.72,4.85,16168982.0,77962407.19,0.0,000936
2026-07-22,4.8,4.86,4.73,4.75,11925347.0,56966626.9,-2.0619,000936
2026-07-23,4.75,4.89,4.72,4.87,13419787.0,64534.04351,2.53,000936
2026-07-24,4.83,4.87,4.7,4.7,12437585.0,59265.52662,-3.49,000936
2026-07-27,4.7,4.89,4.68,4.88,13818400.0,66786.923,3.83,000936
2026-07-28,4.85,4.95,4.83,4.94,9443700.0,46333.21,1.23,000936
2026-07-29,4.93,5.05,4.9,5.03,13505300.0,67570.464,1.82,000936
2026-07-30,5.03,5.1,4.99,5.06,13111028.0,66263.86424,0.6,000936
2026-07-31,5.1,5.17,5.08,5.15,12276914.0,62905.24774,1.78,000936
2026-08-03,5.12,5.28,5.12,5.26,10775921.0,56150.95694,2.14,000936
2026-08-04,5.27,5.37,5.23,5.26,13197307.999999998,69814.66827,0.0,000936
2026-08-05,5.26,5.3,5.2,5.28,12451701.0,65439.49825,0.38,000936
