日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-27,6.89,6.89,6.66,6.75,20642400.0,139237880.0,-1.7467,000017
2025-10-28,6.75,6.85,6.66,6.8,13853298.0,93869491.6,0.7407,000017
2025-10-29,6.76,6.8,6.65,6.7,14898826.0,99763510.56,-1.4706,000017
2025-10-30,6.79,6.84,6.68,6.68,15521212.0,104642575.28,-0.2985,000017
2025-10-31,6.75,6.86,6.72,6.76,13407232.0,90713653.64,1.1976,000017
2025-11-03,6.76,6.82,6.68,6.8,13784932.0,93091409.28,0.5917,000017
2025-11-04,6.78,6.84,6.69,6.75,13953700.0,94355812.0,-0.7353,000017
2025-11-05,6.7,6.86,6.67,6.8,13486300.0,91613580.0,0.7407,000017
2025-11-06,6.8,6.8,6.63,6.67,18946700.0,126514251.0,-1.9118,000017
2025-11-07,6.66,6.69,6.61,6.66,9805001.0,65166621.64,-0.1499,000017
2025-11-10,6.68,6.84,6.62,6.79,15088975.0,102027530.92,1.952,000017
2025-11-11,6.8,7.04,6.77,6.96,22410000.0,155657346.0,2.5037,000017
2025-11-12,6.95,7.0,6.86,6.91,13790500.0,95313024.18,-0.7184,000017
2025-11-13,6.94,7.01,6.86,7.0,13997100.0,97418263.0,1.3025,000017
2025-11-14,6.98,7.07,6.95,6.98,12419000.0,87205779.0,-0.2857,000017
2025-11-17,7.01,7.27,7.0,7.11,21019049.0,149922173.43,1.8625,000017
2025-11-18,7.07,7.1,6.89,6.94,15820300.0,110368170.0,-2.391,000017
2025-11-19,6.98,7.63,6.9,7.63,58917475.0,439725495.25,9.9424,000017
2025-11-20,7.84,8.39,7.82,8.39,51039381.0,420901996.28,9.9607,000017
2025-11-21,9.23,9.23,9.23,9.23,10154772.0,93728545.56,10.0119,000017
2025-11-24,9.21,9.21,8.31,8.31,32994200.0,284783720.0,-9.9675,000017
2025-11-25,7.92,8.18,7.71,8.02,95583621.0,762601866.65,-3.4898,000017
2025-11-26,7.92,8.37,7.57,7.73,84706528.0,662056724.13,-3.616,000017
2025-11-27,7.53,7.58,7.28,7.29,58312709.0,429296232.47,-5.6921,000017
2025-11-28,7.51,7.9,7.34,7.71,69169778.0,530262218.16,5.7613,000017
2025-12-01,8.01,8.09,7.75,7.77,54391697.0,428592618.8,0.7782,000017
2025-12-02,7.85,8.06,7.71,7.88,38598238.0,303714751.12,1.4157,000017
2025-12-03,8.01,8.06,7.7,7.74,31204700.0,244054162.32,-1.7766,000017
2025-12-04,7.66,7.78,7.54,7.62,20849254.0,158890849.86,-1.5504,000017
2025-12-05,7.65,8.0,7.6,7.99,31524381.0,247100107.52,4.8556,000017
2025-12-08,7.96,8.4,7.88,8.25,36703023.0,301004407.02,3.2541,000017
2025-12-09,8.12,8.25,7.98,8.03,25846710.0,209126347.9,-2.6667,000017
2025-12-10,8.04,8.53,7.95,8.34,47370194.0,391912843.48,3.8605,000017
2025-12-11,8.33,8.34,7.88,7.92,34259694.0,274627644.42,-5.036,000017
2025-12-12,7.87,7.96,7.6,7.67,28583537.0,220777693.27,-3.1566,000017
2025-12-15,7.63,7.73,7.49,7.67,17363840.0,132638627.08,0.0,000017
2025-12-16,7.68,7.71,7.44,7.47,16824126.0,127171556.7,-2.6076,000017
2025-12-17,7.54,7.6,7.4,7.56,16100800.0,120672089.0,1.2048,000017
2025-12-18,7.5,8.32,7.49,8.32,23028273.0,185072495.36,10.0529,000017
2025-12-19,8.9,8.9,8.28,8.42,73049150.0,621087588.42,1.2019,000017
2025-12-22,8.42,8.55,8.2,8.45,39436040.0,332809587.8,0.3563,000017
2025-12-23,8.45,8.5,8.24,8.26,26047216.0,216397985.28,-2.2485,000017
2025-12-24,8.39,8.43,8.24,8.29,19060340.0,158337828.6,0.3632,000017
2025-12-25,8.3,8.33,8.11,8.18,17894278.0,146237289.48,-1.3269,000017
2025-12-26,8.26,8.3,8.09,8.2,22361038.0,182990903.56,0.2445,000017
2025-12-29,8.17,8.28,8.03,8.16,22762501.0,185874719.15,-0.4878,000017
2025-12-30,8.06,8.08,7.8,7.88,21528802.0,170574321.7,-3.4314,000017
2025-12-31,7.93,8.0,7.78,7.87,14231501.0,111652462.82,-0.1269,000017
2026-01-05,7.87,7.95,7.77,7.91,15396492.0,121107456.85,0.5083,000017
2026-01-06,7.92,8.11,7.9,7.98,20040891.0,160332867.76,0.885,000017
2026-01-07,7.98,8.0,7.82,7.85,15748522.0,124305468.36,-1.6291,000017
2026-01-08,7.82,7.96,7.76,7.9,13099133.0,103251948.78,0.6369,000017
2026-01-09,7.92,7.99,7.81,7.99,16551341.0,130751338.91,1.1392,000017
2026-01-12,8.08,8.1,7.98,8.1,19271592.0,155208994.52,1.3767,000017
2026-01-13,8.1,8.26,7.98,8.05,24535200.0,199178736.0,-0.6173,000017
2026-01-14,8.01,8.09,7.78,7.9,23531100.0,187268260.0,-1.8634,000017
2026-01-15,7.9,7.92,7.64,7.72,15601100.0,120762192.0,-2.2785,000017
2026-01-16,7.78,7.78,7.52,7.64,12392992.0,94410214.38,-1.0363,000017
2026-01-19,7.66,7.78,7.61,7.78,10310600.0,79377266.47,1.8325,000017
2026-01-20,7.74,7.8,7.67,7.77,9217300.0,71227961.0,-0.1285,000017
2026-01-21,7.78,8.19,7.76,8.02,41663200.0,331771991.72,3.2175,000017
2026-01-22,7.95,8.04,7.79,7.88,24734500.0,194644064.0,-1.7456,000017
2026-01-23,8.07,8.39,7.96,8.11,39969300.0,325505081.0,2.9188,000017
2026-01-26,8.31,8.45,8.16,8.22,45245600.0,375534247.16,1.3564,000017
2026-01-27,8.1,8.42,8.06,8.2,33237300.0,271773595.0,-0.2433,000017
2026-01-28,8.24,8.68,8.2,8.55,64687802.0,548609207.12,4.2683,000017
2026-01-29,8.61,8.74,7.89,7.91,61536618.0,501604380.58,-7.4854,000017
2026-01-30,7.66,7.74,7.32,7.54,41383300.0,311793474.0,-4.6776,000017
2026-02-02,7.37,7.43,7.11,7.12,24053918.0,174254829.14,-5.5703,000017
2026-02-03,7.26,7.44,7.23,7.41,24102100.0,176587537.0,4.073,000017
2026-02-04,7.49,7.57,7.39,7.53,17827700.0,133718271.0,1.6194,000017
2026-02-05,7.46,7.67,7.45,7.53,15652069.0,118367807.88,0.0,000017
2026-02-06,7.47,7.82,7.43,7.71,18795040.0,144690221.8,2.3904,000017
2026-02-09,7.76,7.84,7.74,7.8,12375300.0,96456773.0,1.1673,000017
2026-02-10,7.77,7.83,7.72,7.75,9939900.0,77299936.91,-0.641,000017
2026-02-11,7.75,7.79,7.63,7.69,7525060.0,58112713.06,-0.7742,000017
2026-02-12,7.7,7.71,7.59,7.61,6778500.0,51861174.0,-1.0403,000017
2026-02-13,7.57,7.72,7.55,7.6,5962684.0,45618375.4,-0.1314,000017
2026-02-24,7.7,7.86,7.7,7.85,9151300.0,71478990.0,3.2895,000017
2026-02-25,7.84,7.87,7.75,7.78,7717500.0,60216521.09,-0.8917,000017
2026-02-26,7.79,7.79,7.64,7.65,6695868.0,51511145.52,-1.671,000017
2026-02-27,7.64,7.7,7.6,7.7,5174325.0,39551899.75,0.6536,000017
2026-03-02,7.75,7.75,7.44,7.64,12001900.0,91181238.0,-0.7792,000017
2026-03-03,7.6,7.72,7.38,7.4,10569599.0,79648811.38,-3.1414,000017
2026-03-04,7.33,7.46,7.28,7.39,7725234.0,57063779.22,-0.1351,000017
2026-03-05,7.45,7.52,7.34,7.37,7315900.0,54300666.0,-0.2706,000017
2026-03-06,7.31,7.53,7.28,7.53,6675220.0,49899218.6,2.171,000017
2026-03-09,7.5,7.52,7.36,7.47,7088025.0,52622584.28,-0.7968,000017
2026-03-10,7.5,7.6,7.5,7.56,5215307.0,39404332.64,1.2048,000017
2026-03-11,7.62,7.62,7.37,7.4,7687600.0,57176687.0,-2.1164,000017
2026-03-12,7.4,7.4,7.18,7.22,8295792.0,60431060.36,-2.4324,000017
2026-03-13,7.19,7.29,7.12,7.14,6677600.0,48122070.0,-1.108,000017
2026-03-16,7.1,7.2,7.08,7.17,6701900.0,47842611.0,0.4202,000017
2026-03-17,7.19,7.24,7.08,7.09,5483000.0,39290946.0,-1.1158,000017
2026-03-18,7.09,7.22,7.03,7.17,6684100.0,47652211.0,1.1283,000017
2026-03-19,7.06,7.24,6.94,6.98,11686003.0,82358031.08,-2.6499,000017
2026-03-20,6.93,7.02,6.71,6.78,11130158.0,76399718.56,-2.8653,000017
2026-03-23,6.66,6.71,6.33,6.38,11142850.0,72629382.5,-5.8997,000017
2026-03-24,6.54,6.68,6.41,6.67,11609201.0,76037815.64,4.5455,000017
2026-03-25,6.69,6.84,6.68,6.83,7097014.0,48157749.34,2.3988,000017
2026-03-26,6.8,6.88,6.68,6.71,5495410.0,37144582.2,-1.757,000017
2026-03-27,6.65,6.87,6.62,6.86,5200500.0,35344565.0,2.2355,000017
2026-03-30,6.87,7.0,6.78,7.0,7800375.0,53705572.3,2.0408,000017
2026-03-31,6.98,7.11,6.89,6.9,6497816.0,45496804.12,-1.4286,000017
2026-04-01,7.0,7.06,6.83,6.9,6049516.0,41803865.24,0.0,000017
2026-04-02,6.88,6.92,6.74,6.82,5853927.0,39831499.06,-1.1594,000017
2026-04-03,6.81,6.84,6.55,6.57,4558000.0,30187377.0,-3.6657,000017
2026-04-07,6.55,6.77,6.55,6.7,5024500.0,33649308.0,1.9787,000017
2026-04-08,6.87,6.93,6.8,6.91,5469142.0,37687782.85,3.1343,000017
2026-04-09,6.91,6.92,6.76,6.78,5866600.0,39989738.0,-1.8813,000017
2026-04-10,6.8,6.94,6.8,6.86,4694900.0,32348848.0,1.1799,000017
2026-04-13,6.85,6.9,6.79,6.84,4025901.0,27505396.82,-0.2915,000017
2026-04-14,6.9,6.9,6.75,6.84,4797900.0,32675172.0,0.0,000017
2026-04-15,6.87,6.92,6.75,6.78,5984984.0,40923475.84,-0.8772,000017
2026-04-16,6.82,6.93,6.75,6.89,7491294.0,51353522.99,1.6224,000017
2026-04-17,6.9,6.91,6.75,6.77,6328920.0,43025653.0,-1.7417,000017
2026-04-20,6.75,6.77,6.65,6.73,6025700.0,40449552.0,-0.5908,000017
2026-04-21,6.7,6.7,6.41,6.5,13473900.0,87778133.01,-3.4175,000017
2026-04-22,6.48,6.49,6.34,6.49,8506884.0,54553883.48,-0.1538,000017
2026-04-23,6.45,6.48,6.33,6.37,8405388.0,53645144.8,-1.849,000017
2026-04-24,6.35,6.4,6.22,6.35,6995688.0,44087173.0,-0.314,000017
2026-04-27,6.32,6.39,6.15,6.39,8129560.0,51046350.0,0.6299,000017
2026-04-28,6.33,6.39,6.24,6.3,6269000.0,39447306.0,-1.4085,000017
2026-04-29,6.3,6.47,6.25,6.41,8259689.0,52879473.1,1.746,000017
2026-04-30,6.39,6.46,6.34,6.41,6131500.0,39261289.0,0.0,000017
2026-05-06,6.46,6.46,6.38,6.41,7137431.0,45741895.79,0.0,000017
2026-05-07,6.41,6.56,6.38,6.39,8417900.0,54242164.0,-0.312,000017
2026-05-08,6.38,6.45,6.36,6.43,5671868.0,36310376.0,0.626,000017
2026-05-11,6.44,6.47,6.32,6.36,7088400.0,45142354.0,-1.0886,000017
2026-05-12,6.35,6.4,6.17,6.18,9660160.0,60316622.44,-2.8302,000017
2026-05-13,6.18,6.21,6.14,6.17,7667716.0,47298269.56,-0.1618,000017
2026-05-14,6.16,6.19,5.96,5.97,9122300.0,55068853.0,-3.2415,000017
2026-05-15,5.93,6.0,5.88,5.91,6813697.0,40472535.52,-1.005,000017
2026-05-18,5.91,5.92,5.78,5.88,7726301.0,45106915.8,-0.5076,000017
2026-05-19,5.89,5.99,5.81,5.91,5553258.0,32724382.2,0.5102,000017
2026-05-20,5.88,5.88,5.72,5.77,5337300.0,30826238.0,-2.3689,000017
2026-05-21,5.81,5.86,5.58,5.6,6850300.0,39273649.99,-2.9463,000017
2026-05-22,5.61,5.72,5.56,5.71,6396285.0,36136410.85,1.9643,000017
2026-05-25,5.7,5.78,5.62,5.65,5893948.0,33514639.76,-1.0508,000017
2026-05-26,5.62,5.65,5.47,5.56,6230600.0,34643314.0,-1.5929,000017
2026-05-27,5.53,5.54,5.36,5.4,6989812.0,37891730.04,-2.8777,000017
2026-05-28,5.37,5.54,5.35,5.5,7108400.0,38825269.0,1.8519,000017
2026-05-29,5.53,5.54,5.37,5.41,6629400.0,36187959.0,-1.6364,000017
2026-06-01,5.38,5.61,5.33,5.57,8419214.0,46641042.42,2.9575,000017
2026-06-02,5.57,5.57,5.37,5.47,7430618.0,40392495.74,-1.7953,000017
2026-06-03,5.51,5.54,5.34,5.37,7476400.0,40307781.0,-1.8282,000017
2026-06-04,5.35,5.39,5.21,5.25,6645832.0,34982869.52,-2.2346,000017
2026-06-05,5.24,5.41,5.21,5.32,9213091.0,49089438.58,1.3333,000017
2026-06-08,5.28,5.31,5.0,5.05,9734500.0,50067250.0,-5.0752,000017
2026-06-09,5.1,5.17,5.02,5.12,8567248.0,43794743.2,1.3861,000017
2026-06-10,5.12,5.14,4.99,5.05,6929628.0,34890175.96,-1.3672,000017
2026-06-11,4.98,5.04,4.9,5.02,7259691.0,36085943.18,-0.5941,000017
2026-06-12,5.06,5.21,5.0,5.14,9227100.0,47388110.0,2.3904,000017
2026-06-15,5.16,5.34,5.13,5.19,7892000.0,41230661.0,0.9728,000017
2026-06-16,5.16,5.35,5.02,5.27,11412088.0,59381128.2,1.5414,000017
2026-06-17,5.27,5.28,5.12,5.16,7610126.0,39306202.64,-2.0873,000017
2026-06-18,5.16,5.23,5.01,5.15,6364200.0,32721440.82,-0.1938,000017
2026-06-22,5.16,5.24,4.93,5.23,8783239.0,44617516.34,1.5534,000017
2026-06-23,5.2,5.42,5.13,5.29,10954186.0,58148049.66,1.1472,000017
2026-06-24,5.28,5.33,5.16,5.22,8187088.0,42774705.4,-1.3233,000017
2026-06-25,5.23,5.26,5.04,5.12,7115658.0,36388162.54,-1.9157,000017
2026-06-26,5.07,5.19,4.94,5.05,9545416.0,48397354.44,-1.3672,000017
2026-06-29,5.09,5.56,4.87,5.56,21509291.0,115464741.14,10.099,000017
2026-06-30,5.61,6.12,5.6,6.12,30500729.0,180305505.85,10.0719,000017
2026-07-01,6.06,6.29,5.92,6.08,28614500.0,174883008.0,-0.6536,000017
2026-07-02,6.08,6.34,5.96,6.0,20442700.0,124739423.89,-1.3158,000017
2026-07-03,6.02,6.25,6.0,6.09,15969750.0,97139303.0,1.5,000017
2026-07-06,5.96,6.14,5.96,6.03,11971226.0,72428689.03,-0.9852,000017
2026-07-07,6.01,6.1,5.77,6.03,14779901.0,87978426.53,0.0,000017
2026-07-08,6.0,6.24,5.94,6.06,15439801.0,93741059.02,0.4975,000017
2026-07-09,6.01,6.67,5.92,6.55,39873571.0,255414732.98,8.0858,000017
2026-07-10,6.23,6.28,5.9,5.99,33190526.0,199248263.48,-8.5496,000017
2026-07-13,5.76,5.98,5.66,5.69,22203875.0,129056463.68,-5.0083,000017
2026-07-14,5.69,5.94,5.59,5.8,15728784.0,90724060.48,1.9332,000017
2026-07-15,5.75,6.05,5.72,5.89,14408592.0,85006825.64,1.5517,000017
2026-07-16,5.8,6.0,5.76,5.85,10825900.0,63677029.0,-0.6791,000017
2026-07-17,5.8,5.89,5.46,5.48,14597200.0,81917729.0,-6.3248,000017
2026-07-20,5.5,5.59,5.1,5.2,16334000.0,87485875.0,-5.1095,000017
2026-07-21,5.2,5.25,4.89,5.1,16008698.0,81158020.84,-1.9231,000017
2026-07-22,5.1,5.24,5.05,5.16,10558090.0,54387996.4,1.1765,000017
2026-07-23,5.12,5.68,5.11,5.68,10405590.0,57382.1695,10.08,000017
2026-07-24,5.75,5.99,5.63,5.8,22883613.0,133496.8267,2.11,000017
2026-07-27,5.95,5.95,5.68,5.89,12438800.0,72412.06,1.55,000017
2026-07-28,5.86,6.13,5.77,5.97,12820431.0,77176.145,1.36,000017
2026-07-29,5.95,6.02,5.89,5.99,9630200.0,57235.016,0.34,000017
2026-07-30,5.99,6.08,5.81,5.82,10074870.0,60000.2744,-2.84,000017
2026-07-31,5.94,6.14,5.83,6.06,11716721.0,70650.9473,4.12,000017
2026-08-03,6.07,6.07,5.93,6.04,7232970.0,43499.944,-0.33,000017
2026-08-04,6.09,6.14,6.02,6.07,7085600.999999999,43067.30709,0.5,000017
2026-08-05,6.07,6.27,6.02,6.2,9504757.0,58522.70217,2.14,000017
2026-08-06,6.29,6.38,6.07,6.17,10153556.0,62747.52596,-0.48,000017
2026-08-07,6.1,6.23,6.03,6.18,9397876.0,57743.91468,0.16,000017
