日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-24,58.11,59.87,56.93,59.1,37174847.0,2167918182.33,2.5508,000977
2025-11-25,60.0,61.13,60.0,60.11,40975902.0,2478966358.4,1.709,000977
2025-11-26,60.3,64.33,60.01,63.56,99539862.0,6266293498.21,5.7395,000977
2025-11-27,63.0,63.58,61.95,62.05,63662368.0,3996779446.5,-2.3757,000977
2025-11-28,61.85,62.01,60.8,61.59,35661890.0,2187699366.99,-0.7413,000977
2025-12-01,61.59,62.6,61.0,62.46,39630562.0,2460501845.17,1.4126,000977
2025-12-02,62.2,62.3,60.9,61.16,31141759.0,1912531205.36,-2.0813,000977
2025-12-03,61.0,61.47,60.17,60.36,21754154.0,1319350235.33,-1.308,000977
2025-12-04,60.58,61.86,60.01,61.34,26797419.0,1635195115.64,1.6236,000977
2025-12-05,61.55,61.62,60.3,61.32,23850248.0,1456953530.37,-0.0326,000977
2025-12-08,61.48,64.3,61.38,62.69,54264558.0,3398536843.39,2.2342,000977
2025-12-09,66.0,67.0,64.18,64.38,102846021.0,6717068714.42,2.6958,000977
2025-12-10,63.02,63.35,61.71,63.0,57352567.0,3581232614.64,-2.1435,000977
2025-12-11,62.86,62.86,61.15,61.15,39221195.0,2426190034.15,-2.9365,000977
2025-12-12,60.95,63.43,60.95,62.55,51307715.0,3199889947.39,2.2895,000977
2025-12-15,61.8,63.62,61.65,62.42,47986710.0,3022049874.65,-0.2078,000977
2025-12-16,62.11,62.75,60.06,60.55,36910710.0,2251325113.67,-2.9958,000977
2025-12-17,60.56,63.12,60.4,62.85,44429025.0,2746523465.23,3.7985,000977
2025-12-18,62.03,62.66,61.24,61.26,30057403.0,1861220745.07,-2.5298,000977
2025-12-19,61.67,62.95,61.5,61.62,31174445.0,1939309804.89,0.5877,000977
2025-12-22,62.19,65.22,62.19,64.39,84125807.0,5422223147.67,4.4953,000977
2025-12-23,64.4,65.7,64.3,65.0,48354042.0,3146458766.13,0.9474,000977
2025-12-24,65.13,67.05,64.61,66.5,59088888.0,3911155445.19,2.3077,000977
2025-12-25,66.48,67.35,65.78,66.33,44566571.0,2953797142.76,-0.2556,000977
2025-12-26,66.36,68.39,66.33,67.0,56767217.0,3821477875.33,1.0101,000977
2025-12-29,66.83,68.78,66.6,67.62,52329158.0,3566374163.61,0.9254,000977
2025-12-30,67.0,68.15,66.34,67.56,33438904.0,2256158281.58,-0.0887,000977
2025-12-31,67.8,67.89,66.49,66.6,30676572.0,2056595683.9,-1.421,000977
2026-01-05,67.09,68.18,66.9,67.88,41857189.0,2832650852.39,1.9219,000977
2026-01-06,67.98,69.19,67.3,68.09,59676404.0,4067541079.22,0.3094,000977
2026-01-07,68.15,68.48,66.75,67.42,46970812.0,3171682524.53,-0.984,000977
2026-01-08,67.45,69.3,66.79,67.12,65762845.0,4475936452.89,-0.445,000977
2026-01-09,66.63,69.43,66.2,68.9,71967949.0,4922133411.2,2.652,000977
2026-01-12,69.36,71.38,69.2,70.77,82948473.0,5843510238.61,2.7141,000977
2026-01-13,71.12,71.4,67.1,67.66,76313403.0,5269579474.36,-4.3945,000977
2026-01-14,68.23,71.6,68.15,69.55,93489011.0,6513654946.88,2.7934,000977
2026-01-15,69.81,69.82,67.55,68.13,53617203.0,3659600232.69,-2.0417,000977
2026-01-16,68.7,69.45,67.03,68.09,50262029.0,3413999097.23,-0.0587,000977
2026-01-19,67.49,67.53,65.36,65.8,68029027.0,4489284626.56,-3.3632,000977
2026-01-20,65.77,65.98,64.06,64.52,42783228.0,2769993798.81,-1.9453,000977
2026-01-21,64.06,66.84,64.0,65.82,49501094.0,3258261050.1,2.0149,000977
2026-01-22,66.75,67.46,64.71,65.09,46634350.0,3062674262.2,-1.1091,000977
2026-01-23,65.2,65.43,64.36,64.88,40004745.0,2588749712.65,-0.3226,000977
2026-01-26,65.09,68.06,65.09,65.84,71971012.0,4778658976.87,1.4797,000977
2026-01-27,65.01,65.02,62.01,63.85,65527139.0,4147395419.74,-3.0225,000977
2026-01-28,64.27,65.5,63.36,64.87,53479993.0,3457636971.18,1.5975,000977
2026-01-29,64.2,64.44,62.7,63.0,41295896.0,2621159987.91,-2.8827,000977
2026-01-30,62.7,63.85,61.62,62.9,33075355.0,2075464852.32,-0.1587,000977
2026-02-02,62.95,63.64,60.82,60.89,39163602.0,2419354269.75,-3.1955,000977
2026-02-03,61.5,61.62,60.1,61.12,35583388.0,2163041709.27,0.3777,000977
2026-02-04,60.5,60.5,59.1,59.9,37932776.0,2262736256.96,-1.9961,000977
2026-02-05,59.2,60.17,59.15,59.67,24852388.0,1480480126.68,-0.384,000977
2026-02-06,59.06,60.23,58.5,59.39,31071349.0,1842741970.25,-0.4692,000977
2026-02-09,60.77,60.97,60.05,60.49,35979420.0,2175777101.38,1.8522,000977
2026-02-10,60.9,62.49,60.65,62.0,49882111.0,3089473413.27,2.4963,000977
2026-02-11,62.2,63.0,61.71,62.08,36562256.0,2278916077.38,0.129,000977
2026-02-12,62.9,65.48,62.5,64.77,73768937.0,4724351805.07,4.3331,000977
2026-02-13,63.51,65.99,63.51,65.33,59495239.0,3883368237.86,0.8646,000977
2026-02-24,65.9,66.36,63.27,63.39,58688675.0,3750850085.33,-2.9695,000977
2026-02-25,63.22,63.26,62.0,62.57,41063561.0,2565144786.45,-1.2936,000977
2026-02-26,62.61,63.77,62.0,63.07,42077863.0,2647112210.23,0.7991,000977
2026-02-27,62.15,65.03,61.63,63.88,54425213.0,3457704732.06,1.2843,000977
2026-03-02,62.62,63.16,61.16,61.26,55695577.0,3440833542.07,-4.1014,000977
2026-03-03,61.6,62.13,58.7,58.73,50915194.0,3052768028.54,-4.1299,000977
2026-03-04,57.9,59.53,57.77,58.33,30224649.0,1772833995.03,-0.6811,000977
2026-03-05,59.37,60.0,58.5,59.33,34443051.0,2042442892.46,1.7144,000977
2026-03-06,59.0,59.5,58.58,59.43,24880651.0,1468905783.02,0.1685,000977
2026-03-09,59.79,61.8,58.36,61.77,58059028.0,3501729970.03,3.9374,000977
2026-03-10,62.65,63.26,61.34,61.99,56340324.0,3503532996.64,0.3562,000977
2026-03-11,62.0,63.0,61.81,62.35,42514235.0,2654932509.39,0.5807,000977
2026-03-12,61.77,64.84,61.6,63.3,66747097.0,4242026382.92,1.5237,000977
2026-03-13,62.05,63.51,60.79,61.79,52660042.0,3254889551.19,-2.3855,000977
2026-03-16,60.7,60.86,59.9,60.6,29524086.0,1782944244.69,-1.9259,000977
2026-03-17,60.88,61.19,59.0,59.04,31791425.0,1906559252.97,-2.5743,000977
2026-03-18,59.21,62.58,59.0,62.36,50898126.0,3099531301.89,5.6233,000977
2026-03-19,61.0,62.46,60.69,61.4,38730460.0,2381260625.93,-1.5394,000977
2026-03-20,61.61,61.71,59.5,59.5,40211746.0,2426157378.24,-3.0945,000977
2026-03-23,58.26,58.44,55.66,55.73,45695980.0,2608760061.38,-6.3361,000977
2026-03-24,56.78,58.49,55.66,58.06,35876115.0,2046067187.77,4.1809,000977
2026-03-25,58.06,60.22,58.0,59.54,40454700.0,2406515507.34,2.5491,000977
2026-03-26,59.45,60.09,57.6,57.96,29475349.0,1730919184.76,-2.6537,000977
2026-03-27,57.01,58.04,56.33,57.39,25895055.0,1481774338.78,-0.9834,000977
2026-03-30,56.05,57.24,55.36,56.7,29259027.0,1642579233.05,-1.2023,000977
2026-03-31,56.5,57.75,56.01,56.08,23462835.0,1329768308.68,-1.0935,000977
2026-04-01,57.43,58.86,57.12,58.48,46409594.0,2695862175.1,4.2796,000977
2026-04-02,58.01,58.37,56.26,56.65,30100497.0,1721460183.45,-3.1293,000977
2026-04-03,57.12,58.0,56.73,56.94,24878064.0,1422448994.49,0.5119,000977
2026-04-07,57.37,59.99,57.33,59.47,59586525.0,3542782529.93,4.4433,000977
2026-04-08,60.66,63.1,59.86,62.68,70790050.0,4353634679.93,5.3977,000977
2026-04-09,61.5,65.66,61.3,65.07,106255949.0,6839691218.62,3.813,000977
2026-04-10,65.77,69.2,65.28,67.5,117289253.0,7921246118.7,3.7344,000977
2026-04-13,66.0,70.19,65.81,68.34,105560311.0,7227721970.29,1.2444,000977
2026-04-14,69.0,69.31,66.85,67.99,79882464.0,5435427790.48,-0.5121,000977
2026-04-15,67.97,70.16,66.95,68.88,88658327.0,6089515982.01,1.309,000977
2026-04-16,68.42,69.19,67.22,68.28,60857716.0,4151053963.08,-0.8711,000977
2026-04-17,68.98,69.68,67.85,68.23,61797175.0,4252957945.77,-0.0732,000977
2026-04-20,69.45,75.05,69.45,73.12,148677609.0,10962102359.42,7.1669,000977
2026-04-21,71.01,72.23,68.3,71.37,107085311.0,7490863843.25,-2.3933,000977
2026-04-22,71.65,75.44,70.98,74.2,101649417.0,7525440993.76,3.9653,000977
2026-04-23,74.32,75.15,72.48,73.83,69404790.0,5126295850.67,-0.4987,000977
2026-04-24,73.78,75.62,72.0,74.85,93362100.0,6932168578.71,1.3816,000977
2026-04-27,75.0,75.99,72.95,73.16,67154361.0,4946254371.23,-2.2578,000977
2026-04-28,73.0,73.06,70.37,70.83,59967731.0,4283745268.78,-3.1848,000977
2026-04-29,70.48,73.0,69.69,72.28,50964877.0,3666763890.9,2.0472,000977
2026-04-30,69.5,70.5,66.15,69.75,119991057.0,8195854087.34,-3.5003,000977
2026-05-06,71.0,74.78,71.0,73.22,100776559.0,7379135088.37,4.9749,000977
2026-05-07,73.22,73.45,71.78,73.24,64043156.0,4642783750.26,0.0273,000977
2026-05-08,72.13,79.49,71.1,76.48,125184330.0,9551252051.65,4.4238,000977
2026-05-11,77.1,78.24,75.6,76.0,93727040.0,7165387063.57,-0.6276,000977
2026-05-12,76.5,76.55,72.54,73.13,76575806.0,5640466056.95,-3.7763,000977
2026-05-13,72.66,77.58,72.11,77.38,99741679.0,7563430957.17,5.8116,000977
2026-05-14,78.0,78.15,70.2,71.6,144468697.0,10522832942.45,-7.4696,000977
2026-05-15,71.6,72.72,69.84,70.21,78827761.0,5615728193.23,-1.9413,000977
2026-05-18,69.9,72.77,69.4,70.61,65286899.0,4645465562.1,0.5697,000977
2026-05-19,70.0,72.49,67.3,72.23,79142224.0,5512157396.29,2.2943,000977
2026-05-20,71.71,74.25,70.88,71.23,61018805.0,4380958398.02,-1.3298,000977
2026-05-21,72.28,72.3,66.0,66.31,88570471.0,6125659791.51,-6.9072,000977
2026-05-22,67.2,68.58,65.95,68.25,56820922.0,3832414140.09,2.9257,000977
2026-05-25,69.28,70.6,68.02,69.2,61035939.0,4219055267.69,1.3919,000977
2026-05-26,68.51,68.51,65.83,67.3,62563932.0,4179681516.92,-2.7457,000977
2026-05-27,66.94,67.86,64.3,64.52,71199678.0,4693629413.5,-4.1308,000977
2026-05-28,64.3,66.66,63.07,66.41,61880907.0,4017547543.32,2.9293,000977
2026-05-29,71.0,72.03,64.0,64.63,121243528.0,8095973700.53,-2.6803,000977
2026-06-01,66.71,67.48,63.86,64.14,101762567.0,6706456538.14,-0.7582,000977
2026-06-02,64.96,65.97,63.5,65.0,76698941.0,4964520948.8,1.3408,000977
2026-06-03,63.8,67.37,63.52,64.22,92461264.0,6063605027.72,-1.2,000977
2026-06-04,63.01,64.1,62.08,63.36,52189890.0,3303090597.88,-1.3391,000977
2026-06-05,62.75,65.1,61.03,62.14,71699306.0,4509343035.41,-1.9255,000977
2026-06-08,60.0,60.7,57.4,57.89,72896121.0,4308222561.4,-6.8394,000977
2026-06-09,58.79,59.5,57.91,59.46,44807300.0,2631144166.36,2.712,000977
2026-06-10,58.88,62.13,58.66,59.39,65768586.0,3961050310.7,-0.1177,000977
2026-06-11,58.98,59.43,57.15,57.84,44104103.0,2560486682.95,-2.6099,000977
2026-06-12,58.8,59.23,57.73,57.86,43795235.0,2559510496.79,0.0346,000977
2026-06-15,58.5,63.59,58.49,63.09,95952495.0,5915425605.99,9.0391,000977
2026-06-16,63.0,63.03,61.55,62.3,52074553.0,3245401370.65,-1.2522,000977
2026-06-17,61.61,65.13,61.5,64.5,68218682.0,4372826942.11,3.5313,000977
2026-06-18,64.02,66.85,64.01,65.66,69547739.0,4556055637.88,1.7984,000977
2026-06-22,66.01,66.66,63.41,66.2,68914437.0,4491442702.98,0.8224,000977
2026-06-23,66.49,67.39,63.61,64.0,59733172.0,3911186569.47,-3.3233,000977
2026-06-24,63.74,65.17,62.72,64.8,54970118.0,3518877743.27,1.25,000977
2026-06-25,64.99,69.08,63.75,68.57,110485246.0,7383206608.62,5.8179,000977
2026-06-26,67.0,67.2,63.66,63.89,80753451.0,5246548801.5,-6.8251,000977
2026-06-29,63.89,68.0,63.47,65.82,81136258.0,5360894410.29,3.0208,000977
2026-06-30,65.21,70.68,64.83,70.0,111815931.0,7708729049.49,6.3507,000977
2026-07-01,70.23,71.87,66.68,67.26,96601184.0,6660566508.63,-3.9143,000977
2026-07-02,65.0,66.98,63.5,63.79,72507334.0,4706243108.11,-5.1591,000977
2026-07-03,63.79,69.21,63.79,66.35,98841716.0,6605854273.75,4.0132,000977
2026-07-06,66.4,70.76,64.0,69.71,116024855.0,7864835460.24,5.0641,000977
2026-07-07,69.01,73.23,68.7,71.06,103129233.0,7359232001.4,1.9366,000977
2026-07-08,78.17,78.17,78.17,78.17,40847014.0,3193011084.38,10.0056,000977
2026-07-09,83.0,85.99,82.03,85.99,218180123.0,18533723776.77,10.0038,000977
2026-07-10,92.0,94.38,89.0,89.52,284173551.0,26082771322.41,4.1051,000977
2026-07-13,91.0,92.21,83.8,85.49,168585956.0,14755516805.21,-4.5018,000977
2026-07-14,88.0,88.38,77.21,84.95,177127846.0,14532519989.23,-0.6317,000977
2026-07-15,85.06,88.86,84.0,84.7,147817769.0,12723747523.96,-0.2943,000977
2026-07-16,81.3,88.58,81.3,85.0,148017316.0,12691483551.7,0.3542,000977
2026-07-17,85.01,85.88,76.5,77.4,152228625.0,12217563043.6,-8.9412,000977
2026-07-20,82.02,85.14,78.52,81.29,171314722.0,14116566420.38,5.0258,000977
2026-07-21,81.3,89.08,76.0,88.66,185913895.0,15518432333.91,9.0663,000977
2026-07-22,87.7,96.0,87.15,90.47,190727050.0,17694587816.27,2.0415,000977
2026-07-23,93.0,96.37,87.36,87.96,159333627.0,14566997.253,-2.77,000977
2026-07-24,87.0,89.33,84.71,85.31,96043622.0,8310728.03427,-3.01,000977
2026-07-27,86.0,87.43,81.37,85.0,84018977.0,7052436.92023,-0.36,000977
2026-07-28,82.5,83.6,79.0,79.85,94680443.0,7671135.07709,-6.06,000977
2026-07-29,79.9,80.23,72.33,74.94,105334926.0,7891273.04856,-6.15,000977
2026-07-30,73.31,74.9,68.18,69.08,91621151.0,6495033.06989,-7.82,000977
2026-07-31,73.98,74.98,71.26,71.81,90168340.0,6608869.06904,3.95,000977
2026-08-03,71.82,75.8,71.09,71.66,75456676.0,5507651.12828,-0.21,000977
2026-08-04,73.03,74.74,71.54,74.14,88145003.0,6480510.01984,3.46,000977
2026-08-05,73.3,79.37,73.3,77.2,112124063.99999999,8685708.53208,4.13,000977
