日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-12-03,35.934639,37.0119694,35.934639,36.8347769,1795440.0,92542470.5,1.882,001332
2025-12-04,36.8347769,36.8347769,35.2613075,35.7857973,2075260.0,104538755.1,-2.8478,001332
2025-12-05,35.7857973,37.1749865,35.4385,36.9623555,1494000.0,76785844.0,3.2878,001332
2025-12-08,36.9481801,37.5506346,36.5158304,37.281302,982905.0,51360442.5,0.8629,001332
2025-12-09,37.281302,37.5364592,36.643409,36.8489523,851870.0,44477549.75,-1.1597,001332
2025-12-10,36.997794,37.0544956,35.792885,36.3882518,1165923.0,59612800.29,-1.2502,001332
2025-12-11,36.3882518,36.7780753,36.1543577,36.4166026,1089700.0,56042388.0,0.0779,001332
2025-12-12,36.643409,37.7987041,36.0905684,37.3876175,2139175.0,111855574.1,2.6664,001332
2025-12-15,37.6073362,37.919195,36.6575844,37.0544956,1673295.0,87710227.69,-0.891,001332
2025-12-16,36.785163,37.1891619,35.225869,35.6015171,1123935.0,56811631.3,-3.9212,001332
2025-12-17,35.6015171,36.4874796,35.1195535,36.430778,1258785.0,63717345.05,2.3293,001332
2025-12-18,36.4236903,36.4945673,35.6865695,35.8070604,587580.0,29895430.0,-1.7121,001332
2025-12-19,35.9204636,37.5577223,35.9204636,37.281302,1745560.0,91422587.8,4.1172,001332
2025-12-22,37.5506346,37.706564,36.7993384,36.8276892,1395795.0,73329912.7,-1.2167,001332
2025-12-23,36.8489523,37.56481,36.2535855,37.3167405,1316995.0,69058236.8,1.3279,001332
2025-12-24,37.210425,37.8766688,36.714286,37.1678988,1472715.0,77554929.8,-0.3989,001332
2025-12-25,37.0048817,38.1885276,36.9340047,38.0325982,1817675.0,96697873.9,2.3265,001332
2025-12-26,37.848318,38.0042474,37.2246004,37.7632656,1657335.0,87986579.25,-0.7082,001332
2025-12-29,37.7632656,38.1743522,36.9623555,37.210425,1586375.0,83563795.8,-1.464,001332
2025-12-30,36.8489523,39.5281029,36.501655,38.3728078,3282101.0,176455250.65,3.1238,001332
2025-12-31,38.27358,41.179537,37.3238282,39.8257863,4087420.0,225206018.16,3.7865,001332
2026-01-05,39.053227,39.6131553,37.4797576,39.4146997,4871046.0,263437677.83,-1.0322,001332
2026-01-06,39.4146997,43.3554609,39.0248762,43.3554609,3952481.0,234267225.73,9.9982,001332
2026-01-07,42.5403754,43.7098459,41.392168,41.8528685,4727100.0,281352638.65,-3.4658,001332
2026-01-08,41.81743,45.0494212,41.81743,44.5178437,5149507.0,316064034.17,6.3675,001332
2026-01-09,44.6666854,45.8290682,43.6106181,44.9572811,3590101.0,225970531.24,0.9871,001332
2026-01-12,45.148649,45.7723666,43.872863,45.4038062,3449221.0,217481788.31,0.9932,001332
2026-01-13,45.4250693,45.4250693,42.738831,42.9372866,2729600.0,169144285.25,-5.4324,001332
2026-01-14,43.0577775,43.7523721,41.250414,41.9450086,3859426.0,231737962.85,-2.311,001332
2026-01-15,41.8103423,42.8309711,41.6260621,42.4907615,1698416.0,101309936.02,1.3011,001332
2026-01-16,42.4624107,42.5262,41.604799,41.7040268,1597125.0,94358661.2,-1.8515,001332
2026-01-19,41.5410097,42.951462,41.179537,42.4057091,1708251.0,101771160.34,1.6825,001332
2026-01-20,42.9089358,42.9089358,40.7613627,41.10866,1530211.0,89141508.19,-3.0587,001332
2026-01-21,40.7330119,41.4843081,40.045505,41.10866,1131460.0,65551316.25,0.0,001332
2026-01-22,41.1157477,42.030061,40.9598183,41.7607284,1352871.0,79335217.64,1.5862,001332
2026-01-23,41.8245177,42.9372866,41.8245177,42.7813572,1580772.0,94931449.27,2.444,001332
2026-01-26,42.8734973,44.014617,40.8038889,41.321291,1876585.0,110935800.07,-3.4129,001332
2026-01-27,41.0448707,41.604799,39.69112,41.0590461,1303661.0,74664753.81,-0.6346,001332
2026-01-28,41.1228354,41.3779926,40.1234697,40.470767,1195120.0,68324600.98,-1.4328,001332
2026-01-29,40.4636793,40.754275,38.7484559,38.98235,1390606.0,77855487.29,-3.6778,001332
2026-01-30,39.0107008,39.8541371,38.557088,39.549366,1088249.0,60302010.89,1.4545,001332
2026-02-02,39.761997,39.761997,38.2806677,38.3231939,939241.0,51740655.08,-3.1004,001332
2026-02-03,38.5145618,41.0873969,38.5145618,40.5062055,2089328.0,118018835.94,5.6963,001332
2026-02-04,40.5062055,41.2362386,39.7690847,40.39989,951000.0,54527363.0,-0.2625,001332
2026-02-05,40.3928023,40.7259242,39.4643136,39.549366,915171.0,51341440.49,-2.1053,001332
2026-02-06,39.0744901,40.470767,39.0603147,39.7052954,842500.0,47551589.0,0.3943,001332
2026-02-09,40.329013,40.896029,39.2304195,40.5770825,1494411.0,84569939.32,2.1956,001332
2026-02-10,40.5983456,40.612521,40.0029788,40.2297852,970105.0,55142446.4,-0.8559,001332
2026-02-11,40.2085221,40.5203809,40.0738558,40.1022066,534134.0,30324823.06,-0.3171,001332
2026-02-12,40.3857146,41.4559573,39.9533649,40.7968012,1010589.0,58074508.73,1.7321,001332
2026-02-13,40.8109766,40.8109766,39.5564537,39.7265585,868655.0,49251449.95,-2.6233,001332
2026-02-24,40.116382,41.179537,40.0880312,41.1157477,1458085.0,83727821.75,3.4969,001332
2026-02-25,41.1157477,41.9308332,40.8393274,41.7111145,1584256.0,92797951.65,1.448,001332
2026-02-26,41.7607284,43.7878106,41.7607284,42.4978492,2006977.0,120461700.71,1.8862,001332
2026-02-27,42.0725872,42.667954,41.1724493,41.8316054,1437150.0,84528043.75,-1.5677,001332
2026-03-02,41.1866247,41.5835359,40.0880312,40.5558194,1462976.0,83752657.27,-3.0498,001332
2026-03-03,40.5558194,40.5558194,37.9971597,38.1460014,1801962.0,99087579.6,-5.942,001332
2026-03-04,38.060949,38.1885276,36.926917,37.4301437,1535913.0,81335876.26,-1.8766,001332
2026-03-05,38.6563158,40.966906,38.27358,40.3715392,3209460.0,179534800.35,7.8584,001332
2026-03-06,39.974628,43.6247935,39.478489,43.022339,5020230.0,297659287.24,6.566,001332
2026-03-09,42.0938503,42.9160235,38.9894377,42.2356043,4116798.0,236818296.54,-1.8287,001332
2026-03-10,41.81743,46.4598735,41.81743,46.4598735,4511964.0,286895128.96,10.0017,001332
2026-03-11,47.3954499,48.3239386,45.8715944,46.1763655,6181736.0,408042545.25,-0.6102,001332
2026-03-12,46.1763655,46.282681,42.5403754,43.447601,4405364.0,273361754.75,-5.9094,001332
2026-03-13,43.3838117,44.6170715,42.5262,42.8593219,3112460.0,190337477.65,-1.354,001332
2026-03-16,42.8167957,43.305847,41.463045,41.7394653,2171165.0,128584624.8,-2.6129,001332
2026-03-17,42.7317433,44.6454223,40.1943467,40.4282408,3473559.0,206248237.84,-3.1415,001332
2026-03-18,40.5983456,41.10866,39.3863489,40.258136,2276340.0,128537268.65,-0.4208,001332
2026-03-19,39.8116109,39.8116109,38.1885276,38.3161062,2079396.0,113717630.18,-4.8239,001332
2026-03-20,38.9894377,39.549366,37.9546335,38.1601768,2024183.0,110600655.98,-0.407,001332
2026-03-23,37.423056,38.131826,35.1975182,35.2825706,2259526.0,116206690.88,-7.5409,001332
2026-03-24,36.1614454,36.6717598,35.3038337,36.5937951,1298604.0,65975067.11,3.7164,001332
2026-03-25,36.8418646,38.6634035,36.8418646,38.1814399,1966416.0,105255403.9,4.3386,001332
2026-03-26,38.1743522,38.6067019,37.0544956,37.3309159,1247766.0,66286664.08,-2.2276,001332
2026-03-27,39.4146997,39.6060676,37.919195,38.5429126,2979075.0,162250465.46,3.2466,001332
2026-03-30,37.777441,38.0892998,37.2387758,37.7136517,1603986.0,85021035.79,-2.1515,001332
2026-03-31,37.5860731,38.5216495,37.0048817,37.0970218,1413501.0,74993613.32,-1.635,001332
2026-04-01,37.7561779,40.7471873,37.3947052,39.1666302,2921984.0,160762840.41,5.5789,001332
2026-04-02,38.9610869,38.9681746,36.8702154,37.2458635,2039900.0,108822075.0,-4.9041,001332
2026-04-03,37.1820742,37.8412303,36.714286,37.2671266,1196586.0,62923602.28,0.0571,001332
2026-04-07,37.493933,37.6215116,36.9481801,37.0899341,702900.0,36946700.0,-0.4755,001332
2026-04-08,37.919195,39.832874,37.919195,39.6769446,2460992.0,135255324.24,6.975,001332
2026-04-09,39.336735,40.4636793,38.4720356,38.5429126,2139875.0,118906439.5,-2.8582,001332
2026-04-10,38.9327361,39.336735,38.344457,38.7059297,1451275.0,79450097.6,0.4229,001332
2026-04-13,38.3515447,39.053227,37.4088806,38.3515447,1264080.0,68282163.0,-0.9156,001332
2026-04-14,38.8193329,39.053227,38.1034752,38.5216495,961700.0,52287253.0,0.4435,001332
2026-04-15,38.5500003,39.9391895,37.7916164,37.8979319,1626855.0,88856800.19,-1.6191,001332
2026-04-16,37.9333704,39.0886655,37.4797576,38.911473,1417430.0,76681734.05,2.6744,001332
2026-04-17,38.840596,39.5281029,38.3798955,39.4643136,1329570.0,73206972.7,1.4208,001332
2026-04-20,39.478489,42.1647273,39.3509104,41.0236076,2605685.0,151433993.9,3.9511,001332
2026-04-21,40.9314675,41.7819915,40.5345563,40.8464151,1705405.0,99063390.45,-0.4319,001332
2026-04-22,40.7471873,41.3850803,40.0313296,41.0519584,1593975.0,91509743.84,0.5032,001332
2026-04-23,41.0732215,41.3638172,40.2226975,40.6337841,1148330.0,65728313.45,-1.0186,001332
2026-04-24,40.6266964,41.2008001,39.478489,40.4849424,1689071.0,96052349.42,-0.3663,001332
2026-04-27,44.5320191,44.5320191,44.2059849,44.5320191,1834300.0,115200392.0,9.9965,001332
2026-04-28,44.6099838,46.6937676,43.7169336,45.573911,7162040.0,461526635.52,2.3396,001332
2026-04-29,46.0275238,46.3606457,45.006895,45.3400169,3406925.0,218881249.1,-0.5132,001332
2026-04-30,45.3187538,45.3258415,43.94374,44.510756,2601940.0,163193706.65,-1.829,001332
2026-05-06,44.7871763,45.5809987,44.510756,45.432157,2821918.0,180202883.95,2.0701,001332
2026-05-07,45.3967185,46.5378382,44.723387,45.7227527,2448765.0,157941880.6,0.6396,001332
2026-05-08,45.6306126,45.7085773,44.510756,44.8367902,2221165.0,140907117.05,-1.9377,001332
2026-05-11,44.8367902,46.8993109,44.65251,46.7221184,4224019.0,274519878.97,4.2049,001332
2026-05-12,46.5732767,46.7221184,44.865141,45.715665,2714570.0,174510338.1,-2.1541,001332
2026-05-13,45.2974907,47.204082,44.936018,46.424435,2228539.0,145845449.31,1.5504,001332
2026-05-14,46.5378382,49.117761,45.7227527,45.8361559,3125709.0,208108633.8,-1.2672,001332
2026-05-15,45.6731388,48.4515172,45.3967185,47.1402927,3316738.0,220446283.57,2.8452,001332
2026-05-18,47.1402927,48.1113076,45.7227527,46.4740489,2543023.0,167889054.34,-1.4133,001332
2026-05-19,46.7433815,47.4025376,45.5951741,46.9063986,1868786.0,122713345.32,0.9303,001332
2026-05-20,46.637066,47.1686435,45.3400169,46.8355216,2078263.0,135691466.49,-0.1511,001332
2026-05-21,46.8142585,48.5294819,45.4888586,45.715665,2609685.0,173969714.98,-2.391,001332
2026-05-22,46.140927,47.8915889,45.5455602,47.6222563,2421981.0,161384829.07,4.1705,001332
2026-05-25,47.558467,50.5778272,47.1402927,49.259515,4064784.0,282835521.58,3.438,001332
2026-05-26,48.9689193,49.0256209,45.36128,46.6441537,3869205.0,254416494.2,-5.3094,001332
2026-05-27,46.2755933,47.841975,45.3967185,45.9424714,2264085.0,148102280.85,-1.5043,001332
2026-05-28,45.5455602,46.4386104,44.2910373,45.3400169,2079125.0,132582139.4,-1.3113,001332
2026-05-29,45.31,48.98,45.31,46.45,5988436.0,282907396.45,2.4482,001332
2026-06-01,46.28,48.39,44.2,47.99,5821554.0,270181627.5,3.3154,001332
2026-06-02,47.8,50.3,47.16,49.4,5724474.0,279292497.28,2.9381,001332
2026-06-03,49.4,53.88,48.4,52.95,6454634.0,331245027.42,7.1862,001332
2026-06-04,52.38,53.0,48.01,48.48,5906754.0,295927906.86,-8.4419,001332
2026-06-05,47.81,49.4,47.03,47.5,3700791.0,177588021.89,-2.0215,001332
2026-06-08,45.11,49.14,43.1,44.18,4746220.0,216719872.36,-6.9895,001332
2026-06-09,44.71,44.99,42.47,43.16,3406413.0,147192183.34,-2.3087,001332
2026-06-10,42.6,47.48,42.0,47.48,5148898.0,232294297.89,10.0093,001332
2026-06-11,47.02,47.91,45.81,46.09,4141310.0,192684200.89,-2.9275,001332
2026-06-12,46.95,47.16,45.05,45.28,2781440.0,127747279.17,-1.7574,001332
2026-06-15,45.78,47.54,45.2,46.58,3171833.0,146690278.88,2.871,001332
2026-06-16,46.49,47.38,45.32,46.02,2826177.0,130586833.8,-1.2022,001332
2026-06-17,45.9,46.37,44.45,46.29,3336825.0,151641566.1,0.5867,001332
2026-06-18,45.75,47.6,45.56,46.52,4193900.0,194834936.35,0.4969,001332
2026-06-22,45.99,46.73,42.9,44.06,4214834.0,186293267.42,-5.288,001332
2026-06-23,44.35,45.65,43.22,43.6,3092084.0,137130600.21,-1.044,001332
2026-06-24,43.58,43.94,41.31,43.2,3324790.0,141150598.75,-0.9174,001332
2026-06-25,43.1,43.2,41.66,42.05,2454616.0,103610812.83,-2.662,001332
2026-06-26,41.91,41.91,40.0,40.19,2886023.0,117142007.2,-4.4233,001332
2026-06-29,40.38,40.78,38.82,39.21,2418571.0,95301792.23,-2.4384,001332
2026-06-30,39.21,39.75,38.55,39.27,2052891.0,80111784.38,0.153,001332
2026-07-01,39.27,39.27,37.05,37.31,3865314.0,146676307.74,-4.9911,001332
2026-07-02,37.08,37.88,35.95,36.06,3060400.0,112923620.55,-3.3503,001332
2026-07-03,36.05,36.44,35.69,35.8,3467764.0,124671435.52,-0.721,001332
2026-07-06,35.85,36.3,34.87,34.91,2571858.0,91018880.72,-2.486,001332
2026-07-07,34.67,35.06,33.37,33.56,2451364.0,83311893.17,-3.8671,001332
2026-07-08,33.72,33.73,32.4,32.57,2102005.0,69093968.56,-2.9499,001332
2026-07-09,32.32,32.65,31.02,32.08,2419680.0,77050286.77,-1.5045,001332
2026-07-10,32.5,32.71,31.68,31.89,2101831.0,67749487.23,-0.5923,001332
2026-07-13,31.83,31.83,29.91,30.21,2731845.0,83647483.93,-5.2681,001332
2026-07-14,30.05,31.23,29.73,31.18,2695227.0,82064768.38,3.2109,001332
2026-07-15,30.97,31.25,30.46,30.64,2205383.0,67830805.72,-1.7319,001332
2026-07-16,30.5,30.52,29.62,29.81,2101098.0,63175610.98,-2.7089,001332
2026-07-17,29.98,29.98,28.17,28.25,2368605.0,68604099.65,-5.2331,001332
2026-07-20,28.62,29.19,26.83,27.19,2959381.0,83134263.62,-3.7522,001332
2026-07-21,27.35,28.3,25.54,28.3,3266830.0,88387452.8,4.0824,001332
2026-07-22,28.0,28.28,27.3,27.52,1876894.0,52145443.58,-2.7562,001332
2026-07-23,27.5,28.87,27.35,28.85,2290427.0,65000.7593,4.83,001332
2026-07-24,28.56,29.3,28.33,28.8,2079111.0,60057.9945,-0.17,001332
2026-07-27,28.54,29.71,28.54,29.71,1795515.0000000002,52586.80971,3.16,001332
2026-07-28,29.33,30.04,29.33,29.85,1652309.9999999998,49106.0071,0.47,001332
2026-07-29,29.57,30.15,29.22,29.91,1691666.0,50377.48583,0.2,001332
2026-07-30,29.91,30.15,29.11,29.29,1405440.0,41644.3106,-2.07,001332
2026-07-31,29.61,30.39,29.59,30.05,1792834.0,53806.07019,2.59,001332
2026-08-03,30.49,31.07,29.92,30.84,2860226.0,87844.92443,2.63,001332
2026-08-04,30.99,31.18,30.31,30.78,2193049.0,67649.10696,-0.19,001332
2026-08-05,30.8,31.3,30.66,31.23,2238829.0,69513.06104,1.46,001332
2026-08-06,31.03,31.23,30.51,31.14,1656855.0,51253.55319,-0.29,001332
2026-08-07,31.08,31.58,30.76,31.48,2235451.0,70084.04764,1.09,001332
