日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-01-14,7.58,7.66,7.46,7.54,15832224.0,120002270.74,-0.3963,600223
2026-01-15,7.5,7.58,7.5,7.56,9284999.0,69989494.27,0.2653,600223
2026-01-16,7.6,7.61,7.42,7.44,12606758.0,94153513.79,-1.5873,600223
2026-01-19,7.42,7.48,7.4,7.45,11692547.0,87056977.31,0.1344,600223
2026-01-20,7.46,7.52,7.41,7.5,9357734.0,69973288.98,0.6711,600223
2026-01-21,7.45,7.49,7.41,7.49,7707901.0,57482393.44,-0.1333,600223
2026-01-22,7.45,7.53,7.44,7.53,10056636.0,75395717.27,0.534,600223
2026-01-23,7.56,7.62,7.54,7.62,15790537.0,119819368.18,1.1952,600223
2026-01-26,7.62,7.68,7.51,7.65,17675332.0,134300309.74,0.3937,600223
2026-01-27,7.63,7.68,7.46,7.56,12251809.0,92459646.49,-1.1765,600223
2026-01-28,7.56,7.6,7.48,7.51,9134373.0,68789063.77,-0.6614,600223
2026-01-29,7.47,7.6,7.42,7.54,9914697.0,74749861.23,0.3995,600223
2026-01-30,7.52,7.6,7.42,7.5,11643783.0,87211650.41,-0.5305,600223
2026-02-02,7.48,7.54,7.36,7.36,9389538.0,70145272.06,-1.8667,600223
2026-02-03,7.42,7.52,7.4,7.48,7346715.0,54828344.51,1.6304,600223
2026-02-04,7.47,7.54,7.43,7.53,9189878.0,68908297.43,0.6684,600223
2026-02-05,7.53,7.7,7.51,7.58,17225313.0,131416260.32,0.664,600223
2026-02-06,7.54,7.61,7.51,7.56,16508900.0,124861877.0,-0.2639,600223
2026-02-09,7.59,7.6,7.53,7.58,9527320.0,72044431.06,0.2646,600223
2026-02-10,7.58,7.61,7.52,7.59,10359068.0,78513944.87,0.1319,600223
2026-02-11,7.59,7.72,7.55,7.66,20310961.0,155501025.0,0.9223,600223
2026-02-12,7.55,7.58,7.37,7.42,32077802.0,238854252.58,-3.1332,600223
2026-02-13,7.4,7.41,7.26,7.27,14773800.0,108256561.0,-2.0216,600223
2026-02-24,7.3,7.36,7.3,7.34,7780426.0,57002078.94,0.9629,600223
2026-02-25,7.34,7.4,7.33,7.36,9545005.0,70436248.62,0.2725,600223
2026-02-26,7.37,7.38,7.28,7.3,8420688.0,61509947.74,-0.8152,600223
2026-02-27,7.29,7.45,7.27,7.38,9259426.0,68260010.88,1.0959,600223
2026-03-02,7.26,7.3,7.2,7.22,9520072.0,68943846.2,-2.168,600223
2026-03-03,7.22,7.25,7.09,7.12,9341949.0,66889797.64,-1.385,600223
2026-03-04,7.1,7.14,7.01,7.02,6989020.0,49316202.28,-1.4045,600223
2026-03-05,7.08,7.1,7.01,7.03,6077575.0,42837599.5,0.1425,600223
2026-03-06,7.01,7.11,7.0,7.1,5451700.0,38554764.0,0.9957,600223
2026-03-09,7.01,7.07,6.97,7.06,6869875.0,48207477.0,-0.5634,600223
2026-03-10,7.14,7.17,7.07,7.1,5272326.0,37420713.86,0.5666,600223
2026-03-11,7.1,7.1,7.05,7.08,4418500.0,31241847.0,-0.2817,600223
2026-03-12,7.07,7.08,7.01,7.03,4853628.0,34181127.68,-0.7062,600223
2026-03-13,7.0,7.11,7.0,7.08,6037574.0,42711840.45,0.7112,600223
2026-03-16,7.05,7.14,7.04,7.13,6303660.0,44795832.41,0.7062,600223
2026-03-17,7.13,7.17,7.08,7.1,7035451.0,50146321.78,-0.4208,600223
2026-03-18,7.12,7.12,7.02,7.05,5278876.0,37219915.04,-0.7042,600223
2026-03-19,7.02,7.06,6.92,6.94,7282321.0,50829738.53,-1.5603,600223
2026-03-20,6.95,6.99,6.82,6.82,5854626.0,40243531.88,-1.7291,600223
2026-03-23,6.78,6.78,6.38,6.43,11136589.0,72888237.92,-5.7185,600223
2026-03-24,6.48,6.6,6.4,6.59,7204310.0,46876819.13,2.4883,600223
2026-03-25,6.59,6.63,6.58,6.61,5166600.0,34140217.0,0.3035,600223
2026-03-26,6.6,6.67,6.57,6.58,5089001.0,33630876.59,-0.4539,600223
2026-03-27,6.57,6.75,6.53,6.73,6357925.0,42488586.25,2.2796,600223
2026-03-30,6.77,6.9,6.71,6.84,7296873.0,49764317.02,1.6345,600223
2026-03-31,6.84,6.95,6.84,6.88,6779796.0,46794755.26,0.5848,600223
2026-04-01,6.94,7.05,6.87,7.04,9610300.0,67151394.0,2.3256,600223
2026-04-02,7.03,7.03,6.93,6.98,7209400.0,50322459.0,-0.8523,600223
2026-04-03,6.96,6.96,6.75,6.77,5825700.0,39782279.0,-3.0086,600223
2026-04-07,6.82,6.88,6.7,6.86,5896000.0,40154408.0,1.3294,600223
2026-04-08,6.91,6.97,6.89,6.92,7433100.0,51475736.0,0.8746,600223
2026-04-09,6.89,6.91,6.76,6.77,6439700.0,43991779.0,-2.1676,600223
2026-04-10,6.84,6.92,6.8,6.82,4558997.0,31227139.51,0.7386,600223
2026-04-13,6.83,6.87,6.74,6.79,4458900.0,30247648.0,-0.4399,600223
2026-04-14,6.81,6.83,6.74,6.8,4596725.0,31188357.0,0.1473,600223
2026-04-15,6.81,6.87,6.77,6.8,6880900.0,46841868.0,0.0,600223
2026-04-16,6.79,6.81,6.73,6.81,5994925.0,40577195.75,0.1471,600223
2026-04-17,6.79,6.8,6.7,6.74,5496097.0,36982152.78,-1.0279,600223
2026-04-20,6.73,6.74,6.68,6.7,4579364.0,30705197.54,-0.5935,600223
2026-04-21,6.7,6.76,6.68,6.75,4467302.0,30052636.42,0.7463,600223
2026-04-22,6.74,6.74,6.66,6.68,5490151.0,36656707.92,-1.037,600223
2026-04-23,6.66,6.72,6.63,6.68,5987942.0,40000543.56,0.0,600223
2026-04-24,6.65,6.72,6.61,6.69,5681942.0,37902518.98,0.1497,600223
2026-04-27,6.69,6.82,6.66,6.79,7619234.0,51529040.49,1.4948,600223
2026-04-28,6.71,6.72,6.46,6.55,14116772.0,92664806.74,-3.5346,600223
2026-04-29,6.54,6.63,6.51,6.58,5313362.0,35052372.44,0.458,600223
2026-04-30,6.54,6.6,6.51,6.55,4557745.0,29867213.87,-0.4559,600223
2026-05-06,6.51,6.63,6.51,6.59,6389400.0,42117384.0,0.6107,600223
2026-05-07,6.6,6.62,6.54,6.55,5566671.0,36583077.47,-0.607,600223
2026-05-08,6.62,6.9,6.59,6.86,16750920.0,113217068.19,4.7328,600223
2026-05-11,6.8,6.84,6.67,6.76,12863602.0,86534227.22,-1.4577,600223
2026-05-12,6.75,6.78,6.64,6.64,7831716.0,52488105.84,-1.7751,600223
2026-05-13,6.7,6.71,6.6,6.65,5364900.0,35594981.0,0.1506,600223
2026-05-14,6.64,6.65,6.5,6.5,6968600.0,45614652.0,-2.2556,600223
2026-05-15,6.5,6.52,6.38,6.41,7016600.0,45161197.0,-1.3846,600223
2026-05-18,6.41,6.42,6.27,6.33,8548490.0,54065295.7,-1.248,600223
2026-05-19,6.36,6.4,6.27,6.3,5086626.0,32135697.8,-0.4739,600223
2026-05-20,6.28,6.29,6.17,6.21,7122016.0,44214730.88,-1.4286,600223
2026-05-21,6.29,6.32,6.15,6.18,7017848.0,43818820.1,-0.4831,600223
2026-05-22,6.24,6.25,6.1,6.2,6019315.0,37178168.55,0.3236,600223
2026-05-25,6.23,6.26,6.13,6.2,4760400.0,29408832.0,0.0,600223
2026-05-26,6.2,6.2,6.11,6.15,3689207.0,22653792.07,-0.8065,600223
2026-05-27,6.16,6.19,5.96,6.06,8625899.0,52200161.43,-1.4634,600223
2026-05-28,5.95,6.09,5.91,5.95,5579306.0,33400994.52,-1.8152,600223
2026-05-29,5.96,6.09,5.95,6.05,8454514.0,51017803.39,1.6807,600223
2026-06-01,6.08,6.24,6.0,6.23,7923100.0,48646587.0,2.9752,600223
2026-06-02,6.24,6.26,6.04,6.04,7165335.0,43896366.25,-3.0498,600223
2026-06-03,6.04,6.07,5.9,5.91,6828201.0,40543143.9,-2.1523,600223
2026-06-04,5.89,5.93,5.7,5.76,7400200.0,42801701.0,-2.5381,600223
2026-06-05,5.75,5.87,5.75,5.78,5721510.0,33196715.1,0.3472,600223
2026-06-08,5.78,5.83,5.55,5.64,7809775.0,44277278.5,-2.4221,600223
2026-06-09,5.66,5.67,5.54,5.58,5987867.0,33479793.19,-1.0638,600223
2026-06-10,5.56,5.63,5.5,5.6,5570100.0,30981601.0,0.3584,600223
2026-06-11,5.6,5.63,5.48,5.54,5732675.0,31721582.38,-1.0714,600223
2026-06-12,5.56,5.77,5.55,5.69,11728753.0,66748968.22,2.7076,600223
2026-06-15,5.7,5.8,5.62,5.64,8506129.0,48411199.68,-0.8787,600223
2026-06-16,5.55,5.64,5.46,5.5,9445050.0,51969028.12,-2.4823,600223
2026-06-17,5.5,5.5,5.31,5.34,8930556.0,47844007.61,-2.9091,600223
2026-06-18,5.32,5.39,5.25,5.3,8981342.0,47727608.03,-0.7491,600223
2026-06-22,5.28,5.29,5.04,5.26,9765564.0,50332051.9,-0.7547,600223
2026-06-23,5.22,5.42,5.2,5.32,7247224.0,38700587.18,1.1407,600223
2026-06-24,5.32,5.35,5.15,5.18,8921652.0,46495250.14,-2.6316,600223
2026-06-25,5.18,5.19,4.98,5.11,9947546.0,50517485.75,-1.3514,600223
2026-06-26,5.09,5.1,4.91,4.96,8143110.0,40461170.6,-2.9354,600223
2026-06-29,5.0,5.15,4.89,5.11,11161899.0,56382356.87,3.0242,600223
2026-06-30,5.12,5.14,4.98,5.03,7056700.0,35503396.0,-1.5656,600223
2026-07-01,5.01,5.2,5.0,5.17,9988900.0,51164607.0,2.7833,600223
2026-07-02,5.11329027,5.20230306,5.06383872,5.1429612,8815264.0,45878651.68,0.5803,600223
2026-07-03,5.1429612,5.26164492,5.1429612,5.26164492,6627400.0,34960510.0,2.3077,600223
2026-07-06,5.26164492,5.38032864,5.21219337,5.35065771,9520541.0,51193925.99,1.6917,600223
2026-07-07,5.32098678,5.37043833,5.2418643,5.26164492,6323759.0,33820180.97,-1.6636,600223
2026-07-08,5.26164492,5.36054802,5.18252244,5.28142554,6960400.0,37210494.0,0.3759,600223
2026-07-09,5.30120616,5.32098678,5.15285151,5.23197399,6516725.0,34421504.0,-0.9363,600223
2026-07-10,5.22208368,5.38032864,5.13307089,5.32098678,8290373.0,44324962.06,1.7013,600223
2026-07-13,5.29131585,5.32098678,5.19241275,5.29131585,9232601.0,48987529.32,-0.5576,600223
2026-07-14,5.2418643,5.4396705,5.2418643,5.40999957,11556225.0,62971324.75,2.243,600223
2026-07-15,5.41,5.58,5.37,5.55,10592851.0,58568940.26,2.5878,600223
2026-07-16,5.55,5.69,5.49,5.66,12249349.0,68655917.0,1.982,600223
2026-07-17,5.66,5.82,5.47,5.5,13369377.0,74960028.54,-2.8269,600223
2026-07-20,5.44,5.6,5.36,5.48,12547700.0,68511810.0,-0.3636,600223
2026-07-21,5.47,5.53,5.36,5.38,11891699.0,64531114.49,-1.8248,600223
2026-07-22,5.38,5.43,5.29,5.39,9817268.0,52508227.5,0.1859,600223
2026-07-23,5.34,5.41,5.29,5.41,6580199.000000001,35259.024,0.37,600223
2026-07-24,5.36,5.42,5.2,5.22,6670850.999999999,35256.091,-3.51,600223
2026-07-27,5.2,5.46,5.2,5.44,9810300.0,52788.607,4.21,600223
2026-07-28,5.4,5.5,5.38,5.44,6603300.0,35946.494,0.0,600223
2026-07-29,5.4,5.57,5.4,5.52,8606626.0,47644.359,1.47,600223
2026-07-30,5.54,5.65,5.52,5.58,8428300.0,47073.731,1.09,600223
2026-07-31,5.54,5.6,5.5,5.58,8664701.0,48075.12,0.0,600223
2026-08-03,5.58,5.66,5.55,5.63,6629903.999999999,37287.872,0.9,600223
2026-08-04,5.65,5.69,5.6,5.62,7783442.999999999,43908.629,-0.18,600223
2026-08-05,5.62,5.65,5.51,5.53,7352983.0,40806.177,-1.6,600223
