日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-07,6.27536946,6.3352299,6.11574162,6.1356951,107683111.0,668100171.03,-2.6899,002067
2025-11-10,6.0858114,6.17560206,6.00599748,6.06585792,83426302.0,507304106.18,-1.1382,002067
2025-11-11,6.1356951,6.2853462,6.0359277,6.07583466,69995915.0,427737048.56,0.1645,002067
2025-11-12,6.06585792,6.06585792,5.86632312,5.87629986,94348053.0,560490968.73,-3.2841,002067
2025-11-13,5.86632312,5.92618356,5.72664876,5.8862766,82396259.0,481686760.81,0.1698,002067
2025-11-14,5.84636964,6.0858114,5.8363929,5.96609052,94671668.0,568732219.2,1.3559,002067
2025-11-17,6.1356951,6.2853462,6.0858114,6.0858114,141345178.0,873075185.03,2.0067,002067
2025-11-18,6.0359277,6.0858114,5.8363929,5.9361603,98877935.0,588867561.43,-2.459,002067
2025-11-19,5.85634638,6.10576488,5.79648594,5.79648594,84943596.0,503469914.27,-2.3529,002067
2025-11-20,5.7865092,5.8363929,5.487207,5.49718374,102007288.0,573741051.2,-5.1635,002067
2025-11-21,5.41736982,5.56702092,5.22781176,5.487207,116299857.0,628693598.3,-0.1815,002067
2025-11-24,5.47723026,5.49718374,5.2377885,5.31760242,77014347.0,409965575.61,-3.0909,002067
2025-11-25,5.35750938,5.44730004,5.31760242,5.39741634,58727980.0,317663716.43,1.5009,002067
2025-11-26,5.40739308,5.6368581,5.34753264,5.49718374,90417686.0,498356029.17,1.8484,002067
2025-11-27,5.49718374,5.85634638,5.44730004,5.67676506,148251783.0,837889752.12,3.2668,002067
2025-11-28,5.55704418,5.60692788,5.45727678,5.55704418,94339802.0,522869226.19,-2.109,002067
2025-12-01,5.56702092,5.69671854,5.51713722,5.6368581,75112173.0,423243631.89,1.4363,002067
2025-12-02,5.5869744,5.70669528,5.50716048,5.6368581,66997819.0,377099756.77,0.0,002067
2025-12-03,5.5869744,5.65681158,5.4373233,5.45727678,60920892.0,336351385.0,-3.1858,002067
2025-12-04,5.55704418,5.60692788,5.39741634,5.5370907,82509248.0,457306857.5,1.4625,002067
2025-12-05,5.487207,5.67676506,5.41736982,5.61690462,87547859.0,486816575.47,1.4414,002067
2025-12-08,5.57699766,5.66678832,5.5370907,5.6368581,74151218.0,416932285.31,0.3552,002067
2025-12-09,5.62688136,5.62688136,5.46725352,5.49718374,63989253.0,354074266.09,-2.4779,002067
2025-12-10,5.46725352,5.487207,5.3874396,5.45727678,42790355.0,233332883.12,-0.726,002067
2025-12-11,5.46725352,5.487207,5.25774198,5.25774198,54030313.0,288535789.44,-3.6563,002067
2025-12-12,5.2377885,5.31760242,5.17792806,5.26771872,46169896.0,242893399.51,0.1898,002067
2025-12-15,5.20785828,5.24776524,5.11806762,5.11806762,46943052.0,243896569.33,-2.8409,002067
2025-12-16,5.0881374,5.10809088,4.87862586,4.94846304,69459159.0,346455666.65,-3.3138,002067
2025-12-17,4.96841652,5.04823044,4.9384863,5.02827696,42202447.0,211369608.83,1.6129,002067
2025-12-18,4.98837,5.10809088,4.98837,5.02827696,36360782.0,184511598.17,0.0,002067
2025-12-19,5.02827696,5.16795132,5.02827696,5.1380211,43683960.0,224280586.25,2.1825,002067
2025-12-22,5.2876722,5.64683484,5.19788154,5.4373233,168178119.0,909342358.35,5.8252,002067
2025-12-23,5.3375559,5.34753264,5.19788154,5.2377885,91884884.0,484763761.03,-3.6697,002067
2025-12-24,5.21783502,5.4373233,5.17792806,5.39741634,91683349.0,489119259.01,3.0476,002067
2025-12-25,5.39741634,5.8363929,5.37746286,5.66678832,195686009.0,1102323434.63,4.9908,002067
2025-12-26,5.6368581,5.66678832,5.487207,5.57699766,146457826.0,817078920.84,-1.5845,002067
2025-12-29,5.56702092,5.62688136,5.49718374,5.52711396,94040008.0,523994438.04,-0.8945,002067
2025-12-30,5.49718374,5.8363929,5.45727678,5.74660224,181044047.0,1031532292.94,3.9711,002067
2025-12-31,5.72664876,5.7366255,5.55704418,5.6368581,120633760.0,679891587.81,-1.9097,002067
2026-01-05,5.51713722,5.54706744,5.45727678,5.49718374,102238121.0,562974574.99,-2.4779,002067
2026-01-06,5.47723026,5.71667202,5.47723026,5.55704418,84226287.0,469910622.54,1.0889,002067
2026-01-07,5.52711396,5.56702092,5.40739308,5.42734656,80990912.0,444739875.2,-2.3339,002067
2026-01-08,5.42734656,5.55704418,5.39741634,5.49718374,69045697.0,380268437.49,1.2868,002067
2026-01-09,5.51713722,5.59695114,5.487207,5.54706744,76260981.0,423810505.11,0.9074,002067
2026-01-12,5.64683484,5.7865092,5.6368581,5.77653246,148513580.0,853799385.46,4.1367,002067
2026-01-13,5.7865092,5.91620682,5.56702092,5.5869744,95849226.0,548103325.02,-3.2815,002067
2026-01-14,5.5869744,5.72664876,5.47723026,5.55704418,92139754.0,517856821.69,-0.5357,002067
2026-01-15,5.51713722,5.5370907,5.34753264,5.37746286,73569208.0,399583127.38,-3.2316,002067
2026-01-16,5.39741634,5.45727678,5.31760242,5.3874396,64665747.0,349268306.99,0.1855,002067
2026-01-19,5.3874396,5.92618356,5.37746286,5.84636964,263654786.0,1523683150.28,8.5185,002067
2026-01-20,5.85634638,5.91620682,5.71667202,5.76655572,173287448.0,1006164138.99,-1.3652,002067
2026-01-21,5.72664876,5.90623008,5.71667202,5.82641616,106328761.0,621003006.77,1.0381,002067
2026-01-22,5.84636964,6.16562532,5.81643942,6.01597422,189797407.0,1138982651.33,3.2534,002067
2026-01-23,5.986044,6.00599748,5.86632312,5.89625334,127796967.0,757065904.41,-1.99,002067
2026-01-26,5.8862766,5.92618356,5.61690462,5.67676506,102080780.0,586076637.52,-3.7225,002067
2026-01-27,5.7366255,5.75657898,5.44730004,5.59695114,75339087.0,419523701.79,-1.406,002067
2026-01-28,5.5869744,5.61690462,5.50716048,5.55704418,50370368.0,280660995.16,-0.713,002067
2026-01-29,5.54706744,5.62688136,5.45727678,5.487207,64904736.0,360742484.56,-1.2567,002067
2026-01-30,5.45727678,5.57699766,5.34753264,5.50716048,79172910.0,432322744.38,0.3636,002067
2026-02-02,5.47723026,5.49718374,5.2876722,5.31760242,55845559.0,302204872.91,-3.442,002067
2026-02-03,5.37746286,5.4373233,5.32757916,5.42734656,39920603.0,215228787.54,2.0638,002067
2026-02-04,5.40739308,5.487207,5.36748612,5.47723026,43019348.0,234341502.02,0.9191,002067
2026-02-05,5.42734656,5.44730004,5.32757916,5.3375559,43028081.0,231406074.85,-2.5501,002067
2026-02-06,5.29764894,5.46725352,5.26771872,5.39741634,43620270.0,235837301.8,1.1215,002067
2026-02-09,5.45727678,5.46725352,5.40739308,5.4373233,34027000.0,185269401.98,0.7394,002067
2026-02-10,5.44730004,5.66678832,5.40739308,5.62688136,98833713.0,551291784.1,3.4862,002067
2026-02-11,5.7865092,5.9361603,5.69671854,5.71667202,153127325.0,891081278.98,1.5957,002067
2026-02-12,5.62688136,5.82641616,5.62688136,5.72664876,87946476.0,504427549.95,0.1745,002067
2026-02-13,5.76655572,5.8363929,5.71667202,5.75657898,87132121.0,505263425.83,0.5226,002067
2026-02-24,5.81643942,5.85634638,5.61690462,5.75657898,90885528.0,522622686.03,0.0,002067
2026-02-25,5.82641616,5.9361603,5.75657898,5.8363929,112297870.0,658320591.73,1.3865,002067
2026-02-26,5.82641616,6.02595096,5.76655572,5.90623008,125835098.0,742141278.38,1.1966,002067
2026-02-27,5.8862766,5.8862766,5.7366255,5.79648594,83372379.0,483236740.03,-1.8581,002067
2026-03-02,5.62688136,5.70669528,5.51713722,5.61690462,85264700.0,479870256.76,-3.0981,002067
2026-03-03,5.6368581,5.66678832,5.29764894,5.30762568,72709191.0,398667804.32,-5.5062,002067
2026-03-04,5.21783502,5.36748612,5.15797458,5.2377885,57107866.0,300945561.29,-1.3158,002067
2026-03-05,5.3375559,5.487207,5.3375559,5.37746286,57246723.0,310825365.48,2.6667,002067
2026-03-06,5.37746286,5.60692788,5.3375559,5.46725352,56674922.0,311779523.95,1.6698,002067
2026-03-09,5.39741634,5.4373233,5.25774198,5.37746286,51692001.0,276346896.67,-1.6423,002067
2026-03-10,5.4373233,5.66678832,5.42734656,5.59695114,80309356.0,449572224.44,4.0816,002067
2026-03-11,5.5869744,5.64683484,5.52711396,5.55704418,49756384.0,277862415.23,-0.713,002067
2026-03-12,5.5370907,5.56702092,5.4373233,5.44730004,41920421.0,230287268.0,-1.9749,002067
2026-03-13,5.4373233,5.4373233,5.27769546,5.29764894,43678677.0,234337147.01,-2.7473,002067
2026-03-16,5.26771872,5.32757916,5.24776524,5.29764894,31695215.0,167861025.5,0.0,002067
2026-03-17,5.32757916,5.32757916,5.19788154,5.20785828,33398773.0,176069859.87,-1.6949,002067
2026-03-18,5.20785828,5.24776524,5.15797458,5.24776524,26231983.0,136776618.1,0.7663,002067
2026-03-19,5.1879048,5.1879048,4.99834674,5.0382537,41482401.0,211125143.02,-3.9924,002067
2026-03-20,5.06818392,5.24776524,5.04823044,5.10809088,52856392.0,271835582.85,1.3861,002067
2026-03-23,5.1380211,5.45727678,5.1380211,5.21783502,139336380.0,744270280.1,2.1484,002067
2026-03-24,5.2876722,5.3375559,5.0382537,5.19788154,82021477.0,424961250.78,-0.3824,002067
2026-03-25,5.1380211,5.22781176,5.11806762,5.17792806,56858673.0,294699684.02,-0.3839,002067
2026-03-26,5.15797458,5.20785828,5.04823044,5.04823044,43183632.0,221410847.59,-2.5048,002067
2026-03-27,4.97839326,5.06818392,4.9384863,5.05820718,33217689.0,167047610.7,0.1976,002067
2026-03-30,4.96841652,5.0382537,4.89857934,5.00832348,30763536.0,153083084.56,-0.9862,002067
2026-03-31,4.98837,5.0382537,4.92850956,4.92850956,25407214.0,126867485.79,-1.5936,002067
2026-04-01,5.00832348,5.0382537,4.94846304,4.96841652,20689515.0,102991984.4,0.8097,002067
2026-04-02,4.9384863,4.95843978,4.7888352,4.79881194,30991679.0,151011280.78,-3.4137,002067
2026-04-03,4.79881194,4.82874216,4.5394167,4.54939344,39114299.0,181556379.79,-5.1975,002067
2026-04-07,4.5394167,4.6391841,4.52943996,4.61923062,26455844.0,122037503.43,1.5351,002067
2026-04-08,4.7389515,4.8387189,4.71899802,4.8387189,41872579.0,200938884.49,4.7516,002067
2026-04-09,4.79881194,4.79881194,4.70902128,4.72897476,27118591.0,129044295.25,-2.268,002067
2026-04-10,4.8387189,4.95843978,4.7888352,4.7888352,38956570.0,189835207.36,1.2658,002067
2026-04-13,4.74892824,4.80878868,4.71899802,4.7888352,22683700.0,108414390.0,0.0,002067
2026-04-14,4.80878868,4.8387189,4.74892824,4.81876542,23280400.0,111646795.0,0.625,002067
2026-04-15,4.81876542,4.8387189,4.72897476,4.7389515,21636864.0,103583530.38,-1.6563,002067
2026-04-16,4.7389515,4.77885846,4.72897476,4.76888172,20442554.0,97438084.86,0.6316,002067
2026-04-17,4.75890498,4.81876542,4.69904454,4.79881194,37820513.0,180880182.18,0.6276,002067
2026-04-20,4.79881194,4.8387189,4.7389515,4.8387189,32568058.0,156574251.53,0.8316,002067
2026-04-21,4.82874216,4.91853282,4.72897476,4.87862586,57194253.0,277426332.89,0.8247,002067
2026-04-22,4.87862586,5.06818392,4.7888352,4.98837,70914959.0,351656034.51,2.2495,002067
2026-04-23,4.92850956,4.96841652,4.81876542,4.84869564,43213960.0,211231509.01,-2.8,002067
2026-04-24,4.80878868,4.82874216,4.69904454,4.70902128,31762829.0,150783789.04,-2.8807,002067
2026-04-27,4.66911432,4.7888352,4.64916084,4.75890498,29660163.0,140721585.14,1.0593,002067
2026-04-28,4.72897476,4.7389515,4.5893004,4.60925388,33252619.0,154668248.03,-3.1447,002067
2026-04-29,4.80878868,4.94846304,4.80878868,4.89857934,82151056.0,403206504.08,6.2771,002067
2026-04-30,4.90855608,4.9384863,4.85867238,4.87862586,36142000.0,177257949.3,-0.4073,002067
2026-05-06,4.85867238,4.91853282,4.85867238,4.91853282,35092758.0,172386985.24,0.818,002067
2026-05-07,4.91853282,5.00832348,4.89857934,4.98837,36626930.0,182642628.4,1.4199,002067
2026-05-08,4.95843978,5.0881374,4.9384863,5.02827696,42452781.0,213691866.99,0.8,002067
2026-05-11,5.00832348,5.01830022,4.89857934,4.9384863,41491622.0,205363309.1,-1.7857,002067
2026-05-12,4.9384863,4.94846304,4.8387189,4.87862586,31260104.0,152813428.56,-1.2121,002067
2026-05-13,4.84869564,4.92850956,4.84869564,4.8886026,23892900.0,117062699.0,0.2045,002067
2026-05-14,4.87862586,4.8886026,4.7389515,4.7389515,34220676.0,164482751.24,-3.0612,002067
2026-05-15,4.7389515,4.9384863,4.7389515,4.8387189,44061560.0,213893095.94,2.1053,002067
2026-05-18,4.8387189,4.8387189,4.72897476,4.7888352,29049280.0,138780200.4,-1.0309,002067
2026-05-19,5.26771872,5.26771872,5.19788154,5.26771872,81981700.0,432800044.0,10.0,002067
2026-05-20,5.1879048,5.19788154,4.98837,5.07816066,142824765.0,728831747.63,-3.5985,002067
2026-05-21,5.0881374,5.46725352,5.0382537,5.22781176,165252206.0,872215350.65,2.947,002067
2026-05-22,5.22781176,5.26771872,5.06818392,5.1879048,98864735.0,510362714.0,-0.7634,002067
2026-05-25,5.1380211,5.35750938,5.12804436,5.3375559,108720229.0,574981465.03,2.8846,002067
2026-05-26,5.4373233,5.72664876,5.3375559,5.39741634,191152296.0,1061007361.19,1.1215,002067
2026-05-27,5.24776524,5.44730004,5.16795132,5.20785828,114576958.0,606699665.02,-3.512,002067
2026-05-28,5.1879048,5.2377885,4.8886026,5.0382537,101352895.0,512091526.24,-3.2567,002067
2026-05-29,4.99834674,5.04823044,4.7888352,4.81876542,65941481.0,323521814.56,-4.3564,002067
2026-06-01,4.81876542,4.92850956,4.70902128,4.85867238,42597741.0,206950925.5,0.8282,002067
2026-06-02,5.05820718,5.17792806,4.9384863,4.95843978,82349222.0,414962385.51,2.0534,002067
2026-06-03,4.82874216,4.89857934,4.74892824,4.8886026,56016583.0,272083830.25,-1.4085,002067
2026-06-04,4.84869564,4.84869564,4.66911432,4.6890678,49537461.0,235136378.76,-4.0816,002067
2026-06-05,4.66911432,4.82874216,4.56934692,4.72897476,49641376.0,233317258.39,0.8511,002067
2026-06-08,4.56934692,4.67909106,4.51946322,4.56934692,35111070.0,161734133.1,-3.3755,002067
2026-06-09,4.5893004,4.62920736,4.47955626,4.5394167,31647690.0,143324267.05,-0.655,002067
2026-06-10,4.489533,4.51946322,4.26006798,4.2899982,43998654.0,191601606.25,-5.4945,002067
2026-06-11,4.28,4.32,4.02,4.1,50809532.0,210182966.14,-4.4289,002067
2026-06-12,4.17,4.24,4.1,4.18,36538881.0,152564726.95,1.9512,002067
2026-06-15,4.21,4.29,4.2,4.25,27032400.0,114591672.0,1.6746,002067
2026-06-16,4.25,4.25,4.15,4.18,30979805.0,129607855.64,-1.6471,002067
2026-06-17,4.15,4.17,4.07,4.1,30555323.0,125386160.4,-1.9139,002067
2026-06-18,4.1,4.13,4.03,4.04,29338490.0,119126480.59,-1.4634,002067
2026-06-22,4.05,4.08,3.89,4.07,44735033.0,177805357.22,0.7426,002067
2026-06-23,4.03,4.13,4.0,4.03,31094950.0,126520909.76,-0.9828,002067
2026-06-24,4.0,4.03,3.86,3.9,39034633.0,152984339.42,-3.2258,002067
2026-06-25,3.9,3.9,3.76,3.79,39703986.0,151080542.03,-2.8205,002067
2026-06-26,3.76,3.78,3.65,3.66,39851025.0,147612945.45,-3.4301,002067
2026-06-29,3.64,3.7,3.57,3.68,38820954.0,141755396.12,0.5464,002067
2026-06-30,3.67,3.71,3.61,3.68,40152469.0,147037858.95,0.0,002067
2026-07-01,3.73,3.92,3.71,3.79,48450374.0,184254452.11,2.9891,002067
2026-07-02,3.78,3.91,3.75,3.82,45869795.0,176505082.84,0.7916,002067
2026-07-03,4.19,4.2,4.0,4.2,53578366.0,222455949.61,9.9476,002067
2026-07-06,4.2,4.4,4.06,4.19,139376793.0,586452214.49,-0.2381,002067
2026-07-07,4.1,4.24,3.93,3.96,70144455.0,283967255.2,-5.4893,002067
2026-07-08,3.88,3.9,3.68,3.68,68886513.0,258599347.41,-7.0707,002067
2026-07-09,3.95,4.05,3.86,4.05,81836128.0,329070087.93,10.0543,002067
2026-07-10,4.01,4.2,3.93,4.08,117123846.0,478381188.79,0.7407,002067
2026-07-13,4.06,4.09,3.92,3.95,67598088.0,268682177.19,-3.1863,002067
2026-07-14,3.95,3.97,3.83,3.92,44589655.0,173779502.25,-0.7595,002067
2026-07-15,3.89,4.05,3.87,4.0,55178852.0,220457094.54,2.0408,002067
2026-07-16,3.93,4.05,3.92,3.98,50298454.0,200488264.31,-0.5,002067
2026-07-17,3.98,4.07,3.88,3.93,53119644.0,210936524.97,-1.2563,002067
2026-07-20,3.91,3.96,3.79,3.85,48465879.0,187875202.41,-2.0356,002067
2026-07-21,3.85,3.92,3.81,3.92,43399138.0,167948044.64,1.8182,002067
2026-07-22,3.89,4.3,3.84,4.12,93736381.0,376509796.13,5.102,002067
2026-07-23,4.04,4.12,3.99,4.11,54954917.00000001,222740.32086,-0.24,002067
2026-07-24,4.05,4.19,4.02,4.14,59132248.0,244288.59537,0.73,002067
2026-07-27,4.16,4.39,4.16,4.34,90797911.0,388806.57291,4.83,002067
2026-07-28,4.24,4.31,4.21,4.25,58007100.0,246519.312,-2.07,002067
2026-07-29,4.24,4.3,4.22,4.28,50015572.0,213316.56601,0.71,002067
2026-07-30,4.26,4.28,4.16,4.16,56913164.0,239974.60993,-2.8,002067
2026-07-31,4.32,4.53,4.28,4.45,133615785.0,589584.51767,6.97,002067
2026-08-03,4.51,4.58,4.46,4.58,98450204.0,445492.67915,2.92,002067
2026-08-04,4.55,4.57,4.45,4.52,78311107.0,353715.15864,-1.31,002067
2026-08-05,4.5,4.62,4.43,4.57,88622969.0,399653.05992,1.11,002067
