日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-15,8.69,8.71,8.65,8.66,11975012.0,103821134.48,-0.5741,600757
2025-09-16,8.67,8.68,8.57,8.61,13601387.0,117175605.2,-0.5774,600757
2025-09-17,8.6,8.63,8.52,8.54,16092823.0,137566187.65,-0.813,600757
2025-09-18,8.53,8.55,8.31,8.36,20777972.0,175355808.75,-2.1077,600757
2025-09-19,8.35,8.47,8.34,8.44,12955828.0,109088579.93,0.9569,600757
2025-09-22,8.43,8.48,8.36,8.4,10962668.0,92271862.84,-0.4739,600757
2025-09-23,8.39,8.4,8.24,8.35,12231928.0,101539602.96,-0.5952,600757
2025-09-24,8.36,8.51,8.33,8.49,14619734.0,123635873.79,1.6766,600757
2025-09-25,8.48,8.48,8.37,8.4,10211840.0,85890219.2,-1.0601,600757
2025-09-26,8.4,8.57,8.32,8.54,17514410.0,148212750.67,1.6667,600757
2025-09-29,8.51,8.55,8.46,8.55,12899484.0,109626614.52,0.1171,600757
2025-09-30,8.57,8.58,8.49,8.51,11804744.0,100725151.2,-0.4678,600757
2025-10-09,8.5,8.66,8.47,8.66,17567435.0,150671214.16,1.7626,600757
2025-10-10,8.6,8.68,8.57,8.67,12630700.0,109016547.69,0.1155,600757
2025-10-13,8.51,8.61,8.49,8.59,12663381.0,108257517.64,-0.9227,600757
2025-10-14,8.62,8.72,8.55,8.68,16810525.0,145164355.28,1.0477,600757
2025-10-15,8.67,8.69,8.62,8.66,10041213.0,86805327.32,-0.2304,600757
2025-10-16,8.66,8.67,8.5,8.52,16985711.0,145554796.45,-1.6166,600757
2025-10-17,8.51,8.59,8.49,8.54,16181189.0,138137719.67,0.2347,600757
2025-10-20,8.55,8.61,8.46,8.59,13739275.0,117305911.03,0.5855,600757
2025-10-21,8.59,8.88,8.57,8.72,24300141.0,211765928.74,1.5134,600757
2025-10-22,8.73,8.92,8.72,8.8,24513609.0,216520571.01,0.9174,600757
2025-10-23,8.79,8.9,8.74,8.85,17902433.0,158205121.72,0.5682,600757
2025-10-24,8.83,8.85,8.72,8.72,17654281.0,154790997.87,-1.4689,600757
2025-10-27,8.76,8.9,8.71,8.83,19567069.0,172311923.35,1.2615,600757
2025-10-28,8.84,8.85,8.75,8.79,12176534.0,106932425.49,-0.453,600757
2025-10-29,8.8,8.82,8.67,8.73,18837323.0,164376780.74,-0.6826,600757
2025-10-30,8.7,8.75,8.65,8.66,14381149.0,125065150.34,-0.8018,600757
2025-10-31,8.66,8.79,8.66,8.76,18710400.0,163853665.0,1.1547,600757
2025-11-03,8.8,8.9,8.76,8.89,22493847.0,198615336.0,1.484,600757
2025-11-04,8.88,8.97,8.81,8.93,19594611.0,174330967.46,0.4499,600757
2025-11-05,8.87,9.01,8.82,8.99,21703354.0,194285611.06,0.6719,600757
2025-11-06,8.97,8.98,8.89,8.93,16207800.0,144739216.0,-0.6674,600757
2025-11-07,8.91,9.03,8.87,8.94,13374000.0,119918816.0,0.112,600757
2025-11-10,8.94,8.98,8.9,8.97,12428235.0,111235010.25,0.3356,600757
2025-11-11,8.96,9.07,8.93,9.03,13874536.0,125114155.43,0.6689,600757
2025-11-12,9.03,9.08,9.01,9.06,11167569.0,100940320.76,0.3322,600757
2025-11-13,9.06,9.06,8.97,9.01,11397082.0,102691248.18,-0.5519,600757
2025-11-14,8.99,9.11,8.98,9.02,11115490.0,100613221.62,0.111,600757
2025-11-17,9.01,9.02,8.88,8.92,14140497.0,126249298.25,-1.1086,600757
2025-11-18,8.93,8.95,8.85,8.87,12579600.0,111870352.0,-0.5605,600757
2025-11-19,8.91,8.91,8.78,8.78,8846494.0,78051974.62,-1.0147,600757
2025-11-20,8.79,8.86,8.77,8.8,9595900.0,84564009.0,0.2278,600757
2025-11-21,8.77,8.84,8.65,8.7,12593676.0,110151936.11,-1.1364,600757
2025-11-24,8.72,8.9,8.71,8.84,15442900.0,136472731.0,1.6092,600757
2025-11-25,8.88,8.92,8.79,8.8,13306002.0,117772694.84,-0.4525,600757
2025-11-26,8.82,8.86,8.68,8.71,12865481.0,112537228.8,-1.0227,600757
2025-11-27,8.7,8.7,8.6,8.6,9477957.0,81858435.8,-1.2629,600757
2025-11-28,8.61,8.66,8.56,8.61,12158300.0,104579928.0,0.1163,600757
2025-12-01,8.83,9.16,8.81,9.09,49991491.0,451867635.94,5.5749,600757
2025-12-02,9.1,9.21,9.01,9.19,25728188.0,235524868.84,1.1001,600757
2025-12-03,9.19,9.27,9.14,9.22,15454031.0,142437907.23,0.3264,600757
2025-12-04,9.25,9.29,9.19,9.22,11040505.0,102010635.2,0.0,600757
2025-12-05,9.22,9.25,9.05,9.15,14021054.0,128086155.48,-0.7592,600757
2025-12-08,9.17,9.18,9.09,9.12,12081569.0,110464197.04,-0.3279,600757
2025-12-09,9.09,9.23,9.06,9.19,13595973.0,125017860.33,0.7675,600757
2025-12-10,9.15,9.26,9.14,9.24,16341601.0,150498642.15,0.5441,600757
2025-12-11,9.24,9.32,9.15,9.24,21097800.0,194894685.0,0.0,600757
2025-12-12,9.2,9.3,8.97,9.15,50008699.0,457105701.83,-0.974,600757
2025-12-15,9.15,9.15,8.88,8.96,20723640.0,185985207.64,-2.0765,600757
2025-12-16,8.97,9.03,8.89,8.92,10788700.0,96544878.0,-0.4464,600757
2025-12-17,8.9,8.99,8.87,8.93,10209995.0,91064257.3,0.1121,600757
2025-12-18,8.89,8.97,8.89,8.93,6528873.0,58367387.43,0.0,600757
2025-12-19,8.92,9.0,8.87,8.93,9210800.0,82308696.0,0.0,600757
2025-12-22,8.95,8.95,8.79,8.8,13868787.0,122549699.59,-1.4558,600757
2025-12-23,8.81,8.82,8.75,8.78,6613601.0,58082592.81,-0.2273,600757
2025-12-24,8.77,8.85,8.74,8.84,7292806.0,64248783.44,0.6834,600757
2025-12-25,8.85,8.91,8.82,8.88,7004700.0,62180782.46,0.4525,600757
2025-12-26,8.86,8.94,8.85,8.87,6647913.0,59152474.87,-0.1126,600757
2025-12-29,8.82,8.86,8.68,8.68,11341201.0,99111982.68,-2.1421,600757
2025-12-30,8.68,8.77,8.67,8.73,8060100.0,70432222.0,0.576,600757
2025-12-31,8.75,9.04,8.73,8.88,17327246.0,154878170.68,1.7182,600757
2026-01-05,8.88,8.98,8.83,8.93,13552300.0,120889960.0,0.5631,600757
2026-01-06,8.92,9.01,8.9,8.99,10877212.0,97613185.41,0.6719,600757
2026-01-07,8.98,9.02,8.85,8.86,9730060.0,86739595.6,-1.4461,600757
2026-01-08,8.85,8.89,8.79,8.84,10047200.0,88824967.0,-0.2257,600757
2026-01-09,8.83,8.98,8.78,8.96,14130666.0,125334815.7,1.3575,600757
2026-01-12,8.97,9.34,8.97,9.31,26304080.0,242165102.43,3.9063,600757
2026-01-13,9.37,9.46,9.17,9.21,24261629.0,225749305.51,-1.0741,600757
2026-01-14,9.16,9.45,9.13,9.29,22393325.0,208555702.61,0.8686,600757
2026-01-15,9.24,9.36,9.19,9.23,13550405.0,125409402.35,-0.6459,600757
2026-01-16,9.24,9.26,8.96,8.99,14873800.0,134449294.39,-2.6002,600757
2026-01-19,8.99,9.04,8.93,9.01,8917500.0,80240730.0,0.2225,600757
2026-01-20,9.02,9.26,8.98,9.21,16437580.0,150257406.22,2.2198,600757
2026-01-21,9.15,9.22,9.08,9.13,10597970.0,96792536.0,-0.8686,600757
2026-01-22,9.13,9.19,9.09,9.16,7352643.0,67309140.25,0.3286,600757
2026-01-23,9.18,9.21,9.11,9.15,12805886.0,117293535.75,-0.1092,600757
2026-01-26,9.14,9.16,8.96,9.05,14762573.0,133220292.19,-1.0929,600757
2026-01-27,9.06,9.08,8.91,9.0,11309918.0,101514482.56,-0.5525,600757
2026-01-28,8.98,9.06,8.95,9.01,8366575.0,75357824.2,0.1111,600757
2026-01-29,8.98,9.23,8.95,9.18,17566574.0,160693364.53,1.8868,600757
2026-01-30,9.25,9.33,9.14,9.2,17506870.0,161391780.8,0.2179,600757
2026-02-02,9.19,9.26,9.0,9.02,14245501.0,130487248.37,-1.9565,600757
2026-02-03,9.02,9.18,8.98,9.1,12284300.0,111408109.82,0.8869,600757
2026-02-04,9.08,9.17,9.06,9.17,11234500.0,102443224.0,0.7692,600757
2026-02-05,9.13,9.24,9.11,9.21,9877305.0,90829132.6,0.4362,600757
2026-02-06,9.18,9.2,9.06,9.09,9527500.0,86983458.0,-1.3029,600757
2026-02-09,9.18,9.25,9.13,9.24,11124323.0,102354668.1,1.6502,600757
2026-02-10,9.25,9.68,9.23,9.49,25470696.0,240637827.89,2.7056,600757
2026-02-11,9.45,9.45,9.25,9.28,17027311.0,158553268.52,-2.2129,600757
2026-02-12,9.25,9.25,9.07,9.17,15090663.0,137852652.04,-1.1853,600757
2026-02-13,9.15,9.19,9.1,9.12,11597467.0,105959881.04,-0.5453,600757
2026-02-24,9.16,9.17,8.99,9.12,10389915.0,94307214.73,0.0,600757
2026-02-25,9.12,9.24,9.07,9.21,9934800.0,91337578.0,0.9868,600757
2026-02-26,9.2,9.21,9.1,9.16,8041200.0,73507031.0,-0.5429,600757
2026-02-27,9.13,9.19,9.12,9.17,6284172.0,57570073.16,0.1092,600757
2026-03-02,9.09,9.16,9.02,9.08,9927003.0,90135356.18,-0.9815,600757
2026-03-03,9.08,9.14,8.95,8.99,12310716.0,111163859.68,-0.9912,600757
2026-03-04,8.97,9.0,8.74,8.79,11323100.0,99987527.0,-2.2247,600757
2026-03-05,8.85,8.87,8.78,8.8,7125343.0,62880716.17,0.1138,600757
2026-03-06,8.79,8.94,8.77,8.92,5497500.0,48808043.0,1.3636,600757
2026-03-09,8.85,8.99,8.81,8.97,9146368.0,81411713.13,0.5605,600757
2026-03-10,8.98,9.03,8.94,8.99,6761900.0,60737029.0,0.223,600757
2026-03-11,8.99,9.15,8.97,9.13,9693804.0,88164657.52,1.5573,600757
2026-03-12,9.12,9.22,9.08,9.16,7495668.0,68741025.18,0.3286,600757
2026-03-13,9.16,9.22,9.1,9.14,7484958.0,68519923.54,-0.2183,600757
2026-03-16,9.1,9.23,9.07,9.21,9624668.0,88165564.69,0.7659,600757
2026-03-17,9.2,9.25,9.15,9.15,5858724.0,53902707.22,-0.6515,600757
2026-03-18,9.17,9.22,9.07,9.17,7086900.0,64822318.67,0.2186,600757
2026-03-19,9.1,9.18,9.08,9.14,5477431.0,50037095.44,-0.3272,600757
2026-03-20,9.13,9.17,9.0,9.0,6818800.0,61974848.0,-1.5317,600757
2026-03-23,8.93,8.99,8.38,8.46,14610034.0,125875142.73,-6.0,600757
2026-03-24,8.57,8.65,8.45,8.6,8011000.0,68651561.0,1.6548,600757
2026-03-25,8.6,8.85,8.58,8.8,7458952.0,65198254.3,2.3256,600757
2026-03-26,8.82,8.82,8.64,8.65,6684400.0,58331967.0,-1.7045,600757
2026-03-27,8.6,8.8,8.6,8.7,6619801.0,57575068.72,0.578,600757
2026-03-30,8.6,8.79,8.53,8.79,7768814.0,67444154.94,1.0345,600757
2026-03-31,8.78,8.91,8.71,8.83,9394831.0,83209278.42,0.4551,600757
2026-04-01,8.9,8.92,8.82,8.88,8551671.0,75876155.72,0.5663,600757
2026-04-02,8.85,8.91,8.8,8.85,6845100.0,60626563.0,-0.3378,600757
2026-04-03,8.85,8.89,8.7,8.78,7332691.0,64321723.31,-0.791,600757
2026-04-07,8.77,8.85,8.65,8.77,8969500.0,78247471.0,-0.1139,600757
2026-04-08,8.87,9.05,8.85,9.05,10304099.0,92254875.94,3.1927,600757
2026-04-09,9.01,9.14,8.96,9.1,9182523.0,83361137.34,0.5525,600757
2026-04-10,9.11,9.32,9.09,9.22,7718466.0,71243921.04,1.3187,600757
2026-04-13,9.18,9.18,9.0,9.11,8136822.0,74079916.42,-1.1931,600757
2026-04-14,9.15,9.17,8.96,9.0,8226100.0,74493377.0,-1.2075,600757
2026-04-15,9.01,9.11,8.97,9.08,6205274.0,56116688.62,0.8889,600757
2026-04-16,8.88,8.88,8.66,8.81,20427186.0,178813543.7,-2.9736,600757
2026-04-17,8.76,8.79,8.72,8.75,7424633.0,64975624.42,-0.681,600757
2026-04-20,8.72,8.76,8.68,8.74,9795633.0,85423113.76,-0.1143,600757
2026-04-21,8.74,8.76,8.67,8.7,7729391.0,67225584.7,-0.4577,600757
2026-04-22,8.69,8.72,8.67,8.7,4619500.0,40162534.0,0.0,600757
2026-04-23,8.7,8.77,8.68,8.77,7413933.0,64706478.09,0.8046,600757
2026-04-24,8.73,8.78,8.68,8.76,5872917.0,51292203.33,-0.114,600757
2026-04-27,8.73,8.76,8.64,8.64,8157200.0,70781516.0,-1.3699,600757
2026-04-28,8.64,8.71,8.6,8.71,6971700.0,60232097.0,0.8102,600757
2026-04-29,8.62,8.73,8.61,8.7,7412431.0,64421402.7,-0.1148,600757
2026-04-30,8.66,8.73,8.58,8.61,9277075.0,80197984.75,-1.0345,600757
2026-05-06,8.64,8.68,8.58,8.63,11398400.0,98268788.0,0.2323,600757
2026-05-07,8.65,8.65,8.61,8.65,6197501.0,53475419.82,0.2317,600757
2026-05-08,8.64,8.67,8.61,8.62,5526300.0,47736935.0,-0.3468,600757
2026-05-11,8.61,8.68,8.6,8.64,7187781.0,62029735.65,0.232,600757
2026-05-12,8.67,8.71,8.59,8.69,11957504.0,103362739.48,0.5787,600757
2026-05-13,8.64,8.69,8.62,8.65,8714900.0,75307479.0,-0.4603,600757
2026-05-14,8.68,8.68,8.5,8.5,8194901.0,70039586.5,-1.7341,600757
2026-05-15,8.51,8.54,8.38,8.42,8727030.0,73846666.02,-0.9412,600757
2026-05-18,8.4,8.44,8.24,8.32,10599721.0,88152503.45,-1.1876,600757
2026-05-19,8.28,8.37,8.25,8.37,8090863.0,67201980.39,0.601,600757
2026-05-20,8.36,8.36,8.17,8.22,7400869.0,60842017.81,-1.7921,600757
2026-05-21,8.24,8.29,8.05,8.1,10313198.0,83947839.48,-1.4599,600757
2026-05-22,8.1,8.13,7.97,8.05,7911059.0,63596359.63,-0.6173,600757
2026-05-25,7.6399974,7.66846944,7.48814652,7.55458128,8709943.0,69319395.7,-1.118,600757
2026-05-26,7.53559992,7.55458128,7.45967448,7.53559992,7254201.0,57399129.91,-0.2513,600757
2026-05-27,7.53559992,7.56407196,7.37425836,7.45967448,6801523.0,53409737.5,-1.0076,600757
2026-05-28,7.42171176,7.47865584,7.33629564,7.38374904,7227000.0,56225899.0,-1.0178,600757
2026-05-29,7.36476768,7.6874508,7.34578632,7.66846944,13986569.0,111592688.35,3.856,600757
2026-06-01,7.62101604,7.74439488,7.55458128,7.71592284,15890855.0,128092599.06,0.6188,600757
2026-06-02,7.7349042,7.7823576,7.66846944,7.69694148,8388301.0,68248058.11,-0.246,600757
2026-06-03,7.69694148,7.71592284,7.57356264,7.60203468,6598828.0,52976993.28,-1.233,600757
2026-06-04,7.6399974,7.64948808,7.46916516,7.4976372,5357900.0,42648237.0,-1.3733,600757
2026-06-05,7.52610924,7.64948808,7.4976372,7.60203468,6166200.0,49369874.0,1.3924,600757
2026-06-08,7.55458128,7.63050672,7.50712788,7.58305332,7959830.0,63550744.2,-0.2497,600757
2026-06-09,7.62101604,7.64948808,7.50712788,7.55458128,5693826.0,45451468.36,-0.3755,600757
2026-06-10,7.5450906,7.77286692,7.52610924,7.71592284,8384867.0,67953304.09,2.1357,600757
2026-06-11,7.71592284,7.7349042,7.53559992,7.58305332,7633173.0,61117862.99,-1.722,600757
2026-06-12,7.63050672,7.67796012,7.53559992,7.66846944,10025308.0,80538367.55,1.1264,600757
2026-06-15,7.6874508,7.72541352,7.61152536,7.70643216,10395700.0,83937921.0,0.495,600757
2026-06-16,7.67796012,7.71592284,7.61152536,7.6399974,9519100.0,76727997.0,-0.8621,600757
2026-06-17,7.64,7.65,7.44,7.55,8283890.0,62184398.79,-1.178,600757
2026-06-18,7.47,7.64,7.47,7.63,4683901.0,35526821.97,1.0596,600757
2026-06-22,7.62,7.66,7.3,7.56,7476663.0,55869861.02,-0.9174,600757
2026-06-23,7.54,7.67,7.47,7.61,6304034.0,47885940.36,0.6614,600757
2026-06-24,7.63,7.63,7.38,7.45,6343440.0,47390977.96,-2.1025,600757
2026-06-25,7.4,7.47,7.35,7.4,4363926.0,32350860.44,-0.6711,600757
2026-06-26,7.39,7.44,7.3,7.38,5353100.0,39419774.0,-0.2703,600757
2026-06-29,7.33,7.46,7.24,7.43,7938236.0,58468000.82,0.6775,600757
2026-06-30,7.38,7.45,7.29,7.31,5998224.0,44060102.54,-1.6151,600757
2026-07-01,7.32,7.48,7.26,7.44,9744952.0,71917910.2,1.7784,600757
2026-07-02,7.46,7.57,7.41,7.52,8066125.0,60432281.0,1.0753,600757
2026-07-03,7.52,7.62,7.25,7.31,18283761.0,134958960.28,-2.7926,600757
2026-07-06,7.29,7.61,7.26,7.59,15596990.0,116737114.49,3.8304,600757
2026-07-07,7.61,7.61,7.43,7.48,7015979.0,52600320.21,-1.4493,600757
2026-07-08,7.51,7.59,7.41,7.5,7768535.0,58341935.5,0.2674,600757
2026-07-09,7.51,7.56,7.35,7.38,7830921.0,58397989.92,-1.6,600757
2026-07-10,7.36,7.46,7.3,7.41,6748910.0,49942444.3,0.4065,600757
2026-07-13,7.42,7.58,7.36,7.45,10431800.0,78213493.0,0.5398,600757
2026-07-14,7.45,7.55,7.42,7.47,8784645.0,65735013.15,0.2685,600757
2026-07-15,7.46,7.75,7.44,7.7,13660084.0,104336303.07,3.079,600757
2026-07-16,7.69,7.83,7.63,7.77,9766400.0,75539134.8,0.9091,600757
2026-07-17,7.79,7.92,7.69,7.69,14069811.0,109963921.66,-1.0296,600757
2026-07-20,7.76,7.91,7.74,7.84,13398315.0,104909830.04,1.9506,600757
2026-07-21,7.84,8.0,7.69,7.71,15824700.0,124499840.0,-1.6582,600757
2026-07-22,7.71,7.74,7.52,7.65,12821619.0,97548771.21,-0.7782,600757
2026-07-23,7.64,7.77,7.61,7.71,7668389.0,59023.964,0.78,600757
2026-07-24,7.7,7.79,7.65,7.66,6464342.0,49841.341,-0.65,600757
2026-07-27,7.69,7.92,7.61,7.81,11401641.0,89200.846,1.96,600757
2026-07-28,7.8,7.92,7.66,7.91,9091921.0,71106.24,1.28,600757
2026-07-29,7.95,8.06,7.93,8.04,10466972.0,83835.005,1.64,600757
2026-07-30,8.04,8.15,8.01,8.14,9740446.0,78844.941,1.24,600757
2026-07-31,8.08,8.21,8.04,8.2,11724871.0,95492.404,0.74,600757
2026-08-03,8.19,8.27,8.13,8.23,9915400.0,81427.547,0.37,600757
2026-08-04,8.23,8.23,8.09,8.14,9585000.0,78044.569,-1.09,600757
2026-08-05,8.13,8.15,7.94,7.95,9467570.0,75825.708,-2.33,600757
