日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-14,7.36,7.58,7.21,7.22,76568256.0,564497313.37,-6.4767,000619
2025-11-17,7.1,7.23,6.93,6.98,49409750.0,347117807.13,-3.3241,000619
2025-11-18,6.92,6.92,6.61,6.66,38707150.0,259200084.5,-4.5845,000619
2025-11-19,6.69,6.71,6.48,6.53,24450909.0,160322139.59,-1.952,000619
2025-11-20,6.53,6.66,6.49,6.55,21763800.0,143072126.0,0.3063,000619
2025-11-21,6.48,6.57,6.19,6.19,26556500.0,168075859.0,-5.4962,000619
2025-11-24,6.31,6.32,6.2,6.28,14403928.0,90130291.74,1.454,000619
2025-11-25,6.34,6.43,6.27,6.39,14031100.0,89480150.0,1.7516,000619
2025-11-26,6.42,6.52,6.35,6.37,13614200.0,87554870.0,-0.313,000619
2025-11-27,6.35,6.41,6.3,6.37,11055001.0,70406369.39,0.0,000619
2025-11-28,6.38,6.52,6.3,6.51,14100601.0,90638368.47,2.1978,000619
2025-12-01,6.51,6.63,6.49,6.53,12620702.0,82788973.12,0.3072,000619
2025-12-02,6.52,6.6,6.43,6.58,11634600.0,75980869.0,0.7657,000619
2025-12-03,6.56,6.6,6.48,6.53,10894231.0,71155920.5,-0.7599,000619
2025-12-04,6.52,6.55,6.37,6.4,10973500.0,70740959.0,-1.9908,000619
2025-12-05,6.39,6.57,6.35,6.55,12909300.0,83711135.0,2.3438,000619
2025-12-08,6.55,6.61,6.51,6.56,8446900.0,55386521.0,0.1527,000619
2025-12-09,6.53,6.57,6.43,6.47,9362906.0,60777588.7,-1.372,000619
2025-12-10,6.44,6.49,6.36,6.4,9597701.0,61539142.36,-1.0819,000619
2025-12-11,6.4,6.41,6.22,6.23,8544500.0,53728974.0,-2.6563,000619
2025-12-12,6.23,6.3,6.09,6.1,11752801.0,72649392.23,-2.0867,000619
2025-12-15,6.14,6.22,6.06,6.18,8860546.0,54687716.52,1.3115,000619
2025-12-16,6.19,6.21,6.05,6.06,8320401.0,50898095.06,-1.9417,000619
2025-12-17,6.06,6.08,5.87,5.99,8734010.0,52003533.6,-1.1551,000619
2025-12-18,5.97,6.11,5.93,6.07,7647400.0,46396873.0,1.3356,000619
2025-12-19,6.11,6.21,6.07,6.21,7554500.0,46528099.0,2.3064,000619
2025-12-22,6.22,6.33,6.16,6.23,9434300.0,58900215.0,0.3221,000619
2025-12-23,6.23,6.26,6.16,6.22,6336700.0,39389043.0,-0.1605,000619
2025-12-24,6.24,6.3,6.17,6.27,6124900.0,38399098.0,0.8039,000619
2025-12-25,6.26,6.36,6.21,6.32,6366200.0,40117311.0,0.7974,000619
2025-12-26,6.32,6.4,6.29,6.33,8169400.0,51829042.0,0.1582,000619
2025-12-29,6.31,6.35,6.24,6.29,6242600.0,39278502.0,-0.6319,000619
2025-12-30,6.29,6.32,6.2,6.21,5271400.0,32926068.0,-1.2719,000619
2025-12-31,6.2,6.24,6.1,6.21,6485300.0,40058844.3,0.0,000619
2026-01-05,6.21,6.28,6.17,6.19,8990800.0,55905120.0,-0.3221,000619
2026-01-06,6.2,6.31,6.13,6.21,9445600.0,58875244.0,0.3231,000619
2026-01-07,6.22,6.27,6.1,6.11,8398600.0,51736757.0,-1.6103,000619
2026-01-08,6.12,6.24,6.06,6.22,8649400.0,53419786.0,1.8003,000619
2026-01-09,6.22,6.28,6.14,6.22,8468990.0,52486813.83,0.0,000619
2026-01-12,6.22,6.3,6.19,6.29,10632891.0,66473580.14,1.1254,000619
2026-01-13,6.29,6.33,6.22,6.24,10558501.0,66270264.24,-0.7949,000619
2026-01-14,6.22,6.28,6.1,6.19,12706301.0,78927890.25,-0.8013,000619
2026-01-15,6.16,6.21,6.11,6.14,6791509.0,41739629.17,-0.8078,000619
2026-01-16,6.15,6.19,6.04,6.08,8255500.0,50342523.0,-0.9772,000619
2026-01-19,6.07,6.32,6.06,6.3,10324701.0,64253424.2,3.6184,000619
2026-01-20,6.33,6.39,6.26,6.38,9536900.0,60570242.0,1.2698,000619
2026-01-21,6.33,6.48,6.31,6.46,9357400.0,60006732.0,1.2539,000619
2026-01-22,6.5,6.56,6.43,6.55,8292157.0,54026637.19,1.3932,000619
2026-01-23,6.54,6.56,6.47,6.54,8634876.0,56312670.48,-0.1527,000619
2026-01-26,6.55,6.61,6.48,6.55,11385509.0,74409167.41,0.1529,000619
2026-01-27,6.55,6.81,6.36,6.6,15584965.0,102106650.0,0.7634,000619
2026-01-28,6.56,6.61,6.47,6.49,13626301.0,88788725.53,-1.6667,000619
2026-01-29,6.49,6.6,6.42,6.48,9666900.0,62985676.0,-0.1541,000619
2026-01-30,6.43,6.55,6.36,6.52,11103500.0,71834052.0,0.6173,000619
2026-02-02,6.55,6.56,6.37,6.37,10523401.0,68275761.44,-2.3006,000619
2026-02-03,6.43,6.53,6.38,6.5,9645300.0,62470474.0,2.0408,000619
2026-02-04,6.53,6.68,6.5,6.66,10953600.0,72620351.0,2.4615,000619
2026-02-05,6.68,6.7,6.6,6.6,8935700.0,59442419.0,-0.9009,000619
2026-02-06,6.59,6.67,6.55,6.56,7487900.0,49564488.0,-0.6061,000619
2026-02-09,6.64,6.68,6.59,6.61,7891001.0,52298731.61,0.7622,000619
2026-02-10,6.67,6.68,6.58,6.6,9009700.0,59686800.0,-0.1513,000619
2026-02-11,6.61,6.68,6.58,6.63,6550242.0,43479766.86,0.4545,000619
2026-02-12,6.62,6.64,6.48,6.49,7223000.0,47316995.0,-2.1116,000619
2026-02-13,6.5,6.53,6.39,6.41,5772100.0,37303174.0,-1.2327,000619
2026-02-24,6.45,6.59,6.45,6.59,8423202.0,55053269.09,2.8081,000619
2026-02-25,6.6,6.72,6.59,6.62,7490602.0,49881094.29,0.4552,000619
2026-02-26,6.62,6.66,6.53,6.55,6720601.0,44165093.54,-1.0574,000619
2026-02-27,6.5,6.55,6.45,6.5,6271600.0,40705688.12,-0.7634,000619
2026-03-02,6.44,6.52,6.22,6.28,11064900.0,70115869.94,-3.3846,000619
2026-03-03,6.32,6.39,6.19,6.19,9915000.0,62442749.0,-1.4331,000619
2026-03-04,6.15,6.26,6.11,6.16,7916000.0,48881734.0,-0.4847,000619
2026-03-05,6.26,6.35,6.21,6.25,7243400.0,45441496.0,1.461,000619
2026-03-06,6.23,6.49,6.2,6.48,12294200.0,78555994.0,3.68,000619
2026-03-09,6.48,6.52,6.34,6.39,8295101.0,53101304.38,-1.3889,000619
2026-03-10,6.45,6.54,6.4,6.54,6992300.0,45417479.0,2.3474,000619
2026-03-11,6.57,6.57,6.43,6.45,7222890.0,46703170.3,-1.3761,000619
2026-03-12,6.48,6.49,6.32,6.35,7288200.0,46592441.0,-1.5504,000619
2026-03-13,6.35,6.5,6.33,6.37,8128800.0,52137007.0,0.315,000619
2026-03-16,6.37,6.47,6.3,6.35,8113400.0,51663184.0,-0.314,000619
2026-03-17,6.37,6.43,6.25,6.26,7086411.0,44873237.29,-1.4173,000619
2026-03-18,6.26,6.33,6.2,6.32,5858810.0,36618852.1,0.9585,000619
2026-03-19,6.28,6.32,6.06,6.11,7508102.0,46424955.97,-3.3228,000619
2026-03-20,6.11,6.18,5.86,5.87,9815700.0,58578448.99,-3.928,000619
2026-03-23,5.8,5.82,5.4,5.44,12735208.0,71405964.56,-7.3254,000619
2026-03-24,5.7,5.8,5.49,5.79,13029993.0,73632816.48,6.4338,000619
2026-03-25,5.8,5.95,5.78,5.93,6815004.0,40137644.32,2.418,000619
2026-03-26,5.89,6.02,5.82,5.86,5529000.0,32571031.0,-1.1804,000619
2026-03-27,5.79,5.99,5.79,5.97,6239306.0,36968619.52,1.8771,000619
2026-03-30,5.73,6.05,5.73,6.03,15154210.0,89873306.0,1.005,000619
2026-03-31,6.04,6.25,5.95,5.96,10988779.0,66962636.46,-1.1609,000619
2026-04-01,6.1,6.15,5.9,5.95,8383701.0,50229795.06,-0.1678,000619
2026-04-02,6.0,6.02,5.79,5.89,7936324.0,46724048.36,-1.0084,000619
2026-04-03,5.89,5.89,5.5,5.52,11675538.0,65430251.74,-6.2818,000619
2026-04-07,5.54,5.78,5.42,5.76,11989300.0,68250756.0,4.3478,000619
2026-04-08,5.88,5.92,5.81,5.88,9726200.0,57154807.0,2.0833,000619
2026-04-09,5.89,5.9,5.74,5.77,8089100.0,46925247.0,-1.8707,000619
2026-04-10,5.79,5.93,5.79,5.88,7931500.0,46611132.0,1.9064,000619
2026-04-13,5.9,5.9,5.76,5.9,7539390.0,44035275.3,0.3401,000619
2026-04-14,6.0,6.0,5.75,5.84,8721284.0,50791845.04,-1.0169,000619
2026-04-15,5.86,5.87,5.71,5.71,7060900.0,40700740.0,-2.226,000619
2026-04-16,5.76,5.89,5.68,5.88,8153794.0,47326672.72,2.9772,000619
2026-04-17,5.85,5.9,5.8,5.81,8399100.0,49010284.0,-1.1905,000619
2026-04-20,5.83,5.88,5.79,5.86,5798800.0,33872430.0,0.8606,000619
2026-04-21,5.89,5.9,5.8,5.86,5724610.0,33524084.8,0.0,000619
2026-04-22,5.85,5.93,5.79,5.9,6290100.0,36969076.0,0.6826,000619
2026-04-23,5.94,5.96,5.83,5.88,5892600.0,34668953.0,-0.339,000619
2026-04-24,5.89,5.98,5.81,5.95,7201090.0,42574617.2,1.1905,000619
2026-04-27,5.9,6.05,5.74,6.02,10606834.0,62609343.68,1.1765,000619
2026-04-28,6.02,6.06,5.95,6.01,7536007.0,45275940.25,-0.1661,000619
2026-04-29,6.03,6.18,5.96,6.13,9036877.0,55321557.24,1.9967,000619
2026-04-30,6.08,6.24,6.08,6.18,7515857.0,46506454.75,0.8157,000619
2026-05-06,6.18,6.25,6.12,6.19,10054100.0,62253130.66,0.1618,000619
2026-05-07,6.22,6.22,6.14,6.19,7717200.0,47702368.0,0.0,000619
2026-05-08,6.2,6.21,6.13,6.19,6571300.0,40528290.0,0.0,000619
2026-05-11,6.2,6.25,6.14,6.24,8691590.0,53940556.0,0.8078,000619
2026-05-12,6.25,6.27,6.08,6.13,6215026.0,38224801.38,-1.7628,000619
2026-05-13,6.13,6.14,6.06,6.07,7157300.0,43619339.0,-0.9788,000619
2026-05-14,6.09,6.13,6.0,6.06,6524600.0,39645141.0,-0.1647,000619
2026-05-15,6.05,6.1,5.94,6.0,7750800.0,46715722.0,-0.9901,000619
2026-05-18,5.96,6.14,5.88,6.12,7813800.0,46875240.0,2.0,000619
2026-05-19,6.12,6.17,5.98,6.1,7528000.0,45619959.0,-0.3268,000619
2026-05-20,6.09,6.09,5.91,5.97,6668000.0,39732814.0,-2.1311,000619
2026-05-21,6.04,6.1,5.74,5.76,8341617.0,49611600.12,-3.5176,000619
2026-05-22,5.78,5.99,5.71,5.96,6866300.0,40310159.0,3.4722,000619
2026-05-25,5.95,6.03,5.8,5.86,7277300.0,42897790.0,-1.6779,000619
2026-05-26,5.85,5.86,5.64,5.7,8022000.0,45836738.0,-2.7304,000619
2026-05-27,5.73,5.74,5.46,5.52,6338500.0,35192930.0,-3.1579,000619
2026-05-28,5.51,5.64,5.47,5.62,5897802.0,32830146.09,1.8116,000619
2026-05-29,5.65,6.0,5.52,5.55,9936501.0,57016918.67,-1.2456,000619
2026-06-01,5.56,5.92,5.47,5.77,13859601.0,80182057.47,3.964,000619
2026-06-02,5.77,5.89,5.57,5.61,8630871.0,48752565.43,-2.773,000619
2026-06-03,5.6,5.61,5.45,5.5,7583800.0,41793520.0,-1.9608,000619
2026-06-04,5.46,5.53,5.34,5.4,6662251.0,36106783.99,-1.8182,000619
2026-06-05,5.4,5.55,5.28,5.45,8046793.0,43561687.83,0.9259,000619
2026-06-08,5.34,5.5,5.19,5.28,7709600.0,41148968.0,-3.1193,000619
2026-06-09,5.31,5.38,5.18,5.23,5573103.0,29241416.6,-0.947,000619
2026-06-10,5.21,5.23,5.05,5.18,6694900.0,34368319.0,-0.956,000619
2026-06-11,5.13,5.18,5.03,5.11,4729807.0,24079310.84,-1.3514,000619
2026-06-12,5.23,5.23,5.05,5.15,5656701.0,29204967.2,0.7828,000619
2026-06-15,5.2,5.3,4.93,4.97,13754000.0,69608584.0,-3.4951,000619
2026-06-16,4.97,4.97,4.79,4.89,12227093.0,59499581.77,-1.6097,000619
2026-06-17,4.9,4.92,4.76,4.82,9998616.0,48247216.83,-1.4315,000619
2026-06-18,4.79,4.83,4.7,4.8,7824300.0,37327646.0,-0.4149,000619
2026-06-22,4.8,4.83,4.54,4.82,11261675.0,52531724.23,0.4167,000619
2026-06-23,4.82,4.99,4.81,4.93,10224906.0,50319949.22,2.2822,000619
2026-06-24,4.93,4.98,4.65,4.67,9276627.0,43953250.63,-5.2738,000619
2026-06-25,4.66,4.69,4.49,4.57,7719907.0,35247256.74,-2.1413,000619
2026-06-26,4.55,4.55,4.39,4.48,6825342.0,30538826.0,-1.9694,000619
2026-06-29,4.48,4.53,4.25,4.46,9387100.0,41223720.0,-0.4464,000619
2026-06-30,4.43,4.54,4.34,4.4,7136283.0,31462268.36,-1.3453,000619
2026-07-01,4.4,4.58,4.36,4.53,9445311.0,42409125.72,2.9545,000619
2026-07-02,4.53,4.64,4.49,4.5,8387002.0,38187124.12,-0.6623,000619
2026-07-03,4.52,4.62,4.46,4.6,7971200.0,36324881.0,2.2222,000619
2026-07-06,4.62,4.66,4.49,4.55,7143900.0,32596123.0,-1.087,000619
2026-07-07,4.52,4.56,4.38,4.4,6859900.0,30413704.0,-3.2967,000619
2026-07-08,4.39,4.42,4.28,4.38,5590500.0,24386493.0,-0.4545,000619
2026-07-09,4.37,4.42,4.18,4.33,7799100.0,33611712.0,-1.1416,000619
2026-07-10,4.33,4.51,4.25,4.4,11686860.0,51807744.4,1.6166,000619
2026-07-13,4.44,4.45,4.28,4.31,7111067.0,30798199.11,-2.0455,000619
2026-07-14,4.3,4.45,4.23,4.42,8578800.0,37441974.0,2.5522,000619
2026-07-15,4.41,4.52,4.38,4.48,7876500.0,35249335.0,1.3575,000619
2026-07-16,4.44,4.6,4.43,4.52,5969100.0,27028928.78,0.8929,000619
2026-07-17,4.48,4.59,4.33,4.36,8127700.0,36175999.0,-3.5398,000619
2026-07-20,4.39,4.53,4.21,4.25,10296417.0,45123928.33,-2.5229,000619
2026-07-21,4.26,4.31,4.07,4.21,11198602.0,46768621.26,-0.9412,000619
2026-07-22,4.19,4.26,4.11,4.13,7524975.0,31303867.92,-1.9002,000619
2026-07-23,4.13,4.32,4.1,4.32,8656300.0,36594.971,4.6,000619
2026-07-24,4.28,4.32,4.17,4.18,6658958.0,28107.20908,-3.24,000619
2026-07-27,4.19,4.32,4.18,4.28,7275064.999999999,31112.35755,2.39,000619
2026-07-28,4.29,4.39,4.24,4.3,5076033.0,21963.50889,0.47,000619
2026-07-29,4.3,4.44,4.3,4.38,6455300.0,28284.192,1.86,000619
2026-07-30,4.38,4.5,4.34,4.44,8248300.0,36628.11,1.37,000619
2026-07-31,4.43,4.51,4.38,4.48,6917509.0,30847.10433,0.9,000619
2026-08-03,4.49,4.66,4.47,4.64,7005000.0,32131.37699,3.57,000619
2026-08-04,4.64,4.72,4.62,4.65,6555800.999999999,30561.76263,0.22,000619
2026-08-05,4.68,4.7,4.57,4.62,5578800.0,25795.024,-0.65,000619
