日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-10,9.08574007,9.64424879,9.03587322,9.49464824,21593618.0,202990848.84,4.2716,000011
2025-10-13,9.32510095,10.1728374,9.23534062,9.82376945,31381828.0,309404909.88,3.4664,000011
2025-10-14,10.00329011,10.26259773,9.65422216,9.76392923,22880363.0,226848327.52,-0.6091,000011
2025-10-15,9.73400912,9.75395586,9.33507432,9.39491454,15076101.0,142892246.55,-3.7794,000011
2025-10-16,9.36499443,10.33241132,9.30515421,10.02323685,39379198.0,393293341.06,6.6879,000011
2025-10-17,10.02323685,10.05315696,9.70408901,9.73400912,27701224.0,274464024.55,-2.8856,000011
2025-10-20,9.91352978,9.97337,9.63427542,9.68414227,14529300.0,142029055.0,-0.5123,000011
2025-10-21,9.75395586,10.05315696,9.63427542,10.00329011,19132440.0,190576896.76,3.2956,000011
2025-10-22,10.02323685,10.4720385,9.96339663,10.24265099,25002524.0,257262701.25,2.3928,000011
2025-10-23,11.2699081,11.2699081,11.2699081,11.2699081,9827008.0,111045190.4,10.0292,000011
2025-10-24,10.970707,11.04052059,10.19278414,10.32243795,45946959.0,483363384.17,-8.4071,000011
2025-10-27,10.26259773,10.43214502,9.97337,10.02323685,23720679.0,240813304.16,-2.8986,000011
2025-10-28,10.09305044,11.03054722,9.90355641,11.03054722,36578567.0,385903495.22,10.0498,000011
2025-10-29,11.30980158,11.60900268,11.05049396,11.14025429,44876086.0,508518035.15,0.9946,000011
2025-10-30,11.13028092,11.27988147,10.69145264,10.95076026,30460820.0,333288474.72,-1.701,000011
2025-10-31,11.04052059,11.37961517,10.970707,11.13028092,28813041.0,322849802.65,1.6393,000011
2025-11-03,10.8709733,11.02057385,10.42217165,10.70142601,23348679.0,248580401.92,-3.853,000011
2025-11-04,10.59171894,10.63161242,10.2725711,10.41219828,17021700.0,178140592.0,-2.7027,000011
2025-11-05,10.2725711,10.44211839,10.19278414,10.43214502,13317200.0,138293988.0,0.1916,000011
2025-11-06,10.42217165,10.44211839,10.24265099,10.2725711,12069753.0,125233458.9,-1.5296,000011
2025-11-07,10.18281077,10.25262436,10.08307707,10.14291729,11717253.0,119425280.54,-1.2621,000011
2025-11-10,10.1728374,10.23267762,10.06313033,10.08307707,11091300.0,112561385.0,-0.59,000011
2025-11-11,10.09305044,10.26259773,10.0731037,10.24265099,10981310.0,111981738.5,1.5826,000011
2025-11-12,10.22270425,10.4720385,10.20275751,10.32243795,13018279.0,134860371.6,0.779,000011
2025-11-13,10.26259773,10.30249121,9.99331674,10.19278414,10923889.0,111372416.86,-1.256,000011
2025-11-14,10.1728374,10.52190535,10.13294392,10.3723048,12334177.0,128074444.53,1.7613,000011
2025-11-17,10.35235806,10.42217165,10.20275751,10.40222491,10000001.0,103399285.34,0.2885,000011
2025-11-18,10.38227817,10.41219828,10.03321022,10.15289066,11202800.0,113730546.0,-2.3969,000011
2025-11-19,10.15289066,10.16286403,9.73400912,9.81379608,11315034.0,111884744.56,-3.3399,000011
2025-11-20,9.83374282,10.02323685,9.72403575,9.93347652,9804900.0,97157115.0,1.2195,000011
2025-11-21,9.85368956,10.05315696,9.46472813,9.4747015,10971265.0,106587418.15,-4.6185,000011
2025-11-24,9.52456835,9.71406238,9.51459498,9.63427542,7619600.0,73574707.0,1.6842,000011
2025-11-25,9.69411564,9.91352978,9.58440857,9.90355641,7056940.0,69112539.72,2.795,000011
2025-11-26,9.84371619,10.01326348,9.70408901,9.82376945,9308705.0,91873008.15,-0.8056,000011
2025-11-27,9.76392923,10.20275751,9.60435531,9.94344989,14645026.0,146062779.62,1.2183,000011
2025-11-28,9.90355641,9.92350315,9.66419553,9.89358304,10472934.0,102835407.84,-0.5015,000011
2025-12-01,9.88360967,9.90355641,9.62430205,9.65422216,8711835.0,85109359.03,-2.4194,000011
2025-12-02,9.63427542,9.65422216,9.4747015,9.58440857,6061000.0,58096929.0,-0.7231,000011
2025-12-03,9.60435531,9.65422216,9.45475476,9.48467487,5103500.0,48749398.0,-1.0406,000011
2025-12-04,9.48467487,9.54451509,9.24531399,9.32510095,5763400.0,54119409.0,-1.6824,000011
2025-12-05,9.32510095,9.41486128,9.22536725,9.40488791,4278800.0,40019637.0,0.8556,000011
2025-12-08,9.41486128,9.44478139,9.33507432,9.35502106,4563700.0,42934913.0,-0.5302,000011
2025-12-09,9.35502106,9.41486128,9.21539388,9.24531399,5804780.0,54142447.62,-1.1727,000011
2025-12-10,9.24531399,9.49464824,9.19544714,9.39491454,8780906.0,82492432.7,1.6181,000011
2025-12-11,9.39491454,9.44478139,9.06579333,9.08574007,8363800.0,76882817.0,-3.2909,000011
2025-12-12,9.12563355,9.14558029,8.92616615,8.93613952,6714000.0,60712071.0,-1.6465,000011
2025-12-15,8.91619278,9.04584659,8.83640582,9.00595311,4327101.0,38841756.91,0.7813,000011
2025-12-16,9.00595311,9.04584659,8.83640582,8.8762993,5513723.0,49360101.92,-1.4396,000011
2025-12-17,8.79651234,8.90621941,8.70675201,8.88627267,5124500.0,45239628.0,0.1124,000011
2025-12-18,8.83640582,8.98600637,8.82643245,8.90621941,4305500.0,38508018.77,0.2245,000011
2025-12-19,8.90621941,9.16552703,8.88627267,9.14558029,6156500.0,56005184.0,2.6876,000011
2025-12-22,9.13560692,9.16552703,9.04584659,9.05581996,4150150.0,37783964.0,-0.9815,000011
2025-12-23,9.04584659,9.09571344,8.92616615,8.95608626,4513600.0,40604782.0,-1.1013,000011
2025-12-24,8.976033,9.01592648,8.90621941,8.96605963,3740213.0,33684021.13,0.1114,000011
2025-12-25,8.976033,9.06579333,8.95608626,9.03587322,3618122.0,32693649.87,0.7786,000011
2025-12-26,9.03587322,9.10568681,8.976033,9.01592648,4382900.0,39691457.16,-0.2208,000011
2025-12-29,9.02589985,9.03587322,8.85635256,8.90621941,4234300.0,37907851.0,-1.2168,000011
2025-12-30,8.89624604,8.95608626,8.78653897,8.83640582,4387910.0,38980638.5,-0.7839,000011
2025-12-31,8.93613952,9.01592648,8.79651234,8.98600637,5438312.0,48653310.71,1.693,000011
2026-01-05,8.96605963,9.04584659,8.93613952,9.01592648,4208000.0,37964331.0,0.333,000011
2026-01-06,8.98600637,9.09571344,8.976033,9.04584659,5459068.0,49509601.26,0.3319,000011
2026-01-07,9.06579333,9.0757667,8.91619278,8.91619278,5653253.0,50944690.82,-1.4333,000011
2026-01-08,8.91619278,9.0757667,8.8762993,9.03587322,5927400.0,53499013.0,1.3423,000011
2026-01-09,9.00595311,9.0757667,8.92616615,9.0757667,6651124.0,60081004.99,0.4415,000011
2026-01-12,9.05581996,9.08574007,8.95608626,9.00595311,7225333.0,65147701.67,-0.7692,000011
2026-01-13,9.00595311,9.06579333,8.8762993,8.8762993,9155919.0,82447722.91,-1.4396,000011
2026-01-14,8.86632593,8.93613952,8.65688516,8.74664549,11127383.0,98341011.21,-1.4607,000011
2026-01-15,8.71672538,8.82643245,8.66685853,8.70675201,6241800.0,54621708.0,-0.4561,000011
2026-01-16,8.7765656,8.79651234,8.54717809,8.5770982,7115601.0,61495760.6,-1.4891,000011
2026-01-19,8.5770982,8.75661886,8.53720472,8.75661886,5490911.0,47832971.92,2.093,000011
2026-01-20,8.72669875,8.86632593,8.70675201,8.82643245,6394906.0,56488817.92,0.7973,000011
2026-01-21,8.76659223,9.01592648,8.76659223,8.91619278,8730001.0,78114225.95,1.0169,000011
2026-01-22,8.93613952,9.03587322,8.89624604,9.02589985,7842800.0,70650605.98,1.2304,000011
2026-01-23,9.01592648,9.09571344,8.95608626,9.05581996,6665800.0,60164938.0,0.3315,000011
2026-01-26,9.02589985,9.04584659,8.85635256,8.96605963,6783901.0,60836919.97,-0.9912,000011
2026-01-27,8.96605963,8.98600637,8.68680527,8.82643245,6853833.0,60474703.75,-1.5573,000011
2026-01-28,8.82643245,8.93613952,8.75661886,8.83640582,5704200.0,50511506.0,0.113,000011
2026-01-29,8.83640582,9.16552703,8.71672538,9.08574007,14371100.0,130134940.47,2.8217,000011
2026-01-30,9.02589985,9.08574007,8.74664549,8.8762993,9727700.0,86833893.0,-2.3052,000011
2026-02-02,8.89624604,9.02589985,8.70675201,8.71672538,7543019.0,67106854.24,-1.7978,000011
2026-02-03,8.78653897,8.8762993,8.73667212,8.82643245,4943001.0,43648674.45,1.2586,000011
2026-02-04,8.84637919,9.13560692,8.78653897,9.12563355,10294500.0,93334042.0,3.3898,000011
2026-02-05,9.10568681,9.19544714,9.0757667,9.10568681,7278149.0,66612611.27,-0.2186,000011
2026-02-06,9.0757667,9.08574007,8.94611289,9.03587322,5406600.0,48926331.0,-0.7667,000011
2026-02-09,9.10568681,9.28520747,9.06579333,9.25528736,8443412.0,77856747.92,2.4283,000011
2026-02-10,9.24531399,9.2752341,9.12563355,9.14558029,5719100.0,52723999.0,-1.1853,000011
2026-02-11,9.14558029,9.25528736,9.10568681,9.20542051,4926100.0,45421063.0,0.6543,000011
2026-02-12,9.20542051,9.22536725,9.01592648,9.01592648,5952000.0,54074687.0,-2.0585,000011
2026-02-13,9.03587322,9.1755004,9.00595311,9.01592648,5721201.0,52124604.15,0.0,000011
2026-02-24,9.08574007,9.09571344,8.99597974,9.04584659,4590400.0,41659608.0,0.3319,000011
2026-02-25,9.04584659,9.2752341,9.03587322,9.22536725,6458800.0,59610263.0,1.9846,000011
2026-02-26,9.26526073,9.2752341,8.8762993,8.88627267,9390200.0,84735819.0,-3.6757,000011
2026-02-27,8.89624604,8.92616615,8.82643245,8.86632593,4644018.0,41290317.56,-0.2245,000011
2026-03-02,8.7765656,8.7765656,8.4773645,8.58707157,7854007.0,67890172.34,-3.1496,000011
2026-03-03,8.5770982,8.66685853,8.32776395,8.33773732,6929651.0,58886067.83,-2.9036,000011
2026-03-04,8.28787047,8.3776308,8.21805688,8.30781721,4596401.0,38222741.32,-0.3589,000011
2026-03-05,8.45741776,8.4773645,8.30781721,8.32776395,4440208.0,37258159.13,0.2401,000011
2026-03-06,8.29784384,8.54717809,8.26792373,8.53720472,4088800.0,34652103.99,2.515,000011
2026-03-09,8.42749765,8.50728461,8.33773732,8.41752428,3851578.0,32450641.66,-1.4019,000011
2026-03-10,8.46739113,8.58707157,8.42749765,8.55715146,3640100.0,31059806.0,1.6588,000011
2026-03-11,8.54717809,8.58707157,8.49731124,8.55715146,3180468.0,27256597.44,0.0,000011
2026-03-12,8.56712483,8.58707157,8.4773645,8.48733787,3115700.0,26620751.0,-0.8159,000011
2026-03-13,8.55715146,8.70675201,8.48733787,8.56712483,5280001.0,45572661.64,0.9401,000011
2026-03-16,8.55715146,8.73667212,8.53720472,8.69677864,6167500.0,53721448.0,1.5134,000011
2026-03-17,8.72669875,9.02589985,8.6768319,8.8762993,9326591.0,83264317.1,2.0642,000011
2026-03-18,8.976033,9.0757667,8.85635256,9.00595311,7622973.0,68462900.06,1.4607,000011
2026-03-19,9.00595311,9.25528736,8.89624604,8.94611289,11922907.0,108951051.4,-0.6645,000011
2026-03-20,9.03587322,9.06579333,8.6768319,8.69677864,8097501.0,71637274.12,-2.7871,000011
2026-03-23,8.62696505,8.62696505,8.01858948,8.09837644,10222024.0,85119710.76,-6.8807,000011
2026-03-24,8.23800362,8.53720472,8.1781634,8.52723135,7404700.0,62062131.0,5.2956,000011
2026-03-25,8.5770982,8.68680527,8.43747102,8.62696505,4347101.0,37283227.63,1.1696,000011
2026-03-26,8.62696505,8.84637919,8.49731124,8.61699168,5453600.0,47521064.0,-0.1156,000011
2026-03-27,8.58707157,8.63693842,8.49731124,8.5770982,3760110.0,32302352.0,-0.463,000011
2026-03-30,8.39757754,8.54717809,8.20808351,8.48733787,7901110.0,66523461.2,-1.0465,000011
2026-03-31,8.48733787,8.65688516,8.43747102,8.56712483,7134101.0,61071411.56,0.9401,000011
2026-04-01,8.63693842,8.72669875,8.48733787,8.55715146,4913792.0,42368425.81,-0.1164,000011
2026-04-02,8.51725798,8.54717809,8.19811014,8.3776308,7854765.0,65549151.44,-2.0979,000011
2026-04-03,8.35768406,8.35768406,8.0784297,8.11832318,5246982.0,42897482.3,-3.0952,000011
2026-04-07,8.09837644,8.21805688,8.00861611,8.20808351,3842800.0,31354853.87,1.1057,000011
2026-04-08,8.30781721,8.62696505,8.24797699,8.56712483,6011201.0,50913863.43,4.3742,000011
2026-04-09,8.48733787,8.61699168,8.28787047,8.33773732,5453610.0,46138838.2,-2.6775,000011
2026-04-10,8.42749765,8.4773645,8.32776395,8.36765743,3284100.0,27656649.0,0.3589,000011
2026-04-13,8.35768406,8.4773645,8.29784384,8.35768406,3149100.0,26468185.0,-0.1192,000011
2026-04-14,8.3776308,8.49731124,8.31779058,8.44744439,5343500.0,45031240.04,1.074,000011
2026-04-15,8.4773645,8.49731124,8.2778971,8.28787047,4180000.0,34969987.0,-1.889,000011
2026-04-16,8.2778971,8.38760417,8.22803025,8.36765743,3938223.0,32773690.82,0.9627,000011
2026-04-17,8.34771069,8.60701831,8.34771069,8.48733787,7558101.0,64387385.52,1.4303,000011
2026-04-20,8.4773645,8.48733787,8.28787047,8.40755091,4834600.0,40648351.0,-0.9401,000011
2026-04-21,8.40755091,8.4773645,8.2778971,8.34771069,4216958.0,35346176.14,-0.7117,000011
2026-04-22,8.35768406,8.41752428,8.29784384,8.39757754,3255298.0,27283307.17,0.5974,000011
2026-04-23,8.39757754,8.46739113,8.32776395,8.38760417,3938500.0,33166835.0,-0.1188,000011
2026-04-24,8.38760417,8.44744439,8.32776395,8.41752428,3837895.0,32304003.1,0.3567,000011
2026-04-27,8.39757754,8.45741776,8.16819003,8.44744439,6419902.0,53411314.84,0.3555,000011
2026-04-28,8.42749765,8.49731124,8.21805688,8.24797699,5157400.0,43165042.0,-2.3613,000011
2026-04-29,8.24797699,8.26792373,8.03853622,8.04850959,11296760.0,92177225.22,-2.4184,000011
2026-04-30,8.10834981,8.12829655,7.89890904,8.04850959,8823011.0,71043656.12,0.0,000011
2026-05-06,8.04850959,8.09837644,7.96872263,7.978696,7224835.0,58088267.43,-0.8674,000011
2026-05-07,7.978696,8.00861611,7.83906882,7.84904219,6055901.0,47911547.87,-1.625,000011
2026-05-08,7.88893567,8.09837644,7.85901556,8.02856285,6240501.0,49848139.95,2.2872,000011
2026-05-11,8.03853622,8.21805688,7.96872263,8.06845633,6974300.0,56499551.99,0.4969,000011
2026-05-12,8.05848296,8.62696505,8.00861611,8.28787047,15578059.0,130349898.75,2.7194,000011
2026-05-13,8.25795036,8.34771069,7.98866937,8.00861611,10606439.0,86165508.56,-3.3694,000011
2026-05-14,8.02856285,8.06845633,7.70941501,7.70941501,8623530.0,67715596.52,-3.736,000011
2026-05-15,7.70941501,7.76925523,7.51992098,7.5797612,5775424.0,44253558.2,-1.6818,000011
2026-05-18,7.56978783,7.81912208,7.52989435,7.79917534,5744024.0,44444114.76,2.8947,000011
2026-05-19,7.7792286,7.96872263,7.7792286,7.91885578,5576726.0,44025075.58,1.5345,000011
2026-05-20,7.90888241,7.91885578,7.65954816,7.6794949,3704603.0,28666204.19,-3.0227,000011
2026-05-21,7.66952153,7.75928186,7.40024054,7.44013402,4118000.0,31303577.0,-3.1169,000011
2026-05-22,7.45010739,7.59970794,7.35037369,7.53986772,3920500.0,29355057.0,1.3405,000011
2026-05-25,7.56978783,7.58973457,7.42018728,7.47005413,3032900.0,22745432.0,-0.9259,000011
2026-05-26,7.43016065,7.47005413,7.2805601,7.34040032,3751436.0,27648327.6,-1.7356,000011
2026-05-27,7.31048021,7.35037369,7.17085303,7.20077314,2626400.0,19033327.0,-1.9022,000011
2026-05-28,7.20077314,7.34040032,7.16087966,7.27058673,3803900.0,27707785.0,0.9695,000011
2026-05-29,7.30050684,7.63960142,7.30050684,7.33042695,6308836.0,46973336.88,0.823,000011
2026-06-01,7.34040032,7.59970794,7.21074651,7.54984109,4766400.0,35718733.0,2.9932,000011
2026-06-02,7.54984109,7.59970794,7.39026717,7.42018728,4455800.0,33326183.0,-1.7173,000011
2026-06-03,7.42018728,7.42018728,7.21074651,7.29053347,4336700.0,31598552.0,-1.7473,000011
2026-06-04,7.23069325,7.37032043,7.13095955,7.20077314,4432100.0,32079405.0,-1.2312,000011
2026-06-05,7.17085303,7.5797612,7.17085303,7.55981446,6361794.0,47083920.81,4.9861,000011
2026-06-08,7.3802938,7.42018728,7.02125248,7.15090629,5811500.0,42004206.0,-5.409,000011
2026-06-09,7.19079977,7.21074651,6.981359,7.12098618,3496851.0,24908578.53,-0.4184,000011
2026-06-10,7.0810927,7.36034706,7.07111933,7.30050684,4896870.0,35600570.34,2.521,000011
2026-06-11,7.20077314,7.2805601,7.07111933,7.17085303,3410800.0,24579828.0,-1.776,000011
2026-06-12,7.22071988,7.69944164,7.10103944,7.49000087,6759651.0,50383959.69,4.4506,000011
2026-06-15,7.48,7.88,7.43,7.61,9337411.0,71888428.8,1.6021,000011
2026-06-16,7.55,7.61,7.36,7.45,4275900.0,31817529.0,-2.1025,000011
2026-06-17,7.41,7.52,7.27,7.44,4664070.0,34486477.6,-0.1342,000011
2026-06-18,7.4,7.9,7.32,7.33,9279628.0,70526838.86,-1.4785,000011
2026-06-22,7.35,7.38,7.0,7.21,7947600.0,56838728.0,-1.6371,000011
2026-06-23,7.15,7.46,7.14,7.36,6020910.0,44354440.9,2.0804,000011
2026-06-24,7.32,7.38,7.0,7.01,7046001.0,49943812.17,-4.7554,000011
2026-06-25,6.95,6.99,6.73,6.86,3871202.0,26459553.66,-2.1398,000011
2026-06-26,6.81,6.88,6.6,6.63,3661360.0,24575179.8,-3.3528,000011
2026-06-29,6.63,6.68,6.47,6.58,3638353.0,23967735.86,-0.7541,000011
2026-06-30,6.64,6.64,6.41,6.48,2902223.0,18846817.0,-1.5198,000011
2026-07-01,6.44,6.69,6.43,6.62,3290800.0,21635523.0,2.1605,000011
2026-07-02,6.61,6.72,6.5,6.5,3961351.0,26123927.56,-1.8127,000011
2026-07-03,6.55,6.7,6.52,6.63,3385321.0,22393860.77,2.0,000011
2026-07-06,6.63,6.66,6.5,6.57,2975000.0,19590830.0,-0.905,000011
2026-07-07,6.5,6.59,6.35,6.37,2903000.0,18619485.0,-3.0441,000011
2026-07-08,6.41,6.41,6.23,6.33,3282413.0,20768167.16,-0.6279,000011
2026-07-09,6.31,6.42,6.19,6.27,3715200.0,23364312.0,-0.9479,000011
2026-07-10,6.23,6.56,6.18,6.43,5060757.0,32536640.78,2.5518,000011
2026-07-13,6.41,6.46,6.22,6.23,4066200.0,25600809.0,-3.1104,000011
2026-07-14,6.27,6.35,6.18,6.32,3074349.0,19321929.66,1.4446,000011
2026-07-15,6.26,6.49,6.26,6.44,2994900.0,19219139.0,1.8987,000011
2026-07-16,6.48,6.83,6.37,6.68,7657973.0,51020967.62,3.7267,000011
2026-07-17,6.65,6.78,6.58,6.63,5551100.0,36971768.0,-0.7485,000011
2026-07-20,6.6,7.21,6.58,6.83,10785821.0,74194276.68,3.0166,000011
2026-07-21,6.86,7.2,6.74,6.79,8638429.0,60022116.19,-0.5857,000011
2026-07-22,6.73,6.83,6.63,6.83,6820472.0,45852821.88,0.5891,000011
2026-07-23,6.83,7.51,6.81,7.51,12804869.0,95190.06505,9.96,000011
2026-07-24,7.9,8.26,7.74,8.26,25039293.0,204303.35218,9.99,000011
2026-07-27,8.39,9.09,7.91,8.15,54609214.0,476935.6912,-1.33,000011
2026-07-28,8.28,8.29,7.34,7.55,46028795.0,356756.98207,-7.36,000011
2026-07-29,7.36,8.05,7.25,7.82,43034877.0,334241.45329,3.58,000011
2026-07-30,7.79,8.35,7.58,7.99,32788025.0,262751.15282,2.17,000011
2026-07-31,7.92,8.1,7.77,7.94,17825969.0,140922.58609,-0.63,000011
2026-08-03,8.02,8.14,7.87,7.94,11860959.0,94651.64028,0.0,000011
2026-08-04,7.96,8.19,7.96,8.0,13674700.0,110298.99541,0.76,000011
2026-08-05,7.99,8.2,7.97,8.13,10275000.0,83064.285,1.63,000011
