日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-10,5.35,5.47,5.32,5.42,42723001.0,231700372.41,1.1194,601118
2025-10-13,5.26,5.38,5.23,5.36,38956500.0,206558333.0,-1.107,601118
2025-10-14,5.36,5.5,5.35,5.4,50685125.0,275796160.86,0.7463,601118
2025-10-15,5.39,5.44,5.32,5.38,30373900.0,162928965.0,-0.3704,601118
2025-10-16,5.38,5.46,5.35,5.44,39021916.0,211130512.62,1.1152,601118
2025-10-17,5.45,5.52,5.38,5.41,49865920.0,271574519.37,-0.5515,601118
2025-10-20,5.45,5.67,5.44,5.51,69431961.0,384526464.74,1.8484,601118
2025-10-21,5.51,5.63,5.45,5.6,53794882.0,299661709.43,1.6334,601118
2025-10-22,5.59,5.59,5.43,5.45,39935000.0,219276385.99,-2.6786,601118
2025-10-23,5.44,5.5,5.41,5.49,25573307.0,139433876.06,0.7339,601118
2025-10-24,5.49,5.62,5.41,5.43,36889101.0,202220063.52,-1.0929,601118
2025-10-27,5.45,5.52,5.4,5.45,30713722.0,167496726.47,0.3683,601118
2025-10-28,5.45,5.5,5.43,5.45,22933540.0,125416336.04,0.0,601118
2025-10-29,5.44,5.68,5.42,5.62,56838763.0,317829229.95,3.1193,601118
2025-10-30,5.59,5.65,5.53,5.55,44625101.0,248981228.59,-1.2456,601118
2025-10-31,5.58,5.71,5.55,5.64,53594619.0,302254089.51,1.6216,601118
2025-11-03,5.64,6.07,5.59,5.96,107365567.0,627120954.16,5.6738,601118
2025-11-04,5.96,6.04,5.86,5.95,72678971.0,432023504.48,-0.1678,601118
2025-11-05,5.91,6.16,5.86,6.02,95622743.0,577826071.38,1.1765,601118
2025-11-06,5.97,6.04,5.78,5.85,72572022.0,425567864.64,-2.8239,601118
2025-11-07,5.92,6.09,5.83,6.01,81595809.0,486982402.26,2.735,601118
2025-11-10,5.96,6.28,5.88,6.14,106176450.0,648783997.4,2.1631,601118
2025-11-11,6.12,6.15,6.03,6.09,47290896.0,288074074.03,-0.8143,601118
2025-11-12,6.07,6.12,5.98,6.03,42109000.0,254342018.0,-0.9852,601118
2025-11-13,6.0,6.13,5.98,6.1,43223177.0,263092963.42,1.1609,601118
2025-11-14,6.07,6.39,6.05,6.27,93291294.0,585013079.16,2.7869,601118
2025-11-17,6.31,6.32,6.14,6.22,66277306.0,412846496.76,-0.7974,601118
2025-11-18,6.18,6.39,6.0,6.1,90187001.0,556361384.39,-1.9293,601118
2025-11-19,6.09,6.11,5.84,5.9,69779814.0,412746314.76,-3.2787,601118
2025-11-20,5.93,6.15,5.88,6.01,92002465.0,551994198.37,1.8644,601118
2025-11-21,5.95,6.06,5.79,5.8,76561113.0,451357922.05,-3.4942,601118
2025-11-24,5.81,5.92,5.62,5.69,60919510.0,349021587.05,-1.8966,601118
2025-11-25,5.73,5.74,5.61,5.72,63262200.0,358971717.0,0.5272,601118
2025-11-26,5.71,5.95,5.7,5.77,70008010.0,409014769.69,0.8741,601118
2025-11-27,5.8,5.9,5.62,5.63,51573211.0,294137250.46,-2.4263,601118
2025-11-28,5.68,6.19,5.6,6.09,126142673.0,757057766.41,8.1705,601118
2025-12-01,6.03,6.09,5.9,5.91,75863587.0,451434044.35,-2.9557,601118
2025-12-02,5.9,5.98,5.7,5.95,70624218.0,413033963.35,0.6768,601118
2025-12-03,5.88,6.13,5.88,5.93,80071947.0,480808136.15,-0.3361,601118
2025-12-04,5.86,5.89,5.66,5.7,70153364.0,402441803.04,-3.8786,601118
2025-12-05,5.69,5.92,5.64,5.86,57703030.0,334021350.21,2.807,601118
2025-12-08,5.89,6.05,5.88,5.92,60111671.0,357607849.73,1.0239,601118
2025-12-09,5.89,5.91,5.65,5.71,71858293.0,410764721.04,-3.5473,601118
2025-12-10,5.72,6.1,5.65,6.04,146462394.0,869598845.48,5.7793,601118
2025-12-11,5.94,6.05,5.77,5.79,92179638.0,541238809.33,-4.1391,601118
2025-12-12,5.75,5.81,5.61,5.63,79090838.0,448543192.03,-2.7634,601118
2025-12-15,5.61,5.73,5.46,5.66,53482262.0,300199825.1,0.5329,601118
2025-12-16,5.65,5.79,5.41,5.49,64421110.0,355950218.4,-3.0035,601118
2025-12-17,5.49,5.51,5.28,5.42,51761514.0,277339606.83,-1.275,601118
2025-12-18,5.39,5.42,5.29,5.3,49804133.0,266204536.83,-2.214,601118
2025-12-19,5.31,5.63,5.3,5.53,71619843.0,390875865.12,4.3396,601118
2025-12-22,5.63,6.08,5.61,6.08,129404333.0,774668470.97,9.9458,601118
2025-12-23,6.3,6.45,6.01,6.06,235347329.0,1464130994.51,-0.3289,601118
2025-12-24,6.0,6.04,5.85,5.92,123125921.0,731142072.65,-2.3102,601118
2025-12-25,5.96,5.96,5.74,5.77,80542998.0,467182137.54,-2.5338,601118
2025-12-26,5.8,6.14,5.79,6.06,143766044.0,862889234.73,5.026,601118
2025-12-29,6.0,6.41,5.96,6.11,130534687.0,804586968.19,0.8251,601118
2025-12-30,6.09,6.23,5.91,5.92,92883816.0,558880531.75,-3.1097,601118
2025-12-31,6.01,6.01,5.69,5.85,86736872.0,504863618.6,-1.1824,601118
2026-01-05,5.85,5.86,5.58,5.61,107334981.0,604845480.89,-4.1026,601118
2026-01-06,5.6,5.87,5.59,5.76,90566671.0,519989642.49,2.6738,601118
2026-01-07,5.73,6.22,5.7,5.95,127674055.0,766201840.76,3.2986,601118
2026-01-08,5.88,6.02,5.84,5.87,71459500.0,421916077.0,-1.3445,601118
2026-01-09,5.85,6.0,5.82,5.86,74875092.0,441131234.52,-0.1704,601118
2026-01-12,5.88,6.1,5.87,5.99,96055840.0,573502745.8,2.2184,601118
2026-01-13,6.02,6.04,5.86,5.91,74602118.0,441256138.66,-1.3356,601118
2026-01-14,5.91,6.14,5.88,5.98,100942856.0,609213929.12,1.1844,601118
2026-01-15,6.03,6.15,5.95,5.97,61914718.0,372753089.26,-0.1672,601118
2026-01-16,6.0,6.15,5.85,5.87,80339877.0,480798438.65,-1.675,601118
2026-01-19,5.82,6.1,5.74,6.06,98556918.0,591115740.33,3.2368,601118
2026-01-20,6.07,6.07,5.79,5.93,77083818.0,454505193.68,-2.1452,601118
2026-01-21,5.92,6.06,5.86,6.05,70325303.0,422556332.11,2.0236,601118
2026-01-22,6.04,6.23,6.02,6.16,85146543.0,522781393.91,1.8182,601118
2026-01-23,6.36,6.78,6.36,6.78,116995471.0,787166687.96,10.0649,601118
2026-01-26,6.9,7.03,6.71,6.85,220825905.0,1515377315.83,1.0324,601118
2026-01-27,6.84,6.88,6.54,6.66,108151923.0,720332140.46,-2.7737,601118
2026-01-28,6.62,7.33,6.62,7.13,195049425.0,1370971661.62,7.0571,601118
2026-01-29,7.09,7.84,7.06,7.84,234811882.0,1772126563.06,9.9579,601118
2026-01-30,7.73,8.24,7.25,7.34,286658197.0,2194153696.8,-6.3776,601118
2026-02-02,6.7,7.2,6.7,6.72,177897053.0,1232332709.33,-8.4469,601118
2026-02-03,6.9,7.12,6.8,7.0,115106615.0,801502419.94,4.1667,601118
2026-02-04,7.1,7.17,6.82,7.03,88461357.0,616874054.05,0.4286,601118
2026-02-05,6.97,7.04,6.7,6.73,77308379.0,525909682.22,-4.2674,601118
2026-02-06,6.63,6.96,6.55,6.86,79580123.0,541484781.63,1.9316,601118
2026-02-09,6.94,7.02,6.81,6.92,67753826.0,468004618.08,0.8746,601118
2026-02-10,6.91,6.91,6.74,6.77,48121489.0,327502168.39,-2.1676,601118
2026-02-11,6.82,7.45,6.82,7.3,151551399.0,1094085380.31,7.8287,601118
2026-02-12,7.34,7.54,7.21,7.21,94233894.0,689510905.29,-1.2329,601118
2026-02-13,7.22,7.3,7.08,7.09,55933230.0,399399103.85,-1.6644,601118
2026-02-24,7.26,7.8,7.25,7.62,153821024.0,1175263457.75,7.4753,601118
2026-02-25,7.75,8.08,7.72,7.83,145092902.0,1146408608.82,2.7559,601118
2026-02-26,7.95,7.98,7.51,7.53,105382518.0,805375513.19,-3.8314,601118
2026-02-27,7.59,7.83,7.54,7.68,82414378.0,632733377.12,1.992,601118
2026-03-02,7.76,7.81,7.4,7.7,118465076.0,900484124.46,0.2604,601118
2026-03-03,7.72,7.9,7.4,7.41,118712544.0,899999465.05,-3.7662,601118
2026-03-04,7.19,7.59,7.12,7.48,95133746.0,706059169.51,0.9447,601118
2026-03-05,7.54,7.54,7.27,7.31,79466488.0,585249071.43,-2.2727,601118
2026-03-06,7.25,7.48,7.12,7.43,67608398.0,496605223.28,1.6416,601118
2026-03-09,7.65,8.05,7.53,7.86,174456634.0,1361762107.33,5.7873,601118
2026-03-10,7.65,7.86,7.56,7.82,95415799.0,737606184.39,-0.5089,601118
2026-03-11,7.8,7.92,7.66,7.75,57834696.0,448373178.55,-0.8951,601118
2026-03-12,7.82,8.53,7.74,8.34,195190507.0,1627931850.64,7.6129,601118
2026-03-13,8.33,8.39,7.83,7.88,132216097.0,1061267605.94,-5.5156,601118
2026-03-16,7.91,8.2,7.62,7.71,116940734.0,914406245.59,-2.1574,601118
2026-03-17,7.6,7.75,7.44,7.47,80521222.0,610576461.55,-3.1128,601118
2026-03-18,7.45,7.47,7.0,7.11,93383019.0,667083036.35,-4.8193,601118
2026-03-19,7.1,7.11,6.82,6.86,67964404.0,470707164.73,-3.5162,601118
2026-03-20,6.85,6.96,6.66,6.67,57045280.0,387865345.18,-2.7697,601118
2026-03-23,6.57,6.98,6.42,6.82,109685914.0,741750979.04,2.2489,601118
2026-03-24,6.79,6.84,6.49,6.76,68543201.0,455173363.98,-0.8798,601118
2026-03-25,6.74,6.87,6.69,6.8,51263992.0,347600981.5,0.5917,601118
2026-03-26,6.81,6.87,6.61,6.71,52844132.0,355836362.12,-1.3235,601118
2026-03-27,6.66,6.96,6.65,6.84,50208251.0,344206045.34,1.9374,601118
2026-03-30,6.61,6.74,6.44,6.64,70528600.0,463947483.0,-2.924,601118
2026-03-31,6.59,6.68,6.25,6.29,66004080.0,421766699.07,-5.2711,601118
2026-04-01,6.41,6.54,6.38,6.49,46183014.0,298367409.07,3.1797,601118
2026-04-02,6.48,6.62,6.42,6.55,35437102.0,231791387.63,0.9245,601118
2026-04-03,6.55,6.57,6.31,6.38,32695866.0,208914324.66,-2.5954,601118
2026-04-07,6.48,6.76,6.41,6.65,46284302.0,306913140.02,4.232,601118
2026-04-08,6.56,6.78,6.56,6.77,41612444.0,278482485.13,1.8045,601118
2026-04-09,6.77,6.81,6.64,6.78,40211597.0,270597587.94,0.1477,601118
2026-04-10,6.77,6.89,6.71,6.77,32532201.0,221328446.77,-0.1475,601118
2026-04-13,6.73,6.86,6.6,6.76,38253841.0,257064480.17,-0.1477,601118
2026-04-14,6.75,6.87,6.66,6.76,29365340.0,198562976.0,0.0,601118
2026-04-15,6.76,6.77,6.56,6.59,32813890.0,218182327.12,-2.5148,601118
2026-04-16,6.63,6.72,6.56,6.63,33202662.0,220575485.65,0.607,601118
2026-04-17,6.6,6.6,6.45,6.49,36924045.0,240249185.18,-2.1116,601118
2026-04-20,6.48,6.7,6.47,6.68,34246402.0,226995782.14,2.9276,601118
2026-04-21,6.68,6.73,6.55,6.71,25090497.0,166530699.96,0.4491,601118
2026-04-22,6.67,6.82,6.66,6.76,37273489.0,252161976.31,0.7452,601118
2026-04-23,6.91,7.09,6.79,6.85,59609402.0,412164605.15,1.3314,601118
2026-04-24,6.81,6.88,6.65,6.72,35526181.0,240021187.89,-1.8978,601118
2026-04-27,6.77,6.98,6.74,6.89,50359718.0,346831578.9,2.5298,601118
2026-04-28,6.89,6.98,6.77,6.86,42428371.0,291757095.83,-0.4354,601118
2026-04-29,6.76,7.09,6.66,7.07,64591764.0,447767063.03,3.0612,601118
2026-04-30,7.02,7.23,7.01,7.19,48804212.0,349554230.29,1.6973,601118
2026-05-06,7.33,7.57,7.28,7.39,73468880.0,544146885.88,2.7816,601118
2026-05-07,7.4,7.73,7.27,7.56,95603187.0,715553395.06,2.3004,601118
2026-05-08,7.52,7.84,7.48,7.6,78464279.0,601914844.07,0.5291,601118
2026-05-11,7.59,7.6,7.36,7.43,60339631.0,449942937.39,-2.2368,601118
2026-05-12,7.43,7.52,7.25,7.3,56460921.0,415456052.42,-1.7497,601118
2026-05-13,7.28,7.95,7.26,7.81,93011514.0,714983273.69,6.9863,601118
2026-05-14,7.79,7.87,7.4,7.42,62860251.0,475572358.02,-4.9936,601118
2026-05-15,7.35,7.4,7.1,7.2,71271866.0,513551068.33,-2.965,601118
2026-05-18,7.13,7.46,7.13,7.34,52317441.0,383527188.63,1.9444,601118
2026-05-19,7.36,7.51,6.95,7.14,61030320.0,433526287.95,-2.7248,601118
2026-05-20,7.08,7.12,6.6,6.78,82230611.0,557446447.24,-5.042,601118
2026-05-21,6.8,6.85,6.37,6.41,60790174.0,401374914.9,-5.4572,601118
2026-05-22,6.45,6.47,6.16,6.2,69183419.0,433367366.98,-3.2761,601118
2026-05-25,6.22,6.27,6.09,6.19,37149716.0,229767756.81,-0.1613,601118
2026-05-26,6.19,6.25,6.0,6.22,47072190.0,287653143.65,0.4847,601118
2026-05-27,6.28,6.58,6.2,6.24,85005266.0,541798103.11,0.3215,601118
2026-05-28,6.15,6.34,6.01,6.28,62935500.0,389079030.5,0.641,601118
2026-05-29,6.28,6.49,6.24,6.38,61563949.0,392418389.96,1.5924,601118
2026-06-01,6.47,6.81,6.46,6.72,85621980.0,571344790.13,5.3292,601118
2026-06-02,6.7,6.86,6.45,6.71,74573506.0,495030286.26,-0.1488,601118
2026-06-03,6.69,7.29,6.66,7.04,115640315.0,805840402.52,4.918,601118
2026-06-04,6.85,7.03,6.7,6.75,84823009.0,577687167.56,-4.1193,601118
2026-06-05,6.7,6.97,6.55,6.6,81275500.0,544553337.99,-2.2222,601118
2026-06-08,6.33,6.44,5.97,6.02,94535121.0,585664806.88,-8.7879,601118
2026-06-09,6.04,6.07,5.63,5.77,93236116.0,537269536.26,-4.1528,601118
2026-06-10,5.65,5.65,5.42,5.55,72179450.0,397448629.91,-3.8128,601118
2026-06-11,5.52,5.6,5.39,5.57,47560701.0,262877745.47,0.3604,601118
2026-06-12,5.61,5.82,5.56,5.8,74181496.0,423814448.56,4.1293,601118
2026-06-15,5.82,5.99,5.78,5.9,60950834.0,359016761.24,1.7241,601118
2026-06-16,5.8,6.1,5.7,6.01,71807601.0,421397940.74,1.8644,601118
2026-06-17,5.99,6.03,5.8,5.9,50067766.0,295885755.48,-1.8303,601118
2026-06-18,5.82,5.86,5.68,5.74,44517835.0,256154263.46,-2.7119,601118
2026-06-22,5.72,5.73,5.49,5.72,70127407.0,393003447.63,-0.3484,601118
2026-06-23,5.7,5.86,5.51,5.56,63161078.0,358180714.21,-2.7972,601118
2026-06-24,5.55,5.63,5.3,5.37,64145705.0,346159290.12,-3.4173,601118
2026-06-25,5.17,5.25,4.98,5.01,108629884.0,551322004.26,-6.7039,601118
2026-06-26,4.97,5.0,4.76,4.76,76367428.0,371431341.17,-4.99,601118
2026-06-29,4.78,4.94,4.67,4.86,56496695.0,272134746.55,2.1008,601118
2026-06-30,4.81,4.94,4.73,4.92,46021342.0,223585688.9,1.2346,601118
2026-07-01,4.91,5.08,4.84,5.03,61697566.0,306398108.97,2.2358,601118
2026-07-02,5.0,5.1,4.88,4.9,54440466.0,270854805.13,-2.5845,601118
2026-07-03,4.93,5.03,4.84,4.91,44800718.0,220862339.3,0.2041,601118
2026-07-06,4.97,5.16,4.94,4.99,54933701.0,276435442.99,1.6293,601118
2026-07-07,4.94,4.99,4.88,4.9,39940300.0,196973661.0,-1.8036,601118
2026-07-08,4.89,4.95,4.81,4.86,34053112.0,165858571.35,-0.8163,601118
2026-07-09,4.83,4.91,4.73,4.84,38004804.0,182660222.22,-0.4115,601118
2026-07-10,4.82,5.04,4.75,4.94,48507711.0,238860853.67,2.0661,601118
2026-07-13,4.95,4.97,4.64,4.69,69441267.0,330365662.59,-5.0607,601118
2026-07-14,4.66,4.87,4.66,4.85,44048050.0,210476932.02,3.4115,601118
2026-07-15,4.76,4.96,4.73,4.95,53783537.0,263116197.3,2.0619,601118
2026-07-16,4.9,4.98,4.77,4.81,44640759.0,217085277.1,-2.8283,601118
2026-07-17,4.8,4.84,4.58,4.62,54646100.0,256547714.0,-3.9501,601118
2026-07-20,4.71,4.8,4.58,4.68,61977740.0,291174767.85,1.2987,601118
2026-07-21,4.62,4.72,4.61,4.68,52805921.0,246699176.38,0.0,601118
2026-07-22,4.7,4.8,4.68,4.74,52381537.0,248590749.9,1.2821,601118
2026-07-23,4.77,5.06,4.7,5.0,76491205.0,374993.804,5.49,601118
2026-07-24,4.93,5.03,4.67,4.67,59285374.0,285672.086,-6.6,601118
2026-07-27,4.65,4.78,4.6,4.77,46934285.0,221662.801,2.14,601118
2026-07-28,4.7,4.79,4.7,4.73,34020019.0,161354.131,-0.84,601118
2026-07-29,4.71,4.9,4.7,4.85,51111910.0,246338.285,2.54,601118
2026-07-30,4.85,5.02,4.82,4.88,51224492.0,251545.63,0.62,601118
2026-07-31,4.89,4.99,4.89,4.97,43013173.0,212898.003,1.84,601118
2026-08-03,5.02,5.33,5.02,5.2,96980882.0,503754.445,4.63,601118
2026-08-04,5.2,5.4,5.15,5.25,74497433.0,393369.624,0.96,601118
2026-08-05,5.29,5.44,5.23,5.31,60082751.0,319041.196,1.14,601118
2026-08-06,5.35,5.37,5.22,5.33,64899747.0,343434.254,0.38,601118
2026-08-07,5.37,5.56,5.26,5.48,103854415.0,565634.427,2.81,601118
