日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-04,45.8,46.0,44.66,44.91,2536492.0,114820.788,-1.9,001270
2025-11-05,44.49,45.13,44.35,44.76,1867750.0,83621.693,-0.33,001270
2025-11-06,44.8,45.25,44.77,44.99,2063425.9999999998,92865.607,0.51,001270
2025-11-07,44.96,46.08,44.56,45.78,3230009.0,147135.051,1.76,001270
2025-11-10,46.5,46.99,45.68,45.73,3053074.0,140987.891,-0.11,001270
2025-11-11,45.9,46.0,45.13,45.39,1539692.0,70000.956,-0.74,001270
2025-11-12,45.39,46.0,44.63,45.76,1807818.0,81652.522,0.82,001270
2025-11-13,45.5,46.21,45.31,45.74,1862574.0000000002,85337.19,-0.04,001270
2025-11-14,45.38,45.57,44.86,44.91,1518170.0,68591.234,-1.81,001270
2025-11-17,45.16,45.33,44.68,45.0,1120956.0,50441.604,0.2,001270
2025-11-18,44.8,45.16,44.77,44.91,1120116.0,50341.067,-0.2,001270
2025-11-19,45.49,45.66,44.8,44.93,1539806.0,69619.228,0.04,001270
2025-11-20,45.06,45.33,43.41,43.5,2733479.0,120301.548,-3.18,001270
2025-11-21,43.2,43.2,41.91,41.95,2976804.0,125739.767,-3.56,001270
2025-11-24,42.22,43.65,41.86,43.25,3271672.0,140414.046,3.1,001270
2025-11-25,43.62,44.93,43.39,43.43,3508994.0,154751.462,0.42,001270
2025-11-26,44.1,44.39,42.55,42.8,2977228.0,129343.805,-1.45,001270
2025-11-27,42.33,43.49,42.33,43.14,2042182.0,87939.759,0.79,001270
2025-11-28,43.48,44.5,43.2,44.34,3351300.0,147526.036,2.78,001270
2025-12-01,45.56,46.56,45.2,46.56,8567427.0,397146.427,5.01,001270
2025-12-02,46.36,48.63,46.25,47.4,8900536.0,422544.885,1.8,001270
2025-12-03,47.4,47.96,45.03,45.77,6270128.0,290840.072,-3.44,001270
2025-12-04,45.88,47.25,45.88,46.77,5404320.0,252364.663,2.18,001270
2025-12-05,47.02,49.11,46.52,49.11,8541504.0,412113.316,5.0,001270
2025-12-08,51.57,51.57,51.57,51.57,554332.0,28586.901,5.01,001270
2025-12-09,53.15,54.15,52.24,52.88,19355130.0,1036710.935,2.54,001270
2025-12-10,53.0,55.52,52.51,55.52,9133670.0,501465.626,4.99,001270
2025-12-11,58.2,58.3,57.85,58.3,2060593.0,119974.741,5.01,001270
2025-12-12,61.22,61.22,61.22,61.22,274772.0,16821.542,5.01,001270
2025-12-15,64.28,64.28,64.28,64.28,153000.0,9834.84,5.0,001270
2025-12-16,67.49,67.49,67.49,67.49,475479.0,32090.078,4.99,001270
2025-12-17,70.86,70.86,70.86,70.86,702108.0,49751.373,4.99,001270
2025-12-18,74.4,74.4,71.01,74.4,26070791.0,1920302.785,5.0,001270
2025-12-19,77.88,78.12,70.68,70.68,26606528.000000004,1955216.935,-5.0,001270
2025-12-22,74.21,74.21,72.2,73.47,23814750.0,1757290.304,3.95,001270
2025-12-23,72.0,73.52,69.8,69.8,15008244.0,1065148.086,-5.0,001270
2025-12-24,66.62,73.29,66.62,72.84,19980304.0,1402370.475,4.36,001270
2025-12-25,74.15,76.48,73.4,76.48,2938901.0,221255.452,5.0,001270
2025-12-26,80.3,80.3,80.3,80.3,1096443.0,88044.373,4.99,001270
2025-12-29,84.32,84.32,82.2,84.32,9521960.0,802519.503,5.01,001270
2025-12-30,88.53,88.54,82.58,87.3,22865865.0,1972767.337,3.53,001270
2025-12-31,89.03,91.67,89.03,91.67,12105584.0,1104497.551,5.01,001270
2026-01-05,96.25,96.25,94.81,96.25,7156970.0,688260.388,5.0,001270
2026-01-06,99.88,101.06,98.85,101.06,3809757.0,382500.068,5.0,001270
2026-01-07,106.11,106.11,106.11,106.11,799580.0,84843.434,5.0,001270
2026-01-08,111.42,111.42,110.0,111.42,2985997.0,332600.132,5.0,001270
2026-01-09,116.99,116.99,116.99,116.99,613888.0,71818.757,5.0,001270
2026-01-12,122.84,122.84,122.84,122.84,264104.0,32442.535,5.0,001270
2026-01-16,116.7,128.98,116.7,128.98,6375909.0,764655.876,5.0,001270
2026-01-19,122.53,135.43,122.53,135.43,13692288.0,1806826.725,5.0,001270
2026-01-20,142.01,142.2,128.66,130.04,15482564.000000002,2089439.731,-3.98,001270
2026-01-21,132.99,132.99,123.54,123.54,9204381.0,1159163.373,-5.0,001270
2026-01-22,117.38,129.72,117.36,129.72,13795960.0,1702316.259,5.0,001270
2026-01-23,134.0,136.21,132.63,136.21,3039825.0,412020.872,5.0,001270
2026-01-26,143.02,143.02,135.55,143.02,9962078.0,1408576.7,5.0,001270
2026-01-27,138.0,150.17,137.01,150.17,7668812.0,1127328.461,5.0,001270
2026-01-28,157.68,157.68,155.55,157.68,1643796.0,259046.905,5.0,001270
2026-01-29,160.0,165.56,149.8,149.8,16377550.0,2629230.879,-5.0,001270
2026-01-30,146.06,157.29,142.31,157.29,14900288.0,2225547.934,5.0,001270
2026-02-02,165.15,165.15,155.33,159.93,12890895.0,2093477.037,1.68,001270
2026-02-03,164.0,167.37,153.01,158.23,11106152.0,1771083.998,-1.06,001270
2026-02-04,154.0,155.99,150.32,150.32,7290416.0,1105769.478,-5.0,001270
2026-02-05,142.8,153.33,142.8,142.8,12702756.0,1842167.892,-5.0,001270
2026-02-06,143.19,145.0,135.66,135.66,10861118.0,1505100.546,-5.0,001270
2026-02-09,139.11,142.44,130.03,141.07,12423865.0,1700475.202,3.99,001270
2026-02-10,138.0,139.2,134.02,134.03,8917926.0,1204783.208,-4.99,001270
2026-02-11,133.45,135.69,127.33,127.33,7966869.0,1037643.284,-5.0,001270
2026-02-12,125.0,126.0,120.96,120.96,8889982.0,1090083.906,-5.0,001270
2026-02-13,120.0,127.01,119.94,127.01,4223612.0,526517.583,5.0,001270
2026-02-24,129.98,133.36,125.25,129.0,10224446.0,1336163.211,1.57,001270
2026-02-25,128.5,135.45,127.7,135.45,10332304.0,1383251.969,5.0,001270
2026-02-26,135.0,140.97,131.7,138.11,9948464.0,1357353.853,1.96,001270
2026-02-27,137.0,143.91,135.21,139.05,6963332.000000001,970769.137,0.68,001270
2026-03-02,139.9,143.87,136.08,137.0,7839558.0,1093813.718,-1.47,001270
2026-03-03,134.65,134.65,130.15,130.15,3648010.0,478514.099,-5.0,001270
2026-03-04,123.64,125.75,123.64,123.64,6781025.999999999,840673.631,-5.0,001270
2026-03-05,126.5,126.5,120.0,124.22,7082806.0,872826.395,0.47,001270
2026-03-06,123.5,125.3,119.9,120.39,5750758.0,704434.855,-3.08,001270
2026-03-09,115.11,116.59,114.37,115.42,6062394.0,696819.187,-4.13,001270
2026-03-10,118.2,121.19,117.51,121.19,5568630.0,671652.549,5.0,001270
2026-03-11,123.66,126.44,121.08,123.39,5777662.0,712640.037,1.82,001270
2026-03-12,122.0,124.9,117.22,117.8,6242255.0,744712.657,-4.53,001270
2026-03-13,117.0,118.5,111.91,111.91,6464685.0,735162.906,-5.0,001270
2026-03-16,110.16,111.45,106.31,107.96,6242321.0,671335.611,-3.53,001270
2026-03-17,110.13,112.99,105.6,106.53,4745903.0,518003.681,-1.32,001270
2026-03-18,107.49,111.86,105.5,111.86,5845970.0,641128.982,5.0,001270
2026-03-19,108.65,117.33,108.52,113.76,8544389.0,966763.435,1.7,001270
2026-03-20,115.5,116.26,108.07,108.07,6960470.0,774887.46,-5.0,001270
2026-03-23,103.97,107.25,102.67,102.67,5433109.0,566266.108,-5.0,001270
2026-03-24,104.23,105.0,97.54,100.33,7742488.0,774516.141,-2.28,001270
2026-03-25,102.02,104.25,99.6,101.16,5246470.0,533373.798,0.83,001270
2026-03-26,103.35,106.22,99.86,106.22,9558992.0,994791.753,5.0,001270
2026-03-27,105.0,106.28,102.7,103.8,6297900.0,658618.843,-2.28,001270
2026-03-30,101.0,108.99,100.8,108.99,5218180.0,557912.017,5.0,001270
2026-03-31,112.43,114.44,111.68,112.5,9404502.0,1067581.268,3.22,001270
2026-04-01,114.2,116.83,112.99,116.24,7618196.000000001,876650.405,3.32,001270
2026-04-02,114.1,120.5,112.43,113.51,7697970.0,896964.838,-2.35,001270
2026-04-03,116.06,117.39,109.0,113.58,6744746.000000001,770544.906,0.06,001270
2026-04-07,112.0,113.97,109.54,110.41,4375740.0,488148.918,-2.79,001270
2026-04-08,113.99,115.93,113.66,115.93,2139402.0,246762.798,5.0,001270
2026-04-09,120.58,121.73,117.71,121.73,8930970.0,1080364.197,5.0,001270
2026-04-10,123.0,127.78,122.0,122.98,7027120.0,877655.408,1.03,001270
2026-04-13,121.02,129.13,121.02,129.13,6226571.0,794367.546,5.0,001270
2026-04-14,132.1,135.59,132.1,135.59,4357177.0,586533.267,5.0,001270
2026-04-15,142.37,142.37,142.33,142.37,2526492.0,359696.369,5.0,001270
2026-04-16,144.92,148.9,139.22,141.04,13574829.0,1954987.411,-0.93,001270
2026-04-17,140.88,146.0,135.0,136.0,11844431.0,1640459.523,-3.57,001270
2026-04-20,136.11,142.8,136.11,142.8,5005432.0,705703.175,5.0,001270
2026-04-21,149.78,149.78,142.0,147.0,9713986.0,1423396.078,2.94,001270
2026-04-22,143.98,154.35,142.8,154.35,7620213.0,1124520.47,5.0,001270
2026-04-23,156.48,160.98,155.0,159.3,7870208.0,1245923.742,3.21,001270
2026-04-24,158.0,160.0,151.5,154.0,7231796.000000001,1129956.007,-3.33,001270
2026-04-27,153.81,153.9,146.33,148.1,7421338.0,1103270.268,-3.83,001270
2026-04-28,150.18,150.4,140.7,140.7,6569067.999999999,942579.239,-5.0,001270
2026-04-29,133.68,135.8,133.67,133.67,6228928.0,833774.185,-5.0,001270
2026-04-30,133.67,140.35,132.0,140.35,5801760.0,797921.927,5.0,001270
2026-05-06,145.0,147.37,143.12,145.6,8346231.0,1222272.262,3.74,001270
2026-05-07,146.0,152.88,144.88,152.88,6709516.0,1002493.189,5.0,001270
2026-05-08,153.0,160.42,152.88,156.77,7233507.000000001,1139700.895,2.54,001270
2026-05-11,156.8,164.61,154.9,164.2,8357066.0,1342117.12,4.74,001270
2026-05-12,158.1,160.8,155.99,155.99,8060380.0,1268408.309,-5.0,001270
2026-05-13,152.0,158.0,150.3,155.6,7331353.999999999,1134578.375,-0.25,001270
2026-05-14,153.58,155.0,147.82,147.82,8163146.000000001,1217881.183,-5.0,001270
2026-05-15,148.61,150.49,141.0,145.0,7063781.0,1018043.513,-1.91,001270
2026-05-18,143.0,148.87,141.8,142.65,6325300.0,920210.699,-1.62,001270
2026-05-20,145.21,153.0,137.8,137.96,15524937.0,2267401.21,-3.29,001270
2026-05-21,136.77,151.76,136.77,146.5,20586734.0,3071751.99,6.19,001270
2026-05-22,144.06,144.36,136.2,143.4,16629017.000000002,2341321.937,-2.12,001270
2026-05-25,145.0,148.48,136.58,143.49,16120756.0,2267537.882,0.06,001270
2026-05-26,140.21,145.0,134.07,143.55,13243025.0,1850046.476,0.04,001270
2026-05-27,146.28,157.91,146.28,154.25,18211831.0,2803506.031,7.45,001270
2026-05-28,157.03,166.42,154.03,162.23,16010626.0,2564787.63674,5.17,001270
2026-05-29,158.22,160.78,146.01,146.01,14796949.0,2228587.11014,-10.0,001270
2026-06-01,141.33,144.2,131.41,131.74,11491654.0,1575168.34568,-9.77,001270
2026-06-02,133.82,134.68,123.63,126.41,11305414.0,1439970.02614,-4.05,001270
2026-06-03,127.63,139.05,127.58,137.09,15559700.0,2129682.893,8.45,001270
2026-06-04,135.19,139.3,133.99,136.98,9091900.0,1241637.223,-0.08,001270
2026-06-05,140.29,142.59,134.35,137.81,12294500.0,1713659.17,0.61,001270
2026-06-08,128.19,140.95,128.19,132.8,9100000.0,1229543.2394,-3.64,001270
2026-06-09,135.31,138.67,128.79,136.94,8819588.0,1177783.649,3.12,001270
2026-06-10,135.21,138.5,127.95,129.58,7367596.000000001,968317.62702,-5.37,001270
2026-06-11,128.32,132.34,124.21,129.6,7404533.0,945092.56141,0.02,001270
2026-06-12,134.54,134.68,125.61,125.83,7458994.0,972938.56358,-2.91,001270
2026-06-15,124.18,128.13,120.67,125.18,8013549.000000001,997423.93464,-0.52,001270
2026-06-16,127.18,128.68,120.6,122.01,10000092.0,1235555.59114,-2.53,001270
2026-06-17,121.39,132.19,121.17,127.96,12055116.0,1537780.55493,4.88,001270
2026-06-18,125.55,137.85,125.47,134.47,11234450.0,1495910.88042,5.09,001270
2026-06-22,134.5,135.98,126.78,128.46,10229650.0,1325153.4537,-4.47,001270
2026-06-23,125.25,126.53,120.72,122.57,8665947.0,1070053.72639,-4.59,001270
2026-06-24,121.17,126.54,117.83,124.74,8011400.0,984290.6108,1.77,001270
2026-06-25,122.5,129.07,120.67,126.93,11045723.0,1381002.97143,1.76,001270
2026-06-26,124.42,139.63,121.68,139.63,14999487.0,2019397.98183,10.01,001270
2026-06-29,144.19,153.59,142.41,153.53,18922017.0,2802544.39676,9.95,001270
2026-06-30,155.22,157.24,149.79,156.21,14741054.999999998,2257559.84835,1.75,001270
2026-07-01,156.18,163.24,152.22,159.23,14567535.999999998,2302765.10285,1.93,001270
2026-07-02,156.22,164.02,148.24,148.68,13700168.0,2125499.72698,-6.63,001270
2026-07-03,151.05,163.55,151.05,163.55,4641621.0,744642.16772,10.0,001270
2026-07-06,177.25,179.9,158.22,159.62,24228449.0,4128393.01544,-2.4,001270
2026-07-07,160.56,173.13,159.11,165.84,19293537.0,3202911.4586,3.9,001270
2026-07-08,163.48,168.04,151.54,151.54,17220365.0,2743892.27005,-8.62,001270
2026-07-09,156.12,166.7,147.06,164.45,16066969.0,2485401.61746,8.52,001270
2026-07-10,161.5,180.9,158.42,166.54,22613931.0,3841714.13469,1.27,001270
2026-07-13,165.34,165.34,149.88,149.88,17994271.0,2745417.71293,-10.0,001270
2026-07-14,141.2,144.27,134.89,134.89,8895200.0,1205557.6408,-10.0,001270
2026-07-15,128.18,131.99,121.67,121.78,16190160.999999998,2045176.31221,-9.72,001270
2026-07-16,119.17,129.05,118.44,122.33,12254382.0,1519740.65498,0.45,001270
2026-07-17,120.17,121.32,110.1,110.1,7292366.0,822587.63278,-10.0,001270
2026-07-20,105.36,108.26,99.09,99.09,12565970.0,1285119.7409,-10.0,001270
2026-07-21,99.09,103.15,89.19,102.14,16784713.0,1609754.778,3.08,001270
2026-07-22,102.14,107.11,99.29,100.25,12220935.0,1258490.87756,-1.85,001270
2026-07-23,100.12,106.37,99.24,102.4,10452848.0,1078856.0038,2.14,001270
2026-07-24,101.24,102.84,96.64,96.81,8558823.0,847429.29758,-5.46,001270
2026-07-27,96.64,102.14,96.62,102.14,9304062.0,930499.23263,5.51,001270
2026-07-28,101.17,102.95,95.14,96.13,7878648.0,776483.92284,-5.88,001270
2026-07-29,98.14,98.31,91.79,95.36,7777550.0,731717.60661,-0.8,001270
2026-07-30,95.25,97.02,88.0,88.17,8553867.0,777514.47662,-7.54,001270
2026-07-31,92.63,96.8,92.63,92.69,9710534.0,913211.26876,5.13,001270
2026-08-03,92.08,101.96,92.08,100.04,13252749.0,1307335.42598,7.93,001270
2026-08-04,102.17,107.03,102.17,106.32,12310430.0,1289347.01499,6.28,001270
2026-08-05,106.32,116.96,105.82,114.58,13029845.0,1474708.33034,7.77,001270
