日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-07-10,17.64,18.3,17.43,18.07,3197097.0,57661957.64,2.4376,001312
2026-07-13,17.93,17.99,17.41,17.52,3036807.0,53310043.07,-3.0437,001312
2026-07-14,17.71,17.71,17.16,17.43,2316908.0,40183073.46,-0.5137,001312
2026-07-15,17.33,17.8,17.33,17.68,2420910.0,42580210.89,1.4343,001312
2026-07-16,17.53,18.11,17.48,17.84,2609397.0,46660081.9,0.905,001312
2026-07-17,17.81,18.05,17.08,17.17,2787687.0,48736572.12,-3.7556,001312
2026-07-20,17.37,17.55,17.01,17.17,2629888.0,45425304.48,0.0,001312
2026-07-21,17.28,17.29,16.4,17.03,3257050.0,54751230.75,-0.8154,001312
2026-07-22,16.91,17.17,16.83,16.88,2072573.0,35172073.87,-0.8808,001312
2026-07-23,16.89,17.32,16.81,17.29,2409498.0,41344.5177,2.43,001312
2026-07-24,17.2,17.2,16.7,16.71,1971726.0,33380.08546,-3.35,001312
2026-07-27,16.7,17.57,16.68,17.47,3433424.0,59073.18234,4.55,001312
2026-07-28,17.32,17.66,17.28,17.44,2887433.0,50538.7842,-0.17,001312
2026-07-29,17.45,17.58,17.31,17.51,1977142.0,34580.18999,0.4,001312
2026-07-30,17.51,17.85,17.4,17.52,2757100.0,48562.411,0.06,001312
2026-07-31,17.52,17.83,17.52,17.75,2241296.0,39766.1739,1.31,001312
2026-08-03,17.69,17.98,17.61,17.98,2043310.0,36559.76185,1.3,001312
2026-08-04,18.03,18.08,17.74,17.81,2513255.0,44844.93671,-0.95,001312
2026-08-05,17.82,17.98,17.77,17.88,2192263.0,39178.52045,0.39,001312
