日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-12-25,58.35,59.8,57.3,58.68,5187500.0,302658875.0,0.8421,603286
2025-12-26,58.68,59.99,58.0,59.5,5473500.0,323671913.0,1.3974,603286
2025-12-29,58.88,64.0,58.88,62.75,7688700.0,476473229.0,5.4622,603286
2025-12-30,62.0,68.03,61.51,67.15,10241800.0,675147315.0,7.012,603286
2025-12-31,67.18,72.0,65.48,69.16,9985000.0,691937621.0,2.9933,603286
2026-01-05,68.47,69.49,67.0,67.93,7227300.0,493492042.0,-1.7785,603286
2026-01-06,68.32,73.0,67.78,71.37,10003000.0,706036474.0,5.064,603286
2026-01-07,71.0,71.78,68.2,69.81,6597410.0,460232590.2,-2.1858,603286
2026-01-08,69.0,69.4,66.42,66.97,6910700.0,465586327.8,-4.0682,603286
2026-01-09,66.88,70.09,65.8,69.5,7137200.0,488522861.0,3.7778,603286
2026-01-12,69.66,75.48,69.66,74.78,7000300.0,515744704.0,7.5971,603286
2026-01-13,74.88,76.5,72.47,72.7,6727800.0,501849874.0,-2.7815,603286
2026-01-14,73.39,76.99,68.5,69.63,8833300.0,634048948.0,-4.2228,603286
2026-01-15,69.63,70.88,67.31,67.91,5351200.0,365809090.0,-2.4702,603286
2026-01-16,69.04,73.3,68.01,70.31,9920700.0,698264892.0,3.5341,603286
2026-01-19,75.86,77.34,75.86,77.34,2748408.0,211876700.07,9.9986,603286
2026-01-20,79.0,83.68,77.35,81.81,14763509.0,1190606054.99,5.7797,603286
2026-01-21,78.6,84.79,78.0,81.4,9862001.0,805630731.09,-0.5012,603286
2026-01-22,79.36,81.4,78.31,79.62,5535400.0,440354206.0,-2.1867,603286
2026-01-23,79.62,81.2,76.67,77.76,5641200.0,442672368.79,-2.3361,603286
2026-01-26,78.77,78.77,73.98,74.71,6155200.0,463508556.0,-3.9223,603286
2026-01-27,74.3,75.88,73.18,75.39,5072200.0,378067841.0,0.9102,603286
2026-01-28,75.06,75.2,70.8,73.05,5414200.0,392326017.0,-3.1039,603286
2026-01-29,73.3,75.51,68.28,68.3,6343700.0,451198710.0,-6.5024,603286
2026-01-30,68.65,70.17,66.31,68.86,5583900.0,380631793.0,0.8199,603286
2026-02-02,69.35,70.0,66.8,66.88,5268700.0,359182008.0,-2.8754,603286
2026-02-03,67.12,69.12,66.59,68.73,3635300.0,247302294.0,2.7661,603286
2026-02-04,68.58,68.99,67.6,68.1,2976900.0,203086793.0,-0.9166,603286
2026-02-05,67.69,69.2,66.96,68.61,2892100.0,196952823.0,0.7489,603286
2026-02-06,68.62,72.57,67.39,71.19,7007200.0,494884598.0,3.7604,603286
2026-02-09,71.31,72.0,68.2,69.83,6421300.0,446103865.0,-1.9104,603286
2026-02-10,69.5,73.88,68.88,72.33,5812306.0,416053646.1,3.5801,603286
2026-02-11,71.58,72.87,70.63,71.06,3517100.0,251423386.22,-1.7558,603286
2026-02-12,72.01,76.0,70.7,71.66,6230400.0,458617846.0,0.8444,603286
2026-02-13,72.24,72.24,69.0,70.28,3614607.0,254931756.57,-1.9258,603286
2026-02-24,70.98,71.18,67.18,69.0,3161300.0,218380620.0,-1.8213,603286
2026-02-25,68.98,69.56,67.89,69.05,2469690.0,169833068.8,0.0725,603286
2026-02-26,68.58,68.7,66.33,66.71,4701400.0,316231170.0,-3.3888,603286
2026-02-27,66.45,67.45,65.7,66.36,3157313.0,209195866.39,-0.5247,603286
2026-03-02,62.97,64.49,61.41,61.72,6721245.0,419732387.14,-6.9922,603286
2026-03-03,61.56,63.36,60.68,60.77,3784500.0,233989874.0,-1.5392,603286
2026-03-04,60.2,60.72,57.88,59.15,5511230.0,326234988.8,-2.6658,603286
2026-03-05,60.43,60.49,58.0,58.68,3552230.0,209523755.3,-0.7946,603286
2026-03-06,58.41,61.8,57.8,60.58,4478919.0,270492362.01,3.2379,603286
2026-03-09,58.8,61.62,58.08,61.58,3230841.0,193489565.4,1.6507,603286
2026-03-10,63.0,63.78,61.9,63.32,3990800.0,250144265.0,2.8256,603286
2026-03-11,63.0,64.42,61.72,61.8,3730100.0,235041904.0,-2.4005,603286
2026-03-12,61.88,62.61,60.59,60.98,1973100.0,121406825.0,-1.3269,603286
2026-03-13,61.0,61.33,59.54,59.72,1659798.0,100001699.94,-2.0663,603286
2026-03-16,59.72,60.35,58.74,59.98,2039600.0,121505349.92,0.4354,603286
2026-03-17,60.5,60.67,57.81,57.82,1680198.0,98646342.36,-3.6012,603286
2026-03-18,58.0,59.39,57.65,59.26,1906900.0,112232551.0,2.4905,603286
2026-03-19,58.58,59.5,56.74,57.08,2183700.0,126373505.0,-3.6787,603286
2026-03-20,57.66,57.87,55.0,55.33,2058000.0,116185067.0,-3.0659,603286
2026-03-23,54.97,56.1,52.01,52.32,4231400.0,228734625.0,-5.4401,603286
2026-03-24,53.5,53.96,51.88,53.13,2924966.0,154597880.28,1.5482,603286
2026-03-25,53.9,56.88,53.54,56.6,3887900.0,215250193.0,6.5312,603286
2026-03-26,56.88,57.85,55.55,55.98,3009022.0,170388516.27,-1.0954,603286
2026-03-27,55.0,57.92,55.0,57.55,2469600.0,140408129.0,2.8046,603286
2026-03-30,56.5,56.71,54.44,56.09,4285400.0,237914734.0,-2.5369,603286
2026-03-31,56.5,60.85,55.1,57.69,4990800.0,291399555.0,2.8526,603286
2026-04-01,58.78,62.15,58.0,60.95,5455182.0,329392519.4,5.6509,603286
2026-04-02,59.8,61.6,58.89,59.5,3463800.0,208704918.0,-2.379,603286
2026-04-03,59.52,60.8,58.0,58.18,2986100.0,176224287.0,-2.2185,603286
2026-04-07,58.5,60.73,58.31,59.47,3001782.0,179189092.36,2.2173,603286
2026-04-08,62.5,63.4,61.08,62.05,3725800.0,231368027.94,4.3383,603286
2026-04-09,61.99,62.35,60.61,61.76,2350003.0,144231110.56,-0.4674,603286
2026-04-10,62.23,64.84,62.02,62.71,3233000.0,204454061.0,1.5382,603286
2026-04-13,61.39,62.68,60.79,60.92,2633200.0,161662191.0,-2.8544,603286
2026-04-14,60.94,61.78,60.5,61.62,2126155.0,130272432.3,1.149,603286
2026-04-15,61.95,63.2,61.36,61.37,2628500.0,164090488.0,-0.4057,603286
2026-04-16,62.56,63.5,60.48,62.26,3166716.0,195606894.44,1.4502,603286
2026-04-17,62.28,64.16,61.1,62.93,3225316.0,202960020.84,1.0761,603286
2026-04-20,62.95,64.7,61.13,64.31,4146303.0,262130648.84,2.1929,603286
2026-04-21,64.7,70.74,64.01,69.5,10852732.0,742297810.72,8.0703,603286
2026-04-22,68.81,69.65,66.54,68.74,7550132.0,513825938.12,-1.0935,603286
2026-04-23,68.0,68.49,64.44,64.5,4884100.0,320820154.0,-6.1682,603286
2026-04-24,64.26,64.8,60.71,61.09,3626100.0,225359764.0,-5.2868,603286
2026-04-27,61.1,62.36,60.55,61.32,2870900.0,176802075.0,0.3765,603286
2026-04-28,61.32,62.78,59.86,60.23,4041700.0,247468092.0,-1.7776,603286
2026-04-29,60.23,61.3,59.79,60.54,2878100.0,174261056.0,0.5147,603286
2026-04-30,60.4,65.66,60.4,64.52,5039600.0,320415765.0,6.5742,603286
2026-05-06,64.32,67.48,64.31,65.36,3524500.0,233067978.5,1.3019,603286
2026-05-07,65.35,69.49,64.8,68.2,5312400.0,360295740.0,4.3452,603286
2026-05-08,68.0,71.6,67.18,69.15,5613650.0,391927304.0,1.393,603286
2026-05-11,70.0,70.0,67.68,68.33,5179582.0,353256694.62,-1.1858,603286
2026-05-12,68.0,68.53,66.5,66.91,3525300.0,237049268.0,-2.0782,603286
2026-05-13,66.5,70.47,65.6,69.51,5528600.0,379686629.0,3.8858,603286
2026-05-14,69.18,71.17,68.5,68.52,4386000.0,305449124.0,-1.4243,603286
2026-05-15,68.5,71.6,65.81,68.72,7176850.0,496118760.5,0.2919,603286
2026-05-18,67.08,68.51,66.78,67.51,4884250.0,330197611.5,-1.7608,603286
2026-05-19,67.93,70.4,67.35,67.48,3560358.0,243110456.94,-0.0444,603286
2026-05-20,67.08,68.26,66.0,66.39,3554400.0,237488959.0,-1.6153,603286
2026-05-21,66.5,70.86,66.5,68.35,7679700.0,527686193.5,2.9523,603286
2026-05-22,68.36,71.8,66.3,70.29,6861299.0,478271639.67,2.8383,603286
2026-05-25,70.33,72.2,69.93,70.77,4699431.0,333052784.46,0.6829,603286
2026-05-26,70.01,71.08,66.5,67.85,5711338.0,392139557.62,-4.126,603286
2026-05-27,67.6,67.8,63.74,64.6,4498600.0,293778859.0,-4.79,603286
2026-05-28,64.11,64.67,60.18,61.51,4403800.0,271582822.0,-4.7833,603286
2026-05-29,61.54,62.08,55.36,55.36,5190700.0,299930988.0,-9.9984,603286
2026-06-01,55.49,57.76,55.49,55.97,4098800.0,231832395.5,1.1019,603286
2026-06-02,55.9,57.34,54.19,54.48,3046000.0,167743304.0,-2.6621,603286
2026-06-03,55.25,56.31,53.5,54.22,4053005.0,224179148.7,-0.4772,603286
2026-06-04,54.22,59.64,53.12,59.64,5794100.0,328376959.5,9.9963,603286
2026-06-05,59.99,62.01,57.66,60.96,7695300.0,461684165.5,2.2133,603286
2026-06-08,59.9,62.37,58.5,60.03,5182450.0,315611359.5,-1.5256,603286
2026-06-09,60.62,61.0,57.89,60.47,4069496.0,242233745.08,0.733,603286
2026-06-10,60.27,60.27,56.06,56.6,3211697.0,184531905.4,-6.3999,603286
2026-06-11,56.13,56.33,53.44,54.28,3120796.0,169923638.84,-4.0989,603286
2026-06-12,55.12,59.25,54.02,54.35,3351888.0,187436585.2,0.129,603286
2026-06-15,55.9,57.99,55.7,56.18,3825750.0,216552020.0,3.3671,603286
2026-06-16,55.97,58.57,54.6,56.69,4982415.0,282970480.45,0.9078,603286
2026-06-17,56.41,59.48,55.66,56.62,4980850.0,285217012.0,-0.1235,603286
2026-06-18,57.09,57.3,52.0,53.38,6904800.0,372605168.0,-5.7224,603286
2026-06-22,52.5,53.22,49.5,50.52,6223516.0,315506443.44,-5.3578,603286
2026-06-23,51.25,53.68,50.0,51.99,5192900.0,271880647.0,2.9097,603286
2026-06-24,51.98,51.99,49.5,50.15,3370400.0,169638681.0,-3.5391,603286
2026-06-25,49.86,50.08,48.0,48.45,4098200.0,199651793.0,-3.3898,603286
2026-06-26,47.73,47.82,45.28,45.3,3223880.0,149204487.4,-6.5015,603286
2026-06-29,45.5,45.53,42.0,44.01,4513100.0,197647056.0,-2.8477,603286
2026-06-30,44.8,46.58,43.71,45.63,4255900.0,193361034.0,3.681,603286
2026-07-01,45.63,48.68,45.63,47.07,4367750.0,207114727.0,3.1558,603286
2026-07-02,49.4,51.78,49.11,51.78,2862149.0,146661351.22,10.0064,603286
2026-07-03,53.85,56.96,53.33,56.96,7167320.0,395752296.0,10.0039,603286
2026-07-06,56.93,59.58,54.23,54.57,10396299.0,584830816.95,-4.1959,603286
2026-07-07,54.57,58.31,53.2,53.5,8000950.0,444156135.0,-1.9608,603286
2026-07-08,54.03,54.2,48.79,48.79,5499350.0,278880428.5,-8.8037,603286
2026-07-09,49.9,49.9,46.68,48.79,4435100.0,214166835.0,0.0,603286
2026-07-10,50.44,53.67,49.5,53.67,3884900.0,200099297.0,10.002,603286
2026-07-13,52.6,55.0,50.2,51.11,6532700.0,340693019.0,-4.7699,603286
2026-07-14,51.14,52.5,48.58,49.94,3907200.0,195213397.0,-2.2892,603286
2026-07-15,50.43,50.89,47.74,48.29,3233600.0,157859835.0,-3.304,603286
2026-07-16,47.88,49.25,47.11,47.5,2750800.0,132248010.0,-1.6359,603286
2026-07-17,47.78,47.8,42.9,43.28,3464500.0,155431861.0,-8.8842,603286
2026-07-20,43.16,44.26,39.08,39.93,4395670.0,182605154.7,-7.7403,603286
2026-07-21,40.8,41.13,36.32,41.0,6081350.0,238242466.0,2.6797,603286
2026-07-22,40.22,40.91,39.12,39.72,3168450.0,126489086.0,-3.122,603286
2026-07-23,39.44,39.91,37.75,38.57,4256800.0,164845.461,-2.9,603286
2026-07-24,37.0,38.48,37.0,37.63,3719250.0,140223.853,-2.44,603286
2026-07-27,36.69,39.38,36.69,39.3,3245000.0,125269.284,4.44,603286
2026-07-28,39.0,39.97,37.77,37.87,2520700.0,97499.498,-3.64,603286
2026-07-29,37.78,38.33,36.02,36.84,3600700.0,132837.629,-2.72,603286
2026-07-30,36.59,36.8,34.17,34.32,3665150.0,128566.367,-6.84,603286
2026-07-31,35.6,37.75,35.6,37.75,3434700.0,127217.909,9.99,603286
2026-08-03,38.17,39.09,37.3,37.45,4369020.0,165462.006,-0.79,603286
2026-08-04,37.45,41.0,37.35,40.28,5768900.0,227259.562,7.56,603286
2026-08-05,41.0,42.08,39.6,41.33,5215050.0,214455.377,2.61,603286
2026-08-06,40.82,42.3,40.46,41.21,3988500.0,165438.589,-0.29,603286
2026-08-07,41.69,41.88,40.54,41.84,2750900.0,113900.095,1.53,603286
