日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-02-24,6.16,6.32,6.16,6.29,21763750.0,136458673.5,3.1148,600558
2026-02-25,6.25,6.37,6.25,6.34,18128050.0,114751826.0,0.7949,600558
2026-02-26,6.35,6.4,6.31,6.39,13458444.0,85793277.26,0.7886,600558
2026-02-27,6.39,6.62,6.35,6.61,31001650.0,201741682.06,3.4429,600558
2026-03-02,6.57,6.69,6.46,6.52,32056800.0,209516976.0,-1.3616,600558
2026-03-03,6.52,6.55,6.16,6.17,31118963.0,196393729.61,-5.3681,600558
2026-03-04,6.1,6.25,6.08,6.15,17014666.0,104985741.09,-0.3241,600558
2026-03-05,6.23,6.39,6.23,6.32,20301245.0,128010397.51,2.7642,600558
2026-03-06,6.3,6.4,6.24,6.35,16766477.0,106315911.18,0.4747,600558
2026-03-09,6.25,6.34,6.22,6.31,17915575.0,112401951.25,-0.6299,600558
2026-03-10,6.36,6.46,6.33,6.45,20197357.0,129482223.01,2.2187,600558
2026-03-11,6.44,6.48,6.35,6.39,16826709.0,107467698.42,-0.9302,600558
2026-03-12,6.35,6.36,6.16,6.25,26356400.0,164665965.0,-2.1909,600558
2026-03-13,6.21,6.43,6.19,6.3,22952000.0,145182236.75,0.8,600558
2026-03-16,6.26,6.29,6.05,6.12,32240700.0,197408726.0,-2.8571,600558
2026-03-17,6.13,6.15,5.97,5.98,20423000.0,123811839.0,-2.2876,600558
2026-03-18,5.99,6.06,5.96,6.05,12281700.0,73660494.25,1.1706,600558
2026-03-19,5.98,6.01,5.82,5.84,16780200.0,99004436.0,-3.4711,600558
2026-03-20,5.83,5.88,5.66,5.66,15834217.0,91114101.32,-3.0822,600558
2026-03-23,5.6,5.6,5.26,5.31,23062100.0,125143933.75,-6.1837,600558
2026-03-24,5.45,5.49,5.35,5.49,19301495.0,104682270.35,3.3898,600558
2026-03-25,5.53,5.62,5.49,5.58,12972225.0,72337050.0,1.6393,600558
2026-03-26,5.57,5.65,5.47,5.5,12561750.0,69528145.5,-1.4337,600558
2026-03-27,5.43,5.59,5.43,5.56,10968087.0,60680532.72,1.0909,600558
2026-03-30,5.48,5.61,5.47,5.61,11179000.0,62156094.5,0.8993,600558
2026-03-31,5.58,5.69,5.58,5.62,13490410.0,76034748.6,0.1783,600558
2026-04-01,5.68,5.7,5.6,5.66,13231850.0,74659942.5,0.7117,600558
2026-04-02,5.65,5.69,5.53,5.59,11921300.0,66753036.0,-1.2367,600558
2026-04-03,5.58,5.6,5.37,5.4,11753000.0,63953550.0,-3.3989,600558
2026-04-07,5.56,5.56,5.35,5.37,21310700.0,115404451.0,-0.5556,600558
2026-04-08,5.46,5.55,5.45,5.55,21654432.0,119294579.78,3.352,600558
2026-04-09,5.51,5.52,5.4,5.41,15424300.0,83973548.0,-2.5225,600558
2026-04-10,5.44,5.54,5.44,5.48,13283000.0,73044064.0,1.2939,600558
2026-04-13,5.45,5.49,5.4,5.49,12499221.0,68071823.87,0.1825,600558
2026-04-14,5.5,5.54,5.4,5.47,13914725.0,75828464.5,-0.3643,600558
2026-04-15,5.48,5.51,5.4,5.41,15249300.0,82998454.0,-1.0969,600558
2026-04-16,5.4,5.48,5.37,5.46,13371591.0,72652454.95,0.9242,600558
2026-04-17,5.46,5.47,5.38,5.41,15669450.0,84776035.5,-0.9158,600558
2026-04-20,5.41,5.45,5.38,5.45,12832116.0,69538611.63,0.7394,600558
2026-04-21,5.41,5.43,5.35,5.38,17409502.0,93527136.49,-1.2844,600558
2026-04-22,5.38,5.38,5.33,5.36,10794476.0,57800209.36,-0.3717,600558
2026-04-23,5.34,5.38,5.26,5.28,15363029.0,81400573.41,-1.4925,600558
2026-04-24,5.28,5.33,5.2,5.29,11637279.0,61182360.68,0.1894,600558
2026-04-27,5.24,5.36,5.16,5.35,13369946.0,70622894.49,1.1342,600558
2026-04-28,5.5,5.66,5.49,5.59,44643564.0,248344847.01,4.486,600558
2026-04-29,5.6,5.69,5.55,5.64,26190989.0,147798318.35,0.8945,600558
2026-04-30,5.64,5.77,5.62,5.75,25511514.0,145962393.94,1.9504,600558
2026-05-06,5.76,5.81,5.67,5.77,20986231.0,120613377.04,0.3478,600558
2026-05-07,5.76,5.9,5.74,5.81,19860475.0,116081672.75,0.6932,600558
2026-05-08,5.82,5.87,5.78,5.87,15946050.0,92864595.0,1.0327,600558
2026-05-11,5.88,5.93,5.76,5.79,16985252.0,98614922.81,-1.3629,600558
2026-05-12,5.78,5.81,5.66,5.73,19382501.0,110976993.79,-1.0363,600558
2026-05-13,5.73,5.88,5.71,5.82,17441300.0,101630245.0,1.5707,600558
2026-05-14,5.8,5.86,5.72,5.72,14956950.0,86355423.5,-1.7182,600558
2026-05-15,5.7,5.8,5.65,5.73,15889525.0,91001252.75,0.1748,600558
2026-05-18,5.74,5.74,5.61,5.69,14791508.0,83663935.78,-0.6981,600558
2026-05-19,5.7,5.79,5.66,5.78,10866977.0,62307973.69,1.5817,600558
2026-05-20,5.73,5.75,5.58,5.63,15564878.0,87647664.8,-2.5952,600558
2026-05-21,5.62,5.67,5.47,5.47,13912400.0,77689843.0,-2.8419,600558
2026-05-22,5.47,5.6,5.44,5.59,10787700.0,59767949.0,2.1938,600558
2026-05-25,5.62,5.64,5.49,5.6,11724185.0,64987959.05,0.1789,600558
2026-05-26,5.55,5.57,5.38,5.45,13448050.0,73449067.0,-2.6786,600558
2026-05-27,5.46,5.49,5.32,5.34,11193450.0,60092027.5,-2.0183,600558
2026-05-28,5.32,5.55,5.27,5.52,14724108.0,80307631.0,3.3708,600558
2026-05-29,5.51,5.68,5.45,5.53,20409700.0,113605568.0,0.1812,600558
2026-06-01,5.58,5.83,5.45,5.78,26411672.0,151195849.66,4.5208,600558
2026-06-02,5.75,5.81,5.6,5.63,19259900.0,109075151.5,-2.5952,600558
2026-06-03,5.63,5.71,5.54,5.65,14521525.0,81599551.0,0.3552,600558
2026-06-04,5.65,5.74,5.54,5.62,15149050.0,84881921.5,-0.531,600558
2026-06-05,5.6,5.74,5.58,5.64,19965885.0,113020017.25,0.3559,600558
2026-06-08,5.57,5.62,5.36,5.43,18610477.0,102133672.72,-3.7234,600558
2026-06-09,5.49,5.58,5.42,5.52,13562767.0,74724651.56,1.6575,600558
2026-06-10,5.45,5.5,5.24,5.33,17902575.0,95368771.75,-3.442,600558
2026-06-11,5.29,5.33,5.22,5.27,10338900.0,54391323.98,-1.1257,600558
2026-06-12,5.35,5.47,5.27,5.42,16192388.0,87266167.06,2.8463,600558
2026-06-15,5.45,5.54,5.41,5.5,15906070.0,86978561.4,1.476,600558
2026-06-16,5.49,5.59,5.43,5.53,12421000.0,68536963.0,0.5455,600558
2026-06-17,5.51,5.68,5.35,5.53,23356850.0,128257389.5,0.0,600558
2026-06-18,5.48,5.68,5.36,5.56,21759224.0,121031056.35,0.5425,600558
2026-06-22,5.51,5.52,5.19,5.41,30888009.0,164059664.8,-2.6978,600558
2026-06-23,5.36,5.5,5.32,5.34,16800258.0,91121207.09,-1.2939,600558
2026-06-24,5.3,5.34,5.06,5.1,22328134.0,114881896.06,-4.4944,600558
2026-06-25,5.1,5.1,5.0,5.04,13160898.0,66435363.74,-1.1765,600558
2026-06-26,5.0,5.03,4.85,4.9,14189784.0,69901711.12,-2.7778,600558
2026-06-29,4.94,5.04,4.86,4.98,13699177.0,67859546.83,1.6327,600558
2026-06-30,4.91,4.97,4.85,4.94,11859505.0,58088750.6,-0.8032,600558
2026-07-01,4.95,5.04,4.89,4.98,12144404.0,60363940.4,0.8097,600558
2026-07-02,4.97,5.2,4.96,5.07,15946011.0,80910225.7,1.8072,600558
2026-07-03,5.03,5.2,5.03,5.06,18876100.0,96483955.0,-0.1972,600558
2026-07-06,5.08,5.11,4.94,4.96,13138000.0,65794287.0,-1.9763,600558
2026-07-07,4.94,4.98,4.84,4.85,8772400.0,42858143.0,-2.2177,600558
2026-07-08,4.82,4.85,4.74,4.76,6849697.0,32727893.16,-1.8557,600558
2026-07-09,4.73,4.77,4.61,4.72,10858548.0,50862179.12,-0.8403,600558
2026-07-10,4.7,4.82,4.66,4.76,10599791.0,50326715.25,0.8475,600558
2026-07-13,4.76,4.77,4.62,4.64,9784800.0,45689140.26,-2.521,600558
2026-07-14,4.64,4.73,4.61,4.73,8530400.0,39926427.0,1.9397,600558
2026-07-15,4.74,4.84,4.72,4.77,11646200.0,55571909.0,0.8457,600558
2026-07-16,4.74,4.81,4.69,4.76,12864727.0,61181401.52,-0.2096,600558
2026-07-17,4.76,4.82,4.67,4.68,14297300.0,67847771.0,-1.6807,600558
2026-07-20,4.68,4.76,4.55,4.6,14540625.0,67757865.0,-1.7094,600558
2026-07-21,4.6,4.62,4.47,4.57,13127002.0,59660584.18,-0.6522,600558
2026-07-22,4.58,4.63,4.49,4.6,14183743.0,64810023.79,0.6565,600558
2026-07-23,4.57,4.71,4.56,4.71,13859748.000000002,64509.046,2.39,600558
2026-07-24,4.68,4.68,4.52,4.52,14056548.000000002,64381.895,-4.03,600558
2026-07-27,4.53,4.62,4.52,4.61,9817065.0,45018.26,1.99,600558
2026-07-28,4.57,4.7,4.57,4.62,8723800.0,40411.416,0.22,600558
2026-07-29,4.62,4.71,4.61,4.69,11094446.0,51844.167,1.52,600558
2026-07-30,4.66,4.76,4.64,4.68,13657540.0,64241.657,-0.21,600558
2026-07-31,4.73,4.81,4.73,4.81,14490772.0,69146.99,2.78,600558
2026-08-03,4.86,4.96,4.83,4.96,15672217.000000002,77128.205,3.12,600558
2026-08-04,4.95,4.99,4.89,4.91,15143204.0,74482.26,-1.01,600558
2026-08-05,4.9,4.95,4.88,4.95,9403200.0,46245.236,0.81,600558
2026-08-06,4.82,4.84,4.75,4.82,9942900.0,47670.434,-0.21,600558
2026-08-07,4.82,4.83,4.69,4.76,8332534.0,39506.102,-1.24,600558
