日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-12-25,7.06,7.3,7.03,7.25,14771584.0,106204090.96,2.8369,000803
2025-12-26,7.29,7.29,7.07,7.13,12018192.0,85768293.0,-1.6552,000803
2025-12-29,7.11,7.18,7.03,7.16,8746972.0,62256053.04,0.4208,000803
2025-12-30,7.15,7.19,7.05,7.08,9638144.0,68617699.8,-1.1173,000803
2025-12-31,7.06,7.29,7.06,7.15,15161560.0,108853642.2,0.9887,000803
2026-01-05,7.27,7.74,7.27,7.52,32153176.0,242047022.16,5.1748,000803
2026-01-06,7.96,8.2,7.73,7.83,38607988.0,306663919.12,4.1223,000803
2026-01-07,7.81,7.89,7.66,7.8,20797916.0,161453902.36,-0.3831,000803
2026-01-08,7.72,8.0,7.71,7.83,16576316.0,130324202.94,0.3846,000803
2026-01-09,8.08,8.61,8.02,8.19,53282916.0,445318649.4,4.5977,000803
2026-01-12,9.0,9.01,8.7,9.01,35284468.0,316315422.84,10.0122,000803
2026-01-13,9.0,9.0,8.42,8.74,49002572.0,425993983.96,-2.9967,000803
2026-01-14,8.72,9.19,8.66,8.84,40193076.0,359425345.76,1.1442,000803
2026-01-15,8.82,8.82,8.38,8.44,24485496.0,208249622.48,-4.5249,000803
2026-01-16,8.46,8.64,8.36,8.45,18323664.0,154777819.56,0.1185,000803
2026-01-19,8.38,9.3,8.22,9.3,28604318.0,254746045.92,10.0592,000803
2026-01-20,9.46,9.88,9.18,9.57,55355900.0,528735964.52,2.9032,000803
2026-01-21,9.55,9.71,9.31,9.54,34941716.0,331579608.72,-0.3135,000803
2026-01-22,9.57,9.97,9.31,9.72,36382500.0,350666203.52,1.8868,000803
2026-01-23,9.61,9.93,9.5,9.85,30077836.0,293654187.52,1.3374,000803
2026-01-26,9.79,10.14,9.56,9.86,33015000.0,324092692.28,0.1015,000803
2026-01-27,9.74,9.9,9.4,9.62,19672904.0,188678757.24,-2.4341,000803
2026-01-28,9.54,9.68,9.21,9.43,22441368.0,211936974.08,-1.9751,000803
2026-01-29,9.35,9.65,9.09,9.2,19845963.0,185787541.96,-2.439,000803
2026-01-30,9.19,9.55,9.02,9.3,21008180.0,194642922.6,1.087,000803
2026-02-02,9.25,9.25,8.75,8.78,19937800.0,177857095.52,-5.5914,000803
2026-02-03,8.89,9.04,8.72,8.92,14993876.0,133764638.92,1.5945,000803
2026-02-04,8.91,9.16,8.8,9.0,12673940.0,113944650.28,0.8969,000803
2026-02-05,8.95,9.11,8.62,8.67,16150876.0,142608668.52,-3.6667,000803
2026-02-06,8.64,8.89,8.45,8.72,12688000.0,111109534.0,0.5767,000803
2026-02-09,8.76,8.86,8.67,8.75,10870248.0,95156973.56,0.344,000803
2026-02-10,8.75,8.88,8.69,8.75,10263292.0,90219482.8,0.0,000803
2026-02-11,8.74,8.87,8.65,8.65,7562560.0,66194307.76,-1.1429,000803
2026-02-12,8.63,8.79,8.49,8.52,9954452.0,85399604.64,-1.5029,000803
2026-02-13,8.45,8.54,8.3,8.35,8698524.0,73420652.76,-1.9953,000803
2026-02-24,8.48,9.19,8.41,9.19,13619300.0,120298441.6,10.0599,000803
2026-02-25,9.22,9.33,9.03,9.12,21136772.0,192932430.44,-0.7617,000803
2026-02-26,9.21,9.21,9.0,9.08,14148520.0,128343721.4,-0.4386,000803
2026-02-27,9.17,9.62,9.04,9.52,31435836.0,291812256.76,4.8458,000803
2026-03-02,9.43,10.05,9.43,9.91,40199632.0,391368479.84,4.0966,000803
2026-03-03,9.92,10.29,9.68,9.73,34803500.0,345746571.8,-1.8163,000803
2026-03-04,9.64,10.25,9.49,10.0,36219204.0,358919419.76,2.7749,000803
2026-03-05,10.02,10.5,9.81,10.4,40026042.0,406833591.25,4.0,000803
2026-03-06,10.11,10.65,9.97,10.4,31646513.0,328419443.88,0.0,000803
2026-03-09,10.76,11.27,10.47,10.51,52314578.0,568430534.99,1.0577,000803
2026-03-10,10.11,10.44,10.01,10.15,35546616.0,362634829.32,-3.4253,000803
2026-03-11,10.13,10.29,9.83,9.96,33343232.0,335421253.88,-1.8719,000803
2026-03-12,10.09,10.09,9.68,9.74,21327072.0,209894929.24,-2.2088,000803
2026-03-13,9.7,10.25,9.61,9.77,22116844.0,219710178.08,0.308,000803
2026-03-16,9.93,10.38,9.66,9.72,23866220.0,237447033.52,-0.5118,000803
2026-03-17,9.72,9.82,9.49,9.56,15325900.0,147646580.4,-1.6461,000803
2026-03-18,9.71,9.84,9.25,9.53,20738480.0,198149450.04,-0.3138,000803
2026-03-19,9.66,9.78,9.12,9.19,17556289.0,164373185.03,-3.5677,000803
2026-03-20,9.18,9.25,8.88,8.89,14178848.0,127979723.4,-3.2644,000803
2026-03-23,8.78,8.88,8.2,8.25,20387108.0,173642140.64,-7.1991,000803
2026-03-24,8.51,8.96,8.46,8.92,23131441.0,201448966.91,8.1212,000803
2026-03-25,8.92,9.14,8.76,8.96,18355456.0,164435408.48,0.4484,000803
2026-03-26,8.96,9.32,8.91,8.99,25089632.0,228848491.04,0.3348,000803
2026-03-27,8.94,9.2,8.75,8.97,22243208.0,200127875.92,-0.2225,000803
2026-03-30,9.0,9.01,8.47,8.69,21042061.0,182040748.68,-3.1215,000803
2026-03-31,8.66,8.77,8.39,8.42,12771680.0,109091637.2,-3.107,000803
2026-04-01,8.48,8.7,8.4,8.51,12015260.0,102579418.2,1.0689,000803
2026-04-02,8.55,8.69,8.43,8.51,9397612.0,80235331.4,0.0,000803
2026-04-03,8.51,8.6,8.1,8.25,12619900.0,104153450.6,-3.0552,000803
2026-04-07,8.26,8.72,8.14,8.55,13062840.0,111431895.0,3.6364,000803
2026-04-08,8.72,8.92,8.46,8.88,12860200.0,112490056.36,3.8596,000803
2026-04-09,8.95,8.95,8.08,8.29,27010500.0,226168662.68,-6.6441,000803
2026-04-10,8.29,8.69,8.17,8.41,20634574.0,175231321.26,1.4475,000803
2026-04-13,8.41,8.41,8.05,8.26,17057720.0,140249068.0,-1.7836,000803
2026-04-14,8.31,8.31,8.06,8.25,12442154.0,101592272.03,-0.1211,000803
2026-04-15,8.35,8.47,8.13,8.2,11801100.0,97679073.99,-0.6061,000803
2026-04-16,8.21,8.33,8.13,8.29,10293036.0,84670976.48,1.0976,000803
2026-04-17,8.28,8.28,8.06,8.18,14501520.0,118124011.2,-1.3269,000803
2026-04-20,8.17,8.9,8.14,8.71,49179650.0,420693656.59,6.4792,000803
2026-04-21,8.67,8.71,7.84,7.85,41259048.0,329441958.52,-9.8737,000803
2026-04-22,7.81,7.9,7.7,7.76,21826984.0,169659535.72,-1.1465,000803
2026-04-23,7.8,7.9,7.64,7.83,14886003.0,116161946.33,0.9021,000803
2026-04-24,7.83,8.25,7.71,8.19,24815076.0,201014809.99,4.5977,000803
2026-04-27,8.2,8.23,7.97,8.2,14172482.0,115125656.33,0.1221,000803
2026-04-28,8.1,8.24,8.06,8.23,11166460.0,90912511.12,0.3659,000803
2026-04-29,8.31,8.69,8.15,8.46,22180981.0,188392966.49,2.7947,000803
2026-04-30,8.47,8.82,8.35,8.79,24087883.0,208137927.05,3.9007,000803
2026-05-06,8.83,8.9,8.43,8.86,28553547.0,246342061.74,0.7964,000803
2026-05-07,8.78,8.94,8.72,8.8,16122724.0,142327985.88,-0.6772,000803
2026-05-08,8.78,8.78,8.55,8.57,13381922.0,115351338.63,-2.6136,000803
2026-05-11,8.56,8.94,8.45,8.76,16852067.0,147434374.57,2.217,000803
2026-05-12,8.8,8.8,8.41,8.7,20015704.0,172492007.04,-0.6849,000803
2026-05-13,8.7,8.83,8.55,8.67,12975400.0,112354499.0,-0.3448,000803
2026-05-14,8.7,8.9,8.45,8.45,13141096.0,113525516.92,-2.5375,000803
2026-05-15,8.45,8.65,8.19,8.49,15763464.0,132338380.6,0.4734,000803
2026-05-18,8.44,8.56,8.25,8.4,10563808.0,88857548.6,-1.0601,000803
2026-05-19,8.4,8.51,8.07,8.34,12676220.0,104813164.4,-0.7143,000803
2026-05-20,8.24,8.32,8.06,8.2,11851604.0,96746972.52,-1.6787,000803
2026-05-21,8.2,8.35,7.85,7.87,11275896.0,91523682.06,-4.0244,000803
2026-05-22,7.97,7.99,7.85,7.87,8512520.0,67327257.6,0.0,000803
2026-05-25,7.95,8.01,7.77,7.8,8553852.0,67295105.6,-0.8895,000803
2026-05-26,7.83,7.86,7.41,7.62,13999096.0,106022469.4,-2.3077,000803
2026-05-27,7.74,8.25,7.64,8.13,27605300.0,220444136.4,6.6929,000803
2026-05-28,8.2,8.37,7.91,8.02,16767024.0,136089430.04,-1.353,000803
2026-05-29,8.02,8.4,7.83,7.88,23879431.0,193972699.75,-1.7456,000803
2026-06-01,7.9,8.5,7.83,8.3,21968696.0,181163131.96,5.3299,000803
2026-06-02,8.29,8.31,7.83,7.89,18704220.0,149191246.2,-4.9398,000803
2026-06-03,7.81,7.93,7.68,7.76,14323500.0,111316661.0,-1.6477,000803
2026-06-04,7.72,7.8,7.52,7.7,10230900.0,78106310.99,-0.7732,000803
2026-06-05,7.72,7.77,7.41,7.47,11330260.0,85162015.6,-2.987,000803
2026-06-08,7.33,8.05,7.2,7.75,25309500.0,196093040.8,3.7483,000803
2026-06-09,7.75,7.79,7.46,7.5,13308512.0,101442712.6,-3.2258,000803
2026-06-10,7.45,7.55,7.17,7.28,13121640.0,95710887.8,-2.9333,000803
2026-06-11,7.31,7.52,7.15,7.3,8763100.0,63809123.0,0.2747,000803
2026-06-12,7.33,7.53,7.2,7.46,12323400.0,91068801.52,2.1918,000803
2026-06-15,7.42,7.59,7.29,7.31,9284292.0,68636837.24,-2.0107,000803
2026-06-16,7.32,7.35,7.06,7.14,10361640.0,74261061.36,-2.3256,000803
2026-06-17,7.15,7.24,6.97,7.1,10724548.0,76153380.64,-0.5602,000803
2026-06-18,7.13,7.5,7.02,7.4,20247688.0,147277848.08,4.2254,000803
2026-06-22,7.34,7.4,7.02,7.38,20987074.0,151451866.78,-0.2703,000803
2026-06-23,7.35,7.62,7.23,7.32,14623196.0,108444083.16,-0.813,000803
2026-06-24,7.3,7.3,6.82,6.99,25692704.0,179300427.04,-4.5082,000803
2026-06-25,6.96,7.12,6.9,6.98,15857984.0,111241947.84,-0.1431,000803
2026-06-26,7.02,7.19,6.79,6.79,11731004.0,81391666.12,-2.7221,000803
2026-06-29,6.8,6.82,6.49,6.68,10697400.0,71424897.6,-1.62,000803
2026-06-30,6.66,6.79,6.53,6.78,9835706.0,65465715.88,1.497,000803
2026-07-01,6.8,7.09,6.61,7.0,11601992.0,80184899.52,3.2448,000803
2026-07-02,6.92,7.14,6.92,6.96,11676496.0,82060364.64,-0.5714,000803
2026-07-03,6.97,7.12,6.89,6.94,8739200.0,60994594.76,-0.2874,000803
2026-07-06,7.1,7.14,6.9,6.92,8407108.0,58845612.52,-0.2882,000803
2026-07-07,6.98,7.02,6.79,6.85,6845140.0,47176924.8,-1.0116,000803
2026-07-08,6.85,6.86,6.61,6.65,6781916.0,45385899.43,-2.9197,000803
2026-07-09,6.61,6.66,6.43,6.55,8495100.0,55578261.0,-1.5038,000803
2026-07-10,6.5,6.78,6.47,6.61,10162596.0,67566789.0,0.916,000803
2026-07-13,6.56,6.62,6.34,6.4,9268100.0,59512998.0,-3.177,000803
2026-07-14,6.4,6.63,6.24,6.62,8928500.0,57636387.0,3.4375,000803
2026-07-15,6.53,6.68,6.49,6.53,8705944.0,57281028.44,-1.3595,000803
2026-07-16,6.49,6.55,6.4,6.43,6828640.0,44241562.4,-1.5314,000803
2026-07-17,6.43,6.55,6.11,6.18,10288000.0,64960962.8,-3.888,000803
2026-07-20,6.27,6.33,5.9,5.99,12284500.0,75280913.0,-3.0744,000803
2026-07-21,6.03,6.15,5.86,6.05,14921548.0,89800199.52,1.0017,000803
2026-07-22,6.08,6.28,5.86,6.18,16154968.0,97712168.28,2.1488,000803
2026-07-23,6.14,6.8,6.09,6.8,30646740.000000004,200115.8628,10.03,000803
2026-07-24,6.8,6.95,6.58,6.6,16993014.0,113723.06616,-2.94,000803
2026-07-27,6.56,6.67,6.42,6.66,12745284.0,83871.36382,0.91,000803
2026-07-28,6.72,6.73,6.42,6.48,11269000.0,73686.47768,-2.7,000803
2026-07-29,6.53,6.66,6.47,6.6,11394680.0,74940.0514,1.85,000803
2026-07-30,6.58,6.72,6.53,6.56,9184936.0,60776.54044,-0.61,000803
2026-07-31,6.56,6.93,6.56,6.69,12088860.0,81609.438,1.98,000803
2026-08-03,6.66,7.16,6.66,7.14,20035880.0,141081.2694,6.73,000803
2026-08-04,7.2,7.24,6.98,7.03,12666452.0,89233.8138,-1.54,000803
2026-08-05,7.05,7.24,7.03,7.09,10205698.0,72556.23036,0.85,000803
